omegacsd_HEVJAT,rmsd153-opt.mol,3.088288940489292e-05
omegacsd_HEVJAT,rmsd107-opt.mol,2.8711045160889626e-05
omegacsd_HEVJAT,rmsd106-opt.mol,3.022095188498497e-05
astex_1gm8,rmsd125-opt.mol,5.295104347169399e-05
astex_1gm8,rmsd112-opt.mol,4.662596620619297e-05
astex_1gm8,rmsd35-opt.mol,6.023305468261242e-05
astex_1gm8,rmsd162-opt.mol,4.932517185807228e-05
astex_1gm8,rmsd163-opt.mol,5.919719114899635e-05
astex_1gm8,rmsd114-opt.mol,7.687113247811794e-05
astex_1gm8,rmsd48-opt.mol,4.7037145122885704e-05
astex_1gm8,rmsd176-opt.mol,5.92691358178854e-05
astex_1gm8,rmsd141-opt.mol,5.049584433436394e-05
astex_1gm8,rmsd115-opt.mol,4.899315536022186e-05
omegacsd_PONXUL,rmsd71-opt.mol,5.2601099014282227e-05
omegacsd_PONXUL,rmsd229-opt.mol,4.886905662715435e-05
omegacsd_PONXUL,rmsd249-opt.mol,4.6533066779375076e-05
omegacsd_PONXUL,rmsd127-opt.mol,4.77710273116827e-05
omegacsd_PONXUL,rmsd149-opt.mol,4.501710645854473e-05
omegacsd_PONXUL,rmsd219-opt.mol,4.2566098272800446e-05
omegacsd_PONXUL,rmsd151-opt.mol,4.254397936165333e-05
omegacsd_PONXUL,rmsd49-opt.mol,4.373909905552864e-05
omegacsd_PONXUL,rmsd30-opt.mol,4.257587715983391e-05
omegacsd_PONXUL,rmsd80-opt.mol,4.2726052924990654e-05
omegacsd_ABXBPC,rmsd170-opt.mol,4.5040156692266464e-05
omegacsd_ABXBPC,rmsd95-opt.mol,3.979308530688286e-05
omegacsd_ABXBPC,rmsd146-opt.mol,4.8802001401782036e-05
omegacsd_ABXBPC,rmsd172-opt.mol,4.344782792031765e-05
omegacsd_ABXBPC,rmsd9-opt.mol,4.3242936953902245e-05
omegacsd_ABXBPC,rmsd44-opt.mol,4.486413672566414e-05
omegacsd_ABXBPC,rmsd235-opt.mol,4.078797064721584e-05
omegacsd_ABXBPC,rmsd42-opt.mol,4.052906297147274e-05
omegacsd_ABXBPC,rmsd65-opt.mol,3.9312057197093964e-05
omegacsd_ABXBPC,rmsd17-opt.mol,4.857894964516163e-05
omegacsd_TEKBIU,rmsd109-opt.mol,4.761503078043461e-05
omegacsd_TEKBIU,rmsd137-opt.mol,4.6496978029608727e-05
omegacsd_TEKBIU,rmsd166-opt.mol,5.325884558260441e-05
omegacsd_TEKBIU,rmsd158-opt.mol,4.680897109210491e-05
omegacsd_TEKBIU,rmsd138-opt.mol,4.663900472223759e-05
omegacsd_TEKBIU,rmsd165-opt.mol,5.376897752285004e-05
omegacsd_TEKBIU,rmsd129-opt.mol,4.677800461649895e-05
omegacsd_TEKBIU,rmsd139-opt.mol,5.956599488854408e-05
omegacsd_TEKBIU,rmsd130-opt.mol,6.072595715522766e-05
omegacsd_TEKBIU,rmsd120-opt.mol,6.41129445284605e-05
omegacsd_KEMHOZ,rmsd24-opt.mol,4.8492103815078735e-05
omegacsd_KEMHOZ,rmsd2-opt.mol,5.7402998208999634e-05
omegacsd_KEMHOZ,rmsd19-opt.mol,5.6164106354117393e-05
omegacsd_KEMHOZ,rmsd1-opt.mol,5.863211117684841e-05
omegacsd_KEMHOZ,rmsd4-opt.mol,6.991415284574032e-05
omegacsd_KEMHOZ,rmsd23-opt.mol,5.902303382754326e-05
omegacsd_KEMHOZ,rmsd22-opt.mol,5.67419920116663e-05
omegacsd_KEMHOZ,rmsd20-opt.mol,5.5351993069052696e-05
omegacsd_KEMHOZ,rmsd16-opt.mol,6.556790322065353e-05
omegacsd_KEMHOZ,rmsd21-opt.mol,6.480701267719269e-05
astex_1y6b,rmsd135-opt.mol,6.726314313709736e-05
astex_1y6b,rmsd84-opt.mol,6.478279829025269e-05
astex_1y6b,rmsd61-opt.mol,6.403983570635319e-05
astex_1y6b,rmsd57-opt.mol,7.11341854184866e-05
astex_1y6b,rmsd78-opt.mol,7.211999036371708e-05
astex_1y6b,rmsd36-opt.mol,8.3134975284338e-05
astex_1y6b,rmsd19-opt.mol,8.135894313454628e-05
astex_1y6b,rmsd33-opt.mol,7.993006147444248e-05
astex_1y6b,rmsd175-opt.mol,7.80241098254919e-05
astex_1y6b,rmsd212-opt.mol,7.193605415523052e-05
omegapdb_2aj8,rmsd125-opt.mol,5.199597217142582e-05
omegapdb_2aj8,rmsd113-opt.mol,4.91458922624588e-05
omegapdb_2aj8,rmsd13-opt.mol,4.735705442726612e-05
omegapdb_2aj8,rmsd119-opt.mol,4.522805102169514e-05
omegapdb_2aj8,rmsd27-opt.mol,5.3705181926488876e-05
omegapdb_2aj8,rmsd127-opt.mol,5.377409979701042e-05
omegapdb_2aj8,rmsd131-opt.mol,5.313078872859478e-05
omegapdb_2aj8,rmsd107-opt.mol,5.322904326021671e-05
omegapdb_2aj8,rmsd117-opt.mol,5.2631134167313576e-05
omegapdb_2aj8,rmsd120-opt.mol,5.3783878684043884e-05
astex_1l7f,rmsd171-opt.mol,5.2498187869787216e-05
astex_1l7f,rmsd103-opt.mol,5.1069073379039764e-05
astex_1l7f,rmsd124-opt.mol,5.5331969633698463e-05
astex_1l7f,rmsd97-opt.mol,5.505792796611786e-05
astex_1l7f,rmsd215-opt.mol,5.59899490326643e-05
astex_1l7f,rmsd197-opt.mol,5.694408901035786e-05
astex_1l7f,rmsd15-opt.mol,5.4709846153855324e-05
astex_1l7f,rmsd76-opt.mol,5.4453033953905106e-05
astex_1l7f,rmsd82-opt.mol,5.4965028539299965e-05
astex_1l7f,rmsd246-opt.mol,5.3965020924806595e-05
astex_1oyt,rmsd125-opt.mol,6.046402268111706e-05
astex_1oyt,rmsd207-opt.mol,5.910312756896019e-05
astex_1oyt,rmsd35-opt.mol,5.6216027587652206e-05
astex_1oyt,rmsd124-opt.mol,5.5527081713080406e-05
astex_1oyt,rmsd97-opt.mol,5.5333832278847694e-05
astex_1oyt,rmsd214-opt.mol,5.615386180579662e-05
astex_1oyt,rmsd111-opt.mol,5.5590877309441566e-05
astex_1oyt,rmsd42-opt.mol,5.5423006415367126e-05
astex_1oyt,rmsd31-opt.mol,5.6616030633449554e-05
astex_1oyt,rmsd43-opt.mol,5.577411502599716e-05
astex_1ygc,rmsd95-opt.mol,7.507507689297199e-05
astex_1ygc,rmsd124-opt.mol,8.888309821486473e-05
astex_1ygc,rmsd97-opt.mol,8.836900815367699e-05
astex_1ygc,rmsd10-opt.mol,8.744001388549805e-05
astex_1ygc,rmsd159-opt.mol,8.707004599273205e-05
astex_1ygc,rmsd151-opt.mol,8.650007657706738e-05
astex_1ygc,rmsd5-opt.mol,8.612312376499176e-05
astex_1ygc,rmsd115-opt.mol,8.446094579994678e-05
astex_1ygc,rmsd203-opt.mol,8.633197285234928e-05
astex_1ygc,rmsd117-opt.mol,8.673290722072124e-05
omegacsd_FAJVAN,rmsd217-opt.mol,3.295391798019409e-05
omegacsd_FAJVAN,rmsd184-opt.mol,3.2144831493496895e-05
omegacsd_FAJVAN,rmsd9-opt.mol,2.8026988729834557e-05
omegacsd_FAJVAN,rmsd127-opt.mol,2.8321053832769394e-05
omegacsd_FAJVAN,rmsd10-opt.mol,2.8725946322083473e-05
omegacsd_FAJVAN,rmsd22-opt.mol,2.8209993615746498e-05
omegacsd_FAJVAN,rmsd247-opt.mol,2.7302885428071022e-05
omegacsd_FAJVAN,rmsd7-opt.mol,2.8303125873208046e-05
omegacsd_FAJVAN,rmsd80-opt.mol,2.914806827902794e-05
omegacsd_FAJVAN,rmsd98-opt.mol,3.9899954572319984e-05
omegacsd_CATXIE,rmsd168-opt.mol,4.090508446097374e-05
omegacsd_CATXIE,rmsd71-opt.mol,3.933091647922993e-05
omegacsd_CATXIE,rmsd47-opt.mol,3.768899478018284e-05
omegacsd_CATXIE,rmsd186-opt.mol,3.711390309035778e-05
omegacsd_CATXIE,rmsd118-opt.mol,3.67180909961462e-05
omegacsd_CATXIE,rmsd23-opt.mol,3.70729248970747e-05
omegacsd_CATXIE,rmsd82-opt.mol,3.64470761269331e-05
omegacsd_CATXIE,rmsd213-opt.mol,3.838283009827137e-05
omegacsd_CATXIE,rmsd80-opt.mol,4.086107946932316e-05
omegacsd_CATXIE,rmsd129-opt.mol,4.349788650870323e-05
astex_1t46,rmsd157-opt.mol,7.952004671096802e-05
astex_1t46,rmsd12-opt.mol,0.00011399504728615284
astex_1t46,rmsd110-opt.mol,0.00011363206431269646
astex_1t46,rmsd118-opt.mol,9.524589404463768e-05
astex_1t46,rmsd8-opt.mol,9.560189209878445e-05
astex_1t46,rmsd1-opt.mol,9.41818580031395e-05
astex_1t46,rmsd211-opt.mol,9.463378228247166e-05
astex_1t46,rmsd225-opt.mol,0.00010932120494544506
astex_1t46,rmsd181-opt.mol,8.423207327723503e-05
astex_1t46,rmsd53-opt.mol,8.487282320857048e-05
astex_1tt1,rmsd97-opt.mol,2.931896597146988e-05
astex_1tt1,rmsd127-opt.mol,2.6986002922058105e-05
astex_1tt1,rmsd192-opt.mol,2.5408808141946793e-05
astex_1tt1,rmsd245-opt.mol,2.6310095563530922e-05
astex_1tt1,rmsd193-opt.mol,3.4329015761613846e-05
astex_1tt1,rmsd247-opt.mol,2.9170187190175056e-05
astex_1tt1,rmsd52-opt.mol,2.9205111786723137e-05
astex_1tt1,rmsd74-opt.mol,2.938695251941681e-05
astex_1tt1,rmsd191-opt.mol,3.0871015042066574e-05
astex_1tt1,rmsd6-opt.mol,3.230595029890537e-05
astex_1p2y,rmsd3-opt.mol,2.6128022000193596e-05
astex_1p2y,rmsd12-opt.mol,2.794410102069378e-05
astex_1p2y,rmsd11-opt.mol,2.5534071028232574e-05
astex_1p2y,rmsd9-opt.mol,2.637621946632862e-05
astex_1p2y,rmsd8-opt.mol,2.5835121050477028e-05
astex_1p2y,rmsd1-opt.mol,2.5551998987793922e-05
astex_1p2y,rmsd4-opt.mol,2.2449064999818802e-05
astex_1p2y,rmsd5-opt.mol,2.2599007934331894e-05
astex_1p2y,rmsd7-opt.mol,2.192799001932144e-05
astex_1p2y,rmsd6-opt.mol,2.3138010874390602e-05
astex_1mzc,rmsd221-opt.mol,7.466087117791176e-05
astex_1mzc,rmsd250-opt.mol,7.20219686627388e-05
astex_1mzc,rmsd118-opt.mol,7.273582741618156e-05
astex_1mzc,rmsd145-opt.mol,7.038679905235767e-05
astex_1mzc,rmsd10-opt.mol,7.064896635711193e-05
astex_1mzc,rmsd22-opt.mol,6.977003067731857e-05
astex_1mzc,rmsd14-opt.mol,7.097609341144562e-05
astex_1mzc,rmsd201-opt.mol,7.77470413595438e-05
astex_1mzc,rmsd202-opt.mol,8.057709783315659e-05
astex_1mzc,rmsd152-opt.mol,8.109095506370068e-05
omegacsd_FOLYIO,rmsd95-opt.mol,5.019083619117737e-05
omegacsd_FOLYIO,rmsd112-opt.mol,6.363005377352238e-05
omegacsd_FOLYIO,rmsd9-opt.mol,6.2878942117095e-05
omegacsd_FOLYIO,rmsd233-opt.mol,6.097904406487942e-05
omegacsd_FOLYIO,rmsd173-opt.mol,6.0921069234609604e-05
omegacsd_FOLYIO,rmsd62-opt.mol,6.125005893409252e-05
omegacsd_FOLYIO,rmsd151-opt.mol,6.126402877271175e-05
omegacsd_FOLYIO,rmsd141-opt.mol,6.114598363637924e-05
omegacsd_FOLYIO,rmsd123-opt.mol,6.25841785222292e-05
omegacsd_FOLYIO,rmsd5-opt.mol,5.5658165365457535e-05
astex_1r1h,rmsd44-opt.mol,5.966285243630409e-05
astex_1r1h,rmsd248-opt.mol,5.5548036471009254e-05
astex_1r1h,rmsd192-opt.mol,5.9647951275110245e-05
astex_1r1h,rmsd150-opt.mol,6.187008693814278e-05
astex_1r1h,rmsd51-opt.mol,6.233411841094494e-05
astex_1r1h,rmsd22-opt.mol,6.408197805285454e-05
astex_1r1h,rmsd64-opt.mol,6.290199235081673e-05
astex_1r1h,rmsd129-opt.mol,6.317393854260445e-05
astex_1r1h,rmsd199-opt.mol,6.321887485682964e-05
astex_1r1h,rmsd234-opt.mol,6.221607327461243e-05
omegapdb_1o37,rmsd217-opt.mol,5.263905040919781e-05
omegapdb_1o37,rmsd238-opt.mol,4.94678970426321e-05
omegapdb_1o37,rmsd85-opt.mol,4.8941001296043396e-05
omegapdb_1o37,rmsd102-opt.mol,4.857312887907028e-05
omegapdb_1o37,rmsd220-opt.mol,5.710497498512268e-05
omegapdb_1o37,rmsd36-opt.mol,5.698087625205517e-05
omegapdb_1o37,rmsd118-opt.mol,4.7206878662109375e-05
omegapdb_1o37,rmsd96-opt.mol,4.743109457194805e-05
omegapdb_1o37,rmsd237-opt.mol,4.71360981464386e-05
omegapdb_1o37,rmsd117-opt.mol,4.762900061905384e-05
omegacsd_BAFJEX10,rmsd178-opt.mol,7.29879830032587e-05
omegacsd_BAFJEX10,rmsd229-opt.mol,4.089297726750374e-05
omegacsd_BAFJEX10,rmsd37-opt.mol,8.102599531412125e-05
omegacsd_BAFJEX10,rmsd109-opt.mol,6.078416481614113e-05
omegacsd_BAFJEX10,rmsd18-opt.mol,5.8688921853899956e-05
omegacsd_BAFJEX10,rmsd227-opt.mol,5.794200114905834e-05
omegacsd_BAFJEX10,rmsd92-opt.mol,5.837506614625454e-05
omegacsd_BAFJEX10,rmsd115-opt.mol,5.778297781944275e-05
omegacsd_BAFJEX10,rmsd106-opt.mol,6.015202961862087e-05
omegacsd_BAFJEX10,rmsd189-opt.mol,5.7718949392437935e-05
omegapdb_2fm0,rmsd135-opt.mol,6.150593981146812e-05
omegapdb_2fm0,rmsd69-opt.mol,6.639794446527958e-05
omegapdb_2fm0,rmsd170-opt.mol,6.306800059974194e-05
omegapdb_2fm0,rmsd155-opt.mol,6.149290129542351e-05
omegapdb_2fm0,rmsd227-opt.mol,6.118696182966232e-05
omegapdb_2fm0,rmsd245-opt.mol,6.118509918451309e-05
omegapdb_2fm0,rmsd133-opt.mol,6.251595914363861e-05
omegapdb_2fm0,rmsd82-opt.mol,6.175599992275238e-05
omegapdb_2fm0,rmsd89-opt.mol,6.356718949973583e-05
omegapdb_2fm0,rmsd80-opt.mol,7.442501373589039e-05
omegapdb_1r4p,rmsd178-opt.mol,2.3511936888098717e-05
omegapdb_1r4p,rmsd161-opt.mol,2.1786894649267197e-05
omegapdb_1r4p,rmsd171-opt.mol,2.4454202502965927e-05
omegapdb_1r4p,rmsd156-opt.mol,2.2946856915950775e-05
omegapdb_1r4p,rmsd9-opt.mol,2.2660009562969208e-05
omegapdb_1r4p,rmsd30-opt.mol,2.5385990738868713e-05
omegapdb_1r4p,rmsd165-opt.mol,2.291402779519558e-05
omegapdb_1r4p,rmsd164-opt.mol,2.2931955754756927e-05
omegapdb_1r4p,rmsd38-opt.mol,2.2842083126306534e-05
omegapdb_1r4p,rmsd28-opt.mol,2.306094393134117e-05
astex_1oq5,rmsd3-opt.mol,5.883490666747093e-05
astex_1oq5,rmsd2-opt.mol,3.685802221298218e-05
astex_1oq5,rmsd8-opt.mol,3.540492616593838e-05
astex_1oq5,rmsd1-opt.mol,3.481004387140274e-05
astex_1oq5,rmsd4-opt.mol,3.4664059057831764e-05
astex_1oq5,rmsd5-opt.mol,3.4452881664037704e-05
astex_1oq5,rmsd7-opt.mol,3.3942051231861115e-05
astex_1oq5,rmsd6-opt.mol,3.434182144701481e-05
omegacsd_GALMOV,rmsd157-opt.mol,4.580104723572731e-05
omegacsd_GALMOV,rmsd113-opt.mol,4.408904351294041e-05
omegacsd_GALMOV,rmsd156-opt.mol,4.142988473176956e-05
omegacsd_GALMOV,rmsd154-opt.mol,0.00012986315414309502
omegacsd_GALMOV,rmsd10-opt.mol,0.0001284489408135414
omegacsd_GALMOV,rmsd104-opt.mol,9.575206786394119e-05
omegacsd_GALMOV,rmsd114-opt.mol,9.59630124270916e-05
omegacsd_GALMOV,rmsd105-opt.mol,0.0001068690326064825
omegacsd_GALMOV,rmsd107-opt.mol,9.795487858355045e-05
omegacsd_GALMOV,rmsd106-opt.mol,9.272480383515358e-05
omegapdb_1o2q,rmsd196-opt.mol,6.543193012475967e-05
omegapdb_1o2q,rmsd192-opt.mol,5.978904664516449e-05
omegapdb_1o2q,rmsd183-opt.mol,5.590589717030525e-05
omegapdb_1o2q,rmsd198-opt.mol,5.472591146826744e-05
omegapdb_1o2q,rmsd213-opt.mol,5.381600931286812e-05
omegapdb_1o2q,rmsd29-opt.mol,5.271006375551224e-05
omegapdb_1o2q,rmsd190-opt.mol,5.377805791795254e-05
omegapdb_1o2q,rmsd28-opt.mol,5.402904935181141e-05
omegapdb_1o2q,rmsd81-opt.mol,5.3800176829099655e-05
omegapdb_1o2q,rmsd199-opt.mol,5.299597978591919e-05
omegacsd_HEPYAC,rmsd103-opt.mol,6.890902295708656e-05
omegacsd_HEPYAC,rmsd192-opt.mol,6.244005635380745e-05
omegacsd_HEPYAC,rmsd104-opt.mol,6.193900480866432e-05
omegacsd_HEPYAC,rmsd83-opt.mol,5.236710421741009e-05
omegacsd_HEPYAC,rmsd176-opt.mol,7.77228269726038e-05
omegacsd_HEPYAC,rmsd141-opt.mol,9.144190698862076e-05
omegacsd_HEPYAC,rmsd193-opt.mol,0.00012236018665134907
omegacsd_HEPYAC,rmsd247-opt.mol,0.00010044709779322147
omegacsd_HEPYAC,rmsd42-opt.mol,9.573297575116158e-05
omegacsd_HEPYAC,rmsd43-opt.mol,9.081908501684666e-05
omegacsd_FANRER,rmsd84-opt.mol,8.167186751961708e-05
omegacsd_FANRER,rmsd85-opt.mol,8.291704580187798e-05
omegacsd_FANRER,rmsd124-opt.mol,8.21119174361229e-05
omegacsd_FANRER,rmsd173-opt.mol,7.901596836745739e-05
omegacsd_FANRER,rmsd205-opt.mol,8.195498958230019e-05
omegacsd_FANRER,rmsd72-opt.mol,8.185300976037979e-05
omegacsd_FANRER,rmsd15-opt.mol,0.0001206081360578537
omegacsd_FANRER,rmsd32-opt.mol,0.00011819601058959961
omegacsd_FANRER,rmsd42-opt.mol,0.00014707492664456367
omegacsd_FANRER,rmsd129-opt.mol,0.0001513340976089239
omegacsd_YIHJAA,rmsd195-opt.mol,6.576906889677048e-05
omegacsd_YIHJAA,rmsd216-opt.mol,6.747501902282238e-05
omegacsd_YIHJAA,rmsd156-opt.mol,6.391806527972221e-05
omegacsd_YIHJAA,rmsd151-opt.mol,6.54060859233141e-05
omegacsd_YIHJAA,rmsd141-opt.mol,7.015187293291092e-05
omegacsd_YIHJAA,rmsd76-opt.mol,7.107690908014774e-05
omegacsd_YIHJAA,rmsd105-opt.mol,6.894604302942753e-05
omegacsd_YIHJAA,rmsd211-opt.mol,6.685778498649597e-05
omegacsd_YIHJAA,rmsd64-opt.mol,6.521586328744888e-05
omegacsd_YIHJAA,rmsd107-opt.mol,5.755689926445484e-05
omegacsd_YAYDEH,rmsd13-opt.mol,5.678599700331688e-05
omegacsd_YAYDEH,rmsd68-opt.mol,4.5320019125938416e-05
omegacsd_YAYDEH,rmsd11-opt.mol,5.904398858547211e-05
omegacsd_YAYDEH,rmsd27-opt.mol,7.308600470423698e-05
omegacsd_YAYDEH,rmsd10-opt.mol,0.00012143119238317013
omegacsd_YAYDEH,rmsd48-opt.mol,0.00011937390081584454
omegacsd_YAYDEH,rmsd51-opt.mol,8.651497773826122e-05
omegacsd_YAYDEH,rmsd14-opt.mol,8.614500984549522e-05
omegacsd_YAYDEH,rmsd49-opt.mol,6.879703141748905e-05
omegacsd_YAYDEH,rmsd52-opt.mol,6.868713535368443e-05
astex_1jd0,rmsd56-opt.mol,2.4407170712947845e-05
astex_1jd0,rmsd3-opt.mol,2.1900981664657593e-05
astex_1jd0,rmsd12-opt.mol,1.99880450963974e-05
astex_1jd0,rmsd47-opt.mol,2.050003968179226e-05
astex_1jd0,rmsd9-opt.mol,2.0158011466264725e-05
astex_1jd0,rmsd18-opt.mol,1.9100960344076157e-05
astex_1jd0,rmsd44-opt.mol,1.929490827023983e-05
astex_1jd0,rmsd54-opt.mol,1.9872095435857773e-05
astex_1jd0,rmsd19-opt.mol,2.011796459555626e-05
astex_1jd0,rmsd22-opt.mol,2.0071864128112793e-05
omegacsd_VIMYUL,rmsd242-opt.mol,6.76510389894247e-05
omegacsd_VIMYUL,rmsd156-opt.mol,6.0891034081578255e-05
omegacsd_VIMYUL,rmsd72-opt.mol,7.669813930988312e-05
omegacsd_VIMYUL,rmsd149-opt.mol,8.859694935381413e-05
omegacsd_VIMYUL,rmsd227-opt.mol,0.00011705304495990276
omegacsd_VIMYUL,rmsd247-opt.mol,0.00010330718941986561
omegacsd_VIMYUL,rmsd188-opt.mol,8.73201061040163e-05
omegacsd_VIMYUL,rmsd165-opt.mol,7.664598524570465e-05
omegacsd_VIMYUL,rmsd117-opt.mol,6.5614003688097e-05
omegacsd_VIMYUL,rmsd190-opt.mol,7.707392796874046e-05
omegacsd_DIZREJ,rmsd12-opt.mol,4.6492088586091995e-05
omegacsd_DIZREJ,rmsd13-opt.mol,4.303501918911934e-05
omegacsd_DIZREJ,rmsd25-opt.mol,5.5040931329131126e-05
omegacsd_DIZREJ,rmsd27-opt.mol,5.6620920076966286e-05
omegacsd_DIZREJ,rmsd18-opt.mol,4.196097142994404e-05
omegacsd_DIZREJ,rmsd26-opt.mol,4.419218748807907e-05
omegacsd_DIZREJ,rmsd4-opt.mol,4.315003752708435e-05
omegacsd_DIZREJ,rmsd16-opt.mol,4.1603809222579e-05
omegacsd_DIZREJ,rmsd29-opt.mol,4.074815660715103e-05
omegacsd_DIZREJ,rmsd28-opt.mol,4.103104583919048e-05
omegacsd_CAGXEN,rmsd12-opt.mol,2.877507358789444e-05
omegacsd_CAGXEN,rmsd13-opt.mol,6.098300218582153e-05
omegacsd_CAGXEN,rmsd11-opt.mol,3.465311601758003e-05
omegacsd_CAGXEN,rmsd37-opt.mol,2.92900949716568e-05
omegacsd_CAGXEN,rmsd18-opt.mol,2.9575079679489136e-05
omegacsd_CAGXEN,rmsd36-opt.mol,2.905307337641716e-05
omegacsd_CAGXEN,rmsd10-opt.mol,2.7460046112537384e-05
omegacsd_CAGXEN,rmsd15-opt.mol,3.269198350608349e-05
omegacsd_CAGXEN,rmsd14-opt.mol,3.1668925657868385e-05
omegacsd_CAGXEN,rmsd5-opt.mol,3.143097274005413e-05
astex_1j3j,rmsd3-opt.mol,3.4526921808719635e-05
astex_1j3j,rmsd12-opt.mol,3.183400258421898e-05
astex_1j3j,rmsd2-opt.mol,3.134505823254585e-05
astex_1j3j,rmsd13-opt.mol,3.213691525161266e-05
astex_1j3j,rmsd9-opt.mol,3.1073810532689095e-05
astex_1j3j,rmsd8-opt.mol,3.054598346352577e-05
astex_1j3j,rmsd1-opt.mol,3.3709919080138206e-05
astex_1j3j,rmsd15-opt.mol,3.373110666871071e-05
astex_1j3j,rmsd4-opt.mol,3.254693001508713e-05
astex_1j3j,rmsd7-opt.mol,3.351294435560703e-05
omegacsd_CYCLIZ10,rmsd34-opt.mol,5.232915282249451e-05
omegacsd_CYCLIZ10,rmsd25-opt.mol,5.1247188821434975e-05
omegacsd_CYCLIZ10,rmsd35-opt.mol,6.119906902313232e-05
omegacsd_CYCLIZ10,rmsd37-opt.mol,6.0959020629525185e-05
omegacsd_CYCLIZ10,rmsd27-opt.mol,4.978291690349579e-05
omegacsd_CYCLIZ10,rmsd40-opt.mol,5.024508573114872e-05
omegacsd_CYCLIZ10,rmsd30-opt.mol,5.290587432682514e-05
omegacsd_CYCLIZ10,rmsd29-opt.mol,5.122693255543709e-05
omegacsd_CYCLIZ10,rmsd38-opt.mol,4.99130692332983e-05
omegacsd_CYCLIZ10,rmsd31-opt.mol,4.9290014430880547e-05
astex_1q1g,rmsd34-opt.mol,3.796606324613094e-05
astex_1q1g,rmsd57-opt.mol,4.6554021537303925e-05
astex_1q1g,rmsd37-opt.mol,4.401989281177521e-05
astex_1q1g,rmsd9-opt.mol,4.439195618033409e-05
astex_1q1g,rmsd48-opt.mol,4.470790736377239e-05
astex_1q1g,rmsd33-opt.mol,4.701712168753147e-05
astex_1q1g,rmsd14-opt.mol,3.903615288436413e-05
astex_1q1g,rmsd30-opt.mol,3.846408799290657e-05
astex_1q1g,rmsd52-opt.mol,3.723101690411568e-05
astex_1q1g,rmsd28-opt.mol,3.821495920419693e-05
omegapdb_2j47,rmsd178-opt.mol,5.611102096736431e-05
omegapdb_2j47,rmsd221-opt.mol,5.132402293384075e-05
omegapdb_2j47,rmsd55-opt.mol,4.717893898487091e-05
omegapdb_2j47,rmsd8-opt.mol,4.477403126657009e-05
omegapdb_2j47,rmsd173-opt.mol,6.014108657836914e-05
omegapdb_2j47,rmsd15-opt.mol,6.002793088555336e-05
omegapdb_2j47,rmsd211-opt.mol,5.945097655057907e-05
omegapdb_2j47,rmsd52-opt.mol,5.943886935710907e-05
omegapdb_2j47,rmsd165-opt.mol,5.855807103216648e-05
omegapdb_2j47,rmsd213-opt.mol,5.745701491832733e-05
omegacsd_VURTOR,rmsd178-opt.mol,7.52198975533247e-05
omegacsd_VURTOR,rmsd125-opt.mol,5.615805275738239e-05
omegacsd_VURTOR,rmsd179-opt.mol,7.329881191253662e-05
omegacsd_VURTOR,rmsd154-opt.mol,5.473196506500244e-05
omegacsd_VURTOR,rmsd118-opt.mol,5.250703543424606e-05
omegacsd_VURTOR,rmsd149-opt.mol,5.284510552883148e-05
omegacsd_VURTOR,rmsd114-opt.mol,5.211890675127506e-05
omegacsd_VURTOR,rmsd166-opt.mol,5.084089934825897e-05
omegacsd_VURTOR,rmsd148-opt.mol,5.0857895985245705e-05
omegacsd_VURTOR,rmsd130-opt.mol,5.051214247941971e-05
omegapdb_1gj6,rmsd84-opt.mol,5.384697578847408e-05
omegapdb_1gj6,rmsd71-opt.mol,5.1791081205010414e-05
omegapdb_1gj6,rmsd78-opt.mol,4.844903014600277e-05
omegapdb_1gj6,rmsd11-opt.mol,4.746788181364536e-05
omegapdb_1gj6,rmsd86-opt.mol,4.730280488729477e-05
omegapdb_1gj6,rmsd72-opt.mol,4.8042042180895805e-05
omegapdb_1gj6,rmsd83-opt.mol,4.3105101212859154e-05
omegapdb_1gj6,rmsd89-opt.mol,4.8068817704916e-05
omegapdb_1gj6,rmsd90-opt.mol,4.811096005141735e-05
omegapdb_1gj6,rmsd75-opt.mol,4.837103188037872e-05
omegacsd_CMPEPI,rmsd35-opt.mol,3.3261021599173546e-05
omegacsd_CMPEPI,rmsd47-opt.mol,3.0709896236658096e-05
omegacsd_CMPEPI,rmsd97-opt.mol,2.804701216518879e-05
omegacsd_CMPEPI,rmsd96-opt.mol,2.7305912226438522e-05
omegacsd_CMPEPI,rmsd4-opt.mol,2.6643043383955956e-05
omegacsd_CMPEPI,rmsd51-opt.mol,2.798810601234436e-05
omegacsd_CMPEPI,rmsd42-opt.mol,2.671312540769577e-05
omegacsd_CMPEPI,rmsd180-opt.mol,2.8342939913272858e-05
omegacsd_CMPEPI,rmsd91-opt.mol,3.260979428887367e-05
omegacsd_CMPEPI,rmsd189-opt.mol,3.1932955607771873e-05
astex_1lpz,rmsd221-opt.mol,9.803310967981815e-05
astex_1lpz,rmsd112-opt.mol,9.209103882312775e-05
astex_1lpz,rmsd242-opt.mol,6.35799951851368e-05
astex_1lpz,rmsd204-opt.mol,8.754292502999306e-05
astex_1lpz,rmsd11-opt.mol,9.4924820587039e-05
astex_1lpz,rmsd119-opt.mol,6.603705696761608e-05
astex_1lpz,rmsd111-opt.mol,6.473995745182037e-05
astex_1lpz,rmsd200-opt.mol,6.68778084218502e-05
astex_1lpz,rmsd122-opt.mol,7.378100417554379e-05
astex_1lpz,rmsd120-opt.mol,7.553095929324627e-05
omegapdb_1pa9,rmsd85-opt.mol,1.8698861822485924e-05
