mol,geom,seconds
omegacsd_CIDSIR,rmsd82-opt,0.004772328771650791
omegacsd_CIDSIR,rmsd138-opt,0.004378886893391609
omegacsd_CIDSIR,rmsd128-opt,0.004782120930030942
omegacsd_DUDPAT,rmsd24-opt,0.005150871118530631
omegacsd_DUDPAT,rmsd3-opt,0.005582717014476657
omegacsd_DUDPAT,rmsd27-opt,0.005436627892777324
omegacsd_DUDPAT,rmsd15-opt,0.007889498956501484
omegacsd_DUDPAT,rmsd33-opt,0.005735629936680198
omegacsd_DUDPAT,rmsd23-opt,0.005190356867387891
omegacsd_DUDPAT,rmsd32-opt,0.005138015141710639
omegacsd_DUDPAT,rmsd89-opt,0.005193679826334119
omegacsd_DUDPAT,rmsd16-opt,4.8551009967923164e-05
omegacsd_DUDPAT,rmsd29-opt,0.005315024871379137
omegacsd_HECHEC,rmsd113-opt,0.003784824861213565
omegacsd_HECHEC,rmsd12-opt,4.336610436439514e-05
omegacsd_HECHEC,rmsd112-opt,4.258006811141968e-05
omegacsd_HECHEC,rmsd110-opt,0.003779682097956538
omegacsd_HECHEC,rmsd119-opt,0.004049727926030755
omegacsd_HECHEC,rmsd109-opt,4.1792867705225945e-05
omegacsd_HECHEC,rmsd108-opt,0.003729218849912286
omegacsd_HECHEC,rmsd111-opt,0.0038610880728811026
omegacsd_HECHEC,rmsd114-opt,4.09900676459074e-05
omegacsd_HECHEC,rmsd106-opt,4.3378910049796104e-05
omegacsd_VORJER,rmsd179-opt,0.005161341046914458
omegacsd_VORJER,rmsd155-opt,0.005153401987627149
omegacsd_VORJER,rmsd141-opt,0.005096697947010398
omegacsd_VORJER,rmsd227-opt,0.00730526982806623
omegacsd_VORJER,rmsd133-opt,0.005451766075566411
omegacsd_VORJER,rmsd181-opt,0.005578936077654362
omegacsd_VORJER,rmsd139-opt,0.005680965958163142
omegacsd_VORJER,rmsd120-opt,0.005449895979836583
omegacsd_VORJER,rmsd152-opt,0.005252880975604057
omegacsd_VORJER,rmsd88-opt,0.005408973898738623
omegacsd_JUHHEZ,rmsd56-opt,0.0064355130307376385
omegacsd_JUHHEZ,rmsd204-opt,7.750093936920166e-05
omegacsd_JUHHEZ,rmsd186-opt,8.2413200289011e-05
omegacsd_JUHHEZ,rmsd9-opt,7.29879830032587e-05
omegacsd_JUHHEZ,rmsd205-opt,0.005759367952123284
omegacsd_JUHHEZ,rmsd67-opt,0.006053955992683768
omegacsd_JUHHEZ,rmsd219-opt,7.964111864566803e-05
omegacsd_JUHHEZ,rmsd99-opt,6.820098496973515e-05
omegacsd_JUHHEZ,rmsd52-opt,7.721618749201298e-05
omegacsd_JUHHEZ,rmsd74-opt,8.200318552553654e-05
omegapdb_1qnf,rmsd184-opt,0.006256943102926016
omegapdb_1qnf,rmsd187-opt,0.006483101984485984
omegapdb_1qnf,rmsd83-opt,0.0067522828467190266
omegapdb_1qnf,rmsd226-opt,0.006348360097035766
omegapdb_1qnf,rmsd218-opt,0.0070308048743754625
omegapdb_1qnf,rmsd181-opt,0.006290687946602702
omegapdb_1qnf,rmsd191-opt,0.006385145941749215
omegapdb_1qnf,rmsd190-opt,0.007095986977219582
omegapdb_1qnf,rmsd180-opt,0.0068830871023237705
omegapdb_1qnf,rmsd31-opt,0.006378896068781614
omegacsd_DIGSIV,rmsd135-opt,0.00493792979978025
omegacsd_DIGSIV,rmsd147-opt,0.005029468098655343
omegacsd_DIGSIV,rmsd95-opt,0.004767266102135181
omegacsd_DIGSIV,rmsd134-opt,0.004564054077491164
omegacsd_DIGSIV,rmsd136-opt,6.649480201303959e-05
omegacsd_DIGSIV,rmsd250-opt,7.716985419392586e-05
omegacsd_DIGSIV,rmsd1-opt,0.004675271222367883
omegacsd_DIGSIV,rmsd22-opt,0.004717753967270255
omegacsd_DIGSIV,rmsd152-opt,0.00451269606128335
omegacsd_DIGSIV,rmsd31-opt,0.004464084981009364
omegacsd_SIZDOU,rmsd217-opt,0.005979566834867001
omegacsd_SIZDOU,rmsd161-opt,0.006278935819864273
omegacsd_SIZDOU,rmsd185-opt,0.006243109004572034
omegacsd_SIZDOU,rmsd154-opt,0.005967549979686737
omegacsd_SIZDOU,rmsd223-opt,0.00606987695209682
omegacsd_SIZDOU,rmsd96-opt,0.0001206500455737114
omegacsd_SIZDOU,rmsd201-opt,0.006422545062378049
omegacsd_SIZDOU,rmsd42-opt,0.00653001107275486
omegacsd_SIZDOU,rmsd6-opt,0.007820039056241512
omegacsd_SIZDOU,rmsd174-opt,0.006934083998203278
omegacsd_FUHLID,rmsd70-opt,0.007243886822834611
omegacsd_FUHLID,rmsd71-opt,0.007109669037163258
omegacsd_FUHLID,rmsd249-opt,0.008686946937814355
omegacsd_FUHLID,rmsd186-opt,0.00012554507702589035
omegacsd_FUHLID,rmsd72-opt,0.0068337388802319765
omegacsd_FUHLID,rmsd182-opt,0.006987474160268903
omegacsd_FUHLID,rmsd33-opt,7.101916708052158e-05
omegacsd_FUHLID,rmsd105-opt,0.006995081901550293
omegacsd_FUHLID,rmsd143-opt,8.898111991584301e-05
omegacsd_FUHLID,rmsd28-opt,0.006810213904827833
omegapdb_1kz8,rmsd196-opt,0.008118150988593698
omegapdb_1kz8,rmsd73-opt,0.008155714021995664
omegapdb_1kz8,rmsd126-opt,0.008392449002712965
omegapdb_1kz8,rmsd145-opt,0.008184935199096799
omegapdb_1kz8,rmsd244-opt,0.008181549841538072
omegapdb_1kz8,rmsd132-opt,0.007672039791941643
omegapdb_1kz8,rmsd133-opt,0.007766105001792312
omegapdb_1kz8,rmsd138-opt,0.007872310001403093
omegapdb_1kz8,rmsd175-opt,0.007764577167108655
omegapdb_1kz8,rmsd106-opt,0.007772814016789198
omegacsd_CANPUC,rmsd3-opt,0.00530822784639895
omegacsd_CANPUC,rmsd2-opt,7.804599590599537e-05
omegacsd_CANPUC,rmsd13-opt,0.005689461017027497
omegacsd_CANPUC,rmsd18-opt,5.2287010475993156e-05
omegacsd_CANPUC,rmsd15-opt,5.0723087042570114e-05
omegacsd_CANPUC,rmsd4-opt,0.006526061100885272
omegacsd_CANPUC,rmsd14-opt,0.00584720796905458
omegacsd_CANPUC,rmsd5-opt,0.006151482928544283
omegacsd_CANPUC,rmsd16-opt,0.006370546063408256
omegacsd_CANPUC,rmsd17-opt,6.437301635742188e-05
omegacsd_TAPSOS,rmsd70-opt,0.005307707004249096
omegacsd_TAPSOS,rmsd78-opt,0.005574323004111648
omegacsd_TAPSOS,rmsd230-opt,0.007379894843325019
omegacsd_TAPSOS,rmsd37-opt,0.005388651974499226
omegacsd_TAPSOS,rmsd123-opt,0.007479035062715411
omegacsd_TAPSOS,rmsd148-opt,0.007815627148374915
omegacsd_TAPSOS,rmsd99-opt,0.00011874595656991005
omegacsd_TAPSOS,rmsd74-opt,0.00011880905367434025
omegacsd_TAPSOS,rmsd139-opt,0.006882051005959511
omegacsd_TAPSOS,rmsd212-opt,9.396602399647236e-05
astex_1k3u,rmsd135-opt,0.006011554971337318
astex_1k3u,rmsd85-opt,0.005006715189665556
astex_1k3u,rmsd239-opt,0.005113549996167421
astex_1k3u,rmsd136-opt,0.004645020002499223
astex_1k3u,rmsd118-opt,0.004353930940851569
astex_1k3u,rmsd111-opt,0.004167826846241951
astex_1k3u,rmsd173-opt,0.004147983156144619
astex_1k3u,rmsd114-opt,0.004874137928709388
astex_1k3u,rmsd128-opt,0.004277030937373638
astex_1k3u,rmsd130-opt,0.00402443390339613
omegacsd_COFHIO10,rmsd135-opt,0.0067213240545243025
omegacsd_COFHIO10,rmsd184-opt,4.5764027163386345e-05
omegacsd_COFHIO10,rmsd118-opt,0.005831536836922169
omegacsd_COFHIO10,rmsd111-opt,0.005594458896666765
omegacsd_COFHIO10,rmsd92-opt,0.005817231955006719
omegacsd_COFHIO10,rmsd211-opt,0.005806765053421259
omegacsd_COFHIO10,rmsd198-opt,0.005519875092431903
omegacsd_COFHIO10,rmsd128-opt,4.186597652733326e-05
omegacsd_COFHIO10,rmsd212-opt,0.006029630079865456
omegacsd_COFHIO10,rmsd246-opt,0.006271600956097245
omegapdb_1gse,rmsd169-opt,0.0038490479346364737
omegapdb_1gse,rmsd154-opt,0.0038350620307028294
omegapdb_1gse,rmsd240-opt,0.0038012531585991383
omegapdb_1gse,rmsd41-opt,0.0038761289324611425
omegapdb_1gse,rmsd218-opt,0.00378726189956069
omegapdb_1gse,rmsd82-opt,0.004181423923000693
omegapdb_1gse,rmsd115-opt,0.003906849073246121
omegapdb_1gse,rmsd174-opt,0.0036687760148197412
omegapdb_1gse,rmsd116-opt,0.0034879050217568874
omegapdb_1gse,rmsd91-opt,0.003618139075115323
omegacsd_BAXOZO,rmsd12-opt,0.003923920914530754
omegacsd_BAXOZO,rmsd112-opt,2.8965994715690613e-05
omegacsd_BAXOZO,rmsd13-opt,0.004272943828254938
omegacsd_BAXOZO,rmsd134-opt,3.340211696922779e-05
omegacsd_BAXOZO,rmsd63-opt,2.8484966605901718e-05
omegacsd_BAXOZO,rmsd111-opt,0.003876117058098316
omegacsd_BAXOZO,rmsd1-opt,2.7082860469818115e-05
omegacsd_BAXOZO,rmsd115-opt,0.003913393942639232
omegacsd_BAXOZO,rmsd107-opt,0.004419442964717746
omegacsd_BAXOZO,rmsd116-opt,0.003894608002156019
omegapdb_2hd6,rmsd24-opt,0.004138326970860362
omegapdb_2hd6,rmsd46-opt,0.004295113030821085
omegapdb_2hd6,rmsd147-opt,0.004538973094895482
omegapdb_2hd6,rmsd78-opt,0.004645762033760548
omegapdb_2hd6,rmsd45-opt,0.004280532011762261
omegapdb_2hd6,rmsd10-opt,0.004140321863815188
omegapdb_2hd6,rmsd48-opt,0.004817310022190213
omegapdb_2hd6,rmsd140-opt,0.0037938638124614954
omegapdb_2hd6,rmsd23-opt,0.0038133820053189993
omegapdb_2hd6,rmsd21-opt,0.004570456920191646
omegacsd_HEVXEL,rmsd214-opt,0.0048966489266604185
omegacsd_HEVXEL,rmsd11-opt,0.004865864058956504
omegacsd_HEVXEL,rmsd18-opt,0.004844940034672618
omegacsd_HEVXEL,rmsd197-opt,0.005430198973044753
omegacsd_HEVXEL,rmsd133-opt,0.004968666937202215
omegacsd_HEVXEL,rmsd22-opt,0.005129885859787464
omegacsd_HEVXEL,rmsd5-opt,0.004788429010659456
omegacsd_HEVXEL,rmsd153-opt,0.0054810079745948315
omegacsd_HEVXEL,rmsd52-opt,0.006866699084639549
omegacsd_HEVXEL,rmsd165-opt,0.005078640067949891
omegacsd_CIBPOS,rmsd34-opt,0.004689694847911596
omegacsd_CIBPOS,rmsd3-opt,0.004714593989774585
omegacsd_CIBPOS,rmsd2-opt,0.005088010104373097
omegacsd_CIBPOS,rmsd19-opt,0.005186599912121892
omegacsd_CIBPOS,rmsd86-opt,4.2827101424336433e-05
omegacsd_CIBPOS,rmsd104-opt,0.004991486901417375
omegacsd_CIBPOS,rmsd89-opt,0.005018247989937663
omegacsd_CIBPOS,rmsd20-opt,0.004611480049788952
omegacsd_CIBPOS,rmsd90-opt,0.004997504875063896
omegacsd_CIBPOS,rmsd106-opt,0.004728484898805618
omegapdb_1sn5,rmsd178-opt,0.0043000269215554
omegapdb_1sn5,rmsd231-opt,4.832493141293526e-05
omegapdb_1sn5,rmsd154-opt,0.003833969822153449
omegapdb_1sn5,rmsd182-opt,0.0054229809902608395
omegapdb_1sn5,rmsd176-opt,0.00418298807926476
omegapdb_1sn5,rmsd40-opt,4.613306373357773e-05
omegapdb_1sn5,rmsd177-opt,0.0037423321045935154
omegapdb_1sn5,rmsd181-opt,0.004477931186556816
omegapdb_1sn5,rmsd189-opt,5.370192229747772e-05
omegapdb_1sn5,rmsd31-opt,0.005425690906122327
omegacsd_KIHWED,rmsd95-opt,0.007669208105653524
omegacsd_KIHWED,rmsd100-opt,0.007280202116817236
omegacsd_KIHWED,rmsd110-opt,0.0068713289219886065
omegacsd_KIHWED,rmsd55-opt,0.007050474174320698
omegacsd_KIHWED,rmsd109-opt,0.006529510021209717
omegacsd_KIHWED,rmsd9-opt,0.006899395026266575
omegacsd_KIHWED,rmsd26-opt,0.0065193751361221075
omegacsd_KIHWED,rmsd96-opt,0.007136469939723611
omegacsd_KIHWED,rmsd99-opt,0.0064686809200793505
omegacsd_KIHWED,rmsd98-opt,0.007092163199558854
omegacsd_LETBAN,rmsd94-opt,0.003985221963375807
omegacsd_LETBAN,rmsd95-opt,3.216206096112728e-05
omegacsd_LETBAN,rmsd249-opt,3.245007246732712e-05
omegacsd_LETBAN,rmsd137-opt,0.004449727013707161
omegacsd_LETBAN,rmsd163-opt,0.004125623032450676
omegacsd_LETBAN,rmsd83-opt,0.004456663969904184
omegacsd_LETBAN,rmsd151-opt,0.0040749129839241505
omegacsd_LETBAN,rmsd141-opt,3.1513161957263947e-05
omegacsd_LETBAN,rmsd165-opt,0.0044254120439291
omegacsd_LETBAN,rmsd164-opt,0.004244017880409956
omegacsd_FABSOQ10,rmsd113-opt,0.005941517883911729
omegacsd_FABSOQ10,rmsd70-opt,0.005233166040852666
omegacsd_FABSOQ10,rmsd60-opt,0.005306632956489921
omegacsd_FABSOQ10,rmsd112-opt,0.0053103219252079725
omegacsd_FABSOQ10,rmsd118-opt,0.005198701983317733
omegacsd_FABSOQ10,rmsd62-opt,0.004918841179460287
omegacsd_FABSOQ10,rmsd104-opt,0.004716695984825492
omegacsd_FABSOQ10,rmsd51-opt,0.004823768045753241
omegacsd_FABSOQ10,rmsd76-opt,0.004815894877538085
omegacsd_FABSOQ10,rmsd21-opt,0.00500880996696651
omegacsd_DADDUH,rmsd103-opt,0.006489665945991874
omegacsd_DADDUH,rmsd35-opt,0.006524338154122233
omegacsd_DADDUH,rmsd110-opt,0.006820030976086855
omegacsd_DADDUH,rmsd11-opt,0.007705647964030504
omegacsd_DADDUH,rmsd109-opt,0.009281974984332919
omegacsd_DADDUH,rmsd101-opt,0.007074930006638169
omegacsd_DADDUH,rmsd104-opt,0.007351590087637305
omegacsd_DADDUH,rmsd122-opt,0.0070707970298826694
omegacsd_DADDUH,rmsd90-opt,7.336493581533432e-05
omegacsd_DADDUH,rmsd31-opt,0.006756342016160488
omegacsd_KOTGIJ,rmsd243-opt,0.004910903051495552
omegacsd_KOTGIJ,rmsd238-opt,0.004869661061093211
omegacsd_KOTGIJ,rmsd179-opt,0.004097125958651304
omegacsd_KOTGIJ,rmsd230-opt,0.004085903987288475
omegacsd_KOTGIJ,rmsd233-opt,0.004060993902385235
omegacsd_KOTGIJ,rmsd226-opt,0.003893632907420397
omegacsd_KOTGIJ,rmsd236-opt,0.0037599040661007166
omegacsd_KOTGIJ,rmsd219-opt,0.0038590470794588327
omegacsd_KOTGIJ,rmsd237-opt,0.004436542047187686
omegacsd_KOTGIJ,rmsd247-opt,0.004433744121342897
omegacsd_SINKUV,rmsd119-opt,0.004888059105724096
omegacsd_SINKUV,rmsd127-opt,0.004447832936421037
omegacsd_SINKUV,rmsd101-opt,0.004825273994356394
omegacsd_SINKUV,rmsd10-opt,0.004673140123486519
omegacsd_SINKUV,rmsd182-opt,0.00489334505982697
omegacsd_SINKUV,rmsd122-opt,0.004628797061741352
omegacsd_SINKUV,rmsd208-opt,0.004553118953481317
omegacsd_SINKUV,rmsd115-opt,0.004922119900584221
omegacsd_SINKUV,rmsd16-opt,0.004321893909946084
omegacsd_SINKUV,rmsd106-opt,0.00449960888363421
omegacsd_ACPIXZ,rmsd242-opt,0.0054428239818662405
omegacsd_ACPIXZ,rmsd249-opt,0.005981941008940339
omegacsd_ACPIXZ,rmsd240-opt,0.005292473826557398
omegacsd_ACPIXZ,rmsd155-opt,0.005504505010321736
omegacsd_ACPIXZ,rmsd248-opt,0.005800352897495031
omegacsd_ACPIXZ,rmsd236-opt,0.005899522919207811
omegacsd_ACPIXZ,rmsd235-opt,0.005810220027342439
omegacsd_ACPIXZ,rmsd165-opt,0.005176149075850844
omegacsd_ACPIXZ,rmsd246-opt,0.005985979922115803
omegacsd_ACPIXZ,rmsd152-opt,0.005184022011235356
omegacsd_CIHFAA,rmsd168-opt,0.005237834062427282
omegacsd_CIHFAA,rmsd47-opt,0.004425502847880125
omegacsd_CIHFAA,rmsd136-opt,0.0043183439411222935
omegacsd_CIHFAA,rmsd10-opt,0.004365887027233839
omegacsd_CIHFAA,rmsd244-opt,0.0044266460463404655
omegacsd_CIHFAA,rmsd141-opt,0.005253782030194998
omegacsd_CIHFAA,rmsd177-opt,0.004521760856732726
omegacsd_CIHFAA,rmsd202-opt,0.0045992061495780945
omegacsd_CIHFAA,rmsd246-opt,0.004421318881213665
omegacsd_CIHFAA,rmsd142-opt,0.004621095024049282
omegacsd_ANOPPS,rmsd45-opt,0.006259263027459383
omegacsd_ANOPPS,rmsd36-opt,0.005791072966530919
omegacsd_ANOPPS,rmsd41-opt,5.123205482959747e-05
omegacsd_ANOPPS,rmsd40-opt,7.007014937698841e-05
omegacsd_ANOPPS,rmsd50-opt,0.00633574090898037
omegacsd_ANOPPS,rmsd32-opt,0.005665764911100268
omegacsd_ANOPPS,rmsd42-opt,0.00576223898679018
omegacsd_ANOPPS,rmsd39-opt,4.767510108649731e-05
omegacsd_ANOPPS,rmsd38-opt,0.005712414160370827
omegacsd_ANOPPS,rmsd43-opt,0.005741898901760578
omegacsd_DIAVER,rmsd57-opt,0.005616237176582217
omegacsd_DIAVER,rmsd11-opt,4.819408059120178e-05
omegacsd_DIAVER,rmsd196-opt,4.0939077734947205e-05
omegacsd_DIAVER,rmsd45-opt,4.554819315671921e-05
omegacsd_DIAVER,rmsd154-opt,4.150206223130226e-05
omegacsd_DIAVER,rmsd44-opt,6.153504364192486e-05
omegacsd_DIAVER,rmsd36-opt,6.273691542446613e-05
omegacsd_DIAVER,rmsd155-opt,4.288298077881336e-05
omegacsd_DIAVER,rmsd104-opt,7.692398503422737e-05
omegacsd_DIAVER,rmsd105-opt,0.007507289992645383
omegacsd_ACTHBZ,rmsd171-opt,0.0044167679734528065
omegacsd_ACTHBZ,rmsd61-opt,0.004604241112247109
omegacsd_ACTHBZ,rmsd13-opt,0.005027818959206343
omegacsd_ACTHBZ,rmsd172-opt,0.005229077069088817
omegacsd_ACTHBZ,rmsd73-opt,0.004920856794342399
omegacsd_ACTHBZ,rmsd151-opt,0.004606328904628754
omegacsd_ACTHBZ,rmsd40-opt,0.00407209899276495
omegacsd_ACTHBZ,rmsd64-opt,0.004745421931147575
omegacsd_ACTHBZ,rmsd65-opt,0.004436233080923557
omegacsd_ACTHBZ,rmsd98-opt,0.004231191007420421
omegacsd_BUNFUL,rmsd3-opt,0.004549348959699273
omegacsd_BUNFUL,rmsd2-opt,0.006552130915224552
omegacsd_BUNFUL,rmsd13-opt,0.004492995096370578
omegacsd_BUNFUL,rmsd9-opt,0.005142694106325507
omegacsd_BUNFUL,rmsd8-opt,0.005191592033952475
omegacsd_BUNFUL,rmsd10-opt,0.00453065917827189
omegacsd_BUNFUL,rmsd14-opt,0.004915162920951843
omegacsd_BUNFUL,rmsd20-opt,4.763505421578884e-05
omegacsd_BUNFUL,rmsd16-opt,0.004537647822871804
omegacsd_BUNFUL,rmsd17-opt,0.004687394946813583
omegacsd_BUTDID,rmsd24-opt,0.003272339003160596
omegacsd_BUTDID,rmsd25-opt,0.0032548392191529274
omegacsd_BUTDID,rmsd27-opt,0.003537030890583992
omegacsd_BUTDID,rmsd26-opt,4.06499020755291e-05
omegacsd_BUTDID,rmsd19-opt,0.0035958201624453068
omegacsd_BUTDID,rmsd23-opt,0.00352607318200171
omegacsd_BUTDID,rmsd30-opt,0.0034754450898617506
omegacsd_BUTDID,rmsd29-opt,0.0035679528955370188
omegacsd_BUTDID,rmsd28-opt,3.775395452976227e-05
omegacsd_BUTDID,rmsd21-opt,4.019099287688732e-05
omegacsd_CLPTBU,rmsd24-opt,0.003523204941302538
omegacsd_CLPTBU,rmsd135-opt,0.003868452040478587
omegacsd_CLPTBU,rmsd160-opt,0.003888295963406563
omegacsd_CLPTBU,rmsd134-opt,0.004095165058970451
omegacsd_CLPTBU,rmsd136-opt,0.003266130108386278
omegacsd_CLPTBU,rmsd101-opt,0.0033157591242343187
omegacsd_CLPTBU,rmsd159-opt,0.003649556078016758
omegacsd_CLPTBU,rmsd150-opt,0.0037295259535312653
omegacsd_CLPTBU,rmsd123-opt,4.171091131865978e-05
omegacsd_CLPTBU,rmsd138-opt,4.2652012780308723e-05
omegacsd_FACCER10,rmsd103-opt,0.004738603951409459
omegacsd_FACCER10,rmsd60-opt,6.514112465083599e-05
omegacsd_FACCER10,rmsd110-opt,0.004655650118365884
omegacsd_FACCER10,rmsd109-opt,0.004772244952619076
omegacsd_FACCER10,rmsd155-opt,8.06350726634264e-05
omegacsd_FACCER10,rmsd76-opt,0.004717547912150621
omegacsd_FACCER10,rmsd92-opt,6.0919905081391335e-05
omegacsd_FACCER10,rmsd49-opt,5.7830940932035446e-05
omegacsd_FACCER10,rmsd180-opt,5.80779742449522e-05
omegacsd_FACCER10,rmsd106-opt,0.004541188012808561
omegacsd_VUSKID,rmsd46-opt,0.006165863014757633
omegacsd_VUSKID,rmsd35-opt,0.006044324021786451
omegacsd_VUSKID,rmsd134-opt,0.005566192092373967
omegacsd_VUSKID,rmsd154-opt,0.006054413039237261
omegacsd_VUSKID,rmsd126-opt,0.00573771889321506
omegacsd_VUSKID,rmsd173-opt,0.006136219948530197
omegacsd_VUSKID,rmsd182-opt,0.006845429074019194
omegacsd_VUSKID,rmsd183-opt,0.005675698863342404
omegacsd_VUSKID,rmsd235-opt,0.005432821111753583
omegacsd_VUSKID,rmsd43-opt,5.13959676027298e-05
omegacsd_BUYZIE,rmsd69-opt,0.004727527964860201
omegacsd_BUYZIE,rmsd112-opt,0.004522216040641069
omegacsd_BUYZIE,rmsd71-opt,0.0054385431576520205
omegacsd_BUYZIE,rmsd186-opt,0.004642897984012961
omegacsd_BUYZIE,rmsd250-opt,0.005545897874981165
omegacsd_BUYZIE,rmsd44-opt,0.004422944970428944
omegacsd_BUYZIE,rmsd133-opt,0.004875971935689449
omegacsd_BUYZIE,rmsd165-opt,0.005190685857087374
omegacsd_BUYZIE,rmsd212-opt,0.004579141968861222
omegacsd_BUYZIE,rmsd202-opt,0.005136851919814944
omegapdb_1ezf,rmsd178-opt,0.007152040023356676
omegapdb_1ezf,rmsd135-opt,0.007175913080573082
omegapdb_1ezf,rmsd57-opt,0.0071629860904067755
omegapdb_1ezf,rmsd87-opt,0.007623858051374555
omegapdb_1ezf,rmsd150-opt,0.008233217056840658
omegapdb_1ezf,rmsd115-opt,0.007323049940168858
omegapdb_1ezf,rmsd247-opt,0.0077198289800435305
omegapdb_1ezf,rmsd138-opt,0.008056208025664091
omegapdb_1ezf,rmsd139-opt,0.00731832510791719
omegapdb_1ezf,rmsd116-opt,0.008980680955573916
omegapdb_1m5f,rmsd216-opt,0.004271668149158359
omegapdb_1m5f,rmsd229-opt,0.003850314998999238
omegapdb_1m5f,rmsd10-opt,0.0035580468829721212
omegapdb_1m5f,rmsd192-opt,0.003264959901571274
omegapdb_1m5f,rmsd200-opt,3.5259174183011055e-05
omegapdb_1m5f,rmsd140-opt,6.264192052185535e-05
omegapdb_1m5f,rmsd121-opt,3.458606079220772e-05
omegapdb_1m5f,rmsd198-opt,0.00356047204695642
omegapdb_1m5f,rmsd175-opt,0.0033908430486917496
omegapdb_1m5f,rmsd174-opt,3.069196827709675e-05
omegacsd_CUHNEY10,rmsd161-opt,0.008221347816288471
omegacsd_CUHNEY10,rmsd228-opt,0.007725434843450785
omegacsd_CUHNEY10,rmsd2-opt,0.00797053100541234
omegacsd_CUHNEY10,rmsd146-opt,8.195801638066769e-05
omegacsd_CUHNEY10,rmsd109-opt,0.008314513834193349
omegacsd_CUHNEY10,rmsd232-opt,0.007474774960428476
omegacsd_CUHNEY10,rmsd198-opt,0.0073989080265164375
omegacsd_CUHNEY10,rmsd191-opt,0.008246729848906398
omegacsd_CUHNEY10,rmsd28-opt,0.00753821199759841
omegacsd_CUHNEY10,rmsd199-opt,0.00746014597825706
omegapdb_2ewb,rmsd71-opt,0.004121382022276521
omegapdb_2ewb,rmsd229-opt,0.0042931740172207355
omegapdb_2ewb,rmsd249-opt,0.004323940956965089
omegapdb_2ewb,rmsd173-opt,0.004633803153410554
omegapdb_2ewb,rmsd226-opt,0.004487423924729228
omegapdb_2ewb,rmsd41-opt,0.004042865941300988
omegapdb_2ewb,rmsd227-opt,0.004063888918608427
omegapdb_2ewb,rmsd82-opt,0.0042754970490932465
omegapdb_2ewb,rmsd201-opt,0.004233415005728602
omegapdb_2ewb,rmsd90-opt,0.0047701329458504915
omegacsd_LEVTOV,rmsd195-opt,0.005714704981073737
omegacsd_LEVTOV,rmsd170-opt,0.005721826106309891
omegacsd_LEVTOV,rmsd169-opt,0.005541769089177251
omegacsd_LEVTOV,rmsd97-opt,0.005834572948515415
omegacsd_LEVTOV,rmsd187-opt,0.007444534916430712
omegacsd_LEVTOV,rmsd93-opt,0.006873483071103692
omegacsd_LEVTOV,rmsd244-opt,0.006119975820183754
omegacsd_LEVTOV,rmsd151-opt,0.005996376974508166
omegacsd_LEVTOV,rmsd175-opt,0.005743312183767557
omegacsd_LEVTOV,rmsd142-opt,0.005553325871005654
omegacsd_CIHJAE,rmsd34-opt,0.00615352182649076
omegacsd_CIHJAE,rmsd207-opt,0.006181839155033231
omegacsd_CIHJAE,rmsd60-opt,0.0061610720586031675
omegacsd_CIHJAE,rmsd238-opt,0.006850868929177523
omegacsd_CIHJAE,rmsd85-opt,0.008089135866612196
omegacsd_CIHJAE,rmsd9-opt,0.006780138006433845
omegacsd_CIHJAE,rmsd141-opt,0.006594994105398655
omegacsd_CIHJAE,rmsd40-opt,0.006555579137057066
omegacsd_CIHJAE,rmsd30-opt,0.006305831950157881
omegacsd_CIHJAE,rmsd38-opt,0.0062543360982090235
astex_1g9v,rmsd147-opt,0.004653912037611008
astex_1g9v,rmsd232-opt,0.004801006987690926
astex_1g9v,rmsd111-opt,0.005577302072197199
astex_1g9v,rmsd176-opt,0.004790383158251643
astex_1g9v,rmsd209-opt,0.0056158381048589945
astex_1g9v,rmsd203-opt,0.004790748003870249
astex_1g9v,rmsd117-opt,0.005055309040471911
astex_1g9v,rmsd75-opt,0.005033512134104967
astex_1g9v,rmsd116-opt,0.004656652919948101
astex_1g9v,rmsd152-opt,0.005470552947372198
omegacsd_DOXANN,rmsd185-opt,0.004170711850747466
omegacsd_DOXANN,rmsd112-opt,0.004004215821623802
omegacsd_DOXANN,rmsd156-opt,0.0038916789926588535
omegacsd_DOXANN,rmsd155-opt,0.003930339822545648
omegacsd_DOXANN,rmsd145-opt,0.003744794987142086
omegacsd_DOXANN,rmsd111-opt,0.0037678079679608345
omegacsd_DOXANN,rmsd205-opt,0.0036217919550836086
omegacsd_DOXANN,rmsd200-opt,0.004125575069338083
omegacsd_DOXANN,rmsd107-opt,0.0035026699770241976
omegacsd_DOXANN,rmsd116-opt,4.2387982830405235e-05
omegacsd_SOPSIZ,rmsd221-opt,0.0039616411086171865
omegacsd_SOPSIZ,rmsd71-opt,0.0037308139726519585
omegacsd_SOPSIZ,rmsd134-opt,0.00362524320371449
omegacsd_SOPSIZ,rmsd96-opt,0.0036703920923173428
omegacsd_SOPSIZ,rmsd15-opt,0.0037039341405034065
omegacsd_SOPSIZ,rmsd159-opt,0.003817132906988263
omegacsd_SOPSIZ,rmsd236-opt,0.0033742408268153667
omegacsd_SOPSIZ,rmsd51-opt,0.0034694611094892025
omegacsd_SOPSIZ,rmsd237-opt,0.003421484027057886
omegacsd_SOPSIZ,rmsd158-opt,0.00410101399756968
omegacsd_FOBZIF,rmsd56-opt,0.005296753020957112
omegacsd_FOBZIF,rmsd113-opt,0.005476641934365034
