omegacsd_BAXOZO,rmsd12-opt.mol,1.6981037333607674e-05
omegacsd_BAXOZO,rmsd112-opt.mol,1.7169862985610962e-05
omegacsd_BAXOZO,rmsd13-opt.mol,1.77859328687191e-05
omegacsd_BAXOZO,rmsd134-opt.mol,1.8055085092782974e-05
omegacsd_BAXOZO,rmsd63-opt.mol,1.6968930140137672e-05
omegacsd_BAXOZO,rmsd111-opt.mol,1.7009209841489792e-05
omegacsd_BAXOZO,rmsd1-opt.mol,1.654704101383686e-05
omegacsd_BAXOZO,rmsd115-opt.mol,1.667207106947899e-05
omegacsd_BAXOZO,rmsd107-opt.mol,1.714215613901615e-05
omegacsd_BAXOZO,rmsd116-opt.mol,1.686415635049343e-05
omegapdb_2hd6,rmsd24-opt.mol,2.353801392018795e-05
omegapdb_2hd6,rmsd46-opt.mol,2.4837907403707504e-05
omegapdb_2hd6,rmsd147-opt.mol,2.4153850972652435e-05
omegapdb_2hd6,rmsd78-opt.mol,2.432498149573803e-05
omegapdb_2hd6,rmsd45-opt.mol,2.4058157578110695e-05
omegapdb_2hd6,rmsd10-opt.mol,2.38870270550251e-05
omegapdb_2hd6,rmsd48-opt.mol,2.401694655418396e-05
omegapdb_2hd6,rmsd140-opt.mol,2.4165958166122437e-05
omegapdb_2hd6,rmsd23-opt.mol,2.3997854441404343e-05
omegapdb_2hd6,rmsd21-opt.mol,2.358201891183853e-05
omegacsd_HEVXEL,rmsd214-opt.mol,3.4335069358348846e-05
omegacsd_HEVXEL,rmsd11-opt.mol,3.5643111914396286e-05
omegacsd_HEVXEL,rmsd18-opt.mol,3.652903251349926e-05
omegacsd_HEVXEL,rmsd197-opt.mol,3.7254998460412025e-05
omegacsd_HEVXEL,rmsd133-opt.mol,3.6511803045868874e-05
omegacsd_HEVXEL,rmsd22-opt.mol,3.63779254257679e-05
omegacsd_HEVXEL,rmsd5-opt.mol,3.529898822307587e-05
omegacsd_HEVXEL,rmsd153-opt.mol,3.595184534788132e-05
omegacsd_HEVXEL,rmsd52-opt.mol,3.6128098145127296e-05
omegacsd_HEVXEL,rmsd165-opt.mol,3.552297130227089e-05
omegacsd_CIBPOS,rmsd34-opt.mol,2.170819789171219e-05
omegacsd_CIBPOS,rmsd3-opt.mol,2.1653948351740837e-05
omegacsd_CIBPOS,rmsd2-opt.mol,2.177804708480835e-05
omegacsd_CIBPOS,rmsd19-opt.mol,2.1966872736811638e-05
omegacsd_CIBPOS,rmsd86-opt.mol,2.154102548956871e-05
omegacsd_CIBPOS,rmsd104-opt.mol,2.156989648938179e-05
omegacsd_CIBPOS,rmsd89-opt.mol,2.1352898329496384e-05
omegacsd_CIBPOS,rmsd20-opt.mol,2.1741958335042e-05
omegacsd_CIBPOS,rmsd90-opt.mol,2.1676067262887955e-05
omegacsd_CIBPOS,rmsd106-opt.mol,2.1585961803793907e-05
omegapdb_1sn5,rmsd178-opt.mol,2.681906335055828e-05
omegapdb_1sn5,rmsd231-opt.mol,2.9782066121697426e-05
omegapdb_1sn5,rmsd154-opt.mol,2.884306013584137e-05
omegapdb_1sn5,rmsd182-opt.mol,2.7260975912213326e-05
omegapdb_1sn5,rmsd176-opt.mol,2.7848873287439346e-05
omegapdb_1sn5,rmsd40-opt.mol,2.7093105018138885e-05
omegapdb_1sn5,rmsd177-opt.mol,2.7243979275226593e-05
omegapdb_1sn5,rmsd181-opt.mol,2.7094967663288116e-05
omegapdb_1sn5,rmsd189-opt.mol,2.7164118364453316e-05
omegapdb_1sn5,rmsd31-opt.mol,2.7453992515802383e-05
omegacsd_KIHWED,rmsd95-opt.mol,4.1150953620672226e-05
omegacsd_KIHWED,rmsd100-opt.mol,4.415889270603657e-05
omegacsd_KIHWED,rmsd110-opt.mol,6.754393689334393e-05
omegacsd_KIHWED,rmsd55-opt.mol,4.491792060434818e-05
omegacsd_KIHWED,rmsd109-opt.mol,4.82131727039814e-05
omegacsd_KIHWED,rmsd9-opt.mol,4.623620770871639e-05
omegacsd_KIHWED,rmsd26-opt.mol,4.5337947085499763e-05
omegacsd_KIHWED,rmsd96-opt.mol,4.354189150035381e-05
omegacsd_KIHWED,rmsd99-opt.mol,4.353211261332035e-05
omegacsd_KIHWED,rmsd98-opt.mol,4.330417141318321e-05
omegacsd_LETBAN,rmsd94-opt.mol,1.933588646352291e-05
omegacsd_LETBAN,rmsd95-opt.mol,1.8691178411245346e-05
omegacsd_LETBAN,rmsd249-opt.mol,1.9410857930779457e-05
omegacsd_LETBAN,rmsd137-opt.mol,1.8872786313295364e-05
omegacsd_LETBAN,rmsd163-opt.mol,1.9451836124062538e-05
omegacsd_LETBAN,rmsd83-opt.mol,1.9319821149110794e-05
omegacsd_LETBAN,rmsd151-opt.mol,1.8807128071784973e-05
omegacsd_LETBAN,rmsd141-opt.mol,1.9028084352612495e-05
omegacsd_LETBAN,rmsd165-opt.mol,1.8271850422024727e-05
omegacsd_LETBAN,rmsd164-opt.mol,1.8565915524959564e-05
omegacsd_FABSOQ10,rmsd113-opt.mol,3.980891779065132e-05
omegacsd_FABSOQ10,rmsd70-opt.mol,4.071090370416641e-05
omegacsd_FABSOQ10,rmsd60-opt.mol,4.091998562216759e-05
omegacsd_FABSOQ10,rmsd112-opt.mol,4.115793853998184e-05
omegacsd_FABSOQ10,rmsd118-opt.mol,4.086107946932316e-05
omegacsd_FABSOQ10,rmsd62-opt.mol,3.9906008169054985e-05
omegacsd_FABSOQ10,rmsd104-opt.mol,4.0158163756132126e-05
omegacsd_FABSOQ10,rmsd51-opt.mol,3.973115235567093e-05
omegacsd_FABSOQ10,rmsd76-opt.mol,4.022102802991867e-05
omegacsd_FABSOQ10,rmsd21-opt.mol,4.012114368379116e-05
omegacsd_DADDUH,rmsd103-opt.mol,2.290378324687481e-05
omegacsd_DADDUH,rmsd35-opt.mol,2.553500235080719e-05
omegacsd_DADDUH,rmsd110-opt.mol,2.47051939368248e-05
omegacsd_DADDUH,rmsd11-opt.mol,2.4472828954458237e-05
omegacsd_DADDUH,rmsd109-opt.mol,2.367096021771431e-05
omegacsd_DADDUH,rmsd101-opt.mol,2.4420907720923424e-05
omegacsd_DADDUH,rmsd104-opt.mol,2.3894011974334717e-05
omegacsd_DADDUH,rmsd122-opt.mol,2.429494634270668e-05
omegacsd_DADDUH,rmsd90-opt.mol,2.5933142751455307e-05
omegacsd_DADDUH,rmsd31-opt.mol,2.502603456377983e-05
omegacsd_KOTGIJ,rmsd243-opt.mol,2.519693225622177e-05
omegacsd_KOTGIJ,rmsd238-opt.mol,2.5548040866851807e-05
omegacsd_KOTGIJ,rmsd179-opt.mol,2.5080982595682144e-05
omegacsd_KOTGIJ,rmsd230-opt.mol,2.485699951648712e-05
omegacsd_KOTGIJ,rmsd233-opt.mol,2.5486107915639877e-05
omegacsd_KOTGIJ,rmsd226-opt.mol,2.6175985112786293e-05
omegacsd_KOTGIJ,rmsd236-opt.mol,2.6104040443897247e-05
omegacsd_KOTGIJ,rmsd219-opt.mol,2.579484134912491e-05
omegacsd_KOTGIJ,rmsd237-opt.mol,2.4595065042376518e-05
omegacsd_KOTGIJ,rmsd247-opt.mol,2.4109845981001854e-05
omegacsd_SINKUV,rmsd119-opt.mol,2.9626069590449333e-05
omegacsd_SINKUV,rmsd127-opt.mol,2.9276125133037567e-05
omegacsd_SINKUV,rmsd101-opt.mol,3.0175084248185158e-05
omegacsd_SINKUV,rmsd10-opt.mol,2.9638875275850296e-05
omegacsd_SINKUV,rmsd182-opt.mol,2.9693124815821648e-05
omegacsd_SINKUV,rmsd122-opt.mol,2.8697075322270393e-05
omegacsd_SINKUV,rmsd208-opt.mol,2.9065879061818123e-05
omegacsd_SINKUV,rmsd115-opt.mol,2.9231887310743332e-05
omegacsd_SINKUV,rmsd16-opt.mol,2.894410863518715e-05
omegacsd_SINKUV,rmsd106-opt.mol,2.85380519926548e-05
omegacsd_ACPIXZ,rmsd242-opt.mol,3.3630989491939545e-05
omegacsd_ACPIXZ,rmsd249-opt.mol,3.315601497888565e-05
omegacsd_ACPIXZ,rmsd240-opt.mol,3.4265220165252686e-05
omegacsd_ACPIXZ,rmsd155-opt.mol,3.5085948184132576e-05
omegacsd_ACPIXZ,rmsd248-opt.mol,3.380700945854187e-05
omegacsd_ACPIXZ,rmsd236-opt.mol,3.338116221129894e-05
omegacsd_ACPIXZ,rmsd235-opt.mol,3.3637043088674545e-05
omegacsd_ACPIXZ,rmsd165-opt.mol,3.295182250440121e-05
omegacsd_ACPIXZ,rmsd246-opt.mol,3.206799738109112e-05
omegacsd_ACPIXZ,rmsd152-opt.mol,3.176205791532993e-05
omegacsd_CIHFAA,rmsd168-opt.mol,3.487803041934967e-05
omegacsd_CIHFAA,rmsd47-opt.mol,3.2416777685284615e-05
omegacsd_CIHFAA,rmsd136-opt.mol,3.215298056602478e-05
omegacsd_CIHFAA,rmsd10-opt.mol,3.186287358403206e-05
omegacsd_CIHFAA,rmsd244-opt.mol,3.2000942155718803e-05
omegacsd_CIHFAA,rmsd141-opt.mol,3.148801624774933e-05
omegacsd_CIHFAA,rmsd177-opt.mol,3.155902959406376e-05
omegacsd_CIHFAA,rmsd202-opt.mol,3.155297599732876e-05
omegacsd_CIHFAA,rmsd246-opt.mol,3.1698960810899734e-05
omegacsd_CIHFAA,rmsd142-opt.mol,3.1295930966734886e-05
omegacsd_ANOPPS,rmsd45-opt.mol,2.796994522213936e-05
omegacsd_ANOPPS,rmsd36-opt.mol,2.8521055355668068e-05
omegacsd_ANOPPS,rmsd41-opt.mol,2.843094989657402e-05
omegacsd_ANOPPS,rmsd40-opt.mol,2.826005220413208e-05
omegacsd_ANOPPS,rmsd50-opt.mol,2.771196886897087e-05
omegacsd_ANOPPS,rmsd32-opt.mol,2.6741065084934235e-05
omegacsd_ANOPPS,rmsd42-opt.mol,2.7592992410063744e-05
omegacsd_ANOPPS,rmsd39-opt.mol,2.735201269388199e-05
omegacsd_ANOPPS,rmsd38-opt.mol,2.7525005862116814e-05
omegacsd_ANOPPS,rmsd43-opt.mol,2.750800922513008e-05
omegacsd_DIAVER,rmsd57-opt.mol,2.53219623118639e-05
omegacsd_DIAVER,rmsd11-opt.mol,2.6224879547953606e-05
omegacsd_DIAVER,rmsd196-opt.mol,2.6845838874578476e-05
omegacsd_DIAVER,rmsd45-opt.mol,2.6325928047299385e-05
omegacsd_DIAVER,rmsd154-opt.mol,2.6202993467450142e-05
omegacsd_DIAVER,rmsd44-opt.mol,2.6319874450564384e-05
omegacsd_DIAVER,rmsd36-opt.mol,2.6338966563344002e-05
omegacsd_DIAVER,rmsd155-opt.mol,2.577085979282856e-05
omegacsd_DIAVER,rmsd104-opt.mol,2.587004564702511e-05
omegacsd_DIAVER,rmsd105-opt.mol,2.620113082230091e-05
omegacsd_ACTHBZ,rmsd171-opt.mol,3.1943898648023605e-05
omegacsd_ACTHBZ,rmsd61-opt.mol,3.189500421285629e-05
omegacsd_ACTHBZ,rmsd13-opt.mol,3.2664043828845024e-05
omegacsd_ACTHBZ,rmsd172-opt.mol,3.203190863132477e-05
omegacsd_ACTHBZ,rmsd73-opt.mol,3.200815990567207e-05
omegacsd_ACTHBZ,rmsd151-opt.mol,3.281491808593273e-05
omegacsd_ACTHBZ,rmsd40-opt.mol,3.2278941944241524e-05
omegacsd_ACTHBZ,rmsd64-opt.mol,3.16128134727478e-05
omegacsd_ACTHBZ,rmsd65-opt.mol,3.2149022445082664e-05
omegacsd_ACTHBZ,rmsd98-opt.mol,3.177206963300705e-05
omegacsd_BUNFUL,rmsd3-opt.mol,2.547190524637699e-05
omegacsd_BUNFUL,rmsd2-opt.mol,2.6761088520288467e-05
omegacsd_BUNFUL,rmsd13-opt.mol,2.6111025363206863e-05
omegacsd_BUNFUL,rmsd9-opt.mol,2.5889137759804726e-05
omegacsd_BUNFUL,rmsd8-opt.mol,2.585817128419876e-05
omegacsd_BUNFUL,rmsd10-opt.mol,2.553500235080719e-05
omegacsd_BUNFUL,rmsd14-opt.mol,2.5588087737560272e-05
omegacsd_BUNFUL,rmsd20-opt.mol,2.533290535211563e-05
omegacsd_BUNFUL,rmsd16-opt.mol,2.521602436900139e-05
omegacsd_BUNFUL,rmsd17-opt.mol,2.5008106604218483e-05
omegacsd_BUTDID,rmsd24-opt.mol,2.0055100321769714e-05
omegacsd_BUTDID,rmsd25-opt.mol,2.1324027329683304e-05
omegacsd_BUTDID,rmsd27-opt.mol,2.037500962615013e-05
omegacsd_BUTDID,rmsd26-opt.mol,2.108793705701828e-05
omegacsd_BUTDID,rmsd19-opt.mol,2.0242994651198387e-05
omegacsd_BUTDID,rmsd23-opt.mol,2.0094914361834526e-05
omegacsd_BUTDID,rmsd30-opt.mol,2.1074898540973663e-05
omegacsd_BUTDID,rmsd29-opt.mol,1.92329753190279e-05
omegacsd_BUTDID,rmsd28-opt.mol,1.9337981939315796e-05
omegacsd_BUTDID,rmsd21-opt.mol,1.9453931599855423e-05
omegacsd_CLPTBU,rmsd24-opt.mol,2.1219952031970024e-05
omegacsd_CLPTBU,rmsd135-opt.mol,2.2175023332238197e-05
omegacsd_CLPTBU,rmsd160-opt.mol,2.3011118173599243e-05
omegacsd_CLPTBU,rmsd134-opt.mol,2.401391975581646e-05
omegacsd_CLPTBU,rmsd136-opt.mol,3.273296169936657e-05
omegacsd_CLPTBU,rmsd101-opt.mol,6.0197897255420685e-05
omegacsd_CLPTBU,rmsd159-opt.mol,2.2197840735316277e-05
omegacsd_CLPTBU,rmsd150-opt.mol,2.7236994355916977e-05
omegacsd_CLPTBU,rmsd123-opt.mol,3.437604755163193e-05
omegacsd_CLPTBU,rmsd138-opt.mol,3.429618664085865e-05
omegacsd_FACCER10,rmsd103-opt.mol,3.292900510132313e-05
omegacsd_FACCER10,rmsd60-opt.mol,3.573903813958168e-05
omegacsd_FACCER10,rmsd110-opt.mol,3.544497303664684e-05
omegacsd_FACCER10,rmsd109-opt.mol,3.583217039704323e-05
omegacsd_FACCER10,rmsd155-opt.mol,3.917212598025799e-05
omegacsd_FACCER10,rmsd76-opt.mol,8.887192234396935e-05
omegacsd_FACCER10,rmsd92-opt.mol,3.6905985325574875e-05
omegacsd_FACCER10,rmsd49-opt.mol,3.6223093047738075e-05
omegacsd_FACCER10,rmsd180-opt.mol,3.437604755163193e-05
omegacsd_FACCER10,rmsd106-opt.mol,3.443099558353424e-05
omegacsd_VUSKID,rmsd46-opt.mol,5.2227871492505074e-05
omegacsd_VUSKID,rmsd35-opt.mol,3.0404189601540565e-05
omegacsd_VUSKID,rmsd134-opt.mol,3.0378811061382294e-05
omegacsd_VUSKID,rmsd154-opt.mol,3.152899444103241e-05
omegacsd_VUSKID,rmsd126-opt.mol,3.0924100428819656e-05
omegacsd_VUSKID,rmsd173-opt.mol,3.0708033591508865e-05
omegacsd_VUSKID,rmsd182-opt.mol,2.9132002964615822e-05
omegacsd_VUSKID,rmsd183-opt.mol,2.880510874092579e-05
omegacsd_VUSKID,rmsd235-opt.mol,2.9424205422401428e-05
omegacsd_VUSKID,rmsd43-opt.mol,2.9799994081258774e-05
omegacsd_BUYZIE,rmsd69-opt.mol,4.086899571120739e-05
omegacsd_BUYZIE,rmsd112-opt.mol,4.1703926399350166e-05
omegacsd_BUYZIE,rmsd71-opt.mol,4.593096673488617e-05
omegacsd_BUYZIE,rmsd186-opt.mol,4.286901094019413e-05
omegacsd_BUYZIE,rmsd250-opt.mol,4.428601823747158e-05
omegacsd_BUYZIE,rmsd44-opt.mol,4.4715823605656624e-05
omegacsd_BUYZIE,rmsd133-opt.mol,5.8378791436553e-05
omegacsd_BUYZIE,rmsd165-opt.mol,5.942187272012234e-05
omegacsd_BUYZIE,rmsd212-opt.mol,4.3569132685661316e-05
omegacsd_BUYZIE,rmsd202-opt.mol,4.17300034314394e-05
omegapdb_1ezf,rmsd178-opt.mol,8.860393427312374e-05
omegapdb_1ezf,rmsd135-opt.mol,9.19948797672987e-05
omegapdb_1ezf,rmsd57-opt.mol,9.85981896519661e-05
omegapdb_1ezf,rmsd87-opt.mol,9.777117520570755e-05
omegapdb_1ezf,rmsd150-opt.mol,8.599110879004002e-05
omegapdb_1ezf,rmsd115-opt.mol,8.312799036502838e-05
omegapdb_1ezf,rmsd247-opt.mol,8.270004764199257e-05
omegapdb_1ezf,rmsd138-opt.mol,8.223182521760464e-05
omegapdb_1ezf,rmsd139-opt.mol,8.203997276723385e-05
omegapdb_1ezf,rmsd116-opt.mol,9.68840904533863e-05
omegapdb_1m5f,rmsd216-opt.mol,1.6527948901057243e-05
omegapdb_1m5f,rmsd229-opt.mol,1.6538891941308975e-05
omegapdb_1m5f,rmsd10-opt.mol,1.806509681046009e-05
omegapdb_1m5f,rmsd192-opt.mol,1.6951002180576324e-05
omegapdb_1m5f,rmsd200-opt.mol,1.581409014761448e-05
omegapdb_1m5f,rmsd140-opt.mol,1.5564030036330223e-05
omegapdb_1m5f,rmsd121-opt.mol,1.785089261829853e-05
omegapdb_1m5f,rmsd198-opt.mol,1.608789898455143e-05
omegapdb_1m5f,rmsd175-opt.mol,1.674192026257515e-05
omegapdb_1m5f,rmsd174-opt.mol,1.6265781596302986e-05
omegacsd_CUHNEY10,rmsd161-opt.mol,3.602285869419575e-05
omegacsd_CUHNEY10,rmsd228-opt.mol,3.681494854390621e-05
omegacsd_CUHNEY10,rmsd2-opt.mol,3.689108416438103e-05
omegacsd_CUHNEY10,rmsd146-opt.mol,3.737700171768665e-05
omegacsd_CUHNEY10,rmsd109-opt.mol,3.6578159779310226e-05
omegacsd_CUHNEY10,rmsd232-opt.mol,4.058214835822582e-05
omegacsd_CUHNEY10,rmsd198-opt.mol,6.938097067177296e-05
omegacsd_CUHNEY10,rmsd191-opt.mol,4.0599843487143517e-05
omegacsd_CUHNEY10,rmsd28-opt.mol,3.826804459095001e-05
omegacsd_CUHNEY10,rmsd199-opt.mol,3.92179936170578e-05
omegapdb_2ewb,rmsd71-opt.mol,3.630388528108597e-05
omegapdb_2ewb,rmsd229-opt.mol,5.7655852288007736e-05
omegapdb_2ewb,rmsd249-opt.mol,3.399606794118881e-05
omegapdb_2ewb,rmsd173-opt.mol,3.3837975934147835e-05
omegapdb_2ewb,rmsd226-opt.mol,3.372016362845898e-05
omegapdb_2ewb,rmsd41-opt.mol,3.394600935280323e-05
omegapdb_2ewb,rmsd227-opt.mol,3.906805068254471e-05
omegapdb_2ewb,rmsd82-opt.mol,3.785709850490093e-05
omegapdb_2ewb,rmsd201-opt.mol,3.3286167308688164e-05
omegapdb_2ewb,rmsd90-opt.mol,3.813602961599827e-05
omegacsd_LEVTOV,rmsd195-opt.mol,3.872998058795929e-05
omegacsd_LEVTOV,rmsd170-opt.mol,3.873300738632679e-05
omegacsd_LEVTOV,rmsd169-opt.mol,3.9354898035526276e-05
omegacsd_LEVTOV,rmsd97-opt.mol,5.0513073801994324e-05
omegacsd_LEVTOV,rmsd187-opt.mol,4.913611337542534e-05
omegacsd_LEVTOV,rmsd93-opt.mol,4.4248066842556e-05
omegacsd_LEVTOV,rmsd244-opt.mol,6.214389577507973e-05
omegacsd_LEVTOV,rmsd151-opt.mol,5.163392052054405e-05
omegacsd_LEVTOV,rmsd175-opt.mol,6.016017869114876e-05
omegacsd_LEVTOV,rmsd142-opt.mol,6.422912701964378e-05
omegacsd_CIHJAE,rmsd34-opt.mol,7.19290692359209e-05
omegacsd_CIHJAE,rmsd207-opt.mol,5.869101732969284e-05
omegacsd_CIHJAE,rmsd60-opt.mol,3.7422170862555504e-05
omegacsd_CIHJAE,rmsd238-opt.mol,5.0795963034033775e-05
omegacsd_CIHJAE,rmsd85-opt.mol,3.9794016629457474e-05
omegacsd_CIHJAE,rmsd9-opt.mol,3.755209036171436e-05
omegacsd_CIHJAE,rmsd141-opt.mol,3.726314753293991e-05
omegacsd_CIHJAE,rmsd40-opt.mol,3.766384907066822e-05
omegacsd_CIHJAE,rmsd30-opt.mol,3.686291165649891e-05
omegacsd_CIHJAE,rmsd38-opt.mol,3.74549999833107e-05
astex_1g9v,rmsd147-opt.mol,3.726501017808914e-05
astex_1g9v,rmsd232-opt.mol,3.722216933965683e-05
astex_1g9v,rmsd111-opt.mol,5.0113070756196976e-05
astex_1g9v,rmsd176-opt.mol,4.1224993765354156e-05
astex_1g9v,rmsd209-opt.mol,4.125898703932762e-05
astex_1g9v,rmsd203-opt.mol,4.716194234788418e-05
astex_1g9v,rmsd117-opt.mol,7.819710299372673e-05
astex_1g9v,rmsd75-opt.mol,8.395593613386154e-05
astex_1g9v,rmsd116-opt.mol,4.190998151898384e-05
astex_1g9v,rmsd152-opt.mol,5.9129903092980385e-05
omegacsd_DOXANN,rmsd185-opt.mol,2.364395186305046e-05
omegacsd_DOXANN,rmsd112-opt.mol,3.540399484336376e-05
omegacsd_DOXANN,rmsd156-opt.mol,3.801099956035614e-05
omegacsd_DOXANN,rmsd155-opt.mol,4.465715028345585e-05
omegacsd_DOXANN,rmsd145-opt.mol,3.8264086470007896e-05
omegacsd_DOXANN,rmsd111-opt.mol,2.409704029560089e-05
omegacsd_DOXANN,rmsd205-opt.mol,2.3412983864545822e-05
omegacsd_DOXANN,rmsd200-opt.mol,2.5385059416294098e-05
omegacsd_DOXANN,rmsd107-opt.mol,2.5780173018574715e-05
omegacsd_DOXANN,rmsd116-opt.mol,2.361391671001911e-05
omegacsd_SOPSIZ,rmsd221-opt.mol,2.0300038158893585e-05
omegacsd_SOPSIZ,rmsd71-opt.mol,3.621191717684269e-05
omegacsd_SOPSIZ,rmsd134-opt.mol,2.3239990696310997e-05
omegacsd_SOPSIZ,rmsd96-opt.mol,2.1360116079449654e-05
omegacsd_SOPSIZ,rmsd15-opt.mol,2.989009954035282e-05
omegacsd_SOPSIZ,rmsd159-opt.mol,2.199294976890087e-05
omegacsd_SOPSIZ,rmsd236-opt.mol,2.2901222109794617e-05
omegacsd_SOPSIZ,rmsd51-opt.mol,3.1120842322707176e-05
omegacsd_SOPSIZ,rmsd237-opt.mol,2.1993881091475487e-05
omegacsd_SOPSIZ,rmsd158-opt.mol,2.2807857021689415e-05
omegacsd_FOBZIF,rmsd56-opt.mol,6.788386963307858e-05
omegacsd_FOBZIF,rmsd113-opt.mol,2.4784822016954422e-05
omegacsd_FOBZIF,rmsd112-opt.mol,3.681913949549198e-05
omegacsd_FOBZIF,rmsd27-opt.mol,2.4317065253853798e-05
omegacsd_FOBZIF,rmsd126-opt.mol,2.399412915110588e-05
omegacsd_FOBZIF,rmsd240-opt.mol,7.237191312015057e-05
omegacsd_FOBZIF,rmsd155-opt.mol,3.451085649430752e-05
omegacsd_FOBZIF,rmsd83-opt.mol,2.415291965007782e-05
omegacsd_FOBZIF,rmsd107-opt.mol,2.371496520936489e-05
omegacsd_FOBZIF,rmsd116-opt.mol,2.3761996999382973e-05
omegacsd_CPQZOL,rmsd113-opt.mol,3.03611159324646e-05
omegacsd_CPQZOL,rmsd112-opt.mol,3.854301758110523e-05
omegacsd_CPQZOL,rmsd11-opt.mol,3.813393414020538e-05
omegacsd_CPQZOL,rmsd109-opt.mol,3.764196299016476e-05
omegacsd_CPQZOL,rmsd154-opt.mol,3.980100154876709e-05
omegacsd_CPQZOL,rmsd108-opt.mol,4.0168873965740204e-05
omegacsd_CPQZOL,rmsd193-opt.mol,6.391690112650394e-05
omegacsd_CPQZOL,rmsd107-opt.mol,6.113899871706963e-05
omegacsd_CPQZOL,rmsd38-opt.mol,5.8344099670648575e-05
omegacsd_CPQZOL,rmsd106-opt.mol,3.6510173231363297e-05
omegacsd_MRMPYR,rmsd113-opt.mol,3.2210955396294594e-05
omegacsd_MRMPYR,rmsd112-opt.mol,3.341306000947952e-05
omegacsd_MRMPYR,rmsd102-opt.mol,4.225596785545349e-05
omegacsd_MRMPYR,rmsd1-opt.mol,7.841992191970348e-05
omegacsd_MRMPYR,rmsd67-opt.mol,5.32250851392746e-05
omegacsd_MRMPYR,rmsd114-opt.mol,3.429502248764038e-05
omegacsd_MRMPYR,rmsd66-opt.mol,4.685996100306511e-05
omegacsd_MRMPYR,rmsd115-opt.mol,3.38118989020586e-05
omegacsd_MRMPYR,rmsd117-opt.mol,4.764413461089134e-05
omegacsd_MRMPYR,rmsd116-opt.mol,3.4522032365202904e-05
omegacsd_GATPOG,rmsd79-opt.mol,2.611498348414898e-05
omegacsd_GATPOG,rmsd103-opt.mol,2.6721041649580002e-05
omegacsd_GATPOG,rmsd118-opt.mol,2.6949914172291756e-05
omegacsd_GATPOG,rmsd72-opt.mol,2.6233959943056107e-05
omegacsd_GATPOG,rmsd140-opt.mol,3.094016574323177e-05
omegacsd_GATPOG,rmsd33-opt.mol,3.092898987233639e-05
omegacsd_GATPOG,rmsd32-opt.mol,3.160000778734684e-05
omegacsd_GATPOG,rmsd20-opt.mol,2.63990368694067e-05
omegacsd_GATPOG,rmsd31-opt.mol,2.6646070182323456e-05
omegacsd_GATPOG,rmsd98-opt.mol,2.6687048375606537e-05
omegacsd_DOHREX,rmsd11-opt.mol,3.107008524239063e-05
omegacsd_DOHREX,rmsd109-opt.mol,3.1389063224196434e-05
omegacsd_DOHREX,rmsd144-opt.mol,7.537915371358395e-05
omegacsd_DOHREX,rmsd155-opt.mol,3.1806062906980515e-05
omegacsd_DOHREX,rmsd10-opt.mol,8.517690002918243e-05
omegacsd_DOHREX,rmsd149-opt.mol,3.438815474510193e-05
omegacsd_DOHREX,rmsd132-opt.mol,4.860991612076759e-05
omegacsd_DOHREX,rmsd158-opt.mol,3.2570213079452515e-05
omegacsd_DOHREX,rmsd153-opt.mol,3.1532952561974525e-05
omegacsd_DOHREX,rmsd17-opt.mol,3.096903674304485e-05
omegacsd_CNINDO,rmsd94-opt.mol,4.197494126856327e-05
omegacsd_CNINDO,rmsd12-opt.mol,3.125402145087719e-05
omegacsd_CNINDO,rmsd25-opt.mol,3.8833124563097954e-05
omegacsd_CNINDO,rmsd100-opt.mol,3.724498674273491e-05
omegacsd_CNINDO,rmsd96-opt.mol,3.679911606013775e-05
omegacsd_CNINDO,rmsd104-opt.mol,3.7258025258779526e-05
omegacsd_CNINDO,rmsd92-opt.mol,3.3468008041381836e-05
omegacsd_CNINDO,rmsd30-opt.mol,6.959401071071625e-05
omegacsd_CNINDO,rmsd29-opt.mol,3.3322954550385475e-05
omegacsd_CNINDO,rmsd65-opt.mol,3.2910844311118126e-05
omegacsd_CIBPEI,rmsd243-opt.mol,2.2638123482465744e-05
omegacsd_CIBPEI,rmsd229-opt.mol,2.356688492000103e-05
omegacsd_CIBPEI,rmsd57-opt.mol,3.210105933248997e-05
omegacsd_CIBPEI,rmsd54-opt.mol,2.4175969883799553e-05
omegacsd_CIBPEI,rmsd227-opt.mol,2.374616451561451e-05
omegacsd_CIBPEI,rmsd14-opt.mol,2.4216948077082634e-05
omegacsd_CIBPEI,rmsd167-opt.mol,3.0305003747344017e-05
omegacsd_CIBPEI,rmsd121-opt.mol,2.5575049221515656e-05
omegacsd_CIBPEI,rmsd42-opt.mol,2.4073058739304543e-05
omegacsd_CIBPEI,rmsd139-opt.mol,2.460600808262825e-05
omegacsd_TECSUP,rmsd70-opt.mol,4.292209632694721e-05
omegacsd_TECSUP,rmsd170-opt.mol,2.952595241367817e-05
omegacsd_TECSUP,rmsd179-opt.mol,4.593096673488617e-05
omegacsd_TECSUP,rmsd87-opt.mol,4.330580122768879e-05
omegacsd_TECSUP,rmsd241-opt.mol,2.964097075164318e-05
omegacsd_TECSUP,rmsd187-opt.mol,4.5015010982751846e-05
omegacsd_TECSUP,rmsd193-opt.mol,3.043701872229576e-05
omegacsd_TECSUP,rmsd212-opt.mol,3.0308030545711517e-05
omegacsd_TECSUP,rmsd234-opt.mol,4.536309279501438e-05
omegacsd_TECSUP,rmsd98-opt.mol,3.324379213154316e-05
