name, len, mare, rsq, spearman, slope, intercept
omegacsd_COTXUE,50,0.907553457153,0.102993465885,-0.613984599117,-0.463119148879,671049.750197
omegacsd_COYHUT10,42,1.74106668182,0.00850757719528,-0.158055441357,-0.529254811656,791355.723265
omegacsd_COZFOM,44,0.972842719329,0.0617499159854,-0.0243162217472,-2.4958471247,1038309.83977
omegacsd_CPQZOL,42,0.206685078333,0.24290680889,0.577510266496,2.59991359646,612349.758047
omegacsd_CUNTIO,34,1.59637351864,0.236817722148,0.527272727273,14.923783573,543377.277093
omegacsd_CYCLIZ10,34,0.159677266287,0.0486572039615,0.152911634045,0.72972587921,504522.652776
omegacsd_DAFTOT,42,0.885335241152,0.476891387451,0.818181818182,1.44361014735,626045.940906
omegacsd_DAFVUB,40,4.93098754471,0.0257035821742,0.283110429252,8.60817414189,822152.571907
omegacsd_DEBBER,50,1.61975329767,0.0104548999021,0.0909090909091,-0.609617389483,756020.943306
omegacsd_DEBBOB,50,0.68663644414,0.530309860881,0.863225872026,8.5502168631,606933.166832
omegacsd_DEBFAR,30,0.519471681326,0.0461886700172,0.260606060606,1.55399544987,568597.78325
omegacsd_DENBUT,38,0.945068093592,0.38787484146,0.632221765427,8.70586100124,517890.401894
omegacsd_DIAVER,46,0.187722637716,0.114891574874,0.119634153248,1.36452227119,543617.18269
omegacsd_DIGSIV,48,0.58969130144,0.22111639095,-0.484756097561,-10.6693421846,623062.108085
omegacsd_DIPJAN10,34,3.68469434075,0.0638502882259,-0.091185831552,-1.38843688108,633387.133497
omegacsd_DIZREJ,32,1.35657235476,0.758563478967,0.854545454545,6.61644000087,502813.058681
omegacsd_DOXANN,38,1.08054224114,0.741802122558,0.757575757576,18.5537895609,459339.669105
omegacsd_DUMTAG,48,0.266890527926,0.00550854768794,0.0,0.906069614027,715674.770687
omegacsd_DUZDAD,32,0.472681376854,0.154464945699,0.0923186182345,5.322523568,621302.046631
omegacsd_ECBHMP,32,0.144776294452,0.220648887993,0.609767433319,3.01684038711,587814.732471
omegacsd_EHMPYX10,34,0.304054701865,0.171967952127,0.312906990761,12.1456006501,505009.385734
omegacsd_EMZPPO,50,0.472896037303,0.0566880831947,0.0061354311914,-11.2250673315,689470.129626
omegacsd_EPCMPO,40,0.3549565816,0.721520223127,0.886258735051,3.73420371511,561157.506738
omegacsd_EXOADN,32,0.217096399168,0.216117922035,-0.475618597989,-2.10995341792,589268.559015
omegacsd_FABWUA10,30,4.32029226376,0.979105501744,0.624242424242,2.10134680021,708817.570724
omegacsd_FACCER10,34,0.716368352509,0.678331019628,0.733975843418,12.4321724069,604835.343254
omegacsd_FAHXIV,44,0.523745817604,0.48717363619,0.677227678629,5.35626636927,647356.767938
omegacsd_FANPUF,42,1.74838450139,0.205690338162,0.187878787879,3.0762033291,739965.996018
omegacsd_FANRER,46,0.766399063214,0.0480619052151,0.13373921961,2.92469455915,997201.812467
omegacsd_FAXPUP,50,0.762936024927,0.12690708523,0.583589321933,8.45893646167,643544.799362
omegacsd_FEFPOV,34,0.336671716895,0.00220765159812,0.182371663104,0.233442949633,537482.443505
omegacsd_FEVZUB,44,2.27197544242,0.280631394878,0.426829268293,53.6529796429,262557.882972
omegacsd_FEWBAK,40,1.70999641882,0.10525533003,0.393939393939,4.53386090547,742808.86837
omegacsd_FIBREN,48,2.26845375753,0.510408818945,0.656537987174,9.05115103145,629118.959597
omegacsd_FIVPUV,44,3.27651817154,0.335467148783,-0.754658036542,-37.209057206,707973.568824
omegacsd_FOBZIF,50,1.0790242438,0.518907823719,0.539393939394,10.1132116925,556616.394311
omegacsd_FOGWAZ,44,2.28612595713,0.0280868343822,-0.0486324434944,-1.11235694512,782013.30933
omegacsd_FOLYIO,46,3.06635553603,0.455886293378,-0.890260452646,-6.99602062931,858790.438578
omegacsd_FOMDUG,44,0.214611860003,0.564169679268,0.697277051247,6.62942469029,478951.57707
omegacsd_FOWPOW,30,0.981042239602,0.0193113894536,-0.00606060606061,-4.93105857927,592003.340293
omegacsd_FOYLIO,34,0.625051643682,0.205848689563,0.346506159898,6.81778800745,651544.176744
omegacsd_FUDVUV,30,0.71178076709,0.550935067503,0.406060606061,1.29519890623,474521.164496
omegacsd_FUHHAR,44,0.430547270165,0.651189623767,-0.628060456319,-3.80020859237,535471.204954
omegacsd_FUJRUX,42,0.913854344144,0.561061833548,0.838909650278,3.43404341222,633404.675149
omegacsd_FUMBOE,32,0.529660370401,0.0115181496422,0.121581108736,-4.31926600668,628139.840808
omegacsd_FUNXUH,32,0.383034123375,0.362136280477,0.721742912694,4.16280672386,513731.162203
omegacsd_FUNYAO,32,0.445556426614,0.369565035472,0.536595341321,3.84603602317,514852.688672
omegacsd_FUPFIF,36,0.551796028914,0.0138039560576,-0.30395277184,-0.954243364932,534178.174302
omegacsd_GASPUL,34,0.147239766157,0.024878716248,-0.0800094691366,-0.22887453601,737148.421176
omegacsd_GASXED,42,0.0511376075472,0.148586045371,0.291287632502,1.52853732888,639966.372581
omegacsd_GAVMIZ,44,0.843752302989,0.00164677583949,-0.127272727273,-0.787825990871,675781.977586
omegacsd_GEBJOM,48,0.368703681735,0.136211924836,0.220192753025,-1.43993323313,642062.848564
omegacsd_GEHKIN,48,0.30373783565,0.145187852131,0.593297140096,2.61697616633,600860.416069
omegacsd_GEJLAI,44,0.301153937814,0.0021748533456,-0.0429480183398,-0.160998981172,503546.542902
omegacsd_GIHKAJ,34,0.330617093542,0.003129100703,-0.14373155894,-0.599620226928,537461.997217
omegacsd_GIHWUP,46,0.237188796942,0.503552191838,0.54330304349,2.88566036512,811465.69112
omegacsd_HADLAZ,30,2.04512367562,0.989892451578,0.705170430669,1.42989070806,722538.566695
omegacsd_HALJOT,38,1.61924027556,0.00407905811391,-0.0909090909091,-1.81166586247,550855.789162
omegacsd_HASCOT,34,0.322793656138,0.00124984086733,0.00621309796907,-0.490123213998,719787.056966
omegacsd_HAVJET,50,0.251964502876,0.00128480408932,-0.134971865203,0.175408629717,559689.706915
omegacsd_HBFRAN,34,0.507912467254,0.0067669245311,-0.224242424242,-0.808636412313,519955.934414
omegacsd_HEHVOF,46,0.376744626549,0.475019407053,0.550481882563,3.61422226578,759289.985939
omegacsd_HEKROE,32,0.495666282827,0.877367236424,0.942253592704,5.56708884831,506781.917386
omegacsd_HEVRIJ,50,2.54561638986,0.158316551065,0.454545454545,12.0990459828,743505.372654
omegacsd_HEVXEL,48,0.243710890303,0.0138986089428,-0.218845995725,-0.882872066846,630542.49015
omegacsd_HEXFEV,38,0.167427536745,0.201971144781,0.265987139255,2.54912541247,550194.692433
omegacsd_JOXFIL,32,0.532546899761,0.0551900537044,0.207320927328,4.03238659534,561208.257896
omegacsd_JUBGES,36,0.647681818662,0.026864071084,0.237083162035,1.71793421054,593628.717131
omegacsd_JUBJOF,48,0.144412453268,0.456302482226,0.690551466957,24.6187223349,419865.780544
omegacsd_JUKZUK,34,1.39473552544,0.116656869605,-0.462008213197,-16.3943339155,732487.206661
omegacsd_JUVPAR,44,0.178206684678,0.00330473804075,-0.0797606054882,0.0953976008879,739917.950459
omegacsd_KACKII,44,0.290051090764,0.350726113982,0.513783090392,1.11744007802,641757.166484
omegacsd_KAVNOK,48,1.14350667671,0.111254018582,-0.389059547955,-4.23183105368,582097.798002
omegacsd_KEBVES,34,0.980464592321,0.230796112373,0.376148547866,13.2454083226,638996.319287
omegacsd_KEMHOZ,30,0.199662490279,0.834258745212,0.826751539405,2.00888962078,582661.930076
omegacsd_KICRIX,38,1.32683304344,0.0218618933977,-0.164134496794,-11.9128521949,664607.658239
omegacsd_KIFZAA,48,0.276276944652,0.17594165037,0.382781689731,1.54605409697,639618.165487
omegacsd_KINJIA,50,0.865434726296,0.0926905089535,0.0609767433319,2.29260444291,840338.222131
omegacsd_KIXLOS,40,0.705131416107,0.982312790581,0.939041847311,2.02948094744,640398.636487
omegacsd_KOFKUL,50,3.03337211829,0.0239443544115,-0.109422997862,-2.9265987872,710325.325436
omegacsd_KOFLIA,49,0.246897267862,0.599770009868,0.811722586493,2.36813691717,612346.716676
omegacsd_KOFLOG,50,0.291362399206,0.0367798779287,-0.449850102323,-0.865126663607,579121.872986
omegacsd_KOFMIB,50,1.37493864216,0.0392239460099,-0.182371663104,-5.12835622038,668942.238692
omegacsd_KOJMEB,48,0.682584939723,0.257781689589,0.510640656691,2.94026721745,660713.072617
omegacsd_KOKBIV,32,1.06582063039,0.993942889895,0.213418601662,2.08135174781,732501.469576
omegacsd_KUFPIK,40,0.140521232595,0.0459928919547,0.339564402181,0.737462896676,762802.845497
omegacsd_LABLOP,48,0.54636403514,0.00102080625524,0.461593091172,-0.400211522181,500413.212912
omegacsd_LACCEX,38,0.875637649796,0.0596828853708,0.260606060606,4.73006326916,533369.364307
omegacsd_LAWJEY,50,0.134127537071,0.288145237375,-0.403671612343,-4.71605861344,566035.003686
omegacsd_LAXWEM,42,0.339013053988,0.00158175197554,-0.139393939394,-0.259503773596,565229.349995
omegacsd_LEDWAS,50,0.225775062398,0.0356942105568,-0.0493911857718,-0.713216494286,503066.556705
omegacsd_LEKMET,40,0.0752325417619,0.642461599281,0.742667330182,2.82601507573,576579.17219
omegacsd_LERKAU,36,0.347576415364,0.197155606839,0.233873832861,4.63580513917,647542.876232
omegacsd_LETBUH,34,0.042337664002,0.0766972556366,0.247385138305,0.772603053212,590016.635687
omegacsd_LEVTOV,30,0.60076169226,0.147393097198,-0.521511651269,-0.783559192774,795960.080859
omegacsd_LINLAV,36,0.655652159584,0.502282532678,0.798795337648,4.1405702059,732788.555784
omegacsd_MAMNAQ,44,0.932670735461,0.243314592856,-0.6,-7.0628640538,620164.703808
omegacsd_MLDPHE10,50,0.201306892405,0.511604569809,0.682939525317,2.92738311058,635071.294158
omegacsd_MRMPYR,36,0.820221065903,0.210025996978,-0.298786042326,0.555857832201,597962.883577
omegacsd_MVERIQ,40,3.33391082813,0.117686331034,0.547114989312,9.48260684254,662299.265221
omegacsd_NADYIA,48,1.59017939729,0.36146144187,0.236363636364,1.15836286189,786902.974883
omegacsd_NADZIB,44,0.65624603424,0.0551951729024,0.0975627893311,1.73181675485,712495.558187
omegacsd_PAPPHI,34,0.0854331881344,0.276088784684,0.432236373791,1.94534658031,637817.538999
omegacsd_PBBSHD,44,4.88279938472,0.142587217719,0.190198366933,-3.89253404801,668830.496659
omegacsd_PBYXCH,48,1.07203781202,0.0131264225342,-0.139393939394,-0.623630550215,545740.625789
omegacsd_PEBHAF,36,0.145605612766,0.0530753786797,-0.243086217402,-0.452401632275,708298.617913
omegacsd_PEPHEX,32,2.30171788522,0.0335829965811,0.0787878787879,1.99220234233,640241.165208
omegacsd_PEXJEH,32,0.561966497674,0.385660471912,0.823186034981,3.67018906688,690700.356955
omegacsd_PIDSIE,46,0.221525979296,0.0372419792538,-0.292688367993,-0.496554649806,542816.771452
omegacsd_PIDWOO,48,1.58134956045,0.427416615962,0.695134873984,2.26603935608,919543.943505
omegacsd_PILCOC,50,0.448194416654,0.011108200358,-0.0548790689987,-0.853773285133,614801.532693
omegacsd_PKOJSI,44,1.22073664319,0.676449662825,-0.624242424242,-10.8727625375,612531.880425
omegacsd_PMAANO01,34,1.1045654342,0.923502517147,0.6,2.95947708848,588154.480004
omegacsd_PMANAQ,42,1.91533630964,0.801569583723,-0.781818181818,-9.28290700929,907503.734163
omegacsd_PMCPRC10,50,0.393161602817,0.0614868067622,-0.219512195122,-3.29095393976,519570.377336
omegacsd_PMPAIN,30,0.595766137815,0.00973552308998,0.164134496794,-0.648728690935,627784.634215
omegacsd_PNBPIP,18,0.402010703879,0.655431123345,0.942857142857,8.96606826072,473591.107085
omegacsd_PNPAUR,32,0.70572528953,0.488964786675,0.650458931738,4.00050390788,535976.724328
omegacsd_PTHPAL,42,0.214111649632,0.0995464515669,-0.232425683749,-1.44914361672,640308.711666
omegacsd_PXEZSD,50,3.14754191962,0.0790592451271,-0.449850102323,-1.42582287102,716531.547284
omegacsd_SADXIE,48,0.0968711216619,0.899203155284,0.860151230808,3.22691010617,747343.368759
omegacsd_SAVZEU,42,1.7671877954,0.0548979425628,-0.299695590982,-2.41695291638,774894.363629
omegacsd_SAWZUL,46,0.967931719135,0.0119940474288,0.175757575758,1.2618770796,678346.369015
omegacsd_SEMDET,46,0.49667211239,0.0794788793895,-0.224242424242,-2.4314456594,513130.818464
omegacsd_SEYMIS,50,0.455262841006,0.333398668007,-0.572332076206,-4.66126341716,775913.191812
omegacsd_SIFJIA,32,0.293624306362,0.822965139716,0.887542093773,5.5975131503,554689.263377
omegacsd_SILTUC,48,1.28558491016,0.00748348366445,-0.030303030303,-0.435199558732,576585.688503
omegacsd_SINKUV,50,0.968730005556,0.110777884333,-0.253823816852,-6.39483613763,705846.585198
omegacsd_SISYIC,46,0.133118860616,0.349011487114,0.22435241591,1.92193358226,764617.817589
omegacsd_SOWCOW,34,0.687550032303,0.45531994518,0.597572084653,8.31502906522,655519.291552
omegacsd_SUKPET,50,1.03784443751,0.000577195474866,0.164637206996,-0.186110006816,827507.343683
omegacsd_SURREC,50,1.54528487891,0.119542723455,-0.449850102323,-6.45651668993,729732.730671
omegacsd_TANNOL,32,1.02251784607,0.027071140423,-0.10303030303,-0.831561112065,603851.214773
omegacsd_TAZPUF,42,0.424558412289,0.0147580694507,-0.0428152575327,0.265582312509,852133.490994
omegacsd_TECSUP,44,0.230068273263,0.00111167135779,-0.13373921961,-0.1622855647,543651.685587
omegacsd_TEDBUZ,50,0.631812312321,0.0506421759042,-0.310031827277,-4.31743196299,760893.615873
omegacsd_VADTAV,32,1.10232316878,0.431841583232,0.30395277184,9.46372173786,571677.151016
omegacsd_VAMCUH,32,0.147614426128,0.670631453298,0.731607317392,1.33021620704,595770.192953
omegacsd_VENRUB,48,0.291614070317,0.0787668358025,0.225613950328,2.44353514635,552024.136333
omegacsd_VEYRAS,50,2.98286340188,0.707151322416,-0.818181818182,-4.98268708857,572043.160552
omegacsd_VIBNID,48,1.33650330159,0.0527281040234,0.176832555663,11.1299009315,706357.596445
omegacsd_VIBWIM,48,2.28462788874,0.236200202242,-0.401217658829,-1.7326850206,826919.438413
omegacsd_VIPHOR,48,1.27737741845,0.103202601183,0.115502053299,2.94475159048,822563.475906
omegacsd_VOPDIN,50,0.131670044087,0.0373844696522,0.583419063808,0.688723451608,679945.862573
omegacsd_VORDAH,34,1.22857032923,0.0248903169696,0.276094403613,-1.25050432107,795773.257953
omegacsd_VORJER,48,2.84964916998,0.0824435812037,0.595136825566,13.582426323,789899.278523
omegacsd_VOWXEK,48,0.513275564406,0.0917034886768,0.219516275995,6.1639807535,493139.942708
omegacsd_VOXMOK,38,0.174628344624,0.717509710739,0.263008010558,2.64928772776,552046.977806
omegacsd_VOXNOL,32,1.02915495544,0.28355645954,-0.493902439024,-11.4166161378,551799.148187
omegacsd_VUGDEG,38,1.00726071888,0.282974512597,0.418181818182,20.7552718386,465803.059483
omegacsd_VURTOR,50,0.47234344316,0.00807566658276,-0.0376399396005,1.09819150213,794154.142394
omegacsd_WAMZAL,50,2.58577271642,0.0190257330528,0.115502053299,0.855309289454,677052.440882
omegacsd_WAVTIW,42,0.462707348375,0.122997167749,-0.0121953486664,-2.28768731709,756908.714889
omegacsd_WELGAV,46,0.788755645472,0.530457817938,-0.233873832861,-8.34909688873,893587.180517
omegacsd_WESZOJ,30,0.186179587143,0.00299489936071,-0.183493960854,-0.403061065461,596237.478444
omegacsd_WIDDIW,38,0.504301102484,0.284079228098,-0.407296714266,-3.30617926528,617302.874566
omegacsd_YABKOB,50,4.28792349045,0.371081797839,0.224242424242,19.9110926177,724654.676389
omegacsd_YAGWOS,30,0.163136318834,0.0406457160513,0.154835126438,0.740055644255,738854.564678
omegacsd_YAHBOY,38,0.301939128289,0.0582308942021,0.195125578662,1.2582468275,557502.869049
omegacsd_YAZBAC,48,0.972283008012,0.0996848762861,0.177927504551,1.85558450855,797615.086351
omegacsd_YEMNEJ,44,2.2414096613,0.376891315761,-0.547114989312,-4.41116825239,799642.801039
omegacsd_YENLEI,46,0.832375578905,0.423358457461,-0.684848484848,-12.9155851498,730148.216755
omegacsd_YESPIV,30,0.322614867691,0.618318614661,0.676841850984,2.81089502062,693405.617741
omegacsd_YICPIJ,42,0.558025455017,0.52590258692,0.632221765427,6.21703689209,721236.004078
omegacsd_YINDII,34,2.3554408149,0.252292593388,0.309090909091,4.05644689922,547927.089321
omegacsd_YOPWOP,36,1.00075456875,0.468098066382,0.565352155622,8.70052193019,516928.817567
omegacsd_YOWVOV,34,3.35154972146,0.293417645418,0.224242424242,3.08868018895,647689.733088
omegacsd_YOXDEU,48,0.886383767478,0.621684727404,-0.0552188807226,-1.38960613633,739278.022974
omegacsd_YUYJEH,44,0.603321675432,0.124997186224,-0.425533880576,-0.790134982589,626027.922847
omegapdb_1b6l,42,2.43191462982,0.101901288641,0.280493019327,2.26547400594,1121974.52628
omegapdb_1c1u,30,0.80560763696,0.189854926469,0.236363636364,13.0914742069,541256.10319
omegapdb_1d4i,48,4.41160811307,0.432091773944,0.571431211059,1.73898816676,1306208.52384
omegapdb_1e2m,38,2.08952963921,0.39096624141,-0.255320328346,-4.92456816479,418568.086847
omegapdb_1eby,36,4.87624797088,0.00125844238949,0.030395277184,0.181627758349,1368040.81518
omegapdb_1f06,46,2.16839005879,0.0302825911417,-0.243162217472,-1.8007132559,423908.268328
omegapdb_1f8b,50,1.75620110571,0.0807514436711,0.0545454545455,1.31733062256,676386.169375
omegapdb_1fm9,48,2.29508476154,0.000621367143526,0.0851067761152,0.0965745753012,1128031.88187
omegapdb_1gja,40,0.474882074555,0.198855350624,0.498482545818,4.59271469209,520753.146899
omegapdb_1gs5,50,1.06731328884,0.56500840242,0.784198151347,2.60589337046,435530.142737
omegapdb_1gz8,44,0.225122255289,0.484379600478,0.680854208922,3.0704791125,500634.852874
omegapdb_1h1p,34,0.26369908931,0.192048734662,0.656537987174,3.08472778749,501299.328616
omegapdb_1h2k,50,0.126350220529,0.539791593957,0.52781800321,9.45068579935,353067.164472
omegapdb_1j3f,46,0.574403997885,0.519351893282,0.77811909591,3.21473257526,680057.455097
omegapdb_1jsl,48,0.744589096532,0.296218947411,0.361114069877,6.16272333355,311076.293571
omegapdb_1l7g,48,2.17195758139,0.0720272459388,0.431612936013,0.855696745278,691157.298627
omegapdb_1m5b,32,0.303928297076,0.6665707155,0.652451153651,4.59522915639,576830.8695
omegapdb_1m5f,36,0.462446855688,0.894839096835,0.74164476329,1.54348141855,495706.329933
omegapdb_1n2b,32,0.271246656744,0.96752242471,0.87806510398,3.72562758751,328629.813042
omegapdb_1n3z,32,0.823694355673,0.852143933621,0.745454545455,2.66494241583,595690.26091
omegapdb_1nnk,32,5.97610596615,0.771144876973,0.632221765427,3.32353184971,491732.31404
omegapdb_1nqu,44,3.41198150451,0.00210420335602,0.0790277206784,0.211397027279,782395.570759
omegapdb_1nqv,50,4.93149032078,0.0391424399574,0.272727272727,0.77147688806,685525.557117
omegapdb_1o37,30,0.604962093093,0.566257337968,0.750858094974,5.40775528053,724440.103575
omegapdb_1ofd,46,0.219473608108,0.0344156558009,0.228434234194,1.57478742638,355113.834419
omegapdb_1p1o,38,4.45025098982,0.00370433672169,-0.060790554368,0.321039436931,460526.197781
omegapdb_1q72,44,0.695568486738,0.888541148813,0.830303030303,4.37167738752,617854.374953
omegapdb_1qnf,40,4.20155138204,0.0353290313425,0.547114989312,0.581395553469,819632.330119
omegapdb_1qxw,48,2.24897658894,0.169155128072,0.672727272727,4.09581169055,396917.566161
omegapdb_1qy5,38,1.40080040018,0.190767380335,0.26829767066,1.03138655359,683750.935034
omegapdb_1r6w,50,1.08117597492,0.171034300027,0.369696969697,1.21534742176,546873.00989
omegapdb_1ros,50,3.82644716641,0.0267046127747,-0.175757575758,2.42683233337,980029.877214
omegapdb_1s8j,46,2.14847445651,0.456574392847,0.674775153485,14.5690884215,416985.201707
omegapdb_1syh,42,0.359314133385,0.287365064937,-0.731720919983,-6.40965182137,555863.31751
