name, len, mare, rsq, spearman, slope, intercept
omegacsd_BUFXOP,10,0.42912791976632436,0.7418649938558209,0.7212121212121212,0.983165173272915,631051.1118758097
omegacsd_BUNFUL,10,0.1556533187599598,0.7428967996221622,0.6,0.7873464216296752,498363.74808537593
omegacsd_BUTDID,10,0.5552673433483506,0.9865916144418699,0.9636363636363636,1.5492646018571534,519906.1710192232
omegacsd_BUYZIE,10,0.1772677072523038,0.571612391696252,0.8666666666666667,0.8154750654473524,561607.7204652495
omegacsd_BZAPCX10,10,0.13184745781022683,0.27206282474204285,0.04242424242424243,0.5053419283503024,579315.7016486141
omegacsd_BZAPUC20,10,0.10112556582566867,0.01579607120155591,0.10303030303030303,-0.1959856324003266,581756.0585376759
omegacsd_CATXIE,10,0.14844406994070597,0.485377156453458,0.18787878787878787,1.2377444962747783,652607.2796262631
omegacsd_CAVNUI,10,0.6209463232001781,0.8054588467921648,0.9272727272727272,0.9921551979054268,582935.6648774219
omegacsd_CEJTIU,10,0.1053809255185115,0.8527249468778005,0.9272727272727272,1.0808916565441262,606239.3206913931
omegacsd_CEKNOV,10,0.19345892756991817,0.8197662961073532,0.7818181818181819,2.6113847605664118,520958.97625922627
omegacsd_CELXOG,10,0.3146343829324906,0.17763685921577466,0.5636363636363636,0.536349138862578,540060.6142497387
omegacsd_CETZOQ,10,0.27574118423317484,0.6081686922707789,0.5878787878787879,0.8624049864049549,659242.279809552
omegacsd_CEVTUS,10,0.3543734562323152,0.30993512441956306,0.503030303030303,1.7165651475009955,536122.7694030943
omegacsd_CEWFUF,10,0.4712694661929163,0.020282342047821172,-0.2606060606060606,0.18649069523975187,701216.7420437697
omegacsd_CIBPEI,10,0.7799617590653725,0.9947393706827683,0.6727272727272727,1.6977734898110157,604183.772550491
omegacsd_CIBPOS,10,0.14079005781895831,0.1350223973443727,0.5272727272727272,0.4148614612295652,571171.8512145098
omegacsd_CIDSIR,10,1.5517495560293355,0.5903239295963807,0.7090909090909091,1.4272569049595347,677500.5838923068
omegacsd_CIJFEG,10,0.8100574517759014,0.9877936990225379,0.9878787878787879,1.4996112319778858,712816.108817206
omegacsd_CIXTOS,10,8.957334969510566,0.09413686786472483,-0.34545454545454546,-0.7047878328459464,641966.3227442278
omegacsd_CMPEPI,10,0.22228417152305155,0.033088668211023575,0.21212121212121213,0.17089539580074462,479517.262015885
omegacsd_CMXPMB,10,0.17477924234617603,0.6688404268304963,0.7090909090909091,1.5668304141952882,582744.7294985084
omegacsd_CMXPYO,10,0.49608196297886026,0.1077801426723056,0.3696969696969697,0.14936104793210764,719084.9190113269
omegacsd_CNINDO,10,0.9031961934771061,0.15036113225392586,0.6363636363636364,1.2328921687895849,654721.3598138383
omegacsd_COCHOL,10,1.1791591105146835,0.296638240218447,0.2,0.7343855034400051,1028189.0432633059
omegacsd_COKSUQ,10,2.9493879074370852,0.845133836276471,0.9030303030303031,0.6038086343779481,753929.068775896
omegacsd_COKTAX,10,0.28659084169757987,0.47236035862194664,0.22424242424242424,2.2035496758067517,756583.7513601369
omegacsd_COTXUE,10,0.8674355854005625,0.032121540785490885,0.04242424242424243,0.20425033738272388,667964.6300125044
omegacsd_COYHUT10,10,0.9846929000034834,0.7243038394457112,0.8909090909090909,1.6947852851841059,779553.0223029589
omegacsd_COZFOM,10,0.7085695858743748,0.2869058143894751,0.5878787878787879,0.9435468530523968,1019254.7747774225
omegacsd_CPQZOL,10,0.10211609958005283,0.8573251599799474,0.9030303030303031,1.2722109269818032,618290.6316608159
omegacsd_CUNTIO,10,1.256950709487046,0.7718383363825525,0.9393939393939394,4.844952093767335,589223.0676126425
omegacsd_CYCLIZ10,10,0.2712805624618745,0.05241107020598542,-0.3333333333333333,-0.16956224728839678,508394.6260713495
omegacsd_DAFTOT,10,1.2929453775063848,0.09097053455289146,-0.4666666666666667,0.3717865645515292,630849.0915946856
omegacsd_DAFVUB,10,4.330688738339267,0.8320382215155382,0.5757575757575758,3.9321404727754965,850190.4778360677
omegacsd_DEBBER,10,1.078432885064233,0.5625959352022665,0.6428571428571429,0.9809388697114583,747230.1044969306
omegacsd_DEBBOB,10,0.8510151258577026,0.5338121205099976,-0.3939393939393939,-1.3145213559900335,657029.0376427217
omegacsd_DEBFAR,10,0.2489809758154024,0.22091855299721364,0.40606060606060607,0.7474702174355438,571778.7104545315
omegacsd_DENBUT,10,0.18206887974938582,0.8965616894300097,0.9393939393939394,1.033933202967859,546902.3143538497
omegacsd_DIAVER,10,0.11245899856380674,0.7087908542929636,0.8909090909090909,0.8024034597503457,545638.8860445551
omegacsd_DIGSIV,10,2.0118054768952787,0.9060377896347946,-0.09090909090909091,-0.643514144726333,579835.7846853143
omegacsd_DIPJAN10,10,1.3704653794549813,0.42443951779068406,0.6484848484848484,1.1416877239715681,621143.9946183885
omegacsd_DIZREJ,10,1.1718879009725243,0.6150423200422779,0.7212121212121212,2.680107861960642,518931.1016027297
omegacsd_DOXANN,10,0.10206189435843953,0.9815755669059215,0.9878787878787879,1.1126671141741606,525825.5187173197
omegacsd_DUMTAG,10,0.16466784373815244,0.6224486709666385,0.696969696969697,1.6560836491332946,712061.2522379555
omegacsd_DUZDAD,10,0.257667001063146,0.9316658267699414,0.7696969696969697,1.3869860999575543,640287.2993996093
omegacsd_ECBHMP,10,0.14085278356405978,0.12755473229806297,0.503030303030303,0.40050796860555077,599315.8239760175
omegacsd_EHMPYX10,10,0.20230486304126316,0.2693162481595657,0.3575757575757576,1.1495849696570073,547304.5134052433
omegacsd_EMZPPO,10,0.2736570252841375,0.8656317776256618,0.8666666666666667,1.674135604301793,636732.491761463
omegacsd_EPCMPO,10,0.3310321285650389,0.015679521505214882,0.030303030303030304,0.19570597686645314,576931.9187709927
omegacsd_EXOADN,10,0.10171221847499509,0.32509410927207033,0.47878787878787876,0.7394855779565281,579365.1686771192
omegacsd_FABWUA10,10,2.626904118938819,0.9881122638245724,0.9515151515151515,1.4446076953867204,712188.6871855899
omegacsd_FACCER10,10,0.5373830765777712,0.8282120654774203,0.806060606060606,2.2850671694568816,649683.4077539548
omegacsd_FAHXIV,10,0.8591696278963354,0.9173594494303613,0.5393939393939394,3.0211794948434,656832.1507829247
omegacsd_FANPUF,10,0.9966791028001353,0.6638419637411084,0.793939393939394,0.5080874484027389,755170.7283157868
omegacsd_FANRER,10,0.5773598762623806,0.057260469187631155,0.3,0.5336431339172928,1013069.5181069135
omegacsd_FAXPUP,10,1.2415763683490695,0.024392917344261963,-0.2727272727272727,-0.24978473872258103,686363.8322633255
omegacsd_FEFPOV,10,0.2315397325840422,0.8271447119843205,0.8909090909090909,1.7824300708101746,531468.4939284263
omegacsd_FEVZUB,10,1.1175773034022314,0.9554137395260565,0.6121212121212121,1.857074930275663,450739.58472610964
omegacsd_FEWBAK,10,0.44455469806352993,0.9744314277609666,0.9757575757575757,1.4618998533660295,758587.6576422221
omegacsd_FIBREN,10,1.9265827591483684,0.7429371305869338,0.9151515151515152,4.030972427442203,650265.7197569085
omegacsd_FIVPUV,10,0.36729888391987514,0.984848979299805,0.09090909090909091,1.121656265068797,559722.0068920039
omegacsd_FOBZIF,10,0.6908058459482618,0.5375565487205475,0.793939393939394,1.5164835077927432,589779.477611417
omegacsd_FOGWAZ,10,0.378117541355914,0.9034203582556053,0.45454545454545453,1.0958245512425084,770430.2723244331
omegacsd_FOLYIO,10,1.051287238910163,0.9844302715954893,0.9523809523809523,0.7543494692043244,819111.4313778079
omegacsd_FOMDUG,10,0.4054652670255564,0.07616923265657091,0.18787878787878787,0.13056562114971218,504671.09145390126
omegacsd_FOWPOW,10,0.6872215978670283,0.9311492113630966,0.9636363636363636,3.0433945385754058,568108.7850416533
omegacsd_FOYLIO,10,0.24452657484125667,0.557343413593906,0.6121212121212121,0.8142571905895826,681749.2981440407
omegacsd_FUDVUV,10,0.4183111621452099,0.5571700569907259,0.7212121212121212,1.005380570373143,475375.32352563285
omegacsd_FUHHAR,10,0.16811585251366523,0.5098690799915951,0.17575757575757575,0.6375293119496186,519879.4849148864
omegacsd_FUJRUX,10,0.24816386085531122,0.9086953054714014,0.9515151515151515,1.3501098091379293,643966.6953014999
omegacsd_FUMBOE,10,0.21435980697710874,0.7660623423750678,0.8787878787878788,1.5355201048788407,605178.9738791244
omegacsd_FUNXUH,10,0.2257855456962261,0.5459288952078023,0.8181818181818182,0.8380344294971536,525580.1291547142
omegacsd_FUNYAO,10,0.24251322503628217,0.9344826773554818,0.9515151515151515,1.5862716007709325,522897.59881095804
omegacsd_FUPFIF,10,0.42391326507222404,0.11378022810530583,0.21212121212121213,0.8896545039988734,526471.304574424
omegacsd_GASPUL,10,0.1255168691084691,0.3359615367277187,0.5636363636363636,0.41754996915584935,733359.0118105017
omegacsd_GASXED,10,0.14899085797705994,0.4801290358196609,0.6727272727272727,0.2755440826445233,645434.7154384472
omegacsd_GAVMIZ,10,0.639879958045185,0.6344131493880972,0.6606060606060606,2.6391037378783118,659407.1251149111
omegacsd_GEBJOM,10,0.18724170388732092,0.3715092916000432,0.21212121212121213,0.5138127881538226,633744.8126667882
omegacsd_GEHKIN,10,0.14068730195244825,0.8261905316542615,0.8545454545454545,0.7969894360413416,608099.1946351309
omegacsd_GEJLAI,10,0.35502441272342367,0.03742464332762087,0.22424242424242424,0.2009677024638838,502297.2021552099
omegacsd_GIHKAJ,10,0.2702076521357867,0.8593045640470813,0.8909090909090909,0.6341843416775209,533062.2163642417
omegacsd_GIHWUP,10,0.15410092505599096,0.27250511733164734,0.5151515151515151,0.7147148306299297,824848.7055625742
omegacsd_HADLAZ,10,0.8211340675532484,0.9953824302406113,0.9393939393939394,1.0740865095883378,724321.2670129442
omegacsd_HALJOT,10,0.7812250937207864,0.8418193049015549,0.7090909090909091,1.5397441467001476,536376.9980805642
omegacsd_HASCOT,10,0.07589547944198785,0.8275201761621774,0.8303030303030303,1.1837960746269327,711217.4650031348
omegacsd_HAVJET,10,0.15644526677460818,0.30891492144559324,0.44242424242424244,1.3785317455210797,555502.4491297712
omegacsd_HBFRAN,10,0.3322731108691187,0.7833794282537803,0.6606060606060606,1.126017251743931,512618.66881118715
omegacsd_HEHVOF,10,0.581107751554191,0.010381595820931486,0.15151515151515152,-0.06508637277293887,779617.4198093796
omegacsd_HEKROE,10,0.49317364480302783,0.6602910560795334,-0.7696969696969697,-0.9868354941461093,530546.3937756027
omegacsd_HEVRIJ,10,1.2105239985958178,0.8060085603828455,0.8303030303030303,1.25841290221912,809177.5485959027
omegacsd_HEVXEL,10,0.19698441385799015,0.8697364923232381,0.8545454545454545,0.508651904347885,624312.3100182748
omegacsd_HEXFEV,10,0.16762567632144965,0.013767875365467211,-0.012158110873601292,-0.11576011880048924,559835.4571675684
omegacsd_JOXFIL,10,0.4295071828438267,0.11101740021079659,-0.40606060606060607,-0.6560508403774385,580645.5992643053
omegacsd_JUBGES,10,0.41463523981669825,0.20800868700118738,0.503030303030303,0.49688510362622146,598474.6143356941
omegacsd_JUBJOF,10,0.15267280694670263,0.04960549556642398,-0.16363636363636364,-0.21933884487336738,504179.0922190875
omegacsd_JUKZUK,10,0.6066032679936143,0.8986361782177786,0.9878787878787879,1.2983920302508365,654081.3922271654
omegacsd_JUVPAR,10,0.13601948250252463,0.4302740979747483,0.7575757575757576,0.4166078485628209,738537.7869666877
omegacsd_KACKII,10,0.07630545840565901,0.9594044118702341,0.9515151515151515,1.1822517044628635,641452.4089880713
omegacsd_KAVNOK,10,0.3929138386950399,0.7345924260642955,0.8303030303030303,1.2122962573825011,558333.093571758
omegacsd_KEBVES,10,0.28787993020250724,0.9893906157931603,0.9757575757575757,1.4071433949692214,703556.6558250128
omegacsd_KEMHOZ,10,0.2637549458391327,0.4287715820654685,0.43333333333333335,4.392673721938114,571269.1576479467
omegacsd_KICRIX,10,0.627073247579301,0.9865185311371631,0.9393939393939394,1.5622432651598026,616789.5910257525
omegacsd_KIFZAA,10,0.12216849405485845,0.3802323261095681,0.47878787878787876,0.7561400789550348,642873.4969808506
omegacsd_KINJIA,10,0.8383417636209742,0.19725803628532942,-0.05454545454545454,-1.1018210384541443,861025.5663243927
omegacsd_KIXLOS,10,0.9571379961510502,0.5751638188824437,0.8909090909090909,4.810249403519285,628341.3978453944
omegacsd_KOFKUL,10,0.34106949334791353,0.9849373557284861,0.9636363636363636,1.1083785120114644,690464.1177844777
omegacsd_KOFLIA,9,0.15611403995646672,0.8611787115715067,0.8333333333333334,1.6104923316760826,615379.3378735471
omegacsd_KOFLOG,10,0.925333405006495,0.42494154767076636,-0.5636363636363636,-0.21328190441601055,576533.7695544102
omegacsd_KOFMIB,10,1.4070137404027263,0.12247380138261765,0.5151515151515151,2.4073172103075016,636081.7015093237
omegacsd_KOJMEB,10,0.3400593288358323,0.6355901484381736,0.8181818181818182,1.2391288244330185,669039.1859541318
omegacsd_KOKBIV,10,0.4997195190671846,0.997269635822209,0.6363636363636364,1.2302258630711909,737023.3391079672
omegacsd_KUFPIK,10,0.27668590498178675,0.17922383630671862,-0.3696969696969697,-0.21427350698783218,768634.9066235644
omegacsd_LABLOP,10,0.45594717444637356,0.027549120577243336,-0.3212121212121212,-0.1872140798966023,499771.78747652617
omegacsd_LACCEX,10,0.26458230046255266,0.7736786558034515,0.9151515151515152,0.9208798061146406,547553.056076769
omegacsd_LAWJEY,10,0.03688810449998527,0.8765000942797312,0.8787878787878788,0.9795322347662392,544770.5334324769
omegacsd_LAXWEM,10,0.1858935304104307,0.3720801379751333,0.5515151515151515,0.8478466303216488,561005.0259960565
omegacsd_LEDWAS,10,0.5637430698262506,0.14311018745978377,0.38181818181818183,0.12499562035819309,500646.11390952393
omegacsd_LEKMET,10,0.1583255936887326,0.018344977770976396,0.1393939393939394,0.0696238103768598,587730.3976730291
omegacsd_LERKAU,10,0.24573058736150416,0.003217734859890672,-0.2,-0.06655469617349065,670598.1487813967
omegacsd_LETBUH,10,0.06154595238758702,0.25049890449782747,0.07878787878787878,0.39899532735789467,591095.8023860455
omegacsd_LEVTOV,10,0.6367691197174281,0.17435509200928517,0.40606060606060607,0.33311984269156114,789864.0682277014
omegacsd_LINLAV,10,0.6104518758855193,0.04607618816332351,0.06666666666666667,0.40750343297689845,754907.7923509289
omegacsd_MAMNAQ,10,0.7627747245491264,9.066214971036414e-06,0.01818181818181818,-0.007973109199560182,589391.767955571
omegacsd_MLDPHE10,10,0.17322182125590188,0.8601932068573485,0.8909090909090909,1.834811937778842,640361.9865076626
omegacsd_MRMPYR,10,0.32378403372140385,0.8056752110573293,0.40606060606060607,0.964988423129035,596163.2384248963
omegacsd_MVERIQ,10,0.5599392808672746,0.9583838292774767,0.6727272727272727,0.8788217405532404,704755.1234223534
omegacsd_NADYIA,10,1.151226724416847,0.6776036167799069,0.6121212121212121,2.4335587360764785,779597.4366960471
omegacsd_NADZIB,10,0.2307653181238493,0.5646916117801556,0.6606060606060606,0.7675865011330586,717450.9187931975
omegacsd_PAPPHI,10,0.13497839304636727,0.27162226765138137,-0.40729671426564323,-0.3405735691073462,648032.4045450721
omegacsd_PBBSHD,10,0.6602396670285089,0.7278849424591701,0.1393939393939394,0.8842711334269069,646170.0095608353
omegacsd_PBYXCH,10,0.4571017026448317,0.8777541943284674,0.8909090909090909,1.240594866670378,537687.8762926967
omegacsd_PEBHAF,10,0.1275912917732967,0.09695355131394341,0.10303030303030303,0.3540911238619364,704730.5175735127
omegacsd_PEPHEX,10,3.2840361035736754,0.2845865668436045,0.13333333333333333,0.24893789219519613,648952.074049037
omegacsd_PEXJEH,10,0.7438750163128134,0.06272706701583246,-0.2606060606060606,-0.5334087809637761,712587.7722747145
omegacsd_PIDSIE,10,0.5175366197870517,0.09680084817070012,0.4666666666666667,0.1893093603060164,540192.5646299634
omegacsd_PIDWOO,10,0.7769858473805471,0.6816968471828687,0.8909090909090909,0.7190208343919863,928708.4557721915
omegacsd_PILCOC,10,0.0906302837693147,0.846294466357846,0.9393939393939394,0.9203870763679666,607175.89523944
omegacsd_PKOJSI,10,1.0539695686307369,0.007731102041923857,-0.030303030303030304,0.17706159678680253,574516.5584668004
omegacsd_PMAANO01,10,0.45739237220586804,0.9370076066654874,0.9151515151515152,1.1853068085092957,596174.2254490027
omegacsd_PMANAQ,10,1.33071064137539,0.5196097652729689,0.4909090909090909,2.7410252696299056,836292.5942989445
omegacsd_PMCPRC10,10,0.11340213306898476,0.7141860348473722,0.7575757575757576,0.8965495106112177,503305.1550562692
omegacsd_PMPAIN,10,0.09740206313554153,0.8862213164577669,0.9393939393939394,1.0755064378132688,619562.4521720335
omegacsd_PNBPIP,6,0.136835247301633,0.8947423689221308,0.8285714285714286,1.5073658615110281,497500.9990982417
omegacsd_PNPAUR,10,0.28815566312023294,0.39305561189524174,0.41818181818181815,0.9049206881497645,544853.8612539781
omegacsd_PTHPAL,10,0.1439183791351752,0.4105471493961713,0.44242424242424244,0.6123546365356838,631971.94504647
omegacsd_PXEZSD,10,1.0344058845231303,0.8664623375021281,0.9515151515151515,1.0357805405761198,703275.4472638825
omegacsd_SADXIE,10,0.14897628647049715,0.2608051880571815,-0.6363636363636364,-0.9293163342519457,767753.7231124116
omegacsd_SAVZEU,10,0.5848283272242952,0.341709192967636,0.6484848484848484,0.6091019069255944,760349.2176015757
omegacsd_SAWZUL,10,0.34095932271014007,0.8507985306037841,0.9285714285714286,1.170534247847557,678747.5876139717
omegacsd_SEMDET,10,0.26268798227829393,0.16981749765157145,0.41818181818181815,0.46234448613061413,501830.98314793094
omegacsd_SEYMIS,10,0.39893322770731177,0.075916664045744,-0.24848484848484848,-0.5520714611886696,755902.3820074394
omegacsd_SIFJIA,10,0.268534376743537,0.06037507140918112,-0.2606060606060606,-0.36046883343219405,579430.4124408582
omegacsd_SILTUC,10,0.7634554628452861,0.7184304198389567,0.8545454545454545,1.4855911802168025,569118.0341429701
omegacsd_SINKUV,10,0.3842960542496712,0.948380650228702,0.9636363636363636,1.5006978663542738,675138.3750623658
omegacsd_SISYIC,10,0.09365575916481247,0.31299095078699485,0.5272727272727272,0.5042165392454225,771471.23211805
omegacsd_SOWCOW,10,0.383940587696361,0.672709425963073,0.7818181818181819,1.1674789113588335,688951.2552386866
omegacsd_SUKPET,10,0.8614654093986246,0.006710739345030323,-0.2,-0.13238117941598432,827181.5320902226
omegacsd_SURREC,10,1.0360526747121184,0.12643098745501105,0.3212121212121212,0.36369342205636956,694680.2989098445
omegacsd_TANNOL,10,1.2909133017632484,0.008628026113616748,-0.1393939393939394,0.055023424380684936,599953.0653251687
omegacsd_TAZPUF,10,0.5416282164752374,0.044262581304102766,0.22424242424242424,0.14917031799901806,852877.9607356738
omegacsd_TECSUP,10,0.26253431890327195,0.007240027569851841,-0.04242424242424243,0.06052832900125632,542664.9647097685
omegacsd_TEDBUZ,10,0.45086532760687986,0.8741408717158285,0.7575757575757576,1.8945799916407406,730760.4179993174
omegacsd_VADTAV,10,0.7322814255587218,0.9192864385245098,0.8303030303030303,2.348422583694638,598900.4873268085
omegacsd_VAMCUH,10,0.23102090073148246,0.0003651794637718117,0.17575757575757575,-0.020712762972400614,601277.0558956839
omegacsd_VENRUB,10,0.2359403731155453,0.04993340614902963,0.34545454545454546,0.3003864807635892,560347.0134136915
omegacsd_VEYRAS,10,0.2912871388475196,0.976148424150754,0.7696969696969697,1.0332598259130303,549470.8293864937
omegacsd_VIBNID,10,0.8975342977589207,0.6174063614668935,0.7090909090909091,2.002936298050993,755307.445710431
omegacsd_VIBWIM,10,1.1446200784122993,0.21929919240857812,0.34545454545454546,1.0568218403169474,811350.797947052
omegacsd_VIPHOR,10,0.4053823746522539,0.5686442356842547,0.7454545454545455,0.952935655804314,833566.5559358759
omegacsd_VOPDIN,10,0.11799259762101429,0.10156308467593307,0.06666666666666667,0.2837683782916248,681729.365466872
omegacsd_VORDAH,10,0.8574253215918362,0.9757153748030051,0.7212121212121212,0.5790910690667125,786840.7775154966
omegacsd_VORJER,10,1.2090560932331755,0.9885581688299654,0.8909090909090909,1.6457939846614345,849426.7877569904
omegacsd_VOWXEK,10,1.1917131382078423,0.3377933520102114,0.45454545454545453,0.29071854014268667,516310.6202532271
omegacsd_VOXMOK,10,0.21578922767484982,0.15189593527482328,-0.06666666666666667,-0.8025458546007858,566457.0333156524
omegacsd_VOXNOL,10,0.38323249382337965,0.9724810885596588,0.9636363636363636,1.5718691681131398,509583.3128909444
omegacsd_VUGDEG,10,0.6888414235473647,0.6939677345384176,0.696969696969697,2.160753027120201,543184.0176896814
omegacsd_VURTOR,10,0.4164560080254584,0.914390976249485,1.0,3.0332070987148945,783370.6294000839
omegacsd_WAMZAL,10,1.9977717701990514,0.6494512987744205,0.8303030303030303,1.5322311755920017,674107.4027852819
omegacsd_WAVTIW,10,0.26177228858787205,0.7059983159291918,0.696969696969697,1.0081860070443707,738840.3753675728
omegacsd_WELGAV,10,0.5930835955682596,0.6457340744247277,0.8303030303030303,2.530253242337523,830736.086592205
omegacsd_WESZOJ,10,0.15952504230726844,0.5587014228012318,0.8666666666666667,0.5487636566525634,592327.5203057737
omegacsd_WIDDIW,10,0.23266348311628665,0.7370636894565873,0.9333333333333333,1.5713051923306731,594548.1237753703
omegacsd_YABKOB,10,0.9280500934084557,0.9290380944007454,0.9515151515151515,1.1380030679368884,829952.9098568413
omegacsd_YAGWOS,10,0.12224346509156021,0.26252592789924034,0.34545454545454546,0.7161763486794991,738933.6090378396
omegacsd_YAHBOY,10,0.5150311148557648,0.602259782172512,-0.806060606060606,-0.9195218483104454,566092.3000529371
omegacsd_YAZBAC,10,1.1560875897155711,0.07058833691182145,0.12727272727272726,0.571263159313052,805668.718975768
omegacsd_YEMNEJ,10,1.1456170490117983,0.7745048362989259,0.6606060606060606,1.3137675659772796,771565.6989059559
omegacsd_YENLEI,10,0.2886109049991319,0.752869431803997,0.8909090909090909,1.0651238817661208,675124.3600745938
omegacsd_YESPIV,10,0.9568111147720628,0.2203212688046471,0.6,0.08886493043563522,708862.9596412601
