name, len, mare, rsq, spearman, slope, intercept
omegacsd_DIWWUB,34,0.133570204706,0.537796703762,0.939393939394,-0.649105070314,2705.61142538
omegacsd_DIZREJ,32,0.820352500591,0.82422002739,0.830303030303,-3.24612388206,14233.6801525
omegacsd_DIZWAK,34,0.209385873288,0.97716546268,0.975757575758,-0.592808121648,2248.86172622
omegacsd_DOHREX,38,0.238154799237,0.201839062529,0.454545454545,-0.968347622664,4782.17520575
omegacsd_DOLJIX,36,0.168964176258,0.898242177372,0.927272727273,-1.9325884785,7342.06876761
omegacsd_DOPXIP,30,5039.11760543,0.0317228568617,0.769696969697,-850.369961348,5035019.92202
omegacsd_DOTFEX,36,1.20815302135,0.749077872626,0.757575757576,-2.05981784526,8266.47397045
omegacsd_DOXANN,38,0.336983416295,0.457018347938,0.878787878788,-0.413559898697,1732.03897595
omegacsd_DUDNUL,44,0.504423527025,0.222913979378,0.393939393939,-1.55112469418,6297.70823583
omegacsd_DUDPAT,42,0.654074547974,0.328093397746,0.248484848485,-2.09574631685,8577.50557327
omegacsd_DUHSUU,40,0.246820581864,0.343665125398,0.563636363636,-0.506661070999,2143.36777641
omegacsd_DUMTAG,48,0.462136470414,0.011039915826,-0.030303030303,0.462003611971,-2197.00146716
omegacsd_DUPKII,48,0.476117382795,0.000101498698766,0.163636363636,0.00730277194927,50.0438543184
omegacsd_DUXYOK,34,1.93202215223,0.402481515906,-0.369696969697,0.407292268044,-1940.42110214
omegacsd_DUZDAD,32,45.3247445207,0.0125808255537,-0.418181818182,-6.92855474639,35275.917897
omegacsd_DUZRAR,38,0.332211342104,0.844900142077,0.260606060606,-1.20910194207,6914.75492262
omegacsd_EBTNIC,42,0.943065144834,0.163411141179,0.0666666666667,1.24540318719,-7735.34225389
omegacsd_ECBHMP,32,0.212714731094,0.449536966853,0.563636363636,-1.07082632845,4940.8254022
omegacsd_EHMPYX10,34,0.101874850874,0.0764749838321,0.260606060606,-0.19327034513,777.114300365
omegacsd_EITDZL,34,0.339152890877,0.777650186853,0.842424242424,-2.12192048885,10085.3452038
omegacsd_EMZPPO,50,0.238574168618,0.707959500634,0.90303030303,-1.24650265031,5339.60089499
omegacsd_EPCMPO,40,0.431113823533,0.785831634196,0.490909090909,-2.53672955626,11846.6591049
omegacsd_EXOADN,32,0.238244299917,0.00276668920623,-0.030303030303,-0.101026583026,444.023688618
omegacsd_FABSOQ10,36,0.721512782388,0.197285850089,-0.418181818182,0.622936010784,-3069.62337037
omegacsd_FABWUA10,30,1.41362940288,0.993017842587,0.636363636364,-0.757581517576,4248.84265097
omegacsd_FACCER10,34,0.319662630884,0.904322742895,0.915151515152,-1.42371000201,6665.31779877
omegacsd_FAGHIE,36,0.434458093523,0.208790332964,0.345454545455,-0.58059829919,4104.98995139
omegacsd_FAHTUD,30,0.36087464037,0.0906194825673,0.527272727273,-0.235725324346,1164.99884186
omegacsd_FAHXIV,44,4.00642253571,0.783221890305,0.963636363636,-6.71567319336,28828.1424087
omegacsd_FAJVAN,38,33.8063823347,0.326336086158,0.527272727273,-9.94215851784,33662.7021607
omegacsd_FANPUF,42,1.92841619062,0.000739701500003,0.10303030303,-0.0351494196073,187.900899258
omegacsd_FANRER,46,1.57962799081,0.132046026761,-0.430303030303,1.07266842791,-7389.95842811
omegacsd_FAVYEG,48,0.597342228651,0.805596265579,0.915151515152,-3.49681384655,12988.5660329
omegacsd_FAWREA,38,0.273426488787,0.162490043908,0.6,-0.610391045444,2650.8735035
omegacsd_FAXPUP,50,1.07038484753,0.0132893349092,-0.321212121212,0.256165030245,-1274.56711923
omegacsd_FBPAZD,48,1556.86812586,0.0171413887146,0.515151515152,111.797188153,-681287.377735
omegacsd_FECPUY,32,37.072932229,0.987361931292,0.793939393939,-121.759449166,527427.008368
omegacsd_FEFPOV,34,0.134230748753,0.327936223318,0.454545454545,-0.733410295263,3071.70256852
omegacsd_FEKYEZ,44,0.182509047395,0.801568307836,0.636363636364,-1.01080932556,3644.37169897
omegacsd_FEMMAL,46,4.53971959828,0.170411520817,-0.260606060606,1.67787277677,-9195.69667006
omegacsd_FEVZUB,44,1.11118930669,0.696224228582,-0.818181818182,0.307733286666,-1124.23134255
omegacsd_FEWBAK,40,55.8414579806,0.134898370497,0.10303030303,8.8758645436,-47910.4646474
omegacsd_FEYJEY,50,1.33679507591,0.595849742179,0.709090909091,-4.50424563581,25457.8223435
omegacsd_FEYKUP,34,0.787097045076,0.349794839929,0.527272727273,-0.185264012237,1147.53835475
omegacsd_FHFPBY,36,2.16023039731,0.152356137987,0.175757575758,-1.21733357064,6677.17389884
omegacsd_FIBREN,48,0.962445286516,0.792208076542,0.854545454545,-2.40559687525,10842.3930184
omegacsd_FIJJUD,38,0.519666077712,0.169535341649,0.345454545455,-1.51588263326,6714.06925555
omegacsd_FIVPUV,44,1.249432977,0.989662995791,0.854545454545,-1.50062120007,6123.23790362
omegacsd_FIWLUS,48,0.278825463988,0.374342962349,0.648484848485,-0.331549622034,774.377582066
omegacsd_FIXNUV,38,0.45014941063,0.16387484855,0.406060606061,-0.257450359969,1116.41637532
omegacsd_FLPNTX10,50,2.80431590004,0.811637488187,-0.721212121212,2.03096473523,-12036.7180435
omegacsd_FOBZIF,50,0.916894605519,0.182856482135,0.187878787879,-3.16290500292,12873.7977313
omegacsd_FOGWAZ,44,1.55435461768,0.88652935917,0.490909090909,-1.74924171758,9744.53229204
omegacsd_FOJZUZ,50,0.149481662031,0.620032626646,0.890909090909,-1.27539425408,4226.85074268
omegacsd_FOLMEY,48,75.3583990497,0.16991488807,0.272727272727,46.0456674313,-162376.160625
omegacsd_FOLYIO,46,3.11755486527,0.192461017139,0.00606060606061,0.338158132323,-1791.46913179
omegacsd_FOMDUG,44,0.108189947839,0.863356763924,0.878787878788,-1.86100037315,7754.53369528
omegacsd_FOPMIG,32,0.122594875392,0.831957863634,0.90303030303,-1.11829367114,3934.39368119
omegacsd_FOWPOW,30,0.0840281237392,0.991989303478,0.975757575758,-1.22133346689,3923.89473952
omegacsd_FOYLIO,34,0.18650543628,0.669378034264,0.878787878788,-1.3118243161,6977.95457268
omegacsd_FPAMCA,42,0.153270207054,0.00860331991071,-0.0909090909091,-0.183650977116,721.383079176
omegacsd_FUCFIS,30,0.46702835675,0.0778938019403,0.333333333333,-0.0688831453784,326.340662421
omegacsd_FUDVUV,30,1.05421019409,0.0424411522907,0.430303030303,-0.665046529578,2205.35054219
omegacsd_FUGSIJ,34,0.803681074182,0.893218164363,0.90303030303,-1.49232854963,7020.12113641
omegacsd_FUHHAR,44,0.330965893275,0.191971724272,-0.357575757576,0.482076394255,-1594.29415211
