name, len, mare, rsq, spearman, slope, intercept
astex_1mzc,10,0.3146275618115396,0.9928376189507201,0.9757575757575757,0.9698951191268894,169.7105512999069
astex_1n1m,10,0.04122509606895619,0.9998363870360607,1.0,1.0289773741968933,-72.45651588349756
astex_1n2j,10,0.13068717936826033,0.9904864506294629,0.9878787878787879,0.9442184415372441,116.88367846881238
astex_1n2v,10,0.02797477090684879,0.9606090936866659,0.9393939393939394,1.0030067534162372,-30.303224031265927
astex_1n46,10,0.04603663625302943,0.9821558920978569,0.7333333333333333,1.0525348711961555,-348.6803994074926
astex_1nav,10,0.05656611956283086,0.9896854064151533,0.9757575757575757,1.0859599088602048,-438.4545349937671
astex_1of1,10,0.5780752024351841,0.9980225303874606,1.0,1.153019631164767,-586.6350728463949
astex_1of6,10,0.019368856132632572,0.9886107721297043,0.9272727272727272,1.1692462666065147,-454.4752147272461
astex_1opk,10,0.012794771918106563,0.9958636654294521,1.0,0.9806234574797571,21.108525699378333
astex_1oq5,8,0.08883480357951612,0.9993562546794982,0.9047619047619048,1.0068504220711807,-86.45103081437264
astex_1owe,10,0.020256652312764346,0.99555303369357,1.0,0.9747297844027092,52.63609338386141
astex_1oyt,10,0.14080973060781615,0.9556079358907746,1.0,1.175453446414774,-1115.8149167889487
astex_1p2y,10,0.038145213842972224,0.9986748421067566,1.0,0.924832828809505,194.03132906910287
astex_1p62,10,0.2059563291787981,0.9799817484003818,0.9757575757575757,1.016881483107835,-85.3904544144857
astex_1pmn,10,0.09774561655149228,0.7612629721551933,0.7454545454545455,0.6838074867725666,2077.246290826246
astex_1q1g,10,0.19048238534132905,0.97947769023367,1.0,1.1405334767546662,-549.5563654874804
astex_1q4g,10,0.00730729073461589,0.9982482792311395,0.9757575757575757,1.019084347928899,-117.29655150034296
astex_1r1h,10,0.14179768868971224,0.9955742737538587,1.0,1.0310186216877746,-215.74813841696687
astex_1r55,10,0.4914542691999486,0.9877113403927507,0.9393939393939394,0.9906038370719711,50.248301274962614
astex_1r58,10,0.4200960148857121,0.9843378076952334,0.9878787878787879,0.9937025713755381,9.723048190456211
astex_1r9o,10,0.024651964858867358,0.9857642531982035,0.9757575757575757,1.0479874375967821,-231.46554686061882
astex_1s3v,10,0.02626184081163956,0.98681450068669,0.9636363636363636,1.0405309907149336,-250.7557864810642
astex_1sg0,10,0.04772035231694645,0.9998598156335868,0.9878787878787879,0.9944713973538009,-33.83106755603876
astex_1sj0,10,0.2807839035123834,0.9842282086971966,0.9878787878787879,1.1982928519772706,-1429.476124049551
astex_1sq5,10,0.4468896941899402,0.9642636842957553,0.4303030303030303,1.0326790687344871,-110.70929979147877
astex_1t40,10,0.4417406453234435,0.8442289857072235,0.9030303030303031,0.5501281569646632,1927.8906447055588
astex_1t46,10,0.1010665624638932,0.9918072058895377,0.9636363636363636,1.005312510134531,-104.61461275772763
astex_1t9b,10,0.07214846243882675,0.8516390789816605,0.7333333333333333,0.7680747482997001,858.6399928630271
astex_1tow,10,0.015338419926365532,0.8373629620449394,0.8666666666666667,1.0753944828522461,-351.21718339283325
astex_1tt1,10,0.04755691799223314,0.9992008783760697,1.0,0.985669539958942,26.947642492750674
astex_1tz8,10,0.0248380635722242,0.9970285142827842,0.9878787878787879,0.9865297751448564,16.37193169956936
astex_1u1c,10,0.07945499251472939,0.14963373537321692,0.5636363636363636,0.3053527599490928,2736.3060849379217
astex_1uml,10,0.5035220761463279,0.9286726103794114,0.9515151515151515,0.8876777656717456,697.625437419143
astex_1unl,10,0.18979454956661357,0.9446387168747442,0.9757575757575757,0.8874326215747681,605.5631552335981
astex_1uou,10,0.031744453968076417,0.9990231264415584,0.9515151515151515,0.9451891523122746,134.03423567264372
astex_1v0p,10,0.187877028535695,0.9515350170274659,0.9515151515151515,0.9906950704572909,14.536869965661026
astex_1v48,10,0.1265756466392304,0.9955840304870656,0.9878787878787879,1.0098742350805126,-50.15748641041273
astex_1v4s,10,0.031060942113526835,0.9506131011583595,0.9272727272727272,1.0858108033264682,-389.15840439700196
astex_1vcj,10,0.1264471906894869,0.9941878784465273,1.0,1.0034439337910463,-40.32491895871772
astex_1w2g,10,0.21138806934786772,0.9946293858006732,0.9393939393939394,1.063993112274587,-236.37154662169542
astex_1xm6,10,0.04944208879010148,0.9789546612301225,0.9636363636363636,1.050270877490198,-232.2117090429988
astex_1xoq,10,0.26361900972069635,0.9917576588000174,1.0,0.9792074772116595,18.806393503290565
astex_1xoz,10,0.03178150478597672,0.976473607716465,0.9878787878787879,0.9174265957928788,381.52745225057515
astex_1y6b,10,0.12440471282679937,0.9863146313756334,0.8666666666666667,0.9699274964606871,139.44300621294315
astex_1ygc,10,0.48714511061007215,0.967213253634041,0.9757575757575757,0.893376273982769,715.6675147570159
astex_1yqy,10,0.05734470614352176,0.9834581159168284,0.9757575757575757,1.2656275994655144,-1166.3165955283675
astex_1yvf,10,0.1643357034701694,0.9882277013465877,0.9878787878787879,0.9965503982963294,-76.6535943957515
astex_1ywr,10,0.27895508330257146,0.9978460613221216,1.0,1.0223806724520381,-225.74059626702638
astex_1z95,10,0.17119467918546433,0.9966318696569534,1.0,1.1016254041189242,-563.6155919390221
astex_2bm2,10,0.026280482923812087,0.8568843376193537,0.9272727272727272,0.9571157942589148,227.54978197426226
astex_2br1,10,0.02581861935213965,0.9800158274282206,0.9515151515151515,0.8995178338385708,503.5176307365691
astex_2bsm,10,0.02793504275723535,0.996912296456226,1.0,0.9767954300818449,49.93047304357788
omegacsd_ABHYTZ,10,0.059503251383011956,0.9909265549908276,0.9636363636363636,1.1024807880401275,-323.0694105611283
omegacsd_ABIMAZ,10,0.02829212474252927,0.9606524492920836,0.9636363636363636,0.9018887656143357,269.24636465224785
omegacsd_ABSBPP,10,0.09106438433727818,0.9360700322321575,0.7212121212121212,1.1129855986130843,-686.9277194160659
omegacsd_ABVPRO,10,0.03447769060012433,0.9948408754346283,1.0,0.9678380308657946,76.54840616670936
omegacsd_ABXBPC,10,0.17131911174210473,0.9870591025142733,0.9515151515151515,1.1114168331834449,-590.1632348681833
omegacsd_ABZNPS,10,0.07660358011398785,0.9741890812612706,0.9515151515151515,1.2036954059867075,-873.754447250667
omegacsd_ACENHT,10,0.21514073006815124,0.9961434515134259,0.9757575757575757,1.3253171563078683,-1328.3402571601991
omegacsd_ACPIXZ,10,0.056917567719301586,0.9979202838296155,0.9878787878787879,0.854687717009643,613.9163438006212
omegacsd_ACTHBZ,10,0.02163920373632209,0.9890439563934396,0.9151515151515152,1.005347088582602,-69.19289872251193
omegacsd_ADPRTR,10,0.3482110450382606,0.9790450123011357,0.9515151515151515,1.0341875037828079,-218.7684708068109
omegacsd_AMOCMS10,10,0.18159349771535743,0.993815613000337,1.0,1.0489193792239377,-200.98473368883697
omegacsd_AMPDAM,10,0.014364732855801777,0.9735803861636289,0.9878787878787879,0.916387800815492,217.0763551058708
omegacsd_ANOPPS,10,0.1153068917976725,0.8094218706809303,0.8909090909090909,1.1564671650163392,-691.1395150817325
omegacsd_ANTZOA,10,0.009391608438909316,0.9908659705656769,0.9878787878787879,1.0397027305984614,-213.09587134117191
omegacsd_ANTZOB,10,0.013337289436549327,0.9977811792007254,0.9878787878787879,1.036255719452001,-257.2388209575929
omegacsd_AOPCHY,10,0.11869678535977073,0.9897864701560326,0.9636363636363636,1.076093078138249,-510.85373947647713
omegacsd_APRTAM,10,0.35830694368023613,0.9863548937664411,0.9878787878787879,1.080834701853646,-418.0779679584339
omegacsd_AURMIN,10,0.026882015864703134,0.9785249731000487,0.9757575757575757,1.1299237776816344,-599.2650858847373
omegacsd_AZLNPR,10,0.1379485869623295,0.9738381861676518,0.9878787878787879,1.3780933371788722,-1588.7177109908935
omegacsd_BAFJEX10,10,0.07379054446128067,0.964974208915124,0.9878787878787879,1.1236626111187702,-542.7420519924863
omegacsd_BAFREF,10,0.030309836032984094,0.9996107178710407,1.0,0.9493833142955301,114.50645329134795
omegacsd_BAFYOW,10,0.019370328746026642,0.9175252244305032,0.9030303030303031,0.9886632011347493,-13.639659360567748
omegacsd_BAJZOB10,10,0.11775408184821572,0.8404792879080016,0.9272727272727272,0.8308886557964111,939.732491992926
omegacsd_BATROD,10,0.03662768780527585,0.969388884240385,0.8666666666666667,0.8549122241107284,426.8708409037945
omegacsd_BATXID,10,0.04994542954491408,0.9902365336284296,1.0,1.1498489947003927,-879.1690703869563
omegacsd_BAXOZO,10,0.03998761485509021,0.9891175875980898,0.9515151515151515,1.105762565890304,-391.85839525608344
omegacsd_BBSPRT10,10,0.18102463192553842,0.9027942758080271,1.0,0.5201557795478002,1200.1257017558241
omegacsd_BEDLUR,10,0.05792560082572891,0.9606574355354949,0.8424242424242424,0.9775398512132915,57.55751333182525
omegacsd_BEHHOL10,10,0.019831906403032916,0.9758078991824687,0.9515151515151515,0.9328124836726476,277.75396196587553
omegacsd_BEKDIE,10,0.09757803534230333,0.9941590141092156,0.9878787878787879,1.1586760030600933,-664.4841923432195
omegacsd_BENPRL,10,0.19976929342064978,0.9921428021775974,0.9636363636363636,1.0159891911174495,-150.259430675178
omegacsd_BESCEH,10,0.030281965360791217,0.9885590046028377,1.0,0.9649091510836311,130.38573296612503
omegacsd_BETFAH,10,0.029384198127900163,0.9936264803246209,0.9151515151515152,1.0974456241829853,-358.57718154933536
omegacsd_BEWLIY10,10,0.012687038534613749,0.9988294569697576,1.0,1.0472879386324179,-240.48126473615548
omegacsd_BEWLOE10,10,0.01753269799946793,0.9828852562285955,0.9878787878787879,0.8874464128522246,349.7871197714103
omegacsd_BEXVOP,10,0.03870678589928502,0.987347306902648,1.0,0.949976886054485,181.49546168286906
omegacsd_BHMPET,10,0.03743982278801923,0.9998447316563573,1.0,0.968023461997507,89.14373482910833
omegacsd_BIBHID,10,0.15828490339263226,0.9563254263352547,0.9878787878787879,0.9146283217851101,378.409078499878
omegacsd_BIBSEK,10,0.11321008822869771,0.9983339717719113,0.9757575757575757,1.0153016049256958,-138.3420537607799
omegacsd_BSBTHP,10,0.023861220060052802,0.9817952883043772,0.9393939393939394,1.1499656752322969,-429.06058842950233
omegacsd_BTHYDX,10,0.058878782301553655,0.9966041545617699,0.9878787878787879,1.0945118772754636,-411.1049569505999
omegacsd_BUDCUY,10,0.03706021760353906,0.9956400325504425,1.0,0.9449987280464773,206.4888243046862
omegacsd_BUFXOP,10,0.06116750968840279,0.9939633216632565,1.0,1.0079762140912445,-77.54273383182135
omegacsd_BUHNIB,10,0.01928568834418911,0.9976208350608866,0.9878787878787879,0.9583728487637272,179.4609999997274
omegacsd_BUNFUL,10,0.0412284118261141,0.994975452740995,1.0,1.012483384577611,-90.30677819935181
omegacsd_BUSNIM,10,0.23589021430284446,0.9989657653772019,0.9636363636363636,0.8861618543327077,418.90113865672174
omegacsd_BUTDID,10,0.07857657758045207,0.9991398738428473,1.0,1.051409987345679,-231.59075907737815
omegacsd_BUVYIA,10,0.044198354078434934,0.9998094635327529,0.9757575757575757,0.9912010014821024,-30.583346743299444
omegacsd_BUYZIE,10,0.1434249976987303,0.9070254118168625,0.8424242424242424,1.3321138938242012,-1595.253632642116
omegacsd_BZAPCX10,10,0.046318691078749905,0.9882574160151979,1.0,0.7747914580614321,772.4997092656804
omegacsd_BZAPUC20,10,0.09953545979487899,0.7538627798041143,0.7696969696969697,0.6114170828347131,1367.3633459196453
omegacsd_CABCUD,10,0.026651379845407063,0.9941779012579687,0.9878787878787879,1.0487678026840848,-204.5258096448306
omegacsd_CAFGIZ,10,0.01337372184070773,0.9885342929760268,1.0,0.9265677486555182,275.91996943146205
omegacsd_CAGXEN,10,0.03052099892552178,0.9958872067726896,0.9515151515151515,1.1544193432427254,-601.0255582926056
omegacsd_CALLEG,10,0.054864563990213354,0.8984701620806987,0.8787878787878788,1.2226889886843646,-794.8998459088862
omegacsd_CANPUC,10,0.031135274818370817,0.9451123268573058,0.9757575757575757,1.106403498614955,-569.9385744036581
omegacsd_CARNID,10,0.047409333885434536,0.9526182044226584,0.9757575757575757,0.795125252250131,556.3721978504864
omegacsd_CATXIE,10,0.09295044939926811,0.7772871107252297,0.6242424242424243,0.5969620966461137,1855.3027469209896
omegacsd_CAVNUI,10,0.04176282305847963,0.9951109530617291,0.9636363636363636,0.9723312827683733,46.39537881412525
omegacsd_CBMHZP,6,0.5477165599671329,0.9987177799665439,1.0,1.0951673089521523,-564.3488969325654
omegacsd_CBSTHP,10,0.06472727747200224,0.9497217612174674,0.9636363636363636,1.1589367954041045,-455.94294591587004
omegacsd_CBZHYX,10,0.04275804853687078,0.9743044803611219,0.9636363636363636,0.967147532422419,44.56004785609048
omegacsd_CEJTIU,10,0.062089598470447524,0.992431039512232,0.9878787878787879,0.939257989041657,239.27501353435855
omegacsd_CEKNOV,10,0.01743366812215754,0.9861437233875344,0.9757575757575757,1.027291531250124,-165.46452262975527
omegacsd_CELDEC,10,0.04736624059150927,0.9992815291266613,0.9878787878787879,0.9039717648144646,301.2698791179014
omegacsd_CELXOG,10,0.023539588204312168,0.9948852334290706,0.9636363636363636,0.9298391728774942,264.6272167604884
omegacsd_CENNIS,10,0.13099912551547277,0.938285742307181,0.9757575757575757,1.4935453269373953,-1823.983736252319
omegacsd_CETZOQ,10,0.04633374209342946,0.9910279028742853,0.9757575757575757,0.935167169881428,312.4168908780075
omegacsd_CEVTUS,10,0.03331923830983215,0.9629296694739299,0.9636363636363636,0.9300236330810332,297.43117926857485
omegacsd_CEWFUF,10,0.26558929941593307,0.6799416505123618,0.9272727272727272,0.7748782890606896,982.6184350200997
omegacsd_CFBPBI,10,0.2321559688723937,0.9856996377614716,0.9878787878787879,0.9502330774564939,227.2027545304345
omegacsd_CIBPEI,10,0.04039051055397067,0.9998747397011397,0.9515151515151515,0.9695566652133885,55.930087487622586
omegacsd_CIBPOS,10,0.027082139487947642,0.9603398196917994,0.9272727272727272,0.8954998232225629,315.19217979463065
omegacsd_CIDSIR,10,0.10353639790491798,0.9920720198062821,0.9757575757575757,1.0833221912689759,-496.44010236430404
omegacsd_CIHFAA,10,0.06687893270745918,0.9996624215760238,0.9151515151515152,0.95549975351342,152.39454966099493
omegacsd_CIHJAE,10,0.10872958585241577,0.9257572151869392,0.9515151515151515,1.0817248359886735,-530.1657160416153
omegacsd_CIJFEG,10,0.15473272248527792,0.999256675269893,1.0,0.9523419050703112,138.56213172964544
omegacsd_CIJVAS,10,0.12152112330704767,0.9961896832170574,1.0,0.9448448059849915,244.45113080892224
omegacsd_CIPXEE,10,0.02079571965023206,0.9906251661405773,1.0,0.8971434826258582,395.48796265869805
omegacsd_CIXFIY,10,0.018122537122599168,0.9753400620350239,0.9878787878787879,0.957770087123005,135.6994489262729
omegacsd_CIXTOS,10,0.3841240593443217,0.9749149638447812,0.9878787878787879,0.9659686974626196,118.81777886510281
omegacsd_CLPHAC,10,0.0165447746758673,0.9965724680059667,0.9878787878787879,0.9979834333112345,-52.81332866111961
omegacsd_CLPNXA,10,0.1798426569460389,0.9960813602481847,0.9636363636363636,0.9262719686687654,371.7499744763336
omegacsd_CLPSAM,10,0.20225322247706573,0.8259121280988895,0.8545454545454545,0.8636241093510859,418.3099330289565
omegacsd_CLPTBU,10,0.021343794792619518,0.9994291681160731,1.0,0.9651489215797237,66.75479134904845
omegacsd_CMANPQ,10,0.03303343351890362,0.9974853658542516,0.9878787878787879,1.0503226167651205,-343.77784721209537
omegacsd_CMAPTX,10,0.1259119229544922,0.9667821978387148,0.9757575757575757,0.9837637694852318,25.462020976680833
omegacsd_CMPEPI,10,0.03770419978982318,0.9923478340514448,0.9878787878787879,1.2339821626506213,-885.7152431802892
omegacsd_CMSMOC,10,0.21203598409297228,0.9978228839633814,0.9878787878787879,1.09168024845625,-328.41158361530097
omegacsd_CMXPMB,10,0.021645789690865058,0.9696886592183039,0.9757575757575757,1.0839468607223244,-422.2025956348598
omegacsd_CMXPYO,10,0.019319628371158616,0.9858356223910587,0.9757575757575757,0.9937631781210269,-35.7544173045635
omegacsd_CNBPCT,10,0.18633062446551776,0.9720055745386067,0.9272727272727272,0.8220461582684864,888.3098593700552
omegacsd_CNINDO,10,0.03209335979699972,0.998082975831527,1.0,1.026094325250928,-200.50794894634146
omegacsd_COCHOL,10,0.1433893473706121,0.9893317210167962,1.0,1.123099169959867,-1079.7795378691962
omegacsd_CODYUP10,10,0.02300722788386338,0.9939393561909522,1.0,1.0263256085242538,-119.97652295494754
omegacsd_COFHIO10,10,0.017210785151564777,0.933347424094871,0.9272727272727272,1.005896054983397,-57.48302843849433
omegacsd_COKBOT,10,0.02745789869404689,0.9993318329048806,0.9515151515151515,0.9995723319442138,-69.40784614097902
omegacsd_COKSUQ,10,0.3514196603952769,0.9974341229914331,0.9878787878787879,1.0386307455193813,-260.3530247788203
omegacsd_COKTAX,10,0.06734374022189513,0.8952038001135739,0.9393939393939394,1.158132909426018,-937.854750084698
omegacsd_COTXUE,10,0.12699026121717907,0.9524789924721339,0.9636363636363636,1.1046917219163004,-557.7311648374889
omegacsd_COVXIU,10,0.017120882972039907,0.9983672306291204,1.0,1.0144764808588902,-57.34834503045613
omegacsd_COYHUT10,10,0.36671548577978685,0.932031217875106,0.9515151515151515,1.1556269194894133,-927.5788930659564
omegacsd_COYPIP,10,0.013930768018781237,0.9905849476010696,0.9515151515151515,0.9274393625135436,222.3827751881181
omegacsd_COYTOZ,10,0.1037602190479447,0.9459771637254643,0.9515151515151515,0.9455305045751469,209.78787168856252
omegacsd_COYVIV,10,0.0632790866981395,0.9998954328861092,0.9636363636363636,0.9263025446192992,203.45573970149462
omegacsd_COZFOM,10,0.05367070918937315,0.9711587449541312,0.9515151515151515,0.9044958508539993,416.7782592525127
omegacsd_CPIPLA,10,0.013465806282783887,0.9923906671823858,0.9878787878787879,1.08477885792128,-423.9584718706401
omegacsd_CPPHAM,10,0.007784951326766531,0.976152453817736,0.9878787878787879,1.0845580640260315,-355.9452628801773
omegacsd_CPQZOL,10,0.026292411277790962,0.9931484268057233,1.0,0.9178966893734702,328.87256270848684
omegacsd_CPYPTZ,10,0.06513639405211506,0.8678885406763245,0.8545454545454545,0.8651574633070382,571.4680837385517
omegacsd_CUHNEY10,10,0.04518789746516631,0.9947147192968328,0.9878787878787879,1.0783027471161,-439.3987366538149
omegacsd_CUJSAB,10,0.013566578772224603,0.979180339522074,0.9757575757575757,0.9659885157077652,83.47598598150807
omegacsd_CUNTIO,10,0.06576012601799448,0.9194813915406282,0.9878787878787879,1.1601934589946798,-821.2083389733534
omegacsd_CUSLUX,10,0.03191099427613153,0.8849770435737333,0.9151515151515152,1.1285283415362135,-585.6824484938452
omegacsd_CUWRIV,10,0.04097513575188714,0.9787574694380172,0.9757575757575757,0.925909495956677,341.04761732054976
omegacsd_CYCLIZ10,10,0.05848669395591059,0.7121186081215974,0.8424242424242424,1.099160386797117,-473.05101878298956
omegacsd_DABGUI,10,0.025277014723587853,0.9873598356263665,0.9636363636363636,1.0832140452873762,-313.96272428101656
omegacsd_DADDUH,10,0.009816594334370165,0.9733113203667213,1.0,0.9560391379811088,84.93844809791472
omegacsd_DAFTOT,10,0.20337465023230833,0.9769172500410934,0.7333333333333333,0.8952054944999643,457.4807080170094
omegacsd_DAFVUB,10,0.04476261115960369,0.9994407042756868,0.9878787878787879,0.9840898991267951,4.72310229636787
omegacsd_DAHNIJ,10,0.3109281137538801,0.9743292972168195,1.0,1.3281302574049885,-1265.6870461547137
omegacsd_DAKGEB,10,0.09639887940311383,0.9674872885471725,0.9030303030303031,0.7627934826655354,1090.4392636968096
omegacsd_DANNEL,10,0.006617485744209261,0.9999075885645281,1.0,0.9959796426867328,-55.41286904646222
omegacsd_DAWRAU,10,0.01897982869572843,0.9828577535475416,0.9878787878787879,1.0224593386231062,-102.08897542209161
omegacsd_DAXKAO,10,0.014958461068363248,0.9945565335008388,0.9757575757575757,0.9948744374054193,-23.771487858476576
omegacsd_DCLPET,10,0.03957826887512965,0.9986712218493532,0.9878787878787879,0.9953335983419224,-38.56907261397646
omegacsd_DCTXAN,10,0.019265052789251058,0.9562270842081836,0.9757575757575757,1.0024857689650384,-62.79816899682692
omegacsd_DEBBER,10,0.11187229081197074,0.9899869574610718,0.9515151515151515,0.9912705319109129,-28.307934668343478
omegacsd_DEBBOB,10,0.6895381317870488,0.43379991809703805,-0.6121212121212121,-3.990431188111985,26465.9346443373
omegacsd_DEBFAR,10,0.0684424768081044,0.9785017778654778,1.0,1.0181584958431777,-138.31775431937785
omegacsd_DECZIU,10,0.00505901050655666,0.9976799670529227,0.9878787878787879,0.9778660529554893,25.931006005505424
omegacsd_DENBUT,10,0.04408438817627029,0.9994864187438377,0.9878787878787879,1.1026307352343825,-464.53884300533537
omegacsd_DENDAC,10,0.02341472324364986,0.9976638056967644,1.0,1.0414352888393417,-219.57480292571836
omegacsd_DERZAB,10,0.048216601753847496,0.9942734060451848,0.9878787878787879,1.101207989101808,-396.6496944712235
omegacsd_DIAVER,10,0.031067753180877844,0.989554118463475,0.9878787878787879,0.9914283993186933,5.787755329332413
omegacsd_DIGSIV,10,0.087261824514826,0.9993503128147856,0.9393939393939394,1.1666595579414536,-792.2492329418274
omegacsd_DIPJAN10,10,0.5128649784292975,0.8722996520846685,0.9878787878787879,1.139835340558261,-734.4574488478002
omegacsd_DISHOC,10,0.1874860402807826,0.9827550903726869,1.0,0.9616356532568927,111.49644971114549
omegacsd_DIWPUU,10,0.17718699152092085,0.9911234981973227,0.9515151515151515,1.2923535108878306,-1608.5631271571738
omegacsd_DIWWUB,10,0.02205661312768825,0.9709030417890643,0.9878787878787879,0.936382050543032,224.79389687159573
omegacsd_DIZREJ,10,0.034440366901344534,0.9856294619070379,0.9393939393939394,1.0333629008371572,-176.86351899178317
omegacsd_DIZWAK,10,0.07706651587595843,0.9941084392921014,0.9878787878787879,1.145505487310536,-548.5665858101606
omegacsd_DOHREX,10,0.02227754895684484,0.9933774629500844,0.9272727272727272,1.1669489706874336,-883.5884638766483
omegacsd_DOLJIX,10,0.02065376827890759,0.98712794433635,0.9878787878787879,1.1265816887403695,-487.1246434848931
omegacsd_DOPXIP,10,0.10257206637425043,0.9888677769501352,0.9878787878787879,1.075869676281423,-539.9111347986345
omegacsd_DOTFEX,10,0.032273999627932426,0.9970243266462727,1.0,0.973317362177134,88.88447694161277
omegacsd_DOXANN,10,0.032223053896041166,0.996638772619328,1.0,1.0503305992496004,-250.9616435609919
omegacsd_DUDNUL,10,0.0382721479670181,0.9144307307158204,0.9515151515151515,0.9975847475841331,-34.28901093497461
omegacsd_DUDPAT,10,0.04653674428263912,0.979655699260723,0.9636363636363636,0.9579708702293253,126.25385072957488
omegacsd_DUHSUU,10,0.03662359512527473,0.9949532611661257,1.0,1.079679498134158,-382.4099670264004
omegacsd_DUMTAG,10,0.014771673550330888,0.9696672353887456,0.9151515151515152,1.0763676508098288,-486.40742029714875
omegacsd_DUPKII,10,0.012693720291281352,0.998683660117377,0.9878787878787879,1.019910558713328,-161.9847147677092
omegacsd_DUXYOK,10,0.6168023531203289,0.9951924210450274,1.0,0.6711662530407191,1518.2729432729961
omegacsd_DUZDAD,10,0.05988597750447298,0.9800585982451419,0.9272727272727272,0.9623372309079493,150.522723640619
omegacsd_DUZRAR,10,0.08263064687425867,0.9904948424654181,1.0,0.9912441393737128,13.030818911819551
omegacsd_EBTNIC,10,0.20188448299268202,0.961002363181932,0.9757575757575757,1.1466226611983632,-1003.8729075426545
omegacsd_ECBHMP,10,0.020785207394510508,0.9925562076074013,1.0,1.0235725418174375,-137.73651698152207
omegacsd_EHMPYX10,10,0.013824333900902274,0.986145344917598,0.9636363636363636,1.0104648594685437,-74.214398082142
omegacsd_EITDZL,10,0.02617306599722724,0.9833571857356238,0.9878787878787879,0.9742192002643496,86.23021636380145
omegacsd_EMZPPO,10,0.016861530015194148,0.9915976952160684,1.0,1.053822793094915,-278.96747906226665
omegacsd_EPCMPO,10,0.06957318685326755,0.953505320542191,0.9030303030303031,1.0184218971225194,-115.5428752044727
omegacsd_EXOADN,10,0.017645278114787288,0.9639387667035942,0.9151515151515152,1.0068994864475833,-46.53587582555747
omegacsd_FABSOQ10,10,0.08456313650167431,0.9936146891912088,0.9636363636363636,0.9236138788743018,324.4436863994206
omegacsd_FABWUA10,10,0.22428519902796323,0.9999597861394984,0.9878787878787879,1.0356382311393422,-279.5208593159632
omegacsd_FACCER10,10,0.01233302840946635,0.9989643223630759,0.9878787878787879,1.017415288584809,-145.32805947606448
omegacsd_FAGHIE,10,0.03135258235879519,0.9953248950446661,0.9878787878787879,1.0410207982944961,-370.95282365384446
omegacsd_FAHTUD,10,0.04319899456413623,0.9991877982252931,0.9878787878787879,1.117579263975669,-591.7420109770974
omegacsd_FAHXIV,10,0.10121003923150056,0.9613753501224263,0.9393939393939394,0.7774329174929311,907.5734302640062
omegacsd_FAJVAN,10,0.39065286900172397,0.9395921778965444,0.9272727272727272,1.232511893043504,-797.0069719041476
omegacsd_FANPUF,10,0.4389543099377988,0.9812839492090996,0.9878787878787879,1.2087226971756586,-1334.022420389978
omegacsd_FANRER,10,0.12201325688447469,0.9135913967741094,0.9515151515151515,1.0544878647706557,-442.091968610237
