name, len, mare, rsq, spearman, slope, intercept
astex_1xoz,30,2.57817440042,0.26736668794,-0.563636363636,-3.77929067132,21698.6032442
astex_1y6b,30,20.3740471329,0.182724407562,-0.406060606061,-2.73681843986,18511.1844828
astex_1ygc,40,44.1589646802,0.833886956815,-0.806060606061,-8.38770511815,60503.4473858
astex_1yqy,34,5.58598345604,0.00586307133583,-0.115151515152,-0.676867312861,3149.753081
astex_1yvf,36,14.1038467431,0.690427251673,-0.769696969697,-12.1420485165,64422.8984204
astex_1ywr,38,21814.0503161,0.0361589831807,-0.466666666667,-442.122206646,3141815.6701
astex_1z95,50,8.05758040082,0.915197175129,-0.963636363636,-5.35808491827,26326.8736769
astex_2bm2,48,0.724262391765,0.0119693645844,-0.151515151515,0.775993574267,-4576.3728405
astex_2br1,44,102875.334648,0.00308036681682,-0.187878787879,10419.2895161,-59895425.3423
astex_2bsm,38,95369.0788098,0.00841541084652,-0.769696969697,-8924.24473544,45616057.1786
omegacsd_ABHYTZ,48,19.7118284506,0.76541993004,-0.69696969697,-35.4056857242,103374.438156
omegacsd_ABIMAZ,46,1.16492896686,0.0271694150936,-0.212121212121,2.28688569331,-6150.21801827
omegacsd_ABSBPP,40,9794.83759842,0.061835026586,-0.69696969697,-3267.03023716,19343826.2855
omegacsd_ABVPRO,42,1.06320737106,0.344105009387,0.539393939394,1.48667894366,-6948.39371267
omegacsd_ABXBPC,32,7.15936855532,0.081828330301,-0.29696969697,-2.30988728247,11371.5417023
omegacsd_ABZNPS,34,2.67920468821,0.361083868552,-0.260606060606,-2.72707213312,11345.5217652
omegacsd_ACENHT,50,3.97188708092,0.428540863262,0.466666666667,2.72008651575,-10163.1716449
omegacsd_ACPIXZ,36,3.01282510492,0.230272367409,0.418181818182,2.28808947681,-10147.6512213
omegacsd_ACTHBZ,38,4.75552006431,0.0863711824098,0.321212121212,4.12623661279,-18460.330049
omegacsd_ADPRTR,32,13.1314140319,0.370306348874,-0.612121212121,-2.06987476992,11295.7195679
omegacsd_AMOCMS10,42,3896.76604742,0.535688713386,-0.830303030303,-3286.91736676,12900142.9124
omegacsd_AMPDAM,32,193.890781252,0.468743238976,0.539393939394,956.743463371,-2854526.18842
omegacsd_ANOPPS,34,5.75600833798,0.184405785977,0.10303030303,10.785971621,-42913.4406847
omegacsd_ANTZOA,38,1.82938238134,0.399899917142,0.563636363636,10.0977368216,-43259.7584097
omegacsd_ANTZOB,50,1.79295895341,0.0518040466,0.151515151515,1.32215463191,-6764.40925703
omegacsd_AOPCHY,46,8.75066168851,0.967767952327,-0.951515151515,-11.8918484908,69276.8087424
omegacsd_APRTAM,40,9.66903574318,0.761887638154,-0.6,-1.81141705831,9165.27742569
omegacsd_AURMIN,32,0.544450238947,0.123498592621,0.0181818181818,-0.767621858591,3573.46871689
omegacsd_AZLNPR,38,7.64574859233,0.257981059501,0.478787878788,7.67743900584,-30534.6722153
omegacsd_BAFJEX10,44,5.60311281532,0.787593892397,0.830303030303,15.1148572758,-63170.1094573
omegacsd_BAFREF,50,2.27950407263,0.949848917702,-0.951515151515,-5.72276635937,15380.0316257
omegacsd_BAFYOW,48,1.74383159147,0.00461483481422,-0.0787878787879,1.03759261333,-4069.19796953
omegacsd_BAJZOB10,48,95271.4187433,0.112809265978,-0.357575757576,-47189.7834172,271417044.109
omegacsd_BATROD,46,5.16191747546,0.431976460522,-0.393939393939,-8.22556104698,27600.7251819
omegacsd_BATXID,46,4.47119862598,0.676030423822,0.878787878788,16.4847781207,-85337.4025021
omegacsd_BAXOZO,48,5.00014433796,0.00731132388648,0.2,0.91353283627,-2656.7827672
omegacsd_BBSPRT10,40,1.77884095714,0.65981711572,0.527272727273,2.90648806288,-7077.75419357
omegacsd_BEDLUR,38,4.30132843789,0.0734480195736,-0.127272727273,-2.02003315149,9099.46089633
omegacsd_BEHHOL10,32,1.96762909437,0.0173468493444,-0.2,-1.21520682471,6548.55106646
omegacsd_BEKDIE,48,10.2633499778,0.164985053601,-0.369696969697,-3.93271781353,15542.9964002
omegacsd_BENPRL,36,71198.1289858,0.144733718511,0.0787878787879,13299.9187514,-77382882.9562
omegacsd_BESCEH,50,4.06298108447,0.367310218223,-0.515151515152,-4.35145973878,23035.6439694
omegacsd_BETFAH,36,0.79614937675,0.489353851265,0.587878787879,4.3510191484,-13721.2883751
omegacsd_BEWLIY10,46,9.21578540635,0.974851727941,-0.951515151515,-24.9071554297,96401.8822987
omegacsd_BEWLOE10,36,1.03130037158,0.500930728149,-0.793939393939,-8.03409125242,29357.4354027
omegacsd_BEXVOP,38,2.88910888437,0.803743544086,-0.90303030303,-5.07987952586,21819.7086113
omegacsd_BHMPET,48,4.63047240074,0.936455109097,-0.975757575758,-2.89470141117,12319.7956361
omegacsd_BIBHID,36,7.63196929246,0.548536642535,-0.878787878788,-9.24475383675,44114.2822171
omegacsd_BIBSEK,38,13.2707673033,0.425740484744,-0.866666666667,-4.08847508478,22152.8592512
omegacsd_BSBTHP,48,1.34477276171,0.511924111882,-0.721212121212,-6.73764027255,22276.129105
omegacsd_BTHYDX,44,15.2820405288,0.838961563266,-0.915151515152,-30.7068698353,115511.360819
omegacsd_BUDCUY,48,4.49603413712,0.072995649055,0.236363636364,2.17694814091,-10393.8282301
omegacsd_BUFXOP,44,10.6106554983,0.574801341409,-0.660606060606,-5.05066317382,24825.8378801
omegacsd_BUHNIB,36,487.005619854,3.53269102827e-05,-0.757575757576,2.88339601181,-13422.1578581
omegacsd_BUNFUL,34,21.0254918305,0.733072296628,-0.987878787879,-18.6208389304,71082.1564719
omegacsd_BUSNIM,32,9.45319081266,0.858054410229,0.587878787879,3.96983700025,-14970.7576536
omegacsd_BUTDID,36,20.0118092253,0.985774636088,-0.987878787879,-19.3475189266,64220.5702839
omegacsd_BUVYIA,40,330.58128038,0.0206397023281,-0.272727272727,6.29500832072,-26868.5018664
omegacsd_BUYZIE,32,105599.683448,0.197211335086,0.2,78642.1233159,-372671117.112
omegacsd_BZAPCX10,50,2.31430680277,0.885106275075,-0.915151515152,-6.43449156891,23989.2165781
omegacsd_BZAPUC20,42,2.60415383895,0.536449124365,-0.648484848485,-19.6028861041,71704.5624539
omegacsd_CABCUD,50,7.88888728999,0.661305296062,-0.660606060606,-8.95050230471,38674.2051019
omegacsd_CAFGIZ,36,4.43708497461,0.441388285131,-0.563636363636,-11.8491400294,52246.3483234
omegacsd_CAGXEN,36,5.53023669957,0.906445088272,0.939393939394,25.1507610505,-86013.6085171
omegacsd_CALLEG,46,14.4178853764,0.459953945005,0.466666666667,71.6775342039,-248267.446243
omegacsd_CANPUC,34,4.47017245398,0.0437387765859,-0.357575757576,-7.12614336136,32861.7611063
omegacsd_CARNID,32,5.60253681963,0.145404123991,-0.866666666667,-7.29832446282,20932.0637516
omegacsd_CATXIE,38,3.74182620754,0.00754332126638,0.00606060606061,0.881753621244,-3651.43830951
omegacsd_CAVNUI,48,40.9237801686,0.0018610469686,-0.00606060606061,0.853565098831,-2937.70867743
omegacsd_CBMHZP,18,39.63340311,0.812586444325,-0.828571428571,-6.25818692775,32803.0818788
omegacsd_CBSTHP,32,3038.57655552,0.0640733684307,-0.0787878787879,-4755.99201033,13432634.5307
omegacsd_CBZHYX,30,1.13899383565,0.0334098381909,-0.478787878788,-0.707657820618,2823.05028104
omegacsd_CEJTIU,32,3.05893524045,0.0730901698898,-0.369696969697,-2.24266083762,10446.5254607
omegacsd_CEKNOV,32,1.09607594475,0.225108588355,0.527272727273,2.17417849256,-9439.92864572
omegacsd_CELDEC,38,5.20625262959,0.971307012188,-0.939393939394,-15.2302887984,55811.0849408
omegacsd_CELXOG,34,2.41556393634,0.965949269949,-0.951515151515,-6.03038126393,26761.9790454
omegacsd_CENNIS,40,5.03887041489,0.575103104854,-0.69696969697,-7.59150975528,27296.7504765
omegacsd_CETZOQ,40,107206.395182,0.0330818739474,-0.527272727273,29881.6078866,-155730511.695
omegacsd_CEVTUS,36,2.88032638079,0.551369382943,-0.612121212121,-10.0421451247,46761.2808719
omegacsd_CEWFUF,34,4.94263392919,0.33263261112,-0.466666666667,-5.96460120865,28628.223962
omegacsd_CFBPBI,44,36.5585059929,0.00487067829391,-0.357575757576,-0.907336720235,5497.40872979
omegacsd_CIBPEI,36,23.2716397492,0.952715595605,-0.745454545455,-7.56407493243,32838.3464906
omegacsd_CIBPOS,32,13.2098485245,0.463688624746,-0.660606060606,-43.7082240515,161858.836904
omegacsd_CIDSIR,38,31.7026874254,0.418689874961,-0.515151515152,-17.0156148061,85766.793865
omegacsd_CIHFAA,38,30.112948499,0.919712477122,-0.466666666667,-5.12664173082,23195.0148122
omegacsd_CIHJAE,34,22.9843198146,0.594594839864,-0.454545454545,-15.1592434398,85036.8791588
omegacsd_CIJFEG,32,48.9726962271,0.997312175216,-1.0,-21.7905342967,109412.164189
omegacsd_CIJVAS,50,7806.87598059,0.387674627943,0.212121212121,1164.67284394,-6628828.48406
omegacsd_CIPXEE,46,2.37873418422,0.744414132394,-0.878787878788,-10.1599871897,43343.3069898
omegacsd_CIXFIY,50,2.15464645951,0.760529622392,-0.672727272727,-10.903090694,46410.1034814
omegacsd_CIXTOS,30,97601.9157908,0.63372969812,0.00606060606061,-9728.80137518,39908132.4832
omegacsd_CLPHAC,48,1.63055340532,0.0804195861945,-0.284848484848,-0.839613883058,2851.53575577
omegacsd_CLPNXA,42,13.21581444,0.6223065521,-0.684848484848,-2.95175599593,16912.2473539
omegacsd_CLPSAM,36,1.80346894255,0.717076788685,-0.745454545455,-6.07922921347,19543.3911427
omegacsd_CLPTBU,50,1.35612210957,0.397492378585,-0.527272727273,-1.26797417295,4517.38499621
omegacsd_CMANPQ,44,11.7881992822,0.860984821251,-0.939393939394,-17.7611205913,93212.249169
omegacsd_CMAPTX,36,6.2017592706,0.387482313248,-0.551515151515,-7.21519196769,31575.9486977
omegacsd_CMPEPI,36,0.806866823166,0.4275709176,-0.684848484848,-2.62175440264,9888.88845332
omegacsd_CMSMOC,36,19.3611895161,0.77172743263,-0.769696969697,-4.88922107328,17948.1969784
omegacsd_CMXPMB,32,4.23062039819,0.360450561632,-0.115151515152,-10.1394131886,45542.0178096
omegacsd_CMXPYO,40,3.09903598646,0.87710302143,-0.757575757576,-10.7449870704,57885.8317012
omegacsd_CNBPCT,50,5.63769511043,0.620017060302,0.709090909091,5.25822121293,-26295.1962985
omegacsd_CNINDO,36,7.28898884484,0.00642372768795,0.0909090909091,2.16160330087,-10252.6739261
omegacsd_COCHOL,36,117622.827092,0.000209463807379,0.6,-895.220004957,7084762.76276
omegacsd_CODYUP10,50,1.92597139876,0.720137104576,-0.733333333333,-4.97629176493,19036.7963688
omegacsd_COFHIO10,50,2.18478698154,0.141869589353,-0.0545454545455,-3.80144688594,13551.7152896
omegacsd_COKBOT,38,8.55641752418,0.94588235122,0.490909090909,17.0100015953,-96524.1327195
omegacsd_COKSUQ,50,5.5039558391,0.0828553731807,0.0787878787879,-0.919924405609,5180.87181475
omegacsd_COKTAX,50,0.318555433147,0.08200459224,0.0545454545455,0.375394808576,-1827.26400755
omegacsd_COTXUE,50,24.8482669385,0.136929092051,-0.127272727273,-7.10584182498,34735.7940206
omegacsd_COVXIU,32,0.996750549353,0.232469886689,0.551515151515,1.49450903358,-4972.97900279
omegacsd_COYHUT10,42,39.5575192489,0.656231754867,-0.842424242424,-28.2878993367,157442.013175
omegacsd_COYPIP,38,4.10639239707,0.93358903674,-0.842424242424,-17.614922153,67812.4184405
omegacsd_COYTOZ,44,7.44714635885,0.424447044941,-0.721212121212,-7.54362837783,36200.2687725
omegacsd_COYVIV,48,24.3499419772,0.995265344358,-0.6,-7.87022023164,23688.9231888
omegacsd_COZFOM,44,5.99792922153,0.00641189122677,-0.50303030303,-1.07738627726,7146.64993534
omegacsd_CPIPLA,42,0.615681958237,0.907008552294,-0.842424242424,-5.68651374243,25254.3660163
omegacsd_CPPHAM,42,5.85947461819,0.0219446960354,-0.29696969697,7.84964482456,-27116.0059471
omegacsd_CPQZOL,42,1.03526356326,0.12961430888,0.030303030303,2.37713042259,-11110.9502153
omegacsd_CPYPTZ,44,93242.8647968,0.603717204375,-0.2,-129189.293551,591652780.564
omegacsd_CUHNEY10,44,3.89270459252,0.987361520743,-0.987878787879,-9.56032615472,47850.6009811
omegacsd_CUJSAB,48,2.40156612019,0.287874748263,-0.648484848485,-5.80356655792,19424.564893
omegacsd_CUNTIO,34,2.1556004027,0.963636266257,-0.963636363636,-10.417827013,50586.0421166
omegacsd_CUSLUX,50,8461.73251259,0.206288044011,-0.636363636364,-15123.5115145,65169513.8206
omegacsd_CUWRIV,38,8677.91432085,5.93600133236e-06,0.0424242424242,45.8004225013,-253052.05048
omegacsd_CYCLIZ10,34,1.60266390424,0.0218376289798,0.0545454545455,1.9102354102,-8528.8324597
omegacsd_DABGUI,50,0.638570030849,0.0789674617047,-0.272727272727,-1.10465065472,4432.05647516
omegacsd_DADDUH,40,2.34553499023,0.211710678297,-0.406060606061,-8.19831949909,31233.0808162
omegacsd_DAFTOT,42,8.07494143238,0.738351735002,-0.624242424242,-2.16151398188,10741.8864477
omegacsd_DAFVUB,40,10.9002850589,0.950755049171,-0.733333333333,-9.7796862478,62563.4112798
omegacsd_DAHNIJ,36,6.53877066019,0.312343964168,0.442424242424,4.35447280837,-15677.8245812
omegacsd_DAKGEB,42,2.86794350063,0.745991820514,-0.975757575758,-5.45893361848,27045.1294038
omegacsd_DANNEL,42,11.0426697905,0.849143053605,-0.939393939394,-10.8977569348,47923.4425714
omegacsd_DAWRAU,42,6.66172945131,0.101045574192,0.345454545455,11.4796515513,-40069.4893423
omegacsd_DAXKAO,42,8.89172111522,0.147494970484,-0.163636363636,-7.93865894966,46005.1308053
omegacsd_DCLPET,32,2.96213910703,0.959000746176,-1.0,-5.90704229178,18716.5855267
omegacsd_DCTXAN,38,3.10614176356,0.143673918199,-0.345454545455,-5.27633116022,18050.4964919
omegacsd_DEBBER,50,8.94429807948,0.281446964912,-0.321212121212,-3.06854950274,19213.6943829
omegacsd_DEBBOB,50,11.9860326632,0.493480816531,-0.709090909091,-67.6156343268,359229.346332
omegacsd_DEBFAR,30,4.65692642309,0.825405634462,-0.927272727273,-14.316079458,60126.7027566
omegacsd_DECZIU,36,1.71299703676,0.00663143516965,0.151515151515,0.617769942456,-1951.61641431
omegacsd_DENBUT,38,7.16615005093,0.399406045835,-0.660606060606,-5.66467132844,22898.0134405
omegacsd_DENDAC,46,8.82151528688,0.932097099954,-0.939393939394,-18.4839489754,76289.0984708
omegacsd_DERZAB,34,47.1600780144,0.0645735487528,-0.381818181818,-27.6834786243,105817.537588
omegacsd_DIAVER,46,1.2616533077,0.589719999228,-0.757575757576,-2.92862216348,11594.7017977
omegacsd_DIGSIV,48,12.9963503683,0.96551569378,-0.442424242424,-6.70834715578,30446.9614512
omegacsd_DIPJAN10,34,15.2255428464,0.315038832459,-0.321212121212,-6.32621992274,32096.1292779
omegacsd_DISHOC,40,18.1290982175,0.789484075211,-1.0,-19.8218259253,82844.6833137
omegacsd_DIWPUU,32,21802.4799145,0.116014445547,0.515151515152,-4266.74218482,23277402.1208
omegacsd_DIWWUB,34,1.29152918707,0.0156526986787,-0.236363636364,0.754123258883,-2707.9818751
omegacsd_DIZREJ,32,1.37079401518,0.23806648269,-0.624242424242,-2.16710589084,9987.70640533
omegacsd_DIZWAK,34,6.27538399869,0.851862499423,-0.90303030303,-19.0396373461,69254.1235362
omegacsd_DOHREX,38,1.4194196656,0.537443465724,-0.563636363636,-5.04782998307,24777.6350431
omegacsd_DOLJIX,36,1.64833572961,0.557182281866,-0.69696969697,-5.62978768663,21549.0798119
omegacsd_DOPXIP,30,78624.6875691,0.114635329146,0.187878787879,32567.8081466,-192847878.825
omegacsd_DOTFEX,36,7.31611819136,0.949472188131,-0.878787878788,-10.2776967651,41486.125683
omegacsd_DOXANN,38,8.11247986145,0.95325391648,-0.975757575758,-15.042824399,60200.0922188
omegacsd_DUDNUL,44,0.569204669396,0.11078161596,-0.369696969697,-1.00593199575,4218.87426933
omegacsd_DUDPAT,42,1.20008549495,0.306667739397,0.442424242424,3.37772173104,-13161.989513
omegacsd_DUHSUU,40,1.68181039717,0.194359964553,0.50303030303,1.45207570977,-5806.14000976
omegacsd_DUMTAG,48,3.25450433995,0.917338059609,-0.963636363636,-21.4460348202,108214.761909
omegacsd_DUPKII,48,4.64956746754,0.383317054579,-0.587878787879,-6.18195372085,29479.6277406
omegacsd_DUXYOK,34,41.6851109663,0.855659626907,-0.963636363636,-32.2913418126,152927.942544
omegacsd_DUZDAD,32,123205.728577,0.0172504581338,-0.00606060606061,21876.1901153,-111103796.572
omegacsd_DUZRAR,38,6.23290647234,0.0785718123358,-0.551515151515,-1.88406915802,10990.5732007
omegacsd_EBTNIC,42,8.96599223564,0.24726315177,-0.0424242424242,-12.684075107,80591.0527299
omegacsd_ECBHMP,32,0.725175261066,0.0264930388314,-0.139393939394,-0.535424831619,2615.36131878
omegacsd_EHMPYX10,34,0.391045883788,0.267899318086,0.478787878788,1.46962929319,-5769.23968463
omegacsd_EITDZL,34,2.21877667786,0.00923024856762,0.260606060606,0.677424602252,-2951.92910523
omegacsd_EMZPPO,50,2.97554034632,0.347850772979,-0.478787878788,-8.74034045017,38111.3475348
omegacsd_EPCMPO,40,3.78350829116,0.00920753832129,-0.527272727273,-1.24097478141,5933.95998605
omegacsd_EXOADN,32,1.07156366662,0.0152197958317,0.127272727273,-0.587522313149,2750.39033507
omegacsd_FABSOQ10,36,1.07793544233,0.00139538323213,0.212121212121,0.0884378023575,-350.235770737
omegacsd_FABWUA10,30,41.2334186512,0.898559636507,-0.842424242424,-4.28858392944,24235.4731464
omegacsd_FACCER10,34,7.30743734134,0.882198971895,-0.878787878788,-12.6764657011,59031.8530373
omegacsd_FAGHIE,36,4.79137846428,0.173577738803,-0.430303030303,-2.42641603655,16902.8965486
omegacsd_FAHTUD,30,0.883559023327,0.00049328305972,0.115151515152,-0.0512040949726,636.498199988
omegacsd_FAHXIV,44,4.32832562944,0.935273413838,-0.975757575758,-14.9121818164,64306.7406322
omegacsd_FAJVAN,38,105821.608492,0.100606850853,-0.345454545455,11708.3857958,-39587151.3678
omegacsd_FANPUF,42,27.2445635749,0.67664119794,-0.878787878788,-8.87005311625,55291.4692924
omegacsd_FANRER,46,4.31626392657,0.0657807606534,-0.175757575758,-2.06130907243,15066.8192245
omegacsd_FAVYEG,48,0.900228866066,0.561981183051,-0.6,-4.44485138356,16644.9192014
omegacsd_FAWREA,38,3.75791768752,0.486195563248,-0.721212121212,-7.71471534339,32726.3265051
omegacsd_FAXPUP,50,15.4739467174,0.464352920906,-0.854545454545,-8.23448827213,42713.5594056
omegacsd_FBPAZD,48,104876.012421,0.0174712443582,-0.721212121212,-7599.63284132,46314818.3045
omegacsd_FECPUY,32,8013.43572906,0.987175486762,-0.927272727273,-2917.62385461,12637291.4449
omegacsd_FEFPOV,34,0.875618432232,0.298523470338,0.648484848485,2.31339758652,-8968.90035593
omegacsd_FEKYEZ,44,1.25721199442,0.661912808134,-0.369696969697,-3.12042587613,11307.3555581
omegacsd_FEMMAL,46,41.5746101602,0.760044808365,-0.466666666667,-16.1681940546,90003.9766379
omegacsd_FEVZUB,44,0.938348537119,0.0328038549061,-0.0909090909091,0.177963613293,-209.855199913
omegacsd_FEWBAK,40,114441.144592,0.147486542275,-0.975757575758,-18657.5103174,101064151.524
omegacsd_FEYJEY,50,4.08675431001,0.0024954293953,-0.115151515152,-0.461868568517,2858.61100811
omegacsd_FEYKUP,34,0.895831193069,0.306399130023,0.442424242424,0.726440256112,-3426.59658447
omegacsd_FHFPBY,36,21.7817980819,0.0256567359828,-0.212121212121,4.39029956656,-23667.2969198
omegacsd_FIBREN,48,18.0380637473,0.828061637145,-0.915151515152,-9.78436427826,43986.4331642
omegacsd_FIJJUD,38,1.66708127482,0.46116457257,-0.490909090909,-5.65592904125,25140.1148453
omegacsd_FIVPUV,44,3.74985566656,0.98913410503,-0.975757575758,-3.57956344879,14639.8916975
omegacsd_FIWLUS,48,7.31784626687,0.759499782111,-0.793939393939,-9.63246927095,22871.9343619
omegacsd_FIXNUV,38,1.30884015717,0.138453107151,-0.551515151515,-0.808515850679,3430.73376831
omegacsd_FLPNTX10,50,5.73104563539,0.574490076595,0.636363636364,4.12568561638,-24616.1962855
omegacsd_FOBZIF,50,3.68737081446,0.611622068949,-0.745454545455,-15.310823139,62358.7830529
omegacsd_FOGWAZ,44,3.2071780225,0.707970325721,-0.527272727273,-2.44657339729,13981.7005838
omegacsd_FOJZUZ,50,3.09203430999,0.817696909417,-0.951515151515,-7.69199121686,25239.7247233
omegacsd_FOLMEY,48,4502.37820981,0.172884648406,0.212121212121,693.922289059,-2447435.84498
omegacsd_FOLYIO,46,2.90927623477,0.23278799946,0.454545454545,1.06312665779,-5167.48373586
omegacsd_FOMDUG,44,5.7972544427,0.0248443843561,-0.430303030303,-4.69804386994,19787.1112288
omegacsd_FOPMIG,32,1.46247137618,0.92489488543,-0.963636363636,-9.43179527062,32694.2013007
omegacsd_FOWPOW,30,2.96480886173,0.780527688149,0.866666666667,4.24141906679,-13237.887092
omegacsd_FOYLIO,34,1.96950176567,0.0101447139725,-0.030303030303,-0.897799398319,4902.12429202
omegacsd_FPAMCA,42,0.356510005056,0.0768023361532,-0.151515151515,-1.78300014552,6490.30585148
omegacsd_FUCFIS,30,2.06302850738,0.337639377794,-0.539393939394,-2.79786144187,12507.2362785
omegacsd_FUDVUV,30,7.54475537204,0.601680468739,-0.381818181818,-4.29881174511,13794.2162729
