name, len, mare, rsq, spearman, slope, intercept
omegacsd_BZAPUC20,42,0.247212315898,0.175868930948,-0.317079065326,-0.563610902084,582747.491917
omegacsd_CATXIE,38,0.408555832168,0.094263181289,-0.41851106933,-0.74238728631,661347.203058
omegacsd_CAVNUI,48,0.710261122241,0.599954954513,0.769696969697,0.907913088764,582428.817987
omegacsd_CEJTIU,32,0.0786476482822,0.957006500669,0.966569814451,0.947805012365,605907.09905
omegacsd_CEKNOV,32,0.067768925218,0.776916197586,0.954411703578,0.961528627819,527240.634112
omegacsd_CELXOG,34,0.398816565038,0.16783018401,0.279636550093,0.777711798535,538263.834444
omegacsd_CETZOQ,40,0.141103621896,0.205290704566,0.451227900656,0.573206939289,659917.564777
omegacsd_CEVTUS,36,0.354119298519,0.477277383862,0.646353479318,2.88347999911,529393.962819
omegacsd_CEWFUF,34,0.599953403729,0.0639471252105,-0.284848484848,-0.439880485977,703581.65062
omegacsd_CIBPEI,36,0.243027673442,0.998370473509,0.900439775252,0.862549391749,606723.157832
omegacsd_CIBPOS,32,0.283909236543,0.00248950847144,0.222260335973,0.0194474058113,572056.62858
omegacsd_CIDSIR,38,0.573440583771,0.861582177381,0.951515151515,1.24247905201,677201.478119
omegacsd_CIJFEG,32,0.820268183499,0.983875734938,0.975757575758,1.46496606953,711646.183538
omegacsd_CIXTOS,30,6.84567357539,0.0300113769355,-0.236363636364,0.225123334028,637664.510908
omegacsd_CMPEPI,36,0.209584659743,0.138006763065,0.330289129538,0.40596733831,478123.652424
omegacsd_CMXPMB,32,0.140759102936,0.341080755101,0.283110429252,0.847004403115,585025.953743
omegacsd_CMXPYO,40,0.149664163077,0.468463804493,0.701621498582,1.26016429174,712175.09051
omegacsd_CNINDO,36,0.131621162436,0.993011779454,0.996965091635,1.10014929751,654259.715919
omegacsd_COCHOL,36,1.14160873753,0.0125082628022,0.243162217472,0.154691876748,1031535.6192
omegacsd_COKSUQ,50,0.865732753411,0.944692398795,0.905779260083,0.787267078664,751996.542233
omegacsd_COKTAX,50,0.0832312730136,0.941107632828,0.972422778737,1.24785536634,760503.171756
omegacsd_COTXUE,50,1.05037098008,0.0225971021234,0.00606060606061,-0.218484752904,669422.122293
omegacsd_COYHUT10,42,0.7083069972,0.624743911677,0.733333333333,1.00738767555,781996.98196
omegacsd_COZFOM,44,0.77290379056,0.468367959727,0.644379876301,1.46316218835,1014602.85298
omegacsd_CPQZOL,42,0.105774840145,0.485943969242,0.703393516609,0.571571635353,620657.532115
omegacsd_CUNTIO,34,0.186288005913,0.645519253632,0.951515151515,1.04402487584,605780.999735
omegacsd_CYCLIZ10,34,0.170595613201,0.0413137148267,-0.161627045959,-0.1506989865,507868.557444
omegacsd_DAFTOT,42,0.814471055994,0.0610357949989,-0.0424242424242,0.173754592667,631106.021407
omegacsd_DAFVUB,40,1.14754553831,0.921415002989,0.654461793714,1.40229246197,863956.0784
omegacsd_DEBBER,50,0.899796562346,0.567655359302,0.69696969697,0.843282072666,746799.682617
omegacsd_DEBBOB,50,1.81419083468,0.588689994113,-0.765345438543,-0.232517136413,650974.704747
omegacsd_DEBFAR,30,0.16596980752,0.586414648572,0.768306965982,0.852665312346,570502.571213
omegacsd_DENBUT,38,0.525725213667,0.701107544137,0.826751539405,1.39950897411,544505.998831
omegacsd_DIAVER,46,0.0614387364047,0.657588359477,0.886258735051,0.689635967666,545358.64146
omegacsd_DIGSIV,48,0.350823665578,0.959445420979,0.784085074127,0.457635452281,574334.069759
omegacsd_DIPJAN10,34,2.45752461315,0.298662080399,0.563636363636,1.08414139236,620425.245405
omegacsd_DIZREJ,32,0.963500139324,0.89384396951,0.954168596443,3.24899530006,514886.870617
omegacsd_DOXANN,38,0.291425175967,0.95600256161,0.917937370957,1.22634761825,524512.233248
omegacsd_DUMTAG,48,0.0753064473036,0.859213982624,0.935495331443,1.09265960605,713585.870231
omegacsd_DUZDAD,32,0.429210421042,0.40195756879,0.553911709407,1.67964594054,637533.362644
omegacsd_ECBHMP,32,0.206927775157,0.00219540711515,-0.0802606768791,0.0294609682453,600436.285696
omegacsd_EHMPYX10,34,0.14497917665,0.268212282021,0.414641854657,0.658581247108,548523.427859
omegacsd_EMZPPO,50,0.151789233989,0.659096265095,0.781631749351,1.08571172842,638170.914797
omegacsd_EPCMPO,40,0.208037028886,0.157405398495,0.481716272322,0.236462063923,576134.150352
omegacsd_EXOADN,32,0.10314931268,0.418129269287,0.553194044749,0.90282623711,578026.71895
omegacsd_FABWUA10,30,2.39041655817,0.992067110691,0.853674406647,0.636535407838,715407.034949
omegacsd_FACCER10,34,0.182422313285,0.90217064702,0.926846498645,0.906485382528,654881.010387
omegacsd_FAHXIV,44,0.100397680509,0.732990629035,0.717845449394,0.904355486981,664701.777995
omegacsd_FANPUF,42,1.51275181873,0.363427616728,0.492403490381,0.371774436338,755118.151206
omegacsd_FANRER,46,0.554475004118,0.0839424562385,-0.182371663104,-0.332424008264,1018236.4241
omegacsd_FAXPUP,50,0.657800128187,0.183591153497,0.802435317658,0.399748334052,682349.210532
omegacsd_FEFPOV,34,0.180130690035,0.808026092914,0.801256962398,1.60239568573,531080.062419
omegacsd_FEVZUB,44,1.19565013289,0.8802381744,0.575757575758,2.07876887705,448789.571663
omegacsd_FEWBAK,40,0.432334678957,0.964295728656,1.0,1.44072241915,757254.520196
omegacsd_FIBREN,48,1.93795987226,0.480187159923,0.656537987174,3.29669900514,651478.154462
omegacsd_FIVPUV,44,0.650166120502,0.992023494146,0.375429047487,1.25364941082,558260.940482
omegacsd_FOBZIF,50,0.42231829021,0.314089918473,0.660606060606,1.65539755764,588074.584983
omegacsd_FOGWAZ,44,0.274291852208,0.94037890174,0.90303030303,0.970403040313,769963.3919
omegacsd_FOLYIO,46,0.471152003281,0.909918625515,-0.190791811018,0.858268405114,817442.443774
omegacsd_FOMDUG,44,0.113221036282,0.341961898233,0.601826488243,0.78837710345,501296.179485
omegacsd_FOWPOW,30,0.127549911673,0.990483155265,0.978727925325,0.849542595507,573901.051822
omegacsd_FOYLIO,34,0.224751080685,0.544487603494,0.498482545818,1.08255399398,679280.911838
omegacsd_FUDVUV,30,0.243450751502,0.964830876124,0.981725567644,1.30008979946,473706.518959
omegacsd_FUHHAR,44,0.147253112337,0.513563426338,0.541035933875,0.781077069558,518619.871215
omegacsd_FUJRUX,42,0.38596464924,0.963636554809,0.984806980762,1.50040503714,641986.355167
omegacsd_FUMBOE,32,0.222501488359,0.774853191097,0.887542093773,1.79393913787,602960.917175
omegacsd_FUNXUH,32,0.123627300144,0.650237554149,0.847576732314,0.644003280969,525578.123326
omegacsd_FUNYAO,32,0.33167228018,0.865124647337,0.932944172978,0.40483227513,526519.168514
omegacsd_FUPFIF,36,0.313158283912,0.348806832765,0.492403490381,1.34326807558,523588.245147
omegacsd_GASPUL,34,0.19112735916,0.0191948778608,0.20184335694,0.12721807219,734309.422103
omegacsd_GASXED,42,0.234446529745,0.401577572393,0.518999296108,0.220628180511,645007.797813
omegacsd_GAVMIZ,44,0.438563415966,0.958230836696,0.901908385136,2.27138367859,659602.865299
omegacsd_GEBJOM,48,0.0506456027802,0.894626853172,0.730116311776,1.07459907536,630378.920896
omegacsd_GEHKIN,48,0.124880233504,0.905288569613,0.975757575758,0.637798534404,607983.175057
omegacsd_GEJLAI,44,0.152834586877,0.0115883426795,0.127660164173,0.198230831962,501792.557712
omegacsd_GIHKAJ,34,0.0864495367691,0.963745650126,0.978727925325,1.14141979333,530383.701098
omegacsd_GIHWUP,46,0.119796283577,0.758780826341,0.894186721257,1.50559267502,818350.99399
omegacsd_HADLAZ,30,2.63197366154,0.991520232928,0.863225872026,0.55372160728,726011.306673
omegacsd_HALJOT,38,1.83140267461,0.13941595622,-0.218845995725,-0.120021513917,543142.931493
omegacsd_HASCOT,34,0.132354792382,0.863612164822,0.953545136546,1.04173566575,710747.210633
omegacsd_HAVJET,50,0.149843817469,0.0498504842015,0.0364743326208,0.337802500577,558536.435261
omegacsd_HBFRAN,34,0.26309578752,0.490637090639,0.378055808658,1.17589554016,511552.490827
omegacsd_HEHVOF,46,0.202593052961,0.920979960481,0.840554073222,2.1659903546,765383.079774
omegacsd_HEKROE,32,0.338731586017,0.163590510793,-0.414641854657,-0.535901809456,528605.874876
omegacsd_HEVRIJ,50,0.898020770777,0.870607317034,0.890909090909,1.21669147,807968.251458
omegacsd_HEVXEL,48,0.193656734294,0.753501480615,0.884162778313,0.587355642701,623195.406441
omegacsd_HEXFEV,38,0.206619049544,0.09666172803,-0.382672719272,-0.610623094159,561384.457698
omegacsd_JOXFIL,32,0.250769908867,0.026134144127,-0.164134496794,-0.110711554269,577892.223809
omegacsd_JUBGES,36,0.250180450269,0.235264117856,0.432934877657,0.321093165853,598534.18059
omegacsd_JUBJOF,48,0.058381223422,0.134675731396,0.457952598473,0.628042723114,500609.947602
omegacsd_JUKZUK,34,0.230268896396,0.966106039676,0.99392091631,0.767039650954,655562.259638
omegacsd_JUVPAR,44,0.161717289118,0.383593727896,0.578530007603,0.405676959067,737817.127804
omegacsd_KACKII,44,0.381047519176,0.424806833145,0.546053376034,0.781507227555,642299.267774
omegacsd_KAVNOK,48,0.58680880702,0.46722898765,0.430303030303,0.855671863889,559003.347853
omegacsd_KEBVES,34,0.30737631581,0.983261939093,0.99392091631,0.759858302739,706152.950989
omegacsd_KEMHOZ,30,0.262171727806,0.139845005085,0.400195455668,2.61306688374,578135.906624
omegacsd_KICRIX,38,0.792801939422,0.975615962376,0.90303030303,1.90036831336,614438.079798
omegacsd_KIFZAA,48,0.224854702267,0.0454015633748,0.0,0.186039262579,644640.036186
omegacsd_KINJIA,50,0.707985042918,0.0672369023209,0.141114917402,0.319477061886,851399.707704
omegacsd_KIXLOS,40,0.932420773561,0.273533979151,-0.15244185833,-2.92602929324,662390.846659
omegacsd_KOFKUL,50,1.27401749844,0.951198132981,0.875383982899,0.622365261669,691972.929889
omegacsd_KOFLIA,49,0.378997706855,0.275844946006,0.527201267516,0.89670665813,617392.838466
omegacsd_KOFLOG,50,0.713000331683,0.0135902119434,0.0487813946655,-0.0502586935657,575398.56753
omegacsd_KOFMIB,50,1.0318550191,0.154065295059,0.30395277184,3.35215160635,629970.997807
omegacsd_KOJMEB,48,0.556816407051,0.699824216292,0.806060606061,1.47113560359,666665.721064
omegacsd_KOKBIV,32,0.890473558858,0.999776301347,0.990867388614,0.564854836138,739585.977372
omegacsd_KUFPIK,40,0.108741246513,0.49921170162,0.644114125981,0.444778569984,763582.205998
omegacsd_LABLOP,48,0.333616172677,0.520918076046,-0.209255534665,-0.508172033629,500488.240552
omegacsd_LACCEX,38,0.69151338265,0.851861574604,0.963636363636,0.548411689559,548312.812712
omegacsd_LAWJEY,50,0.0799955727332,0.635369410228,0.787785542268,0.826053375947,544529.469185
omegacsd_LAXWEM,42,0.184586116142,0.363009544785,0.425533880576,1.00740219741,559599.173148
omegacsd_LEDWAS,50,0.188451429024,0.826965867449,0.854545454545,1.18091942099,496857.055978
omegacsd_LEKMET,40,0.0708404326179,0.0331445509926,-0.210575771955,-0.213719444314,588445.843368
omegacsd_LERKAU,36,0.0928019321244,0.282656316094,0.642085415033,0.892003860892,664804.800553
omegacsd_LETBUH,34,0.0930335189416,0.0449045314194,0.0648749120135,0.0640552830684,591617.54804
omegacsd_LEVTOV,30,0.885670803934,0.052609880267,0.103343942426,0.291342741139,789254.897402
omegacsd_LINLAV,36,0.67881680401,0.326136305364,0.237083162035,0.971086081413,750290.299953
omegacsd_MAMNAQ,44,0.360342760739,0.533809054537,0.769696969697,0.789619643571,585026.809455
omegacsd_MLDPHE10,50,0.115633740558,0.48607454365,0.719101209403,1.16925274806,642589.3143
omegacsd_MRMPYR,36,1.38369845111,0.457941492417,0.721212121212,0.672886670186,596661.487426
omegacsd_MVERIQ,40,1.03222022261,0.951643435738,0.729486652416,1.09790119504,702566.743843
omegacsd_NADYIA,48,2.75151315679,0.426778519193,0.515151515152,3.03096400756,774163.486637
omegacsd_NADZIB,44,0.372893184205,0.328427329295,0.693012319795,0.581211670054,717573.56068
omegacsd_PAPPHI,34,0.182269618655,0.348982892585,0.596849190524,0.241176060641,644709.151221
omegacsd_PBBSHD,44,0.164768294922,0.994933443513,0.908553475645,0.958969622497,644798.631983
omegacsd_PBYXCH,48,0.177703383583,0.948693935023,0.987878787879,1.0680418649,537569.504348
omegacsd_PEBHAF,36,0.246636324356,0.201658466929,-0.623563720369,-0.620414155728,708731.698141
omegacsd_PEPHEX,32,1.7954014943,0.467999498216,-0.10303030303,0.980474725124,644240.632629
omegacsd_PEXJEH,32,0.521356744479,0.727449982727,0.466666666667,1.00487004958,703411.216004
omegacsd_PIDSIE,46,0.302074819564,0.310122035037,0.628060456319,0.714878528007,537460.364608
omegacsd_PIDWOO,48,0.773828514688,0.613229037408,0.927272727273,0.756889021748,927205.217084
omegacsd_PILCOC,50,0.159859967968,0.180763579492,0.498482545818,0.497710429853,608301.510449
omegacsd_PKOJSI,44,1.38343819451,0.0892581009694,-0.401217658829,-0.381816092275,576107.111035
omegacsd_PMAANO01,34,0.814203838653,0.932716579795,0.927272727273,0.592092549781,598132.728162
omegacsd_PMANAQ,42,0.672321717485,0.957938018685,0.960490759015,1.72072949847,840619.449837
omegacsd_PMCPRC10,50,0.219617167412,0.702107364229,0.875383982899,1.01092846268,502053.991774
omegacsd_PMPAIN,30,0.187946357946,0.848393207063,0.873949585953,0.719990064031,620338.482417
omegacsd_PNBPIP,18,0.0613817691907,0.941050118533,0.985610760609,0.859538852611,498912.737795
omegacsd_PNPAUR,32,0.197236127508,0.793420809145,0.769696969697,0.824748091028,544421.832129
omegacsd_PTHPAL,42,0.440981481316,0.721221587217,0.723407596979,3.71023351448,617388.313674
omegacsd_PXEZSD,50,0.809010954906,0.978771317904,0.90303030303,1.24664763374,700917.422645
omegacsd_SADXIE,48,0.0788717090579,0.0658802625083,-0.0263180677984,0.248495860511,761142.016503
omegacsd_SAVZEU,42,1.75512106296,0.0635379098724,0.672727272727,0.569114823804,759641.367574
omegacsd_SAWZUL,46,0.302977008317,0.821025922529,0.866666666667,1.15979929148,677549.174734
omegacsd_SEMDET,46,0.197735569615,0.495909526904,0.676841850984,0.632042342561,500522.48515
omegacsd_SEYMIS,50,0.450140002011,0.330328686623,-0.571431211059,-1.11999094721,758574.017704
omegacsd_SIFJIA,32,0.0957506597026,0.311310557114,0.443771046886,0.987831185562,572906.301042
omegacsd_SILTUC,48,0.233624848427,0.962820732872,0.948332648141,1.0128357247,570103.93329
omegacsd_SINKUV,50,0.317123777334,0.866092989878,0.927272727273,1.23420980276,675156.642122
omegacsd_SISYIC,46,0.11549358456,0.413974170803,0.37660779151,1.15134401565,767073.197988
omegacsd_SOWCOW,34,0.304613610339,0.293616390292,0.510829687564,0.502811602561,691222.817702
omegacsd_SUKPET,50,0.778500231125,0.0492914668495,0.212121212121,0.205682505713,824227.18233
omegacsd_SURREC,50,0.428948364863,0.503034312317,0.660606060606,0.417889321938,693554.066095
omegacsd_TANNOL,32,0.636900831585,0.924666754819,0.887542093773,0.466635924878,597406.443177
omegacsd_TAZPUF,42,0.485651639298,0.0947649131048,0.413375769702,0.32181775415,850745.991762
omegacsd_TECSUP,44,0.121743835956,0.382252758319,0.722346091912,1.04747118576,537371.689394
omegacsd_TEDBUZ,50,0.16969586219,0.940479669259,0.863225872026,1.00140320734,733980.868908
omegacsd_VADTAV,32,0.182227749753,0.955150361589,0.857146816589,0.865580762793,603683.3553
omegacsd_VAMCUH,32,0.145802670054,0.0682160400542,0.396348831657,0.231366040527,599639.253287
omegacsd_VENRUB,48,0.216460434879,4.17291868765e-05,-0.00609767433319,-0.011900683683,561040.010138
omegacsd_VEYRAS,50,0.691268454294,0.981595807941,0.842424242424,1.21366222724,547941.8868
omegacsd_VIBNID,48,0.540253485424,0.855950212411,0.981725567644,1.67769724202,755601.033126
omegacsd_VIBWIM,48,0.943662460583,0.631205714591,0.709090909091,1.44095112377,807748.696004
omegacsd_VIPHOR,48,1.5147160039,0.0541393727279,0.487813946655,0.411908335145,835658.302472
omegacsd_VOPDIN,50,0.0747286132645,0.889240540081,0.891316130475,1.63987051783,674345.402463
omegacsd_VORDAH,34,0.334928467869,0.975562430532,0.866666666667,0.956656284704,783929.376387
omegacsd_VORJER,48,0.153427361365,0.997835861824,0.975757575758,1.06193202486,851120.350009
omegacsd_VOWXEK,48,0.889582275549,0.621386963358,0.47416632407,0.455909012027,514983.163039
omegacsd_VOXMOK,38,0.202028918223,0.34557213938,0.206687884851,-2.08411351744,572118.363368
omegacsd_VOXNOL,32,0.328097430093,0.893344676039,0.90303030303,1.42692072678,509131.683514
omegacsd_VUGDEG,38,1.04600248844,0.235833416891,0.478787878788,2.12105211471,542005.395232
omegacsd_VURTOR,50,0.257357849654,0.777787602197,0.70950998197,1.29740877673,791524.332164
omegacsd_WAMZAL,50,0.424203101047,0.86859740028,0.942253592704,0.752719701399,676608.672831
omegacsd_WAVTIW,42,0.399480856097,0.850975231792,0.682939525317,0.558962733933,740320.942694
omegacsd_WELGAV,46,0.836205995794,0.0319080258621,0.26912447592,0.644941445728,840514.864468
omegacsd_WESZOJ,30,0.096647305821,0.906410742601,0.926846498645,1.56241754024,586945.37733
omegacsd_WIDDIW,38,0.170504044996,0.796651667043,0.91185831552,1.38474020153,594273.206931
omegacsd_YABKOB,50,0.401305525203,0.97940899043,0.963636363636,1.03769815022,829198.108962
omegacsd_YAGWOS,30,0.198314756199,0.0560652821483,-0.189610426216,-0.344206463284,744179.591923
omegacsd_YAHBOY,38,0.813090027775,0.527036465175,-0.802435317658,-0.704819845248,564991.889415
omegacsd_YAZBAC,48,0.665461454824,0.0184373594085,0.164637206996,0.188564802128,807317.282439
omegacsd_YEMNEJ,44,1.00303863207,0.641787501781,0.826751539405,0.451522355153,774915.610247
omegacsd_YENLEI,46,0.380281136385,0.65979926172,0.835381383647,1.07367826852,674133.431732
omegacsd_YESPIV,30,0.183560748467,0.95900244997,0.840554073222,0.836917207557,703423.435341
omegacsd_YICPIJ,42,0.469056450591,0.176890219118,-0.310031827277,-0.676256711504,759409.957414
omegacsd_YINDII,34,0.570311424787,0.911066480546,0.927272727273,1.01325220621,558010.017734
omegacsd_YOPWOP,36,1.31822184517,0.0758742168633,0.483200763583,0.324409535158,551142.096107
omegacsd_YOWVOV,34,1.15821980902,0.719049545136,0.478787878788,0.861381046522,658089.623717
omegacsd_YOXDEU,48,2.43914163463,0.676011375301,0.320037876546,-1.3247450743,738985.637246
omegacsd_YUYJEH,44,0.884281450281,0.0554422358883,-0.164637206996,-0.238798437848,623269.825372
omegapdb_1b6l,42,1.85291443107,0.440150043762,0.684848484848,1.15493980255,1129220.11821
omegapdb_1c1u,30,0.28437670126,0.775581678072,0.624242424242,0.808084449859,589725.777077
omegapdb_1d4i,48,5.48200832208,0.337947335806,0.6,0.396750424892,1317333.6222
omegapdb_1e2m,38,2.89764573252,0.828142091924,-0.0984731927835,-6.34313832154,423402.089067
omegapdb_1eby,36,2.67677851768,0.791493881712,0.854545454545,0.766428503766,1360603.24489
omegapdb_1f06,46,1.96169494418,0.544579731077,0.575757575758,1.78534838493,413966.63413
omegapdb_1f8b,50,0.926288421233,0.732209480134,0.915151515152,1.16311398442,676114.834971
omegapdb_1fm9,48,2.52323127878,0.264824772336,0.490909090909,0.40990152902,1124180.99772
omegapdb_1gja,40,0.280122594337,0.756480182473,0.899700204646,0.644468520306,534046.667167
omegapdb_1gs5,50,1.27454164763,0.230771261374,0.636363636364,0.442320561344,440365.940941
omegapdb_1gz8,44,0.147648569974,0.0515874401722,-0.213292991069,-0.131830103469,510136.351534
omegapdb_1h1p,34,0.550779489928,0.577676439985,0.685302702583,0.624589595875,509348.340157
omegapdb_1h2k,50,0.0423829773181,0.676983306857,0.740092308779,0.823058595989,366188.320447
omegapdb_1j3f,46,0.606425476098,0.0532010959816,0.140246509663,0.656854671486,692200.058068
omegapdb_1jsl,48,1.50687871163,0.0743373801243,0.275240941282,0.0911014029998,323833.180978
omegapdb_1l7g,48,1.38376093873,0.493456300179,0.793939393939,0.786133111448,690584.624208
omegapdb_1m5b,32,0.0894681212392,0.921993097441,0.963636363636,0.628188987522,587404.535548
omegapdb_1m5f,36,0.153329368995,0.950191404475,0.851067761152,1.14602870697,496051.335234
omegapdb_1n2b,32,0.882133594634,0.936989500328,-0.110096376513,-3.73225439979,344525.301514
omegapdb_1n3z,32,1.00351182213,0.674310756604,0.899700204646,0.552930354209,602004.929084
omegapdb_1nnk,32,1.43323976611,0.74834782644,0.717845449394,0.831014536088,498926.187185
omegapdb_1nqu,44,1.4286416497,0.366279832255,0.70733022265,0.536659565592,780389.855442
omegapdb_1nqv,50,2.01773114753,0.435437681105,0.527272727273,0.665693566377,685200.431524
omegapdb_1o37,30,0.171207236721,0.688479547161,0.806249265915,1.00864589669,746530.099338
omegapdb_1ofd,46,0.0801881630956,0.122966578942,-0.195726891578,-0.511117509776,358478.635079
omegapdb_1p1o,38,1.04315364011,0.786456546379,0.939393939394,0.91287673191,458817.356376
omegapdb_1q72,44,0.213438844805,0.530335315601,0.792697663315,1.22960545612,630874.435356
omegapdb_1qnf,40,1.76026477608,0.306435495649,0.59147441032,0.529611250405,819011.073223
omegapdb_1qxw,48,0.763031547664,0.959805761079,0.844988705715,1.06144329649,406291.900475
omegapdb_1qy5,38,0.802634804496,0.656997740912,0.129246065528,0.629923599112,684531.383355
omegapdb_1r6w,50,0.399472543237,0.912702919697,0.878787878788,0.856545292508,547351.620855
omegapdb_1ros,50,2.35677690712,0.618668585466,0.709090909091,0.851035485594,989186.355885
omegapdb_1s8j,46,1.16348937773,0.842355768989,0.90303030303,1.87197376256,478840.83276
omegapdb_1syh,42,0.209593332562,0.915025033726,0.948332648141,2.35271648163,527306.582224
omegapdb_1toj,40,0.0513016380274,0.671003202031,0.762209291649,1.08397556082,310388.4656
omegapdb_1uf7,50,0.108044942374,0.784479112683,0.871967429646,1.11394198823,355319.175132
omegapdb_1uf8,48,0.113198338892,0.956687706411,0.84147905798,1.06105686296,450205.137477
omegapdb_1ur8,36,0.697992197465,0.421353180866,0.0486324434944,0.670613180385,464862.867778
