name, len, mare, rsq, spearman, slope, intercept
astex_1oyt,10,0.1769850962175042,0.9104497773839936,0.9272727272727272,0.8818506338646637,3264.946679683453
astex_1p2y,10,0.30953133829111723,0.8978280681013195,0.8181818181818182,0.5595680324020735,2242.5922869989877
astex_1p62,10,2.5558443592555706,0.6154651679419244,0.36474332620803873,0.2270708592304688,4017.9696308152843
astex_1pmn,10,0.2919891118665873,0.6728138539889332,0.8475767323135548,1.288259730954445,837.6264709388361
astex_1q1g,10,0.9017745743776231,0.4063828762941162,0.6139845991168652,0.48897760024223264,3725.6629195764353
astex_1q4g,10,0.1842561126381952,0.9413332928115155,0.9515151515151515,0.5864663935416933,3064.1709962902555
astex_1r1h,10,1.7919280595659983,0.7740286033007149,0.6484848484848484,0.5042018206885939,5792.425588826132
astex_1r55,10,1.0429369617463635,0.8167057981233856,0.8909090909090909,0.664104270870093,4280.489431562877
astex_1r58,10,4.424391496953649,0.8323475630014527,0.8181818181818182,0.393717170179196,5003.057182353741
astex_1r9o,10,0.1681937338692478,0.852176113950934,0.8666666666666667,0.5177970250176382,3315.644518704471
astex_1s3v,10,0.0990182804750475,0.0074174253767628805,0.20925553466486563,0.03277469722092349,8108.15957278409
astex_1sg0,10,0.8332987772709203,0.9971912386040164,0.9969650916353059,0.7116200501188158,2557.507485556102
astex_1sj0,10,0.8163109017947136,0.00630034666853827,0.12766016417281356,-0.07309748855384254,10397.333966244862
astex_1sq5,10,1.4545750061948184,0.7215769941019158,0.7659609850368814,0.46214338284171397,3422.2236720627234
astex_1t40,10,0.6471046290668709,0.8407380479396436,0.9422535927041,0.37627678197771297,4922.191075051473
astex_1t46,10,1.356540957866764,0.9821648235434914,0.9757575757575757,0.6656074895157503,5774.776492113511
astex_1t9b,10,0.16024603795090114,0.8119317532168149,0.9757575757575757,0.9494220005479663,2178.0958450053786
astex_1tow,10,0.06434479276986167,0.8686041281507338,0.6383008208640678,0.620249648724053,3241.91620840012
astex_1tt1,10,0.7660199958833346,0.8314305688462518,0.806060606060606,0.703399379706714,2388.1781883206363
astex_1tz8,10,0.18812418225525107,0.8394398858437069,0.9726488698881033,0.3762722364050016,4726.656735218152
astex_1u1c,10,0.9557213705733375,0.8321327444293907,0.642228862990377,2.055518235474995,-2303.8137763752993
astex_1uml,10,2.3213813317999668,0.5496388321884113,0.8389096502784891,0.6031475832698499,5752.514213032942
astex_1unl,10,0.7523169719022917,0.36434434001350036,0.44242424242424244,0.43554545474716044,5650.336012552443
astex_1uou,10,0.18728278113103441,0.9827243762453136,0.9509918346667657,0.5414044020127576,2626.9129386156083
astex_1v0p,10,0.40302581579144314,0.5707078041582163,0.7696969696969697,0.7480777890795084,4279.776201136361
astex_1v48,10,1.5611882833955861,0.9235167556764946,0.9878787878787879,0.4507905484661192,4115.033710966986
astex_1v4s,10,0.24679977907799183,0.012153020473711473,0.17629260766721871,0.26837595716530077,4734.855683458164
astex_1vcj,10,0.7144400493746617,0.8140049915032641,0.7575757575757576,0.6066911872881,4594.198395923041
astex_1w2g,10,0.9246477307862733,0.8368054073615819,0.9030303030303031,0.4886282822787898,3461.420408907571
astex_1xm6,10,0.36408432384123446,0.5501444094872174,0.6727272727272727,0.44882867705340374,4222.115649093311
astex_1xoq,10,2.2930559760872713,0.9196241679175624,0.9272727272727272,0.4705804734328439,4431.728278945361
astex_1xoz,10,0.1650666616612398,0.43676508167038197,0.772040040473682,0.31744138997702903,6512.767940196585
astex_1y6b,10,1.3095590821998484,0.6895823725956219,0.9030303030303031,1.11962838200605,2184.923623972173
astex_1ygc,10,1.213196065605007,0.7846429863379162,0.8787878787878788,0.5889983555149544,6368.330716230255
astex_1yqy,10,0.2114603230708781,0.9639210484909129,0.9483326481409007,1.4549302157303674,219.48659536184186
astex_1yvf,10,1.3657580767053332,0.8765351908473491,0.9878787878787879,0.5286857028685982,4879.49177794141
astex_1ywr,10,8.931774464889077,0.0445879479638315,0.6848484848484848,0.13571871391865242,9167.95688315445
astex_1z95,10,0.6244739148618464,0.9693999061168527,0.9757575757575757,0.6297788742664038,4059.1288927434525
astex_2bm2,10,0.16965045136603293,0.0023307569412804544,0.07878787878787878,0.07509478742498972,8777.784058255796
astex_2br1,10,0.13706159064013262,0.8528690710410258,0.8997002046464956,1.0281258885696851,2527.5628987168484
astex_2bsm,10,0.12181160702630223,0.9089039924150528,0.9151515151515152,0.799251937038894,3457.0615908645477
omegacsd_ABHYTZ,10,0.07838306977414504,0.9471606956230664,0.9515151515151515,0.8851779911810824,1791.091908771857
omegacsd_ABIMAZ,10,0.04983649801906722,0.006931383069928063,0.09786344578900982,-0.09276824863261078,4441.800255954895
omegacsd_ABSBPP,10,0.09386584911117098,0.6989756788739435,0.4939116209884744,1.1370806343415112,1808.9353514814538
omegacsd_ABVPRO,10,0.12957044027398296,0.9792847747198753,0.9878787878787879,0.7854110797874685,3040.8038498247024
omegacsd_ABXBPC,10,0.7515781851140673,0.890274703670729,0.9393939393939394,0.5178149368719125,4700.398291023437
omegacsd_ABZNPS,10,0.32463526117098807,0.02359440136632156,0.07878787878787878,0.04278918755192599,5969.32736429022
omegacsd_ACENHT,10,0.6280198113461211,0.9501834471181273,0.9393939393939394,0.4254060186365028,4177.61056261006
omegacsd_ACPIXZ,10,0.2595812288076559,0.12226295530792435,-0.40729671426564323,-0.12077820084015044,7443.140296170971
omegacsd_ACTHBZ,10,0.3025016872446031,0.638128540016246,0.8181818181818182,0.44957979002369153,4477.686544053507
omegacsd_ADPRTR,10,2.07028874182206,0.9744529691257834,0.9878787878787879,0.5653813361024075,4540.737153005531
omegacsd_AMOCMS10,10,1.1269204471494958,0.0870856446082203,0.5957474328064633,0.16569353828164776,5149.107805062136
omegacsd_AMPDAM,10,0.0175512195212832,0.9135906806295024,0.9848069807617046,0.8051081671869287,1900.585808510782
omegacsd_ANOPPS,10,1.0959410102643687,0.9150714533510551,0.9118583155200969,2.508500555483893,-4251.086789530578
omegacsd_ANTZOA,10,0.12983311831885658,0.7020524003675449,0.7575757575757576,0.4067272949942198,4378.148305625962
omegacsd_ANTZOB,10,0.20652218620562052,0.9362982246791052,0.9757575757575757,0.5344498527554825,4652.413053282454
omegacsd_AOPCHY,10,0.3079450514474956,0.990139446768966,0.9787279253249039,0.6567289632200812,4593.010111400601
omegacsd_APRTAM,10,2.0561895703369375,0.969332581970402,0.8424242424242424,0.5907070624685801,4122.780229949301
omegacsd_AURMIN,10,0.04224623020054423,0.9610117617535344,0.9515151515151515,0.8098983579609222,2601.6561795747057
omegacsd_AZLNPR,10,0.40422786823091883,0.636494212132159,0.696969696969697,0.6933600760859425,3167.38318301731
omegacsd_BAFJEX10,10,0.34033424990529965,0.9167847793826662,0.9636363636363636,1.7019738870896417,-1217.1538401528824
omegacsd_BAFREF,10,0.18565306167802192,0.978806437836775,0.9848069807617046,0.642039111245342,2222.417111735508
omegacsd_BAFYOW,10,0.12168951473422567,0.07262379620286068,0.21212121212121213,0.1325037136273493,6202.71929062389
omegacsd_BAJZOB10,10,0.6883858666552441,0.4186295973617955,0.8303030303030303,1.0375334049791478,2421.2589973051454
omegacsd_BATROD,10,0.2244607947842269,0.9027568564305892,0.8936211492096949,1.580039261139167,-412.0640445463214
omegacsd_BATXID,10,0.13170587611639348,0.7468501596899957,0.8424242424242424,0.6604778388351629,4095.316651258196
omegacsd_BAXOZO,10,0.24032466226180987,0.3431740019499728,0.4133757697024439,0.3974933614714137,3404.1373667369025
omegacsd_BBSPRT10,10,0.2206970311587611,0.6349826805784581,0.8181818181818182,1.4362280291289915,214.11797007501673
omegacsd_BEDLUR,10,0.22745979739693212,0.5546477841868821,0.7575757575757576,1.1091705831261978,1504.845526418876
omegacsd_BEHHOL10,10,0.07764581310193534,0.8654306827897411,0.772040040473682,0.6141958306035465,4417.985174710993
omegacsd_BEKDIE,10,0.567769997964524,0.9748224235195718,0.9393939393939394,0.6242685433806977,3366.680654624356
omegacsd_BELWOE,10,0.11922946160725587,0.7454596229944036,0.8902604526458922,0.36631742856175453,3491.780431251095
omegacsd_BENPRL,10,2.6112561265984366,0.9706098709701034,0.9848069807617046,0.45549600523810313,5721.316091145227
omegacsd_BESCEH,10,0.13621954846557854,0.6510032649630575,0.8787878787878788,0.7593420146999726,3632.2778074114917
omegacsd_BETFAH,10,0.0700451203477769,0.9181981158548365,0.8109906863144086,0.8598580847907007,1957.059800977101
omegacsd_BEWLIY10,10,0.07143604335115014,0.9946773955079199,1.0,0.7590774006863145,2801.725072546775
omegacsd_BEWLOE10,10,0.006643644902669621,0.9784305942787542,0.9848069807617046,0.9381720603563722,1965.5113600035033
omegacsd_BEXVOP,10,0.2399195285938731,0.060509539049002685,0.20668788485122194,0.10593753770159789,5845.547548161629
omegacsd_BHMPET,10,0.7519503485325003,0.9113148761522549,0.9151515151515152,0.4927455249767391,4138.339081615984
omegacsd_BIBHID,10,0.21975031763777225,0.8986954243805347,0.8936211492096949,1.2652628017114238,852.3016421849143
omegacsd_BIBSEK,10,1.41146485667432,0.975268980033067,0.9636363636363636,0.38224079448294157,5639.707638026746
omegacsd_BSBTHP,10,0.16116056514056254,0.9495324711644901,0.9634325446441846,0.3722819280978611,3302.283269283248
omegacsd_BTHYDX,10,0.43952783394979633,0.9899245718173875,0.9878787878787879,0.6229248496583816,3145.606313237967
omegacsd_BUDCUY,10,0.25921814713856295,0.9595507472753636,0.9878787878787879,0.6286488629711057,3967.0882393337424
omegacsd_BUFXOP,10,0.4813610371289542,0.9460220335438828,0.9636363636363636,0.5786258852411432,4235.54549214706
omegacsd_BUHNIB,10,0.2048345923945817,0.7740951004331622,0.8632258720256917,0.5793910211838332,4170.236697795275
omegacsd_BUNFUL,10,0.37134029619542164,0.7789129100077629,0.9515151515151515,0.7587272954688448,2558.6599931181777
omegacsd_BUSNIM,10,1.434922199881339,0.9827383802070446,0.8181818181818182,0.4448348947312353,3632.671957405215
omegacsd_BUTDID,10,0.5037826758295978,0.9975910021885979,0.9515151515151515,0.5791267106815857,2976.2495943869435
omegacsd_BUVYIA,10,1.9211847504777324,0.930712309751564,0.8545454545454545,0.24757522713870356,5351.392379183373
omegacsd_BUYZIE,10,0.19631864682769445,0.9848307648647688,0.9636363636363636,0.7472694121358759,3260.5883617484055
omegacsd_BZAPCX10,10,0.051883069405357675,0.7403914243207887,0.8814630383360936,0.6006587101601601,3203.0899462650764
omegacsd_BZAPUC20,10,0.05411621893799747,0.7351869814283444,0.9030303030303031,0.9058153030539661,2086.417497932239
omegacsd_CABCUD,10,0.206656047155775,0.627612102569373,0.5757575757575758,0.44117936052966256,4489.3931827619
omegacsd_CAFGIZ,10,0.11182967866980106,0.7349712336879263,0.8389096502784891,0.5442708746458919,3967.6709943109267
omegacsd_CAGXEN,10,0.3285631932911201,0.9613711103533519,0.9636363636363636,0.34796721598759245,3842.2010258073587
omegacsd_CALLEG,10,0.1957826936028141,0.2556721528714671,0.5151515151515151,0.43201384633243395,3551.1016148157705
omegacsd_CANPUC,10,0.15038253108732533,0.7453577258361975,0.6200636545536659,1.2767763613433647,575.920100342657
omegacsd_CARNID,10,0.11772501662935611,0.1327202716091995,0.5393939393939394,0.655468358409049,2491.118222835194
omegacsd_CATXIE,10,0.0689041870505207,0.854848836798948,0.8814630383360936,0.5917223725367868,4107.417001664977
omegacsd_CAVNUI,10,1.498120841968148,0.7381835373003401,-0.01818181818181818,-0.8752607018253397,9078.706134209395
omegacsd_CBMHZP,6,3.391236146822697,0.9327803763597371,0.9428571428571428,0.5362505962509462,4640.502480534664
omegacsd_CBSTHP,10,0.2530042380492887,0.9611576905081245,0.960490759014502,0.4684162726853924,3026.9423456394934
omegacsd_CBZHYX,10,0.14424904125908142,0.879973701260514,0.9480521310810327,0.6521393344662025,2786.198344809228
omegacsd_CEJTIU,10,0.183279286000743,0.6805133330858982,0.7212121212121212,0.42843345286169593,4689.701118481003
omegacsd_CEKNOV,10,0.1741839034617442,6.087026579080634e-05,-0.12884405501936824,0.0032291384501791677,6397.315854314559
omegacsd_CELDEC,10,0.06711757658626993,0.9916663050575371,0.9969650916353059,0.8148190406474953,2290.4510302355766
omegacsd_CELXOG,10,0.0781877735354101,0.7826451807876826,0.8666666666666667,0.7734778584946052,2912.404983683881
omegacsd_CENNIS,10,0.31181758388388514,0.9474766074246295,0.8666666666666667,0.706415218327914,2688.1324108338094
omegacsd_CETZOQ,10,0.22203193516470493,0.3261640957779405,0.6646465023178235,0.5201969448417924,4955.425037820357
omegacsd_CEVTUS,10,0.0860511728741585,0.41175777724263946,0.5896683773696626,0.557091900081792,4078.931614030855
omegacsd_CEWFUF,10,0.41901645535281207,0.47457423359279854,0.6,0.46597698132471754,4673.4603310674875
omegacsd_CFBPBI,10,1.3587522523632287,0.4272084684739505,0.4666666666666667,0.3360699552554654,6400.11844488704
omegacsd_CIBPEI,10,0.5181662654391402,0.9936983714722604,0.6018264882432639,0.6049128436681407,3622.812398364816
omegacsd_CIBPOS,10,0.14268544347473835,0.8877020207083502,0.875383982899293,0.6435943181091335,3050.6849369971474
omegacsd_CIDSIR,10,0.48412412458856124,0.8862125774694338,0.9515151515151515,0.7334572353040728,3554.755407474508
omegacsd_CIHFAA,10,0.7606101440542261,0.9911731878965836,0.731720919982925,0.5055815789417065,4488.707187883487
omegacsd_CIHJAE,10,0.3400602199310015,0.5396410921758068,0.6727272727272727,0.707152751153638,4137.530761958649
omegacsd_CIJFEG,10,1.2646345745609324,0.9119999745256956,0.9272727272727272,0.3517005833254913,5466.808891419007
omegacsd_CIJVAS,10,1.307013065353567,0.04090152437457558,0.1458973304832155,0.05603228475225986,7844.442762208292
omegacsd_CIPXEE,10,0.15880281059689877,0.6274547563598522,0.8902604526458922,0.3491477793828726,4543.010320720256
omegacsd_CIXFIY,10,0.0562937682007032,0.33151428192863186,0.37690143708164003,0.6937084844098746,3063.830013041439
omegacsd_CIXTOS,10,1.9149739916908401,0.682075224173152,0.7333333333333333,0.36297359861989004,4512.524401047294
omegacsd_CLPHAC,10,0.4158189217387644,0.009398334168423565,-0.18819969800246025,-0.019062314142395394,4776.441997356395
omegacsd_CLPNXA,10,1.37211966516561,0.5005442758436799,0.696969696969697,0.25385884274410686,6655.410596395263
omegacsd_CLPSAM,10,0.3763808664658882,0.349181846042992,0.395138603392042,0.7464934045427478,2320.088658734162
omegacsd_CLPTBU,10,0.26326423789259934,0.9913350194132905,0.9969650916353059,0.6972636877707349,2438.9701775853127
omegacsd_CMANPQ,10,0.32616285569702086,0.8614802699109316,0.9151515151515152,0.5454368965712778,4763.17653744397
omegacsd_CMAPTX,10,0.29910905825763623,0.7072208543679589,0.6200636545536659,0.7817400695539581,2727.992299522528
omegacsd_CMPEPI,10,0.10862286791634687,0.9183675890389953,0.857146816588891,0.4739242668154104,3397.417016824229
omegacsd_CMSMOC,10,1.2381047566557755,0.9779053172877346,0.9030303030303031,0.5150274411933001,3569.28004959993
omegacsd_CMXPMB,10,0.11025137350025034,0.4877482119520786,0.47416632407045034,0.37430829811466704,4855.371588943124
omegacsd_CMXPYO,10,0.2350943419606665,1.8904265400635913e-06,-0.10975813799743875,0.0006696523906364871,7723.509242420723
omegacsd_CNBPCT,10,1.054766902204301,0.5332361705073247,-0.7963562622208845,-0.7419246750676998,11687.512173614412
omegacsd_CNINDO,10,0.2984339638466736,0.9858333256694629,0.9969650916353059,0.6367012880181393,3913.989047853767
omegacsd_COCHOL,10,0.5761975001188148,0.6818607949616753,0.8267515394048878,0.6111003386248248,6560.920801091003
omegacsd_CODYUP10,10,0.15964702946639592,0.8630207726127862,0.9030303030303031,0.5374185331802259,3516.5535218156397
omegacsd_COFHIO10,10,0.08513912809144131,0.5823308247355052,0.583589321932862,0.9431753323002309,1745.0165292545826
omegacsd_COKBOT,10,0.3073552128666961,0.9902426050624791,0.45454545454545453,0.5765145490860675,4969.864019382878
omegacsd_COKSUQ,10,2.8834334870207385,0.9283173063871641,0.696969696969697,0.5491029454160392,5028.998675709889
omegacsd_COKTAX,10,0.10884498226960204,0.9873696092213823,0.9757575757575757,0.5733721744075758,5037.763092934314
omegacsd_COTXUE,10,0.329458592246192,0.4313050740437078,0.36474332620803873,0.6781363478056615,3724.568332441587
omegacsd_COVXIU,10,0.46528022373208844,0.872578394397025,0.8666666666666667,0.18830825217215333,4619.382093239088
omegacsd_COYHUT10,10,0.2805609739138163,0.9553646123221106,0.9393939393939394,1.0179530627307298,2425.107424555473
omegacsd_COYPIP,10,0.06235840819572332,0.9904647264850531,0.9848069807617046,0.8313939730553631,2333.2555250231103
omegacsd_COYTOZ,10,0.2783541460730703,0.5948459032249637,0.7781190959104827,0.5708001067404287,4256.3095933057675
omegacsd_COYVIV,10,0.39071953800371373,0.9991480459476241,0.9515151515151515,0.540113929169322,2781.210025427048
omegacsd_COZFOM,10,0.2621833024772968,0.045129962189058036,0.15151515151515152,0.10180714742395082,8165.68695417219
omegacsd_CPIPLA,10,0.1137151693416854,0.43385434815720114,0.22226033597299083,0.3120996385087554,4887.9290460453585
omegacsd_CPPHAM,10,0.09181202630015832,0.1510824466130622,0.41945482513924454,0.1886925427710389,4422.950572294964
omegacsd_CPQZOL,10,0.08136169001618328,0.8800907151528217,0.857146816588891,0.6372892748450142,3815.4272263995335
omegacsd_CPYPTZ,10,0.120223096717109,0.5143545179857993,0.6951348739837788,0.7755092711568803,2950.6341448892754
omegacsd_CUHNEY10,10,0.22658364199314746,0.8022641646556159,0.7841981513472833,0.5033598762290039,4822.137232129708
omegacsd_CUJSAB,10,0.09322797964855453,0.022789058822574038,-0.04863244349440517,0.11915497767732472,4417.42904919944
omegacsd_CUNTIO,10,0.14603641131971018,0.7449459478633816,0.7538028741632801,0.6158726002804862,3912.250825097229
omegacsd_CUSLUX,10,0.03928209948007862,0.47940540686355954,0.6018264882432639,0.6510151752472805,3427.219638385802
omegacsd_CUWRIV,10,0.32076439779411886,0.1189047620128316,0.2978737164032316,0.31054387205703987,6281.238109134562
omegacsd_CYCLIZ10,10,0.11067704838378631,0.3999484997761742,0.5714312110592606,0.8479096466374405,2465.228545469733
omegacsd_DABGUI,10,0.2632979487976172,0.19590611707934835,0.5183023183212385,0.0765329004829884,5234.720758739776
omegacsd_DADDUH,10,0.34144689713539267,0.17614761441630658,0.4303030303030303,1.059952087083939,1492.8696392292322
omegacsd_DAFTOT,10,0.42923245204065097,0.9691480062307396,0.5757575757575758,0.5021982145787695,4458.240481707799
omegacsd_DAFVUB,10,1.3847230242092337,0.9963527712155273,0.9207488243118473,0.5238529643343319,5829.951336846471
omegacsd_DAHNIJ,10,0.8826726090474949,0.3786979573731603,-0.3282689935872349,-0.26352831198401033,6531.586553496647
omegacsd_DAKGEB,10,0.3455537773543256,0.7025532398825144,0.5757575757575758,1.3352702045003648,439.9897872606962
omegacsd_DANNEL,10,0.5110800889006896,0.9840738187579703,0.9757575757575757,0.6059956821828304,3600.097075526098
omegacsd_DAWRAU,10,0.17888025019142334,0.05875453738461316,0.16363636363636364,0.3257494198306061,4052.319852123843
omegacsd_DAXKAO,10,0.24627846946241333,0.8516244426579315,0.6018264882432639,0.6509319534042788,4471.173516347155
omegacsd_DCLPET,10,0.2184522111630031,0.7018554099281932,0.9636363636363636,0.4936501599255729,2826.60780622693
omegacsd_DCTXAN,10,0.31519470922421533,0.6725887487315336,0.7818181818181819,2.0822949146277643,-2267.4977857189187
omegacsd_DEBBER,10,0.8669786984391067,0.6073344946647086,0.6121212121212121,0.2532291622434564,6751.370242965088
omegacsd_DEBBOB,10,0.5397217564692255,0.9991618192331649,0.9544117035777013,0.7566434390730588,3587.6570825559743
omegacsd_DEBFAR,10,0.32042404646044814,0.4148009289417015,0.4512279006561371,0.25733586837812295,4944.833358052047
omegacsd_DECZIU,10,0.07154224897644781,0.7043294995115175,0.7051704306688749,0.49455464419461265,3510.1687404060053
omegacsd_DENBUT,10,0.3736830784214362,0.6592879580223282,0.790277206784084,0.31545611664741163,4523.729464333519
omegacsd_DENDAC,10,0.0674869162034156,0.9708880921686557,0.9515151515151515,0.8584902730169844,2491.460209911194
omegacsd_DERZAB,10,0.2888261587042962,0.7723386417130775,0.7538028741632801,0.6015141878443397,3056.2965365105574
omegacsd_DIAVER,10,0.23775031776017386,0.0930382180106504,0.3292744139923163,0.09799258959081958,5286.886265225174
omegacsd_DIGSIV,10,0.1822287514756681,0.9902454311251695,0.45592915776004844,0.9956361860631721,2029.117961014781
omegacsd_DIPJAN10,10,0.6186121830955926,0.7932591912107212,0.806060606060606,0.7624898084298474,3344.8074261763854
omegacsd_DISHOC,10,0.5347405465698103,0.5107284558516132,0.5272727272727272,0.45412850896608914,4077.185065546393
omegacsd_DIWPUU,10,0.1325251338016642,0.9890597684588116,0.8510677611520904,0.8865872287702662,3099.6557635099216
omegacsd_DIWWUB,10,0.07549543556115168,0.5783878190833127,0.9030303030303031,0.5690059956330905,3477.3128299894083
omegacsd_DIZREJ,10,0.21274236759227277,0.20770572775521493,0.5151515151515151,0.18339145609791352,5346.887009506028
omegacsd_DIZWAK,10,0.14777993781131044,0.9864465328838365,1.0,0.8274132769969514,2211.5033015059503
omegacsd_DOHREX,10,0.08263233838861198,0.33144127137090895,0.58537673598634,0.2103244513956621,5996.07661952934
omegacsd_DOLJIX,10,0.10488131199963391,0.011042695047812417,-0.006060606060606061,0.07130006237376939,5456.199150690347
omegacsd_DOPXIP,10,0.6061481222938709,0.8684149452519688,0.8424242424242424,0.48323998517228384,5547.712913221537
omegacsd_DOTFEX,10,0.5417299549637391,0.44527119477729443,0.696969696969697,0.3600140362826671,4544.64902261175
omegacsd_DOXANN,10,0.506011305486527,0.9720539755276765,0.9969650916353059,0.46069406671377383,3969.1326728007493
omegacsd_DUDNUL,10,0.051006357677260895,0.6307616502864738,0.7744046403152623,0.5888837391194834,3421.1864808001656
omegacsd_DUDPAT,10,0.11152672495659317,0.6197504731818014,0.8787878787878788,0.7571057546252501,2715.435803527744
omegacsd_DUHSUU,10,0.29607359607161926,0.610291456544338,0.7212121212121212,0.47487773682963064,4055.900371699241
omegacsd_DUMTAG,10,0.09931496951803638,0.9135587078444908,0.9240164263936981,0.6093693929891684,4218.0357986214585
omegacsd_DUPKII,10,0.09985231170740008,0.963065665405611,1.0,0.8694459818078798,2697.788295293667
omegacsd_DUXYOK,10,2.271224818077826,0.9585855911928951,0.9151515151515152,3.122464059941988,-7685.924536108334
omegacsd_DUZDAD,10,0.13574506251634375,0.640650096737993,0.5670837129867669,0.4760305173634482,4902.712501649633
omegacsd_DUZRAR,10,0.44516127944852996,0.9508378321196904,0.8024353176576852,0.49810810607117334,5281.195332022711
omegacsd_EBTNIC,10,0.7968488020109362,0.7840614629899695,0.8632258720256917,0.3409830642101485,7037.747793686662
omegacsd_ECBHMP,10,0.1950817971430297,0.30196662202632296,0.49848254581765294,0.21442084039478806,5764.225448997332
omegacsd_EHMPYX10,10,0.05804127759615767,0.6913084257814002,0.8024353176576852,0.7600571967118884,2860.9420084551866
omegacsd_EITDZL,10,0.06168971630731903,0.9293278041616962,0.9483326481409007,0.8212276633297365,2881.9031150213777
omegacsd_EMZPPO,10,0.21884143370007222,0.6047349765597604,0.8109906863144086,0.920540807980547,2372.2231792266975
omegacsd_EPCMPO,10,0.11114109850686874,0.7140080898207337,0.7439162686493072,0.4615562100403312,4586.128311600887
omegacsd_EXOADN,10,0.07866177877549489,0.24813904943709583,0.2987860423263611,0.32193903966041154,4336.432933718378
omegacsd_FABSOQ10,10,0.5847844838935998,0.026832306827860003,-0.17021355223041806,-0.03898542657052698,7618.688182541417
omegacsd_FABWUA10,10,2.032547682296445,0.9978625860817195,0.875383982899293,0.7086913995508268,3926.080153279789
omegacsd_FACCER10,10,0.2753816086243205,0.9814257271776843,0.9118583155200969,0.5326100265186486,4336.9485760258185
omegacsd_FAGHIE,10,0.5028769759208445,0.7315450779155616,0.8303030303030303,0.4857452608790952,6639.275241684267
omegacsd_FAHTUD,10,0.4828508936342587,0.64928637057546,0.7212121212121212,0.26672463780877625,5282.739268469511
