name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,44,3.5775041865,0.376205923556,0.523593053636,0.983157123707,-79.0012650362
astex_1gkc,50,6.39397086293,0.187234398871,0.355023050736,0.800169032905,472.287520772
astex_1gm8,32,3.86797621024,0.931317841291,0.698441808253,2.17394144112,-6180.6122305
astex_1hnn,24,6.10633591322,0.862575004733,-0.448553499911,-1.32411938133,6078.96046909
astex_1hp0,32,7.50186669711,0.414740171076,0.865419933508,7.00817694524,-23526.305835
astex_1hq2,32,7.77940570531,0.491384896424,-0.562677786718,-10.1161065094,31097.2034637
astex_1hvy,34,9.97934923606,0.0333299384388,-0.17127578304,-0.49330784788,8896.42074019
astex_1hwi,44,4.0438736485,0.672768264447,0.828106281569,1.81761770106,-5091.98202515
astex_1ia1,32,7.50856103695,0.737825743045,0.54299597539,7.09803871131,-21562.1068813
astex_1ig3,34,8.967863987,0.706007987958,-0.701566730623,-3.14914784208,15038.7104425
astex_1j3j,30,7.3454717177,0.908024888228,-0.749527136453,-34.6155291014,117135.132686
astex_1jd0,36,36.6996980184,0.968112174676,-0.780905826122,-0.859674114373,3828.09661445
astex_1jje,40,5.15388634036,0.503467615243,0.627890614697,2.78003622998,-8639.9164662
astex_1jla,50,4.9961633149,0.857929102752,0.890724424238,1.96798124217,-5753.45691312
astex_1k3u,36,5.04135941912,0.273942084442,0.330394491964,1.83454214444,-3626.34995677
astex_1ke5,42,3.82178058327,0.76946093338,0.783288769508,1.63172794901,-2991.02904577
astex_1kzk,48,5.51336078338,0.548383096708,0.807935517436,1.23284118598,-2379.15076665
astex_1l2s,40,2.69490869618,0.756203057363,0.802007599738,1.42334102885,-1375.0069698
astex_1l7f,34,9.58773552207,0.0577983541431,0.253953702323,0.616273222581,1511.60326402
astex_1lpz,36,6.86997462187,0.634997727662,0.716602316602,2.82418567775,-11002.61122
astex_1lrh,40,1.88167195926,0.912796654899,0.86332290116,2.82182333554,-4872.49966431
astex_1m2z,42,5.63421749833,0.988154591088,0.922815121701,1.93187111356,-5708.21010563
astex_1meh,46,5.02962840429,0.243816651173,0.59757000237,2.50946085576,-7239.41812839
astex_1mmv,38,7.7763372511,0.542573924134,-0.586233314957,-1.70140554904,8945.8931349
astex_1mzc,36,15.7524033776,9.22426148835e-28,nan,-0.583333333333,8640.83918596
astex_1n1m,30,6.26012489148,0.640121648974,-0.65420154815,-1.71212168427,7881.77993673
astex_1n2j,34,3.05624406368,0.330557896175,0.748319079642,1.62523828088,-1624.22335216
astex_1n2v,32,6.23333480057,0.965140282558,-0.70754284964,-2.67400455188,11218.0775082
astex_1n46,36,4.51891820359,0.0794936475979,0.0221392716469,5.17920484454,-23193.1494311
astex_1nav,46,5.23374386827,0.639968613005,-0.784271404852,-2.73850747142,15701.5528538
astex_1of1,34,7.27277331648,0.202609787876,-0.0728911988951,-0.613660618341,5828.49705599
astex_1of6,34,4.22793770215,0.93989333877,-0.663405095479,-2.23937430856,8012.15280206
astex_1opk,40,7.01957095142,0.419079797431,0.777183604133,8.08209602382,-37599.1385861
astex_1oq5,24,4.63770977341,0.778937260872,0.661448156537,6.35731260027,-24793.7179383
astex_1owe,32,4.26008194771,0.558497196522,-0.387167742527,-1.58131019951,10694.4853158
astex_1oyt,50,11.0147344534,0.0800249815988,-0.206199428617,-1.67749002452,15560.7341896
astex_1p2y,30,6.16523697322,0.839098312069,-0.448920587543,-1.13323478678,5604.53214145
astex_1p62,32,8.47231597979,0.406533285791,0.778032537973,4.41585508138,-11523.9659467
astex_1pmn,32,12.3650231589,0.94706197343,-0.725572881119,-2.12933604942,21064.4450067
astex_1q1g,34,11.1081153423,0.796493295122,-0.558942625208,-2.50739442634,13448.2652944
astex_1q41,3,1.29638020484,0.999999956772,1.0,3.33001068295,-9097.3125105
astex_1q4g,32,1.58276888721,0.870108530207,0.650894219381,3.94688077538,-10053.3257047
astex_1r1h,40,14.6036063366,0.0422313503912,0.377110694184,0.997161542929,-241.525116329
astex_1r55,40,6.14358315818,0.404891052559,0.622197206979,1.56681308428,-3756.45051801
astex_1r58,40,6.18744078436,0.0342808794553,0.23162437288,0.625870599805,1409.92369173
astex_1r9o,40,2.1283327834,0.334441031765,0.616611987178,2.32432174537,-4423.61545014
astex_1s3v,44,11.7488223989,0.707684119702,0.746564241758,5.45227853674,-26694.2018039
astex_1sg0,30,2.51415470394,0.296913876743,-0.307435509346,-0.39315301898,4536.01637383
astex_1sj0,40,8.46347301018,0.295424903345,-0.455274638148,-2.28025226283,21605.4469343
astex_1sq5,32,4.61072501044,0.115705938876,0.24580698481,0.581708338484,1092.52124663
astex_1t40,42,5.60184354078,0.443513681247,0.566265548862,1.34512984829,-1495.80933492
astex_1t46,42,12.4698842625,0.0,nan,nan,nan
astex_1t9b,32,13.0905641358,0.0390099575216,0.0927589383139,0.799217855538,293.56194683
astex_1tow,46,3.55253472224,0.0338545460608,0.235791162695,-1.30173972517,8778.39167596
astex_1tt1,40,8.11475574549,0.159124225958,-0.232667230595,-1.96482036378,9027.60448014
astex_1tz8,50,1.60943703014,0.114755481482,-0.131597908389,-1.64503263508,11333.2583407
astex_1u1c,48,6.48430402715,0.138171145175,-0.369103838138,-1.89112798607,11569.9100987
astex_1u4d,3,8.30558029359,0.999996406732,-1.0,-4.55384136452,19312.6306687
astex_1uml,32,7.40632782831,0.468747474535,0.760150310222,2.05587154634,-7720.31649956
astex_1unl,50,10.9832095664,0.0492267973853,-0.0336142524527,-0.969121491024,11062.1971551
astex_1uou,32,13.16989236,0.994652695745,-0.769964324051,-1.41006296646,6954.18925226
astex_1v0p,42,10.5921186385,0.0133793894333,0.254031277854,0.602785063363,1855.02449161
astex_1v48,42,15.0436512641,0.749645269283,-0.645030590862,-3.12105770792,16637.1404455
astex_1v4s,42,8.17674543906,0.00338318801553,0.20152337736,0.175081722793,3047.31615737
astex_1vcj,50,11.3092594559,0.0703639837804,0.151264136037,0.841104231619,481.079077924
astex_1w1p,3,4.00755106198,0.999999075396,-0.866025403784,-3.93508378693,11618.9016141
