name, len, mare, rsq, spearman, slope, intercept
astex_1oq5,24,1.04324282108,0.99985460175,1.0,1.12608617899,-796.863744447
astex_1owe,32,0.132386348517,0.928916622317,0.975757575758,1.0759832241,-467.651525985
astex_1oyt,50,0.248295731874,0.952334437759,0.90303030303,1.36945004126,-2443.88021762
astex_1p2y,30,0.0915756896721,0.988123957871,0.951515151515,0.962557474042,45.8737644939
astex_1p62,32,1.65204895327,0.977741001946,0.927272727273,1.56401897463,-1903.16135568
astex_1pmn,32,0.152734983778,0.372841307202,0.454545454545,0.854514053467,832.531989514
astex_1q1g,34,0.346823695558,0.9210131375,0.951515151515,1.12413346738,-597.977051125
astex_1q4g,32,0.0151123541482,0.993419812515,0.987878787879,1.03986796427,-243.545741242
astex_1r1h,40,0.696518707066,0.96278748555,0.939393939394,1.06091194574,-541.249139384
astex_1r55,40,0.891916668092,0.865987576967,0.951515151515,1.01946761175,-211.058450731
astex_1r58,40,2.31600242059,0.846406796014,0.963636363636,1.13117556598,-749.72640284
astex_1r9o,40,0.0716872318196,0.915890737035,0.927272727273,1.15412327026,-677.045956694
astex_1s3v,44,0.0940394393602,0.687822589486,0.842424242424,0.764883186561,1238.91760912
astex_1sg0,30,0.084629134361,0.999815351056,0.987878787879,1.03397434207,-222.637965578
astex_1sj0,40,0.225941884493,0.922960547113,0.90303030303,0.918663766881,399.226663618
astex_1sq5,32,1.95659459306,0.759421966216,0.951515151515,1.01775978738,-130.810554467
astex_1t40,42,1.4147552433,0.191193434111,-0.284848484848,-0.464835293112,6671.00144604
astex_1t46,42,0.549010744839,0.992600456366,0.987878787879,1.12348844851,-1169.76283162
astex_1t9b,32,0.193211878658,0.489468301954,0.430303030303,0.770885741004,727.702747866
astex_1tow,46,0.0911749520846,0.0327764018236,0.29696969697,0.455620799162,2121.97814157
astex_1tt1,40,0.172675797215,0.984670544125,0.818181818182,1.01881263419,-132.586344259
astex_1tz8,50,0.11888151673,0.980304126284,1.0,0.93719229377,181.865892547
astex_1u1c,48,0.487103457734,0.168467067961,0.539393939394,0.970566974734,11.4415531845
astex_1uml,32,1.70116698447,0.716616217018,0.369696969697,1.16555689019,-1343.67849416
astex_1unl,50,0.464903160484,0.86250179451,0.878787878788,1.13823389506,-936.520065691
astex_1uou,32,0.0325969905892,0.999780958187,0.975757575758,0.936115709613,98.1495111549
astex_1v0p,42,0.646595858447,0.673145260076,0.830303030303,0.810093377796,1003.44354528
astex_1v48,42,1.05751114584,0.848873895634,0.854545454545,0.972321660615,-34.2273932931
astex_1v4s,42,0.0584371803148,0.436591230859,0.672727272727,0.78923210358,716.427365037
astex_1vcj,50,0.399299741499,0.935181747804,0.951515151515,0.847954960031,729.314894846
astex_1w2g,32,0.447813124519,0.938419745136,0.963636363636,0.98161611502,-32.3205054895
astex_1xm6,44,0.0919360297959,0.953446437783,0.963636363636,0.970525612351,25.9047562819
astex_1xoq,36,0.631222326629,0.925062148346,0.987878787879,0.81064745555,729.068050904
astex_1xoz,30,0.0309729473818,0.9872689649,0.987878787879,1.05223247127,-476.620960494
astex_1y6b,30,1.0928284634,0.788414232484,0.709090909091,1.21505132701,-1683.06202837
astex_1ygc,40,1.19412551296,0.63034824945,0.818181818182,0.756529749868,1565.80415885
astex_1yqy,34,0.311863119655,0.00091975755935,0.406060606061,-0.0750372778098,4696.54269198
astex_1yvf,36,0.835289965401,0.972286651391,0.975757575758,1.36198721158,-2136.33242085
astex_1ywr,38,1.53469144275,0.981503242386,0.987878787879,1.12331389926,-1092.73276184
astex_1z95,50,0.290294002621,0.947501645642,0.975757575758,1.00214554353,-209.170938894
astex_2bm2,48,0.0694832514513,0.713986003924,0.90303030303,1.01381193377,-244.364246859
astex_2br1,44,0.051322556008,0.964395173887,0.90303030303,1.09445372027,-732.433033383
astex_2bsm,38,0.0877027284305,0.988623158263,0.975757575758,1.24414713725,-1453.15355325
omegacsd_ABHYTZ,48,0.120179563697,0.997685936077,1.0,1.34508567096,-1159.06715033
omegacsd_ABIMAZ,46,0.0274952757031,0.696026449461,0.745454545455,0.645146594092,970.715035155
omegacsd_ABSBPP,40,0.278709190483,0.969194851983,0.769696969697,0.490568040402,2938.73855102
omegacsd_ABVPRO,42,0.023157740616,0.992904635229,0.987878787879,0.960375197204,53.1319410404
omegacsd_ABXBPC,32,0.602802663746,0.940311690598,0.951515151515,1.28624130899,-1541.992957
omegacsd_ABZNPS,34,0.0914176104335,0.950310602362,0.915151515152,1.16940110761,-903.645988223
omegacsd_ACENHT,50,0.407378591553,0.992649686796,0.951515151515,1.53969722234,-2340.43525972
omegacsd_ACPIXZ,36,0.0742760764406,0.990009887662,0.951515151515,0.851095519831,581.115003758
omegacsd_ACTHBZ,38,0.106431566195,0.897316532295,0.975757575758,1.08976287408,-541.976386626
omegacsd_ADPRTR,32,1.16228833908,0.95413151978,0.963636363636,1.33980099347,-1953.82620905
omegacsd_AMOCMS10,42,0.113095763974,0.993942798026,0.975757575758,0.890715240828,301.103316615
omegacsd_AMPDAM,32,0.0156025153654,0.992525511446,0.987878787879,0.889240239652,239.830070035
omegacsd_ANOPPS,34,0.0475004226545,0.992571633084,0.963636363636,0.971564324941,-26.3961872304
omegacsd_ANTZOA,38,0.0540630568911,0.9513814501,0.975757575758,1.4381865495,-2070.12065563
omegacsd_ANTZOB,50,0.0543263638569,0.994660130963,0.987878787879,1.14969997927,-968.931078895
omegacsd_AOPCHY,46,0.123507713479,0.975399747706,0.963636363636,1.00100909169,-152.165659986
omegacsd_APRTAM,40,1.81486863092,0.969857482478,0.987878787879,1.64480314357,-3282.70349318
omegacsd_AURMIN,32,0.0686300281161,0.962373005755,0.927272727273,1.19489506963,-990.3304524
omegacsd_AZLNPR,38,0.868351197665,0.710051293722,0.818181818182,1.69055306593,-3001.49065471
omegacsd_BAFJEX10,44,0.178675983404,0.955495242757,0.963636363636,1.36296625806,-1691.20924163
omegacsd_BAFREF,50,0.138047799661,0.959247527676,0.975757575758,1.10972988584,-415.496635281
omegacsd_BAFYOW,48,0.0975698035987,0.6679128082,0.781818181818,1.56846062657,-2877.10387088
omegacsd_BAJZOB10,48,0.198567152057,0.507030560697,0.539393939394,0.716191026617,1556.53327788
omegacsd_BATROD,46,0.0719723466209,0.883224006083,0.963636363636,0.790163643501,582.1060607
omegacsd_BATXID,46,0.217920180558,0.9236528258,0.951515151515,1.91771452161,-5132.96906995
omegacsd_BAXOZO,48,0.0849598111609,0.987290636399,0.963636363636,1.22313687995,-827.177047796
omegacsd_BBSPRT10,40,0.110170410031,0.346342370525,0.745454545455,0.403778041637,1444.65089214
omegacsd_BEDLUR,38,0.104640941803,0.803830564149,0.842424242424,0.834199801083,620.70257844
omegacsd_BEHHOL10,32,0.0998165907746,0.68556725395,0.393939393939,1.34745021769,-2095.40322133
omegacsd_BEKDIE,48,0.36822868312,0.974864842226,0.915151515152,1.50620983376,-2159.44949887
omegacsd_BELWOE,34,0.0611567895349,0.842970419772,0.878787878788,1.19809083829,-785.08118113
omegacsd_BENPRL,36,0.959939471133,0.953526008759,0.939393939394,1.13058874798,-933.215219886
omegacsd_BESCEH,50,0.111569990566,0.732749076324,0.830303030303,0.812055941812,818.457932979
omegacsd_BETFAH,36,0.0833716252757,0.974043656613,0.90303030303,1.46341815205,-1649.98758822
omegacsd_BEWLIY10,46,0.0732586511442,0.996451997438,1.0,1.34169277601,-1495.57429872
omegacsd_BEWLOE10,36,0.00799146681825,0.977672663558,0.987878787879,1.01163084439,-163.200217224
omegacsd_BEXVOP,38,0.0130588863974,0.996025782713,0.975757575758,1.01756611235,-193.666787932
omegacsd_BHMPET,48,0.166438999497,0.963076446209,0.987878787879,1.13435095624,-689.574897825
omegacsd_BIBHID,36,0.352457566583,0.859059831831,0.878787878788,1.48279535845,-2427.78466158
omegacsd_BIBSEK,38,0.441501030043,0.990169491017,0.975757575758,1.09023827537,-634.415455676
omegacsd_BSBTHP,48,0.0795383799297,0.96479800002,0.963636363636,1.39743032419,-1406.14957365
omegacsd_BTHYDX,44,0.505898032591,0.969585385685,0.963636363636,1.6896561252,-2777.15766146
omegacsd_BUDCUY,48,0.126444390865,0.998761356177,1.0,0.865416615343,525.903120568
omegacsd_BUFXOP,44,0.408670153139,0.847209206542,0.866666666667,0.954112271231,108.789056543
omegacsd_BUHNIB,36,0.192954415672,0.930773085074,0.951515151515,1.21843091556,-1228.10093334
omegacsd_BUNFUL,34,0.0914866540866,0.995509377108,1.0,1.02903015176,-230.191885867
omegacsd_BUSNIM,32,0.749478489987,0.993134426143,0.866666666667,1.41150657097,-1694.80663509
omegacsd_BUTDID,36,0.322337425512,0.998709478808,0.963636363636,1.35923903416,-1349.27757153
omegacsd_BUVYIA,40,0.187535196738,0.998179215614,0.830303030303,0.941455406013,107.506505698
omegacsd_BUYZIE,32,0.615261135451,0.94526048357,0.745454545455,2.36814831202,-6799.51946502
omegacsd_BZAPCX10,50,0.0639290936761,0.897837166396,0.987878787879,0.700785985031,1006.14582
omegacsd_BZAPUC20,42,0.102307986439,0.0895952262014,0.454545454545,0.39485208762,2163.8217066
omegacsd_CABCUD,50,0.31965454004,0.320369639879,0.369696969697,0.664080273738,1355.54295466
omegacsd_CAFGIZ,36,0.0448133311666,0.894351167077,0.963636363636,0.963040374711,58.5498518801
omegacsd_CAGXEN,36,0.254547558378,0.984951552742,0.963636363636,2.02654440985,-3754.93366923
omegacsd_CALLEG,46,0.0751219592477,0.928513220863,0.927272727273,1.59628805926,-2252.25934401
omegacsd_CANPUC,34,0.114863831109,0.675217741392,0.721212121212,1.14287348564,-800.125500036
omegacsd_CARNID,32,0.0283982165959,0.845840642458,0.709090909091,0.915946001694,145.666886126
omegacsd_CATXIE,38,0.165761788152,0.0424386673995,0.0545454545455,-0.238944249457,5914.33974297
omegacsd_CAVNUI,48,0.082791912712,0.983968725578,0.975757575758,0.937249912388,131.444090293
omegacsd_CBMHZP,18,2.50462139141,0.992910313096,1.0,1.47366767262,-2679.38205489
omegacsd_CBSTHP,32,0.0335848045479,0.954962152016,0.975757575758,0.947685775704,-64.5449713431
omegacsd_CBZHYX,30,0.373671781791,0.79259650094,0.793939393939,0.511221427931,1597.92445472
omegacsd_CEJTIU,32,0.261946010813,0.939038342754,0.890909090909,0.79948972959,832.386692903
omegacsd_CEKNOV,32,0.0194363544636,0.986250888331,1.0,1.08994632589,-516.204640654
omegacsd_CELDEC,38,0.0172159150939,0.992480618385,0.987878787879,0.986555713142,-52.3368210266
omegacsd_CELXOG,34,0.0229761416183,0.986671610614,0.975757575758,0.982139636478,-25.7489593104
omegacsd_CENNIS,40,0.288127274376,0.683782930545,0.975757575758,2.33733086435,-5031.8307434
omegacsd_CETZOQ,40,0.0448087122854,0.867298339665,0.878787878788,1.04942964309,-373.71280078
omegacsd_CEVTUS,36,0.0695243766784,0.748380850531,0.866666666667,0.733052556425,1176.09665712
omegacsd_CEWFUF,34,0.284674770839,0.746327802108,0.90303030303,0.975192273496,-42.3676735437
omegacsd_CFBPBI,44,0.879769272985,0.712744974229,0.757575757576,0.963588437578,64.1638808447
omegacsd_CIBPEI,36,0.0275558543174,0.99962991624,0.987878787879,1.01441303783,-195.454940457
omegacsd_CIBPOS,32,0.226393815324,0.788157465219,0.878787878788,1.66899476734,-2676.96621755
omegacsd_CIDSIR,38,0.408558060116,0.990280636955,1.0,1.37963632476,-2103.04300094
omegacsd_CIHFAA,38,0.176437265903,0.999315416928,0.987878787879,0.896011753882,291.668768168
omegacsd_CIHJAE,34,0.195857653124,0.888360012211,0.927272727273,1.16103336746,-1075.03327252
omegacsd_CIJFEG,32,0.127556262637,0.992575776027,0.987878787879,0.937714167058,163.066218493
omegacsd_CIJVAS,50,0.819071644793,0.761840382356,0.987878787879,0.768226757124,1178.52696767
omegacsd_CIPXEE,46,0.0259685699431,0.96041883359,0.939393939394,0.990960827279,-66.8154643171
omegacsd_CIXFIY,50,0.108398700471,0.610193852122,0.709090909091,0.340197808467,2772.68481415
omegacsd_CIXTOS,30,1.11974430088,0.872554742133,0.781818181818,0.986023967083,-66.3980128576
omegacsd_CLPHAC,48,0.163573750222,0.968808449677,0.927272727273,1.48512643001,-1755.68100838
omegacsd_CLPNXA,42,0.655592364951,0.919026124893,0.890909090909,0.691395989961,1652.57632857
omegacsd_CLPSAM,36,0.302418789036,0.692619097373,0.721212121212,0.695474816407,868.304395807
omegacsd_CLPTBU,50,0.0521577245388,0.988678301641,0.975757575758,0.922233845852,175.290893157
omegacsd_CMANPQ,44,0.150870226048,0.968486568416,0.975757575758,1.17953670262,-1122.55786995
omegacsd_CMAPTX,36,0.419902374703,0.260960029579,0.466666666667,0.680628681442,1312.02988834
omegacsd_CMPEPI,36,0.0352929241397,0.993443670581,1.0,1.24966463507,-1030.75183055
omegacsd_CMSMOC,36,0.217839118507,0.97745229373,1.0,0.988351596825,-86.8688904392
omegacsd_CMXPMB,32,0.099853899699,0.557761818331,0.369696969697,0.84310830564,611.283515321
omegacsd_CMXPYO,40,0.0604798947394,0.962834418262,0.842424242424,1.17893154063,-1128.81278403
omegacsd_CNBPCT,50,0.440166202392,0.405762877766,0.50303030303,0.422153982666,3009.08512244
omegacsd_CNINDO,36,0.0332609988485,0.99094886411,0.975757575758,0.953115285975,92.5511838742
omegacsd_COCHOL,36,0.426971714023,0.743353082422,0.854545454545,1.01074580153,-309.871079734
omegacsd_CODYUP10,50,0.0741312379004,0.958348405246,0.963636363636,0.754014755495,839.349101193
omegacsd_COFHIO10,50,0.0897211183148,0.75033965616,0.866666666667,1.53674163687,-2072.21448673
omegacsd_COKBOT,38,0.259408244902,0.992460225517,0.951515151515,1.80095132016,-4895.59567968
omegacsd_COKSUQ,50,1.58918889801,0.978048533126,0.975757575758,1.24813843105,-1514.37465571
omegacsd_COKTAX,50,0.0860237345944,0.976429862872,0.951515151515,1.32108610857,-2001.15120937
omegacsd_COTXUE,50,0.255246754294,0.53482891165,0.793939393939,0.722363133912,1250.54245631
omegacsd_COVXIU,32,0.0610179266529,0.986372138919,1.0,1.14164311143,-682.363888542
omegacsd_COYHUT10,42,0.306664919746,0.959631879237,0.915151515152,1.25832217423,-1638.36856357
omegacsd_COYPIP,38,0.0382704172693,0.992461325337,0.975757575758,1.10657730287,-536.157960103
omegacsd_COYTOZ,44,0.182899207636,0.849269733483,0.90303030303,0.807084137033,819.1000176
omegacsd_COYVIV,48,0.112200467702,0.999907682367,0.975757575758,1.13414171322,-556.138210667
omegacsd_COZFOM,44,0.0883622867696,0.954347126048,0.987878787879,1.04073042967,-469.298072668
omegacsd_CPIPLA,42,0.0236173635994,0.944763625167,0.951515151515,0.989633324205,-68.0196888194
omegacsd_CPPHAM,42,0.0215113272625,0.932971811021,0.915151515152,1.1583055004,-683.854529225
omegacsd_CPQZOL,42,0.0770440043553,0.946989036457,0.987878787879,0.986627577685,-67.2833271213
omegacsd_CPYPTZ,44,0.0427108271221,0.914281637857,0.90303030303,0.882001996119,423.184065852
omegacsd_CUHNEY10,44,0.110622491537,0.977768078353,0.987878787879,0.936398040731,167.704439231
omegacsd_CUJSAB,48,0.0244139968792,0.897034164961,0.866666666667,0.864712723734,342.035665195
omegacsd_CUNTIO,34,0.0707765653366,0.935664459049,1.0,1.16394718064,-943.610355333
omegacsd_CUSLUX,50,0.0777461807594,0.670153455931,0.842424242424,0.547586492714,1849.9861031
omegacsd_CUWRIV,38,0.0525490227926,0.886615541609,0.842424242424,1.01215104114,-282.106057829
omegacsd_CYCLIZ10,34,0.0347316480952,0.894980849322,0.890909090909,1.1142681453,-626.729575871
omegacsd_DABGUI,50,0.0453270261009,0.826878241047,0.866666666667,0.982178067028,-91.6988102715
omegacsd_DADDUH,40,0.0443221612707,0.812803895963,0.781818181818,1.20487519513,-959.660730042
omegacsd_DAFTOT,42,0.36026847994,0.919535529431,0.2,0.999753278749,-128.935729832
omegacsd_DAFVUB,40,0.196948639407,0.995985338864,0.975757575758,0.904248823516,442.50012551
omegacsd_DAHNIJ,36,0.417264708963,0.983537018955,1.0,0.668042266557,1124.61993574
omegacsd_DAKGEB,42,0.122742543544,0.940688292386,0.757575757576,0.732061460889,1202.96734438
omegacsd_DANNEL,42,0.174066935191,0.990827377588,0.975757575758,1.15228402927,-819.998242702
omegacsd_DAWRAU,42,0.0492909181788,0.835023604237,0.866666666667,0.971869495656,-53.0536819824
omegacsd_DAXKAO,42,0.0767906325014,0.963845703375,0.90303030303,1.00477797739,-166.177979067
omegacsd_DCLPET,32,0.855305796593,0.752711213955,0.987878787879,0.671833712626,962.571416395
omegacsd_DCTXAN,38,0.0233872884012,0.960320595825,0.975757575758,1.00177888465,-130.696446456
omegacsd_DEBBER,50,0.212806954134,0.980469380255,0.878787878788,1.18685451061,-1289.14281391
omegacsd_DEBBOB,50,1.88432657612,0.875879057673,0.818181818182,5.80613820226,-26400.778572
omegacsd_DEBFAR,30,0.0429093302245,0.948341694217,0.963636363636,0.961404693532,39.7577599578
omegacsd_DECZIU,36,0.0204303207129,0.970317563632,0.915151515152,0.899427409916,253.532001233
omegacsd_DENBUT,38,0.0640479902743,0.978841302786,0.951515151515,1.16991273669,-819.170422919
omegacsd_DENDAC,46,0.036453022506,0.998705487118,1.0,1.11513043372,-630.699049695
omegacsd_DERZAB,34,0.0693346701948,0.969409412708,0.963636363636,1.10633063326,-513.430044567
omegacsd_DIAVER,46,0.0370020486897,0.990111705493,0.975757575758,0.970833453917,6.86229435507
omegacsd_DIGSIV,48,0.386409818899,0.993833673483,0.781818181818,1.94716569416,-4526.644137
omegacsd_DIPJAN10,34,1.28880247297,0.555564881725,0.793939393939,1.33001264379,-1827.86643328
omegacsd_DISHOC,40,1.0258547112,0.732604201985,0.963636363636,0.838936329893,583.647724645
omegacsd_DIWPUU,32,0.260526744432,0.999414599646,0.987878787879,1.29639929894,-1805.91474698
omegacsd_DIWWUB,34,0.0536300359051,0.978121892798,0.963636363636,1.34266337098,-1522.63437813
omegacsd_DIZREJ,32,0.0510819620325,0.939005554517,0.927272727273,1.06833370383,-406.548106394
omegacsd_DIZWAK,34,0.0714473910343,0.998735104794,1.0,1.10053007653,-467.13647111
omegacsd_DOHREX,38,0.0273074202601,0.952807543897,0.842424242424,1.05018471959,-418.525031234
omegacsd_DOLJIX,36,0.0132653245642,0.98474796989,0.987878787879,0.939179055688,72.4934671147
omegacsd_DOPXIP,30,0.0667465674333,0.995000975532,1.0,1.01056636838,-237.167081009
omegacsd_DOTFEX,36,0.308214972493,0.87703893195,0.866666666667,1.27139081508,-1293.80012491
omegacsd_DOXANN,38,0.166490711544,0.998621025938,1.0,1.18696684322,-872.473282442
omegacsd_DUDNUL,44,0.0368703968404,0.857081184565,0.975757575758,0.791891102562,745.390985204
omegacsd_DUDPAT,42,0.0964318922587,0.924628988619,0.975757575758,1.32880158327,-1509.19263602
omegacsd_DUHSUU,40,0.0765713698568,0.987200748713,0.951515151515,1.17989338789,-915.952397148
omegacsd_DUMTAG,48,0.0864954732611,0.954527057422,0.975757575758,1.4604795165,-2542.2288135
omegacsd_DUPKII,48,0.0522683719078,0.978108116187,0.963636363636,1.05389130774,-407.479243879
omegacsd_DUXYOK,34,0.553349725235,0.986204558787,0.915151515152,0.654922798907,1513.25404201
omegacsd_DUZDAD,32,0.101289542028,0.981130637872,0.90303030303,1.24142243504,-1401.71472477
omegacsd_DUZRAR,38,0.0978905765399,0.994530372794,1.0,0.873133089764,608.454903178
omegacsd_EBTNIC,42,0.272977278412,0.950688182191,0.90303030303,1.416584798,-2890.82720333
omegacsd_ECBHMP,32,0.0250924782963,0.969960906518,1.0,0.917462066255,283.232916273
omegacsd_EHMPYX10,34,0.0124654361947,0.982235531695,0.987878787879,0.965725188239,38.4023989398
omegacsd_EITDZL,34,0.0269047318175,0.984722195268,1.0,1.00694193698,-164.619957835
omegacsd_EMZPPO,50,0.0778168475369,0.956772155335,0.915151515152,1.13723177257,-739.399641017
omegacsd_EPCMPO,40,0.0584893946075,0.916350890505,0.927272727273,1.07385509711,-462.61973983
omegacsd_EXOADN,32,0.0271047585465,0.975008455088,0.987878787879,0.994899402198,-88.1131047084
omegacsd_FABSOQ10,36,0.0665679846364,0.979106396549,0.927272727273,1.09402481573,-636.500203222
omegacsd_FABWUA10,30,0.599851962441,0.999847377137,1.0,1.09639916553,-700.010675689
omegacsd_FACCER10,34,0.112608901419,0.993733596014,1.0,1.25845986855,-1367.56703713
omegacsd_FAGHIE,36,0.113760379392,0.950381732754,0.963636363636,1.16642099324,-1351.17519037
omegacsd_FAHTUD,30,0.141190315528,0.983576287235,0.987878787879,1.09958239659,-629.245807068
omegacsd_FAHXIV,44,0.453469966029,0.353905146164,0.345454545455,-0.710299122625,7490.45050243
omegacsd_FAJVAN,38,1.37766687587,0.509872030185,0.733333333333,1.53502881949,-1986.17171039
omegacsd_FANPUF,42,0.972928559719,0.873751564666,0.806060606061,1.33016012676,-2253.14185174
omegacsd_FANRER,46,0.0873360947615,0.95353712029,0.963636363636,0.952355689321,159.957851392
omegacsd_FAVYEG,48,0.0564667917427,0.936436721073,0.939393939394,1.21707795723,-953.380070548
omegacsd_FAWREA,38,0.129916687024,0.531814261141,0.745454545455,0.793858050842,759.725299747
omegacsd_FAXPUP,50,0.571439642141,0.774190134286,0.939393939394,1.73721109194,-4057.00222177
omegacsd_FBPAZD,48,0.394724505684,0.596939910811,0.806060606061,0.832502707473,901.614171944
omegacsd_FECPUY,32,0.129559501539,0.994942431942,0.781818181818,1.13175413243,-708.787415004
omegacsd_FEFPOV,34,0.0463790832823,0.880386746185,0.90303030303,1.14980087691,-746.225808255
omegacsd_FEKYEZ,44,0.288778718026,0.994962907359,0.987878787879,1.26817944623,-1133.57028273
omegacsd_FEMMAL,46,0.365864542513,0.961247584588,0.963636363636,1.28635047391,-1786.13283272
omegacsd_FEVZUB,44,0.0362473511542,0.997571831864,0.963636363636,1.02124097747,-178.908163487
omegacsd_FEWBAK,40,0.163460685982,0.999469325414,0.975757575758,1.09724193533,-714.485066454
omegacsd_FEYJEY,50,0.161467861387,0.799540748393,0.757575757576,1.79342751418,-4850.54677817
omegacsd_FEYKUP,34,0.0985423820104,0.999393525107,1.0,0.910969546759,324.137436119
omegacsd_FHFPBY,36,0.291824807339,0.870399804977,0.951515151515,1.72364658047,-4174.06190501
omegacsd_FIBREN,48,0.333255751875,0.64736512129,0.733333333333,0.502492323038,2159.90799169
omegacsd_FIJJUD,38,0.0607102189964,0.789680618675,0.951515151515,0.955922707155,-11.9366583923
omegacsd_FIVPUV,44,0.444182017625,0.996229938015,0.927272727273,1.17652618341,-850.907821998
omegacsd_FIWLUS,48,0.0353890276033,0.999416412809,0.987878787879,1.06985325375,-302.982546902
omegacsd_FIXNUV,38,0.259743134118,0.7374737983,1.0,2.10149734192,-4834.77017284
omegacsd_FLPNTX10,50,0.659909127198,0.963888367465,0.987878787879,1.63616074669,-4106.0529237
omegacsd_FOBZIF,50,0.0954308446927,0.843112254469,0.951515151515,1.31797940738,-1463.18566517
omegacsd_FOGWAZ,44,0.289150886474,0.979162231483,0.866666666667,1.16278230106,-1071.98536539
omegacsd_FOJZUZ,50,0.01915718461,0.956190987288,0.987878787879,1.08568320173,-377.138117029
omegacsd_FOLMEY,48,1.18919687173,0.923652246389,0.915151515152,0.565542786715,1468.90883211
omegacsd_FOLYIO,46,1.23770638872,0.994505327116,0.963636363636,0.756387575955,1203.94643121
omegacsd_FOMDUG,44,0.0413659786387,0.926032178692,0.939393939394,1.15149429736,-748.690716306
omegacsd_FOPMIG,32,0.0295919269629,0.990664313605,0.975757575758,1.13374736083,-599.378712219
omegacsd_FOWPOW,30,0.0810632713183,0.998192530859,0.987878787879,1.05995700272,-332.590310685
omegacsd_FOYLIO,34,0.0523861322457,0.948025433397,0.975757575758,0.988110016122,-71.1513295992
omegacsd_FPAMCA,42,0.0292172881956,0.945391151252,0.963636363636,1.30177103183,-1219.30391363
omegacsd_FUCFIS,30,0.0966807939968,0.985356373902,0.975757575758,1.0579755456,-360.929168528
omegacsd_FUDVUV,30,0.245468376444,0.926573467624,0.90303030303,1.19839876099,-754.337694761
omegacsd_FUGSIJ,34,0.23980353085,0.974049851637,0.963636363636,1.01465701267,-178.704703809
omegacsd_FUHHAR,44,0.0846789797155,0.847036556686,0.866666666667,0.985248994764,-61.4808541622
omegacsd_FUHLID,40,0.100623269152,0.906255624563,0.927272727273,1.40599606398,-2101.02826195
omegacsd_FUJRUX,42,0.0451498822797,0.994152242117,0.987878787879,0.970356701934,38.9127063367
omegacsd_FUMBOE,32,0.146868326553,0.994065064899,1.0,1.66351256125,-2947.69879458
omegacsd_FUNXUH,32,0.0918257841329,0.925072721048,0.939393939394,1.28831807646,-1229.26122913
omegacsd_FUNYAO,32,0.0319165994258,0.993430209058,0.987878787879,0.973781138251,-13.7132836389
