name, len, mare, rsq, spearman, slope, intercept
astex_1oyt,10,0.23027280425785648,0.7912179806699484,0.8545454545454545,1.1536300423794106,1443.7624573765943
astex_1p2y,10,0.26736819137172463,0.9075870339525915,0.9151515151515152,0.5447803117621128,2251.2745714473194
astex_1p62,10,1.0431721096887485,0.5718620827285743,0.5957474328064633,0.3462066600253719,3614.3862249155673
astex_1pmn,10,0.36917106331011385,0.14728512009172562,0.2621999963272148,0.8435146001631424,3697.5262263197174
astex_1q1g,10,1.0716563893394777,0.18892375466329936,0.4255338805760452,0.3905256052170814,4052.6065716201406
astex_1q4g,10,0.1770503424104845,0.942150969107545,0.9757575757575757,0.6121297133190506,2912.8271336962707
astex_1r1h,10,1.171362119058267,0.7449130646959006,0.5636363636363636,0.5348017522549809,5520.222691912179
astex_1r55,10,0.9958208716951049,0.7394180904514986,0.793939393939394,0.6922549846467015,4059.2243691062904
astex_1r58,10,2.1374071903902405,0.7060578000952211,0.7575757575757576,0.4458539012447462,4705.532034635304
astex_1r9o,10,0.1061147306442308,0.9401485503808261,0.9151515151515152,0.6558786242789845,2746.7329114298886
astex_1s3v,10,0.1823704541357074,0.15565693316381413,0.24618298195866545,0.13846921406906923,7486.445779720573
astex_1sg0,10,0.7494449311209337,0.9970131190783665,0.9848069807617046,0.735799091120246,2399.0660486393267
astex_1sj0,10,1.042252786287736,0.07444213194307638,-0.006079055436800646,-0.2402672916548859,11591.578344970148
astex_1sq5,10,1.0943374926348497,0.35173911548312714,0.6200636545536659,0.37683344747736164,3671.8521749035053
astex_1t40,10,0.8009674858876679,0.06019364825010681,-0.13981827504641484,-0.10703233774782443,7115.372032898684
astex_1t46,10,0.8623972864008465,0.954471810849359,0.9515151515151515,0.739927113476665,5058.103131766943
astex_1t9b,10,0.35330798499685445,0.19877696801638983,0.4303030303030303,0.5176190909200995,3723.5677369668642
astex_1tow,10,0.0864006916015569,0.019204530115811597,-0.21884599572482324,-0.23210277298439622,6666.457981336233
astex_1tt1,10,0.6771618128638238,0.9107994013421808,0.9878787878787879,0.7558736465871564,2170.6136210051827
astex_1tz8,10,0.29402331124474584,0.9251267687377042,0.9726488698881033,0.37390071151529863,4697.212131236159
astex_1u1c,10,1.4428248283071299,0.0008391896777400467,0.4342690406887311,0.15435585069068555,5322.703156224816
astex_1uml,10,1.3817918253844255,0.162711293166631,0.1458973304832155,0.4518391897902152,6699.5992122247
astex_1unl,10,0.6686853682878791,0.28518646679163767,0.5393939393939394,0.47227334970800655,5377.941199768605
astex_1uou,10,0.2153769678279332,0.9831216860458943,0.9755335594323596,0.5069751346710316,2679.587228929325
astex_1v0p,10,0.7068391692505429,0.4389672875529978,0.7818181818181819,0.6477935497878552,4772.646873755326
astex_1v48,10,2.280547838008579,0.7837471874606514,0.8666666666666667,0.4382569190054385,4099.827830145363
astex_1v4s,10,0.24130414425335403,0.0074117196407583325,0.03647433262080387,0.2503388320199686,4768.625319547967
astex_1vcj,10,1.096185110427814,0.7291445467787112,0.7818181818181819,0.5034840794898845,5097.779435028813
astex_1w2g,10,0.8339200571177571,0.7744033001554129,0.8545454545454545,0.47631369690180747,3456.9913638073704
astex_1xm6,10,0.4268675461868042,0.42470166535374354,0.6,0.39196119967569104,4416.160374888437
astex_1xoq,10,2.242713662553888,0.8178845190185187,0.9030303030303031,0.37404278045168254,4809.2115022252065
astex_1xoz,10,0.16075024523534012,0.38148216119972017,0.7051704306688749,0.3141743110376506,6477.235816505934
astex_1y6b,10,1.8361405677206677,0.2720451785207058,0.5636363636363636,0.9623182815424458,2983.0824994143977
astex_1ygc,10,1.207250533737988,0.49265153852380195,0.696969696969697,0.4447169584759445,7297.127027511317
astex_1yqy,10,0.4221929658589033,0.0271230509372928,0.4133757697024439,-0.6038528058925522,9289.188242199918
astex_1yvf,10,0.5304681113047991,0.9618247340216298,0.9878787878787879,0.764956477216631,3505.8288085583663
astex_1ywr,10,7.397083022136212,0.10002746308565869,0.6484848484848484,0.23048670706592395,8447.123120508102
astex_1z95,10,0.3486856740408257,0.9659953103181262,1.0,0.6472393658348863,3845.5115590473383
astex_2bm2,10,0.13687068592025753,0.21123955546643236,0.3575757575757576,0.8577514707229889,3471.875340729386
astex_2br1,10,0.16747422542021012,0.907727918561103,0.960490759014502,1.182096268947592,1436.8599603137836
astex_2bsm,10,0.15730281366350027,0.9190884302574529,0.9515151515151515,1.0056797289955925,2235.9228699750993
omegacsd_ABHYTZ,10,0.16020586397876285,0.9394828305685256,0.9515151515151515,1.1871790340542514,775.6296742797804
omegacsd_ABIMAZ,10,0.07053557215854198,0.21869979690252853,-0.428152575326918,-0.40295739850403933,5361.337309302405
omegacsd_ABSBPP,10,0.23791162782817993,0.6189607916020916,0.4451302263229461,0.5331943054244171,5301.64729112933
omegacsd_ABVPRO,10,0.10907385892951424,0.9907574965369281,1.0,0.7614008761102952,3047.908789354748
omegacsd_ABXBPC,10,0.20738347027845522,0.9228502088534678,0.9636363636363636,0.6993018869385313,3738.7602759459905
omegacsd_ABZNPS,10,0.2653920475025188,0.10779314698008317,0.2606060606060606,0.10971243351041389,5674.3368687567945
omegacsd_ACENHT,10,0.27484151344433483,0.9639814994957207,0.9878787878787879,0.6621731558272809,3152.666204375834
omegacsd_ACPIXZ,10,0.29680319536928434,0.17578993972842683,-0.48632443494405164,-0.12387870544163905,7475.685528393998
omegacsd_ACTHBZ,10,0.2144276163394352,0.6842845129781222,0.8424242424242424,0.5355872440106119,4022.049334082431
omegacsd_ADPRTR,10,0.9319152942858636,0.906507672606875,0.9878787878787879,0.7479678696228858,3486.5509710446418
omegacsd_AMOCMS10,10,1.240016211123384,0.12689576830916324,0.6565379871744698,0.17869567625566501,5072.071396110725
omegacsd_AMPDAM,10,0.02324363869915942,0.9377778334720483,0.9726488698881033,0.728075892306425,2056.0181672470317
omegacsd_ANOPPS,10,1.095274355391939,0.9447503815587766,0.8024353176576852,2.4856264733203988,-4519.728402516628
omegacsd_ANTZOA,10,0.08096920250491166,0.7071404031564813,0.7818181818181819,0.6018791002204413,3460.933142425117
omegacsd_ANTZOB,10,0.15335227251625838,0.9320276142535113,0.9636363636363636,0.6146974621033242,4133.2588863973
omegacsd_AOPCHY,10,0.1844373379688477,0.9789605490903964,0.9848069807617046,0.6618617547932887,4466.405093587153
omegacsd_APRTAM,10,0.52931608710187,0.9534538727801869,0.806060606060606,0.9784656150606086,2150.194331991922
omegacsd_AURMIN,10,0.04192617148391946,0.9651494779878695,0.9515151515151515,0.9886020571039185,1704.370637505005
omegacsd_AZLNPR,10,0.7690177707773728,0.15584252259424017,0.34545454545454546,0.6883170583649861,3105.2703738611062
omegacsd_BAFJEX10,10,0.4747634853314594,0.8187734646391241,0.9636363636363636,2.2427037791330355,-3759.5103851626855
omegacsd_BAFREF,10,0.10002282884020133,0.917310079200073,0.9969650916353059,0.7042439047528346,1978.2738090485118
omegacsd_BAFYOW,10,0.06342060865999884,0.3705373085713495,0.44242424242424244,0.5744050947991547,4061.541561144027
omegacsd_BAJZOB10,10,0.8072181744672889,0.00014868475383044628,0.38181818181818183,-0.019666729724268618,8563.468329389401
omegacsd_BATROD,10,0.25771243333911115,0.7932586468124609,0.875383982899293,1.245292863054929,518.2288386538776
omegacsd_BATXID,10,0.18922894942224958,0.8880932008855137,0.9393939393939394,1.4371442412641209,-215.8386381880955
omegacsd_BAXOZO,10,0.23349347299440523,0.3024363238849792,0.24316221747202582,0.4593484102510373,3161.2366432498907
omegacsd_BBSPRT10,10,0.1665549237781306,0.7651038088581217,0.9151515151515152,1.0816643714910719,950.7943032702256
omegacsd_BEDLUR,10,0.3213745057146298,0.27782629950531124,0.5151515151515151,0.7304057832108554,3065.1257941900426
omegacsd_BEHHOL10,10,0.04626918684907651,0.801335735242069,0.6383008208640678,0.9618019895169139,2405.9458128088945
omegacsd_BEKDIE,10,0.20916475233566417,0.9494886466700534,0.9030303030303031,0.9398679906566718,2020.2698153512865
omegacsd_BELWOE,10,0.08402837856401675,0.6530519019755135,0.7073302226501609,0.44740717866013496,3175.740520187354
omegacsd_BENPRL,10,1.6513166554651435,0.9450641479855757,0.9361745372672994,0.5203927672116492,5263.717062120297
omegacsd_BESCEH,10,0.09163842637235575,0.7616640387914567,0.9151515151515152,0.7791765635438173,3370.249315283434
omegacsd_BETFAH,10,0.11290260074702019,0.9394733042264699,0.8109906863144086,1.2896742504292213,434.6144632613177
omegacsd_BEWLIY10,10,0.01888313050749275,0.9943414437888555,1.0,1.0200879054383132,1659.9344840206368
omegacsd_BEWLOE10,10,0.008664030846239257,0.9777564775182969,0.9726488698881033,0.9595291221062131,1773.3572748830456
omegacsd_BEXVOP,10,0.23388887376086132,0.06048347217038816,0.1458973304832155,0.10799002821413728,5824.197426610708
omegacsd_BHMPET,10,0.673560938346327,0.7881197382235122,0.9030303030303031,0.5296654219300138,3925.2908277931815
omegacsd_BIBHID,10,0.4966623894149052,0.5859688750926734,0.6443798763008685,1.634486208905706,-1057.0429658534676
omegacsd_BIBSEK,10,0.9699638266312831,0.9828603007856629,0.9393939393939394,0.4204238848149646,5376.745071181738
omegacsd_BSBTHP,10,0.0842215374789248,0.9641566843613274,0.9573348703109936,0.5337069008109547,2738.3166298839105
omegacsd_BTHYDX,10,0.08390705729534602,0.965119144162726,0.9757575757575757,1.0554322626699104,1404.4247813806855
omegacsd_BUDCUY,10,0.3856625380038167,0.9645395660867679,0.9878787878787879,0.5457937371858766,4288.940383084459
omegacsd_BUFXOP,10,0.5109641984419795,0.9456313821560328,0.9272727272727272,0.5996699947730144,4058.2164763093497
omegacsd_BUHNIB,10,0.1433903321996695,0.6202341805123551,0.7659609850368814,0.6549851461781283,3714.886777205101
omegacsd_BUNFUL,10,0.40595716684556465,0.730538908828218,0.9515151515151515,0.757824001027589,2474.177793800504
omegacsd_BUSNIM,10,0.7069817894227981,0.9930446097808481,0.9757575757575757,0.6333490948777464,2857.355791466055
omegacsd_BUTDID,10,0.18144525031743797,0.9974495308789634,0.9878787878787879,0.7876242002796496,2193.297403853024
omegacsd_BUVYIA,10,2.0879822044680623,0.9234755528834387,0.5636363636363636,0.23238476409152106,5381.134581043641
omegacsd_BUYZIE,10,0.47342993869806377,0.9203888497240175,0.8303030303030303,1.7596051445798515,-1771.3673202470145
omegacsd_BZAPCX10,10,0.09140950129408339,0.6867425446437146,0.8936211492096949,0.4278393089644024,3781.3178625621817
omegacsd_BZAPUC20,10,0.09326898314916435,0.20586471802083403,0.5515151515151515,0.6323007744070992,3007.4641074744495
omegacsd_CABCUD,10,0.20322564131811305,0.6720135486463196,0.6,0.5356158865897912,3999.8500691579566
omegacsd_CAFGIZ,10,0.08440615963818346,0.6853126471551734,0.8510677611520904,0.5351983344729063,3949.6209152090137
omegacsd_CAGXEN,10,0.07401563491280286,0.9756814633548325,0.9636363636363636,0.7158062937642933,2497.9550802318918
omegacsd_CALLEG,10,0.2106920458334116,0.09809356860744012,0.38181818181818183,0.4432956181481215,3465.7198368648706
omegacsd_CANPUC,10,0.12610523911516794,0.748569614844896,0.6930123197952736,1.779609792903058,-1932.4453812946158
omegacsd_CARNID,10,0.12963886886650472,0.001212885415221374,-0.04242424242424243,0.06240488459308143,4176.627139282789
omegacsd_CATXIE,10,0.11605115492302502,0.07719996587535337,-0.11550205329921226,-0.20625172782415752,7923.315852291464
omegacsd_CAVNUI,10,1.562114082528069,0.813848456754439,-0.06666666666666667,-0.8683439543753712,9154.540685318934
omegacsd_CBMHZP,6,1.019095054391073,0.9686429187605619,0.9428571428571428,0.8081732796461004,3108.235874044999
omegacsd_CBSTHP,10,0.22898343223519077,0.9480510456267356,0.9544117035777013,0.4511508651085149,2974.9836404874973
omegacsd_CBZHYX,10,0.517920823049917,0.6163503281834639,0.6850441205230688,0.31340241510071604,3898.6288347544387
omegacsd_CEJTIU,10,0.37428333563584604,0.6764556959822511,0.6363636363636364,0.35241627782640994,4999.367701622177
omegacsd_CEKNOV,10,0.1667977642930964,0.00014037482366204758,-0.12884405501936824,-0.005381955304595813,6436.466914833912
omegacsd_CELDEC,10,0.07613894750675172,0.9902876095911336,0.9969650916353059,0.8063427061480692,2238.498244505232
omegacsd_CELXOG,10,0.09798678211864172,0.6857321665398103,0.8181818181818182,0.7158624979522696,3090.1228945465537
omegacsd_CENNIS,10,0.33410437052543784,0.5149908016654272,0.8303030303030303,1.4720975873708746,-212.01813616574873
omegacsd_CETZOQ,10,0.26040692328397197,0.07690805528646588,0.4939116209884744,0.2846457514868981,6165.056015408204
omegacsd_CEVTUS,10,0.15538124213044285,0.04532317374228401,0.23100410659842452,0.1566173512798119,5936.567111698812
omegacsd_CEWFUF,10,0.1752309635920028,0.46857918492803663,0.5757575757575758,0.5226721068631577,4323.357226642293
omegacsd_CFBPBI,10,1.1845837383384605,0.8639356326841755,0.6606060606060606,0.545475128487661,5093.429303897121
omegacsd_CIBPEI,10,0.5029063798539027,0.9956084948999963,0.6504589317376691,0.6143346528341548,3501.458759568072
omegacsd_CIBPOS,10,0.11425665103797655,0.8023094604537905,0.8328305948416884,1.150265335526063,1037.9993854726645
omegacsd_CIDSIR,10,0.1755128045329002,0.8946052308007465,0.9515151515151515,1.021661518683791,1961.9206966940646
omegacsd_CIHFAA,10,0.8657972706711916,0.9883646003212246,0.7744046403152623,0.4525196819484548,4638.440651968727
omegacsd_CIHJAE,10,0.4774234000540673,0.2658813895556872,0.4303030303030303,0.6114414824731752,4574.325101816262
omegacsd_CIJFEG,10,1.3220600450292295,0.9074403812952457,0.9151515151515152,0.33019718595207753,5522.087498472063
omegacsd_CIJVAS,10,2.1260847101464604,0.05759840225543001,0.12158110873601291,-0.05852362750654981,8507.03735565463
omegacsd_CIPXEE,10,0.17123859086850643,0.6691395904626051,0.9024558013122742,0.3645881867047796,4438.384392941136
omegacsd_CIXFIY,10,0.0861616417415462,0.3177169733376764,0.33434804902403553,0.29576289651760546,4726.695758248381
omegacsd_CIXTOS,10,1.3855362968351983,0.7224873686627361,0.7212121212121212,0.394334848945603,4332.374879243865
omegacsd_CLPHAC,10,0.2640948833039147,0.0007613933610511703,0.03136661633374337,0.008186517449812976,4686.054030323396
omegacsd_CLPNXA,10,1.6093795452590711,0.42453177286122923,0.7818181818181819,0.16861223058810568,7115.200645978568
omegacsd_CLPSAM,10,0.11481814141206996,0.8647817422531919,0.8024353176576852,0.9817198676099727,1423.3522854118332
omegacsd_CLPTBU,10,0.25238303061291845,0.9842174722534139,0.9726488698881033,0.644385731000267,2556.3287301347564
omegacsd_CMANPQ,10,0.22200339537403124,0.8118411262127181,0.8424242424242424,0.6346320882482855,4198.0092245989035
omegacsd_CMAPTX,10,0.49505154095932086,0.7073413350506361,0.8875420937728943,1.0416519049084503,1469.9639899489803
omegacsd_CMPEPI,10,0.07980223471131467,0.9017162198998045,0.857146816588891,0.5887859929827668,2921.8197112274083
omegacsd_CMSMOC,10,1.274762164724916,0.9963461830253495,0.9030303030303031,0.5196976816286634,3484.02087410254
omegacsd_CMXPMB,10,0.06548068471456645,0.7768889576320012,0.5227987675648555,0.5332981332950335,4078.7584769116656
omegacsd_CMXPYO,10,0.19409931453856188,0.0001356061784880409,0.03048837166595521,0.006814312448269771,7689.681122615639
omegacsd_CNBPCT,10,1.4759918907813698,0.5155601074665862,-0.4680872686336497,-0.483475423347479,10389.4536805626
omegacsd_CNINDO,10,0.31560731570107237,0.9800401009165549,0.9848069807617046,0.6078210223377887,3968.0687108122847
omegacsd_COCHOL,10,0.6295236651222694,0.20225999341421852,0.47416632407045034,0.3901791256835224,8222.463624297343
omegacsd_CODYUP10,10,0.2307320605719724,0.884498960924813,0.9515151515151515,0.4190528616266765,3914.1127942698577
omegacsd_COFHIO10,10,0.1360507150691319,0.1368900402762464,0.2553203283456271,0.8112699282051596,2106.7441478742617
omegacsd_COKBOT,10,0.08587904839578187,0.974690129538577,0.40606060606060607,1.033994361426265,2172.6431309417376
omegacsd_COKSUQ,10,1.294244589010941,0.8546570948709336,0.696969696969697,0.6649424412381038,4310.474529598059
omegacsd_COKTAX,10,0.045182691096852065,0.9771594499463542,0.9878787878787879,0.7625881502112601,3860.7832412491034
omegacsd_COTXUE,10,0.1943705418269019,0.8479727357575978,0.4133757697024439,0.939212403031281,2327.49476534538
omegacsd_COVXIU,10,0.44066301071770797,0.8923632988084341,0.8666666666666667,0.21890109650431144,4476.268058265292
omegacsd_COYHUT10,10,0.34806886692977057,0.8890899770686193,0.8545454545454545,1.2614079147627055,868.896493713276
omegacsd_COYPIP,10,0.02408799092645495,0.9948890052808796,0.9848069807617046,0.9255494837730869,1865.5795615925686
omegacsd_COYTOZ,10,0.3974888389016087,0.3447087478208544,0.6139845991168652,0.38054318494851247,5119.5564678947385
omegacsd_COYVIV,10,0.29865438470551453,0.998647252905855,0.9030303030303031,0.6124404727860254,2481.2067843605255
omegacsd_COZFOM,10,0.23466280738739442,0.0011829691829047943,0.12727272727272726,0.01755971923637377,8652.653574705657
omegacsd_CPIPLA,10,0.12227007550609414,0.27721743632033874,0.3457383004024302,0.25400618335654496,5116.094665198093
omegacsd_CPPHAM,10,0.09469836793059586,0.03417879596406351,0.291794660966431,0.10762544738413142,4692.226169759611
omegacsd_CPQZOL,10,0.1525081598212637,0.8024534567321793,0.8449887057152897,0.6169693521193188,3830.1733623928094
omegacsd_CPYPTZ,10,0.15966587173588778,0.2656426036053939,0.39634883165741774,0.5140840716955841,4082.8908020560416
omegacsd_CUHNEY10,10,0.3206859889570296,0.8564114211271648,0.857146816588891,0.49249711590957806,4798.553691449862
omegacsd_CUJSAB,10,0.09321512022092975,0.0765680410630351,0.060790554368006455,0.1994068717054542,4131.724716047355
omegacsd_CUNTIO,10,0.10628520743803165,0.8477570188420813,0.7538028741632801,0.7905646756986444,2966.2203806422763
omegacsd_CUSLUX,10,0.07296199762158721,0.6037130100489494,0.7294866524160775,0.4886754390740585,4039.564432111051
omegacsd_CUWRIV,10,0.3498869890777314,0.0017084144177255507,-0.0668696098048071,0.04001267715255659,7775.056394205218
omegacsd_CYCLIZ10,10,0.10995570396644325,0.3035929420357814,0.6565379871744698,0.8701141262980376,2281.35440249332
omegacsd_DABGUI,10,0.25019343854264664,0.2896211227617366,0.43293487765656397,0.10050987677171011,5130.540723415796
omegacsd_DADDUH,10,0.3842715547699299,0.024519167768468315,0.16363636363636364,0.5285059601018989,3411.1406572695337
omegacsd_DAFTOT,10,0.43361259041939776,0.886327767310345,-0.34545454545454546,0.5007095429341806,4400.161562825568
omegacsd_DAFVUB,10,1.5022750934480427,0.9865750516765572,0.859772080979937,0.4723124388505303,6070.82101818636
omegacsd_DAHNIJ,10,1.2797494091610133,0.5012923461414625,-0.3282689935872349,-0.20423723448942915,6346.084839260279
omegacsd_DAKGEB,10,0.23340719354018802,0.8563263861448872,0.9030303030303031,1.1126892072707872,1369.4932509646496
omegacsd_DANNEL,10,0.33701315370972224,0.9568371743289694,0.9636363636363636,0.6917278389419944,3132.3980196719135
omegacsd_DAWRAU,10,0.22217650718744153,0.019148970448802788,-0.3090909090909091,-0.1977854021695634,5914.231026199959
omegacsd_DAXKAO,10,0.16948783696097963,0.8962684105848249,0.6443798763008685,0.6834345448787781,4188.583770581688
omegacsd_DCLPET,10,0.8360165093246905,0.9889707838328037,0.9515151515151515,0.45376896228997343,2904.6685334254325
omegacsd_DCTXAN,10,0.3082887965294958,0.7675989260709671,0.7818181818181819,2.274041418826286,-3203.129628525162
omegacsd_DEBBER,10,0.7446517240535286,0.5611205328252122,0.47878787878787876,0.29174827136258774,6477.507387942732
omegacsd_DEBBOB,10,1.3455275911574063,0.869811490135232,0.857146816588891,4.37976918394795,-16315.010627046453
omegacsd_DEBFAR,10,0.324876405548639,0.26899453098447335,0.35366511132508044,0.2045860439176471,5138.678994027146
omegacsd_DECZIU,10,0.08757225381405079,0.6677823128399494,0.6261427099904665,0.4396964644579824,3654.171524501368
omegacsd_DENBUT,10,0.31777700869961334,0.5402302319684871,0.6990913752320742,0.3376666343398458,4394.049429988754
omegacsd_DENDAC,10,0.04210708192013044,0.9653638049941136,0.9515151515151515,0.9552196501176334,1958.9874014445786
omegacsd_DERZAB,10,0.25926576276042396,0.6593660315750627,0.7173285415424762,0.624505978077529,2898.935336378979
omegacsd_DIAVER,10,0.2747523664499113,0.09263707202506356,0.45732557498932813,0.09540202399972564,5286.501219743246
omegacsd_DIGSIV,10,0.3930919084792549,0.9797010762935585,0.5896683773696626,1.9342922735343615,-2457.37234539193
omegacsd_DIPJAN10,10,0.9230382378891591,0.19728613831759406,0.3575757575757576,0.6785207754063936,3695.887931105117
omegacsd_DISHOC,10,1.5605952577708195,0.08002374245077595,0.4666666666666667,0.17619251990494708,5220.512521142805
omegacsd_DIWPUU,10,0.25536584772216886,0.9904816666103692,0.8693049274624923,1.1505337587616278,1491.9884268873584
omegacsd_DIWWUB,10,0.08195741645713497,0.5030334799149375,0.8303030303030303,0.7204044226835378,2791.4953418708833
omegacsd_DIZREJ,10,0.17157742789931946,0.3954026022929037,0.6848484848484848,0.2789635576605276,4899.081146714989
omegacsd_DIZWAK,10,0.0763325467769846,0.9879011653188897,1.0,0.9118412128422357,1820.3014860790222
omegacsd_DOHREX,10,0.07731905990040104,0.3237191798627622,0.5243999926544296,0.2236319181203321,5894.230365853353
omegacsd_DOLJIX,10,0.1079379113977211,0.0014843246606038548,-0.030303030303030304,0.02474016966345505,5627.094120779601
omegacsd_DOPXIP,10,0.6709455037306725,0.8448261635045907,0.8424242424242424,0.482876402954763,5466.514239324515
omegacsd_DOTFEX,10,0.24452356783203869,0.7324162015049961,0.8303030303030303,0.6268386084068516,3372.222959233749
omegacsd_DOXANN,10,0.33952059394268874,0.9747022085623666,0.9969650916353059,0.5479508920119261,3562.5804042719237
omegacsd_DUDNUL,10,0.0699009546358866,0.4648082120393241,0.7195255713165429,0.43240260422381616,4003.1054906585823
omegacsd_DUDPAT,10,0.15553783954374012,0.6302369955508411,0.8303030303030303,1.055058266462463,1366.677418637597
omegacsd_DUHSUU,10,0.22670942565609947,0.6020371750292548,0.6606060606060606,0.5600990657727656,3621.825204912303
omegacsd_DUMTAG,10,0.02971034962829435,0.8315710391747885,0.9422535927041,0.8690873580819176,2776.9972932314413
omegacsd_DUPKII,10,0.10481154937988321,0.9062149608771427,0.9636363636363636,0.898737079411787,2428.5795535303587
omegacsd_DUXYOK,10,1.7275863709137411,0.9894266138480589,0.9757575757575757,2.0920901763956348,-3192.342335571284
omegacsd_DUZDAD,10,0.09833246373718793,0.5885460421846913,0.5183023183212385,0.5718350085592083,4335.775688980271
omegacsd_DUZRAR,10,0.5377334050477657,0.9591099092883795,0.8024353176576852,0.4380018992015254,5566.200586684297
omegacsd_EBTNIC,10,0.5303754341136482,0.7010804935412874,0.7112494861056755,0.4684521386259075,6146.855899017195
omegacsd_ECBHMP,10,0.19438659040542916,0.30931504380763997,0.49848254581765294,0.2021617769642723,5799.090296805905
omegacsd_EHMPYX10,10,0.060193232679466746,0.6369192108514422,0.7781190959104827,0.7108832204536396,2986.2171639734065
omegacsd_EITDZL,10,0.03811759342170262,0.9428585547419199,0.9483326481409007,0.839363235637556,2685.67577017197
omegacsd_EMZPPO,10,0.2927191383597346,0.5390861138068689,0.7926976633148355,1.010495293723022,1853.3009429716521
omegacsd_EPCMPO,10,0.08823145824590028,0.7360340519437287,0.8475767323135548,0.5256985336859649,4227.670385325756
omegacsd_EXOADN,10,0.08408894220920046,0.1589806782106917,0.3292744139923163,0.2596409794660913,4536.624842545223
omegacsd_FABSOQ10,10,0.550009261840296,0.045165447894926644,-0.07294866524160774,-0.0559227699714807,7712.735207077127
omegacsd_FABWUA10,10,1.4441396186815836,0.9973681967904863,0.875383982899293,0.7768754381820776,3430.7380921267877
omegacsd_FACCER10,10,0.16297992533354771,0.9791912171460235,0.9118583155200969,0.6716124802108071,3602.129726132254
omegacsd_FAGHIE,10,0.45723835020835396,0.5721237785510184,0.7696969696969697,0.5139718249499661,6351.455492154695
