name, len, mare, rsq, spearman, slope, intercept
astex_1pmn,10,0.5549284555158011,0.6483558375960446,0.7,2.878774689461607,1374295.9633525785
astex_1q1g,10,1.209229527580692,0.6460859704107871,0.7212121212121212,0.9619429425233594,818620.867433977
astex_1q4g,10,0.06318660652577819,0.9083006813885381,0.9757575757575757,0.89878577532729,455134.11738543067
astex_1r55,10,2.749739615608996,0.903348406824197,0.9757575757575757,1.3551655477843605,701731.1356282098
astex_1r58,10,1.552620730020226,0.8296085794811766,0.7090909090909091,1.2140289092426149,1144706.3012391035
astex_1r9o,10,0.0547148625119462,0.8593901966416143,0.9636363636363636,0.9585356316703534,517178.4518764286
astex_1s3v,10,0.26509209394149974,0.10440451132019611,-0.42857142857142855,-0.4651138640001999,780620.0491025298
astex_1sg0,10,1.388602908881967,0.9752481691808056,0.8303030303030303,1.632647739024315,475423.5038816391
astex_1sj0,10,0.40314885127327216,0.6884563304690211,0.8,1.7599522700260226,1118094.5317336635
astex_1sq5,10,0.9004625797966582,0.5406917620494204,0.24848484848484848,0.9273185532510534,488998.7220293314
astex_1t40,10,0.9420544976303973,0.013939249855585827,-0.15151515151515152,-0.1642458362798487,1168749.4655545042
astex_1t9b,10,0.8668659522647431,0.05568843451304125,-0.10303030303030303,-0.7207253388949728,1193118.1864081502
astex_1tow,10,0.045994365888327594,0.9069705509954493,0.9272727272727272,1.3173807300960911,511880.5940904084
astex_1tt1,10,1.5667158251729536,0.0010546290109871247,0.5,-0.0074873620029363205,468231.0144461259
astex_1tz8,10,0.29683025445274325,0.7565402291312244,0.9515151515151515,0.7096075033822848,529155.2291956154
astex_1u1c,10,2.4782070001467673,0.5845407800151906,0.8909090909090909,2.86985068637399,587160.4511978524
astex_1uml,10,1.3637095532212697,0.5358707344568074,0.28484848484848485,0.7750041945795093,916132.2941640089
astex_1unl,10,1.3440565024792703,0.775041974378712,0.8303030303030303,1.5194393608938581,709135.2999355493
astex_1v0p,10,0.7650253554498704,0.0028017703590481756,-0.030303030303030304,-0.050818577774218714,1124324.9422068985
astex_1v4s,10,0.7336942468463349,0.03501961081732321,-0.07878787878787878,-1.431754950317846,1125890.2798041408
astex_1vcj,10,0.8848528405128491,0.7113553408583866,0.7714285714285715,1.180371297517542,726520.1736979487
astex_1w2g,10,0.7621765888022309,0.9440665664809222,0.9757575757575757,1.0386533266619224,545707.2437645488
astex_1xm6,10,0.5220214764512093,0.20341470308016016,0.1393939393939394,0.5329916137351627,562883.832145014
astex_1xoq,10,1.5323771387223133,0.9035525686448806,0.9757575757575757,1.1354263872042434,1319888.311549423
astex_1xoz,10,0.3377150398709091,0.18207239961521013,0.18787878787878787,1.0126388384440546,819452.6358418748
astex_1y6b,10,2.4844291844143904,0.047387422019024225,0.37142857142857144,0.1824000133083563,1181898.1936898162
astex_1yqy,10,0.5210246025953893,0.01885618082310412,-0.21212121212121213,-0.36258332943081706,960460.7905471512
astex_1ywr,10,0.5091928240986817,0.7470786815725208,0.1,0.8866589338053977,966613.0659373569
astex_1z95,10,0.6117731815862498,0.9234408661613588,0.9636363636363636,0.6605503689627176,1190348.6109162127
astex_2bm2,10,0.4147844422765047,0.6580868454526152,-0.9,-2.1913782107259245,797013.4282696502
astex_2br1,10,0.16297509699079454,0.487640795606751,0.5393939393939394,0.6627538267356147,822006.0770744989
astex_2bsm,10,0.22979896006736453,0.6764090560392739,0.6121212121212121,1.0003126820427217,1036687.3289084324
omegacsd_ABHYTZ,10,0.42891799629510385,0.4908575949541943,0.5515151515151515,1.5046303815842739,717844.9973180613
omegacsd_ABSBPP,10,0.33350914275461035,0.039648626653392784,-0.3333333333333333,-0.18475991939159353,984419.5286050353
omegacsd_ABXBPC,10,0.7601764686810384,0.18554729711694198,0.28484848484848485,0.252386557589214,672244.6550007516
omegacsd_ABZNPS,10,0.2630495419640738,0.8459912378608374,0.8424242424242424,1.4604268450409315,866075.3179542322
omegacsd_ACENHT,10,1.9153304763429788,0.5354276620326174,-0.44242424242424244,-0.44252167397069897,836426.6929010536
omegacsd_ACPIXZ,10,0.20690633124222585,0.8182002923447611,0.8545454545454545,0.8625699667425495,666608.1874909058
omegacsd_ACTHBZ,10,0.05677920977350368,0.8670015582293719,0.8666666666666667,0.9390688233145688,822103.0413484197
omegacsd_ADPRTR,10,2.8612675850145934,0.1461909675243112,-0.01818181818181818,0.19759523748644478,724172.5504190834
omegacsd_AMOCMS10,10,1.3029295712464317,0.8541017833986525,0.9878787878787879,0.8492163700637135,1052736.3105578322
omegacsd_AMPDAM,10,0.2997129804582073,0.010610639081485431,-0.21212121212121213,-0.2108294485163036,982261.2650233154
omegacsd_ANOPPS,10,0.38790328964382753,0.6100733214052808,-0.5636363636363636,-0.9047951649635686,824911.3994523472
omegacsd_ANTZOA,10,0.06184706492776968,0.005969860297667559,0.3212121212121212,0.05263050065667678,765496.2623153371
omegacsd_ANTZOB,10,0.2689633179053089,0.015755424454110663,-0.17575757575757575,-0.07160244228716563,886358.6038627105
omegacsd_AOPCHY,10,1.0360300324295166,0.8281747078282462,0.8545454545454545,1.857361705523919,737300.5352585329
omegacsd_APRTAM,10,1.4373813871161474,0.6228438347760233,0.7818181818181819,0.8516759619753421,685946.9511119002
omegacsd_AURMIN,10,0.12261278245550784,0.4291174144147719,0.696969696969697,0.6580762270000854,514923.11607696296
omegacsd_AZLNPR,10,1.711448537891556,0.2852621969831809,0.6242424242424243,1.0123313583569404,573300.8871614675
omegacsd_BAFJEX10,10,1.6786175769395413,0.39152215611321867,-0.4909090909090909,-3.469911363911006,589422.1085903122
omegacsd_BAFREF,10,0.44502678624076,0.025587370978814177,-0.09090909090909091,-0.23407949280532353,900657.5869354311
omegacsd_BAFYOW,10,0.12912706193746998,0.4092417054844234,0.5272727272727272,0.6269712475301763,750909.2603387512
omegacsd_BAJZOB10,10,0.43931943277921165,0.03556135575812479,-0.030303030303030304,-0.3127517975557276,747931.4384448661
omegacsd_BATXID,10,0.08691424912212824,0.7852241055955869,0.8787878787878788,0.6346773069456024,759823.7379884506
omegacsd_BEDLUR,10,0.3512177573176814,0.34248424408721756,0.6484848484848484,0.47492143940733056,657472.6242730458
omegacsd_BELWOE,10,0.1083301553313504,0.4828649275065531,0.6606060606060606,0.6487028553610531,923473.1372149974
omegacsd_BENPRL,10,0.5678071258279488,0.7555831687541261,0.8303030303030303,0.8898226390629665,790088.068197575
omegacsd_BESCEH,10,0.20724584727577167,0.2519503668743418,0.6606060606060606,0.4706866312995053,966560.0039510197
omegacsd_BETFAH,10,0.11807445093563729,0.7433040071208512,0.6363636363636364,1.2117551798049118,949749.5165408836
omegacsd_BEWLIY10,10,0.16414238120942173,0.9879744627636893,0.9393939393939394,1.5791703060234248,612379.6398037648
omegacsd_BEWLOE10,10,0.12973281476065496,0.06324080254386451,0.23636363636363636,0.329999918055542,548322.3192621943
omegacsd_BEXVOP,10,0.3766578100729475,0.5122685418259614,0.6606060606060606,0.8738806680661143,616891.3201898183
omegacsd_BHMPET,10,1.4163360201242086,0.6822238695839775,-0.7575757575757576,-0.4980307411779873,580041.1449056931
omegacsd_BIBHID,10,0.32283459892805694,0.6065821200683662,0.6606060606060606,0.8453020454855575,584807.869828016
omegacsd_BTHYDX,10,1.8750956987789322,0.9557858003968538,0.9636363636363636,3.224788162964722,527837.7375725461
omegacsd_BUDCUY,10,0.7403489206267295,0.6794375574227989,0.7575757575757576,2.2879115238643943,648099.322116295
omegacsd_BUFXOP,10,0.28282754398624094,0.9092628139160255,0.8545454545454545,1.1538761837832743,630247.1582909925
omegacsd_BUHNIB,10,0.3750488547265377,0.16595755722878716,0.2727272727272727,0.20579577256708953,1124111.5097257593
omegacsd_BUNFUL,10,1.081888700491254,0.8598375574592925,0.8787878787878788,2.5192222889022777,492051.91407882393
omegacsd_BUTDID,10,0.36480746730649116,0.9858232294038899,0.9636363636363636,1.3674910951070423,520476.8378179146
omegacsd_BUVYIA,10,0.6235668034740229,0.9694969545352088,0.696969696969697,1.1310832370136832,1756349.4670708785
omegacsd_BUYZIE,10,0.43612711444557134,0.3761807307121853,0.6484848484848484,0.4378259500648414,563344.7843603697
omegacsd_BZAPCX10,10,0.1242922572432235,0.42744298156230587,0.3575757575757576,0.703474797396478,578628.5950772687
omegacsd_BZAPUC20,10,0.057203621109647426,0.5018066882011636,0.5757575757575758,0.7957042152637709,578305.9815066631
omegacsd_CABCUD,10,0.6041200213357115,0.0026041252724337558,-0.11515151515151516,-0.027295065399357027,837164.7135326692
omegacsd_CAGXEN,10,0.6510100721889558,0.874789263402613,-0.9030303030303031,-2.5691355560008518,673156.7346839719
omegacsd_CALLEG,10,0.15953862731221308,0.31224413950761537,0.5636363636363636,1.2772012937756634,735914.2199925706
omegacsd_CARNID,10,0.06889078200551921,0.21755666958442452,0.5878787878787879,0.5678609416432018,723001.3678954866
omegacsd_CATXIE,10,0.12509017995780597,0.5591233173439607,0.8909090909090909,1.1532901542765461,652993.7648237153
omegacsd_CAVNUI,10,1.2624933517808585,0.9537315086384515,0.8666666666666667,2.602528414501241,577002.206499012
omegacsd_CBMHZP,6,3.887961209877934,0.9576081253797276,0.7714285714285715,0.47549615082680574,1247070.40468162
omegacsd_CBSTHP,10,0.12431254233379149,0.6516079006675044,0.7090909090909091,0.7177209753062953,1789888.1598242014
omegacsd_CBZHYX,10,0.5543456684085413,0.025796529362859234,0.24848484848484848,0.11789726996583977,1091122.3935760416
omegacsd_CEJTIU,10,0.1748267362727347,0.8746771712636425,0.8181818181818182,1.3149118207963921,605203.7857535143
omegacsd_CEKNOV,10,0.14143344458570936,0.06045339338638022,0.21212121212121213,0.357258449660032,530667.1961445223
omegacsd_CELDEC,10,0.3052200993628048,0.6099941543236128,0.7818181818181819,0.2646827302273193,707159.5865727613
omegacsd_CELXOG,10,0.10503632216859841,0.8275865714931651,0.9272727272727272,0.9355863934188495,538371.6887954264
omegacsd_CETZOQ,10,0.46859115969373305,0.7143486476241715,0.9272727272727272,0.5824398113214504,660653.3531316736
omegacsd_CEVTUS,10,0.3277941763983108,0.562636954854674,0.7090909090909091,2.451104543786955,532817.946982391
omegacsd_CEWFUF,10,0.64860422377742,0.08318536414311002,0.06666666666666667,0.5784550945170874,699469.5864291319
omegacsd_CFBPBI,10,3.128581984634002,0.7189454313619587,0.38181818181818183,1.7745518057449903,1073552.8919981474
omegacsd_CIBPEI,10,0.523492141621864,0.9937840104713587,0.6242424242424243,1.3882542298457905,605458.1496431878
omegacsd_CIBPOS,10,0.7457687967028506,0.01617871944679957,0.01818181818181818,-0.6721850999748372,574983.1287696927
omegacsd_CIDSIR,10,3.607468526048706,0.5279745067009934,0.6121212121212121,3.283970020715229,668581.3821491776
omegacsd_CIHFAA,10,1.3962141233343572,0.9736892197189861,0.7818181818181819,2.1498165150939044,980276.0715995998
omegacsd_CIHJAE,10,0.6513712741321797,0.02220857309302264,-0.23636363636363636,-0.11383065427694072,1045985.9822681119
omegacsd_CIJFEG,10,0.6233607442763969,0.8900208521062355,0.8909090909090909,0.6254614165161222,716989.4331175128
omegacsd_CIJVAS,10,2.277644071709619,0.23360533130879943,0.3696969696969697,0.9296709587998518,955134.7632533567
omegacsd_CIPXEE,10,0.11496447656636519,0.828196722104395,0.9272727272727272,0.8697821135503119,779952.0206457378
omegacsd_CIXTOS,10,1.8654380702083018,0.6745048541707704,0.6,1.1219518560712367,634767.8222360921
omegacsd_CLPHAC,10,0.2730806649978604,0.8238978791804181,0.8181818181818182,1.1995707929450636,1006611.4083429712
omegacsd_CLPNXA,10,1.261964827909378,0.7224308561218595,0.696969696969697,0.9902491050892039,1184449.2249347945
omegacsd_CLPSAM,10,0.2387574270231198,0.4134628972159204,0.6121212121212121,0.6742096788466304,990609.7997328845
omegacsd_CLPTBU,10,0.13116237101216938,0.8692108145030814,0.8424242424242424,1.2053441374821474,960477.3707123263
omegacsd_CMANPQ,10,0.5153130210029303,0.23472826035017097,0.503030303030303,0.7083469437628543,1017157.313367748
omegacsd_CMAPTX,10,1.2810729268867362,0.552215834577236,0.503030303030303,1.417816837854627,1004122.7758426779
omegacsd_CMPEPI,10,0.20138802693577418,0.045974064870130844,-0.23636363636363636,-0.14518023327935012,480614.2560804063
omegacsd_CMSMOC,10,0.8280653036517833,0.9288881532502491,0.793939393939394,0.7256864852798205,751157.6382671171
omegacsd_CMXPMB,10,0.15578510988170818,0.3946414363665877,0.09090909090909091,1.0418769517886737,585012.7181305395
omegacsd_CMXPYO,10,0.29808937598245394,0.7571372790322076,0.8787878787878788,0.6227889975508821,716663.8699423128
omegacsd_CNINDO,10,0.4790444847209983,0.19834402746633276,0.6,0.9658708239441243,655959.4430786499
omegacsd_COCHOL,10,1.6292562776497106,0.010410349409443007,0.030303030303030304,0.16832352291302635,1032478.2761871704
omegacsd_CODYUP10,10,0.40610890169141384,0.2992454836942149,0.4909090909090909,1.0030271744543258,770956.084533164
omegacsd_COFHIO10,10,0.14508988141451482,0.48658410697855353,0.8424242424242424,0.7591296509054051,949882.1045320845
omegacsd_COKBOT,10,0.2372940434217526,0.9106780357223584,0.2606060606060606,0.7025431209504086,1013652.4237295251
omegacsd_COKSUQ,10,1.7429283656902044,0.8553970302497415,0.8181818181818182,0.7805086572956399,753015.5107913489
omegacsd_COKTAX,10,0.3376156056239779,0.37370837481234076,0.28484848484848485,1.8237147623412195,758640.199258218
omegacsd_COTXUE,10,0.6600676527204996,0.09002973733170282,0.41818181818181815,0.3875329600870124,667116.9905693411
omegacsd_COVXIU,10,0.35296056504685114,0.830863930162976,0.9030303030303031,1.3493895854683065,769119.5649747746
omegacsd_COYHUT10,10,0.5491464450405147,0.6348861784387884,0.7696969696969697,1.130127389140116,782553.4737505504
omegacsd_COYPIP,10,0.1615941391981323,0.2850301706091038,0.503030303030303,0.40041720853538476,1058194.460037788
omegacsd_COYTOZ,10,0.3250502971221977,0.15917841325142493,0.41818181818181815,0.42763788157941696,934556.1334224048
omegacsd_COYVIV,10,0.4671544929830816,0.9953361348464893,0.6727272727272727,0.40052518936250253,949260.6151750912
omegacsd_COZFOM,10,0.2030781413956902,0.4774393566258384,0.503030303030303,0.9307902302739386,1019328.3194789788
omegacsd_CPIPLA,10,0.08204588046128265,0.5455686352382515,0.6848484848484848,0.9217130156406766,803495.9575423246
omegacsd_CPPHAM,10,0.09965915536495232,0.3246800296005218,0.7333333333333333,1.57016345142846,797965.7756630719
omegacsd_CPQZOL,10,0.0632588501999635,0.9616625618948488,0.8787878787878788,1.2482701274956227,618400.5728156946
omegacsd_CPYPTZ,10,0.1404309348773495,0.47753180528541944,0.5151515151515151,0.778931951083482,1075344.469574025
omegacsd_CUHNEY10,10,0.4795654310102691,0.27042815225640393,0.503030303030303,0.17142740721433658,1048446.8212425667
omegacsd_CUJSAB,10,0.1623923843022112,0.41662259657880657,0.7090909090909091,0.6159200833514273,1277534.1622458908
omegacsd_CUNTIO,10,0.2445006342749366,0.7488260848544244,0.8909090909090909,1.3668753607067632,605292.6804101083
omegacsd_CUSLUX,10,0.15475731056112635,0.0046117765575678015,0.006060606060606061,-0.04263373305760426,1329790.2112379265
omegacsd_CUWRIV,10,0.1995873498097353,0.3356767734624976,0.6363636363636364,0.7023894158153925,1218023.6163400654
omegacsd_CYCLIZ10,10,0.2689478943945384,0.017713275807478154,-0.2,-0.12391547948071185,508193.2987560645
omegacsd_DABGUI,10,0.1884258039071028,0.5227425551986186,0.696969696969697,0.7342292941488384,818352.0973652917
omegacsd_DADDUH,10,0.11015301263646507,0.6573339924259732,0.8424242424242424,0.9129972629062374,1700383.098014863
omegacsd_DAFTOT,10,1.5080390306283333,0.4857221342273087,-0.296969696969697,1.0575416857919353,627730.7506240534
omegacsd_DAFVUB,10,2.929472997324228,0.8591205828975444,0.503030303030303,3.056028785770955,855528.2540557345
omegacsd_DAHNIJ,10,5.571939225581628,0.8083370065454606,1.0,5.415891048441791,1089764.815850902
omegacsd_DAKGEB,10,0.07500492333556394,0.7330597783984569,0.9151515151515152,1.0165312598299625,845902.1626630626
omegacsd_DANNEL,10,0.38717449374516943,0.9299451626526744,0.9636363636363636,1.411915960392383,881240.1351247334
omegacsd_DAWRAU,10,0.08360310296593525,0.6846810991632438,0.9030303030303031,0.9048994213599317,772356.8232080077
omegacsd_DAXKAO,10,0.20458358825435424,0.4268592385389528,0.7,0.6806333217937902,900111.0553097671
omegacsd_DCLPET,10,1.5898903318210007,0.9818523180822524,1.0,1.8356974802322021,1487987.825758593
omegacsd_DCTXAN,10,0.42914406498829294,0.4744511057848042,-0.6190476190476191,-1.517332321990781,1489314.2882987913
omegacsd_DEBBER,10,0.6439471244802917,0.6917570581824548,0.75,1.020097987582707,747015.6155013809
omegacsd_DEBBOB,10,1.4328142031203241,0.8917627725622258,-0.6606060606060606,-2.95825916723499,665459.3699436655
omegacsd_DEBFAR,10,0.19505436693666525,0.3845188256542641,0.6848484848484848,0.6266202851020031,572262.1494121222
omegacsd_DECZIU,10,0.19158862667050017,0.0064199928866192826,-0.28484848484848485,-0.07724260302408896,827459.8503990894
omegacsd_DENBUT,10,0.21129776202815265,0.9641422217999284,0.9393939393939394,1.2139752765723844,546217.0254146899
omegacsd_DENDAC,10,0.12468984437537074,0.5960539708594352,0.4666666666666667,1.0391521506493453,841428.7489213323
omegacsd_DERZAB,10,0.264591327703647,0.5782663735780148,0.6363636363636364,1.089818894384948,1035000.2359214913
omegacsd_DIAVER,10,0.07229455973415497,0.7497238865540186,0.8424242424242424,1.033900592837256,544788.2554575622
omegacsd_DIGSIV,10,1.2494330299270586,0.8439429489082365,-0.34545454545454546,-0.32109606442009164,578426.8258633557
omegacsd_DIPJAN10,10,1.4088058630724845,0.5645514073395934,0.4303030303030303,1.157578088833383,621068.0931068179
omegacsd_DISHOC,10,2.2672288338321778,0.6214991056727532,0.8545454545454545,1.3442423638106706,790568.7701258091
omegacsd_DIWPUU,10,0.6553426261464665,0.7364625446629307,-0.7575757575757576,-0.5355043058094139,925368.7874940138
omegacsd_DIWWUB,10,0.07185842060807772,0.8242355079524736,0.6121212121212121,0.9140694945266123,727584.1077933981
omegacsd_DIZREJ,10,0.2555355936638989,0.14400599687633528,0.28484848484848485,0.413736510634497,528475.7923359423
omegacsd_DIZWAK,10,0.06743387245383019,0.8788409602909544,0.9393939393939394,0.6929171076625975,766976.8367617348
omegacsd_DOHREX,10,0.14312940689678727,0.18247907286927328,0.23636363636363636,0.2109025403651117,937585.0248622476
omegacsd_DOLJIX,10,0.09259685678052847,0.914226286792854,0.8545454545454545,1.1409003373460875,864002.0382043312
omegacsd_DOTFEX,10,0.14221174983354104,0.9215440970105689,0.8181818181818182,0.8016356271201337,844903.7605325892
omegacsd_DOXANN,10,0.525054345808212,0.5379408982205051,0.8424242424242424,0.40280563244037143,528548.2234274048
omegacsd_DUDNUL,10,0.20290940131681054,0.4504893469212355,0.38181818181818183,1.5107352446689788,985020.6568641035
omegacsd_DUDPAT,10,0.17236572325241467,0.45971916537364876,0.41818181818181815,0.7520670020966735,987972.6108535473
omegacsd_DUHSUU,10,0.1918782410037693,0.2891996112465253,0.44242424242424244,0.3699604126505062,820743.8600760639
omegacsd_DUMTAG,10,0.16600376162086833,0.2292786444815093,0.503030303030303,1.0427770571595603,715000.0103836232
omegacsd_DUPKII,10,0.2270655003117099,0.8262661034169666,0.9515151515151515,1.4897065111282173,866505.4813400772
omegacsd_DUXYOK,10,1.4353923559170654,0.7211708615426475,-0.5636363636363636,-0.45321409812007374,969708.8159350898
omegacsd_DUZDAD,10,0.8067825293924216,0.6683939412465274,0.6484848484848484,1.7151786762037589,638680.9740175226
omegacsd_DUZRAR,10,0.372012550301406,0.5620534275214984,0.6071428571428571,0.29047110206670174,996818.8406329902
omegacsd_EBTNIC,10,0.8877817693744874,0.6930947760031655,0.9272727272727272,0.4981394965477071,1121101.3635285003
omegacsd_ECBHMP,10,0.1982786933692296,0.0014021325441387694,0.04242424242424243,0.04502135525174777,600896.9214517388
omegacsd_EHMPYX10,10,0.16223143958513903,0.28231074353638136,0.4666666666666667,0.9028078479534994,548261.8607531482
omegacsd_EITDZL,10,0.12975699301305213,0.3848850690347286,0.6242424242424243,0.5371395162896544,822632.381019431
omegacsd_EMZPPO,10,0.06035098962192933,0.8295673855392836,0.8787878787878788,1.1644557099290085,638836.842930257
omegacsd_EPCMPO,10,0.3927713079406203,0.013766776287809175,-0.15151515151515152,-0.2480119723693036,578941.3167295759
omegacsd_EXOADN,10,0.11487377386615663,0.37352813447684463,0.296969696969697,0.8364088008369811,579028.1500899091
omegacsd_FABSOQ10,10,0.793689269933384,0.11683339413942041,0.6242424242424243,0.5568606840167376,921541.1370281224
omegacsd_FABWUA10,10,0.8241374579033618,0.9968062053368933,0.8424242424242424,1.1073271540697924,713951.4261735714
omegacsd_FACCER10,10,0.43562084281011265,0.9069435608702952,0.9030303030303031,2.521358888508599,648630.6500095114
omegacsd_FAHTUD,10,0.07872159456637746,0.9099761690960939,0.7696969696969697,1.1833607369460168,1236747.2892864503
omegacsd_FAHXIV,10,2.599196964218572,0.9436159302614282,0.6363636363636364,6.91486763596509,640713.5680587365
omegacsd_FAJVAN,10,3.003541703126257,0.9439525766919667,0.9878787878787879,2.0515366955885423,721388.5475568656
omegacsd_FANPUF,10,1.9992447456864284,0.024680173774688688,-0.11515151515151516,-0.054113553660243535,758556.6598092561
omegacsd_FANRER,10,0.31149977344775837,0.13926149428484616,0.4,0.45649503237284766,1013594.7883041815
omegacsd_FAVYEG,10,0.16669375999786099,0.5023689281578316,0.9030303030303031,0.8798730628548114,785417.5051351333
omegacsd_FAWREA,10,0.6026691418574046,0.47886940912804116,0.5151515151515151,1.3149254108736037,830121.5028513037
omegacsd_FAXPUP,10,0.8877212316137048,0.13706874101721886,-0.3575757575757576,-0.3012598221521563,686623.7370238173
omegacsd_FBPAZD,10,0.8813591153349989,0.19792487746473209,0.6606060606060606,0.8497688973108919,814728.4886043515
omegacsd_FECPUY,10,0.5356664202107823,0.009912097922064546,-0.030303030303030304,-0.012721152243425607,970832.2061815762
omegacsd_FEFPOV,10,0.08181665387592148,0.7724069125182155,0.8303030303030303,0.9446262383558134,534714.2372690319
omegacsd_FEKYEZ,10,0.5896957295989068,0.7910815066609368,0.7696969696969697,0.49038738130230297,785652.416277716
omegacsd_FEVZUB,10,0.3306110389544301,0.9505692186820938,0.7454545454545455,1.075372639481505,453630.22102754883
omegacsd_FEWBAK,10,0.791123825608065,0.09221753678351133,0.3090909090909091,0.13528996025799686,765429.5360004423
omegacsd_FEYJEY,10,0.20218668725492533,0.17239421004827876,0.11515151515151516,0.2861620607374147,1085674.696973988
omegacsd_FHFPBY,10,1.0489552336861379,0.8944130373817147,0.806060606060606,1.5188159825837304,756752.264314253
omegacsd_FIBREN,10,1.368816479137422,0.6976950516279629,0.9393939393939394,2.82794486545581,655421.4693376996
omegacsd_FIJJUD,10,0.19209721707411517,0.3974913962992406,0.7090909090909091,0.4781156374998019,1200042.4426432538
omegacsd_FIVPUV,10,0.7593235865575025,0.9672571360041774,0.3212121212121212,0.7290223154392919,561250.2687627652
omegacsd_FIWLUS,10,0.17485767933653734,0.9088640403578497,0.8666666666666667,0.7697513660057624,935687.8727697595
omegacsd_FIXNUV,10,3.094494042775932,0.6210799379136336,-0.15151515151515152,-2.350631089052715,854570.9828063902
omegacsd_FLPNTX10,10,1.1185797218655353,0.8574830056912179,0.9272727272727272,1.4569974531319911,1104456.1658950332
omegacsd_FOBZIF,10,0.2799469051847609,0.34814455309268083,0.5878787878787879,0.6933175813182676,592972.8690122121
omegacsd_FOGWAZ,10,0.9031327731880993,0.8964534171985364,0.5515151515151515,1.4094383645730528,768779.9074636524
omegacsd_FOJZUZ,10,0.15601164079189403,0.3311899516404717,0.8303030303030303,0.5196009000322838,872135.8110686505
