name, len, mare, rsq, spearman, slope, intercept
omegacsd_FOYLIO,34,0.0366268072319,0.98624085124,1.0,0.979712103105,264.391844779
omegacsd_FPAMCA,42,0.0923837536441,0.290878819387,0.575757575758,0.262295897609,2403.01000102
omegacsd_FUCFIS,30,0.0716742693068,0.973018929566,0.975757575758,1.21073744119,-655.23917755
omegacsd_FUDVUV,30,0.126807510192,0.975775623078,0.915151515152,1.06830287173,-112.113020129
omegacsd_FUGSIJ,34,0.149189704491,0.990090605995,1.0,0.938055819681,397.629274424
omegacsd_FUHHAR,44,0.078944632398,0.872737274966,0.90303030303,0.90613200545,453.790960584
omegacsd_FUHLID,40,0.0348940791936,0.963952174872,0.963636363636,0.993897322957,156.576525796
omegacsd_FUJRUX,42,0.115892824337,0.976492935627,0.987878787879,1.19049293673,-851.265872022
omegacsd_FUMBOE,32,0.0326192645491,0.99202671456,0.987878787879,1.10344210942,-263.655788938
omegacsd_FUNXUH,32,0.0268771237474,0.973533881865,0.951515151515,1.02538036051,45.8470904492
omegacsd_FUNYAO,32,0.0772915971698,0.922350366458,0.90303030303,0.792031721633,882.220735031
omegacsd_FUPFIF,36,0.0579521583428,0.860258330569,0.975757575758,0.813994476579,899.522936399
omegacsd_FURACM,36,0.0523216759478,0.217641198218,0.309090909091,0.582380487496,1357.93447671
omegacsd_FURKEI,46,0.824943034078,0.486163012266,0.769696969697,1.76738707858,-3398.73577189
omegacsd_FURSEM01,42,0.0836788545579,0.933376167677,0.975757575758,1.05182431642,-27.3407367459
omegacsd_FUSZOI,36,0.133489373761,0.878221779039,0.975757575758,0.881599986013,565.001866394
