name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.6178274897202755,0.9656100507366744,0.9272727272727272,1.3145039115595007,2173.1281082994165
astex_1gkc,10,2.079111680722235,0.9012416845891444,0.9422535927041,0.6532691330618215,5204.5381351112055
astex_1gm8,10,6.492899216759634,0.9476033586928229,0.6121212121212121,0.25760637699152855,6936.5241243115015
astex_1hnn,8,0.16867334057553762,0.8442846994317998,0.8503146459584139,0.8586268911547794,2279.975336813575
astex_1hp0,10,0.593617096396747,0.95493514972646,1.0,0.720120437444944,3799.0152749046456
astex_1hq2,10,0.35617742129084035,0.5671618859845112,0.503030303030303,0.9257888423907409,2254.765750860806
astex_1hvy,10,1.4080419752094713,0.9156769488338212,0.8666666666666667,0.7634729949415752,6029.591922996987
astex_1hwi,10,2.094979787023567,0.7358606853213543,0.8424242424242424,0.5495109180019146,7340.980341901291
astex_1ia1,10,0.26639333269095006,0.0036123811512083666,-0.018237166310401936,0.041531999837762686,6170.494544243838
astex_1ig3,10,0.3808322089624653,0.012987129712324564,-0.21212121212121213,-0.15805483690576233,6695.031352249551
astex_1j3j,10,0.08461636205001924,0.03679021390370532,0.7055745870108262,0.10906355655674028,5373.937225052137
astex_1jd0,10,0.06478474487794302,0.3240715691600917,0.6524511536514415,0.21373097841228497,3074.9058661910453
astex_1jje,10,0.3808766981419467,0.9479213161816371,0.9636363636363636,0.7276295485624943,5029.676413992402
astex_1jla,10,0.2810417490550208,0.9909040706092197,0.8545454545454545,1.5470516044081284,1094.237226996598
astex_1k3u,10,0.6594232649918922,0.5437199573136235,0.8424242424242424,0.38448856401067405,5498.609840067524
astex_1ke5,10,0.1186719315182927,0.69602586211507,0.6626170426112704,0.5333596207754399,5371.818252502593
astex_1kzk,10,2.1569007415548187,0.24848836479700084,0.16363636363636364,0.3790791946770811,11622.776712831683
astex_1l2s,10,0.7925579930893036,0.9755950328488142,0.8997002046464956,0.5189336211790734,3762.45858069872
astex_1l7f,10,1.2051614729462017,0.9519843921904949,0.8181818181818182,0.7582622517449822,4705.024401680079
astex_1lpz,10,0.23852877488816376,0.27902479417067677,0.4498501023232478,0.14858053488579467,9944.739121800301
astex_1lrh,10,0.05779760622199319,0.007220298060854152,0.30063612837852594,0.054205356247064206,4855.43439207621
astex_1m2z,10,0.20930023091123076,0.9252332417460587,0.9151515151515152,0.6325659842136869,6449.415509820579
astex_1meh,10,0.565795211006207,0.8710632246024813,0.8424242424242424,0.5636905568173347,5465.998141716773
astex_1mmv,10,0.45028440450973906,0.04579064817505849,-0.2,-0.2953910720310045,6279.953491840481
astex_1mzc,10,0.5251795899343961,0.956016681379326,0.9393939393939394,0.9507548312542764,5892.806095256046
astex_1n1m,10,0.17510088022586387,0.9930688572838668,0.9757575757575757,1.2791723871101233,1087.9017063882688
astex_1n2j,10,0.6470197313326025,0.9899596190195881,0.8424242424242424,0.36294845677150694,2797.76851975088
astex_1n2v,10,0.07708640275113794,0.6742611750164798,0.8424242424242424,0.7922444271412578,2882.43823728427
astex_1n46,10,0.45233169467501283,0.7608343597016838,0.6606060606060606,0.45909280409590225,7068.614364679086
astex_1nav,10,0.288743927338146,0.7392455819903919,0.9118583155200969,0.5513752860279488,5144.820722033175
astex_1of1,10,0.9365668448449014,0.980668264556196,0.9757575757575757,0.8591563000370724,3218.4009081285462
astex_1of6,10,0.24910589550950135,0.8680873444424128,0.8510677611520904,1.99994640464323,-741.5354978440864
