name, len, mare, rsq, spearman, slope, intercept
omegacsd_DADDUH,40,0.227307462956,0.759695557158,-0.9,-1.97825172132,-636381.067196
omegacsd_DAFTOT,42,3.77899380945,0.478654961703,-0.1,-0.724888037099,-904208.760423
omegacsd_DAFVUB,40,2.82488427323,0.0256397265086,0.4,-0.153625706322,-104199.714424
omegacsd_DAHNIJ,36,6.82814847871,0.00501911230137,0.1,1.77202570481,1621539.84336
omegacsd_DAKGEB,42,0.785669663962,0.189428099712,0.6,2.22823727895,1018823.24567
omegacsd_DANNEL,42,1.23205342754,0.537607799538,0.7,2.24441183962,990822.98529
omegacsd_DAWRAU,42,0.739587027878,0.744528630532,0.7,3.9757319521,1716412.33914
omegacsd_DCTXAN,38,0.683285940053,0.981407239281,0.5,6.68839434166,2384394.34381
omegacsd_DEBBOB,50,1.37169800627,0.100568306148,-0.1,3.28641985709,1574302.73146
omegacsd_DEBFAR,30,0.696430089592,0.00752398033748,0.0,-0.272415152291,-126430.23549
omegacsd_DECZIU,36,1.37420657689,0.494725529103,0.5,5.55343005381,894846.489624
omegacsd_DENBUT,38,0.721330735289,0.775612927974,0.9,2.49584496478,1198967.26501
omegacsd_DENDAC,46,0.51020413923,0.0101625687152,0.1,-0.159732711771,-148072.50032
omegacsd_DERZAB,34,2.21915498218,0.322846701111,0.5,3.78558011699,3462919.7623
omegacsd_DIAVER,46,1.65880894252,0.482988429447,-0.7,-11.5694457707,-11421184.1756
omegacsd_DIGSIV,48,1.15366733771,0.163321641423,0.8,0.732455706536,354682.327954
omegacsd_DIPJAN10,34,4.61334505354,0.623750205876,-0.8,-6.85574797533,-3270399.51353
omegacsd_DISHOC,40,1.65534900029,0.110394246963,0.1,0.561083432848,-34558.8349951
omegacsd_DIWPUU,32,2.67461110186,0.926131459885,-0.8,-2.77024847082,-2626852.95264
omegacsd_DIWWUB,34,0.560314392824,0.362121655193,0.3,1.83283897327,839583.950343
omegacsd_DIZREJ,32,0.822341249558,0.809759152687,-0.9,-2.44902911698,-1198895.8074
omegacsd_DIZWAK,34,0.248482802617,0.319299218018,0.5,0.82808939168,368106.317432
omegacsd_DOHREX,38,1.86403366344,0.0135670164292,0.2,0.700766376116,-61525.5316448
omegacsd_DOLJIX,36,1.21150640355,0.690095898195,0.6,5.55326186427,5147594.79204
omegacsd_DOPXIP,30,1.30915802957,0.986454069293,0.9,2.21029774773,1581773.73891
omegacsd_DOTFEX,36,1.69648414338,0.192087649615,-0.1,-0.508432782311,-208417.703522
omegacsd_DOXANN,38,0.612556605912,0.251627799036,0.4,0.850921776721,-32320.0103782
omegacsd_DUDNUL,44,1.33298322035,0.34329486553,0.5,6.9865377024,4806230.53371
omegacsd_DUDPAT,42,0.855678397438,0.169496900749,-0.6,-1.81794196248,-1245707.7212
omegacsd_DUHSUU,40,0.398210646223,0.550617296773,0.5,0.874659549953,847460.146449
omegacsd_DUMTAG,48,1.22454937195,0.00670978051809,-0.4,-1.09549309981,66494.6960065
omegacsd_DUPKII,48,1.31927623198,0.737518430874,-0.9,-2.12914987502,-937647.649315
omegacsd_DUXYOK,34,1.53099927555,0.171465024777,-0.1,0.772377332275,316574.022158
omegacsd_DUZDAD,32,1.58974954852,0.218548422333,-0.1,-3.16508380035,-3157144.92784
omegacsd_EBTNIC,42,1.63116639478,0.533829405711,0.6,2.79756380736,1878948.19094
omegacsd_ECBHMP,32,0.43912069345,0.000315364483811,0.2,0.051803390967,28567.7506679
omegacsd_EHMPYX10,34,0.503533785678,0.0973174994429,0.3,1.45132636473,680134.053631
omegacsd_EITDZL,34,0.914655246178,0.559942444185,0.7,2.93499530525,2870768.61316
omegacsd_EMZPPO,50,0.360652109996,0.886258975547,0.9,2.00793714682,1960252.72756
omegacsd_EPCMPO,40,0.820567544795,0.00595335339397,0.3,-0.413191214799,-193020.231051
omegacsd_EXOADN,32,1.34267237703,0.0907340794977,0.5,2.34993843813,2891857.76968
omegacsd_FABSOQ10,36,2.92850628351,0.287928814982,-0.3,-3.25929064174,304813.948701
omegacsd_FABWUA10,30,0.687766800597,0.985717851205,0.9,0.992144657847,478831.888166
omegacsd_FACCER10,34,0.449533733431,0.102547320004,-0.5,-0.378377234701,-70564.9129005
omegacsd_FAHTUD,30,2.01471311394,0.796196599922,0.8,4.50327916805,6445936.73379
omegacsd_FAHXIV,44,2.51422364902,0.899449201605,-0.3,-6.19072273835,-2720054.57413
omegacsd_FAJVAN,38,2.90106323044,0.686628542426,-0.7,-1.21566069002,-1169967.96927
omegacsd_FANPUF,42,10.6526490795,0.00784422231114,-0.2,-0.604351883205,-435637.537269
omegacsd_FAVYEG,48,0.320362231751,0.254596952732,0.8,2.63638308385,468646.693622
omegacsd_FAWREA,38,1.03841008088,0.0499805892649,-0.1,-0.964455287122,-668420.848224
omegacsd_FAXPUP,50,2.6257411053,0.0309888156358,0.0,0.713422802415,155186.457973
omegacsd_FBPAZD,48,3.27698913122,0.257884450271,0.6,1.9013784271,1366295.14611
omegacsd_FECPUY,32,6.82561760899,0.999623391308,0.9,9.72178491262,1740446.25413
omegacsd_FEFPOV,34,1.56770164932,0.102249260716,-0.7,-2.44084701869,-1816662.41267
omegacsd_FEKYEZ,44,0.552266946484,0.121537257385,0.3,1.37380287419,944577.97336
omegacsd_FEMMAL,46,2.29042151442,0.787595209762,-0.8,-3.79914249552,-1856569.52287
omegacsd_FEVZUB,44,1.47777320659,0.592402495718,-0.6,-0.475156550579,-236080.315238
omegacsd_FEWBAK,40,0.748132352415,0.764861765014,0.9,1.44201835053,675136.214408
omegacsd_FEYJEY,50,7.14082638901,0.774179930109,-0.7,-12.1870272576,-4907317.0362
omegacsd_FEYKUP,34,0.827874934933,0.165584300164,0.7,0.59075075423,273630.697525
omegacsd_FHFPBY,36,3.38319879157,0.41305274042,-0.6,-2.73044719882,-519614.32217
omegacsd_FIBREN,48,2.81524890801,0.190385189719,-0.3,-0.910551340738,-882625.934056
omegacsd_FIJJUD,38,1.12715275321,0.0645030292306,-0.2,-4.87788419119,-3097125.99234
omegacsd_FIVPUV,44,0.31850624767,0.988023296838,1.0,0.861932509197,186362.501464
omegacsd_FIWLUS,48,2.38798661428,0.954104243283,-1.0,-2.11048995815,-1370989.22933
omegacsd_FIXNUV,38,1.55813992294,0.567831422954,-0.9,-1.10035808735,-1043270.16393
omegacsd_FLPNTX10,50,1.63676871641,0.0220249421123,0.3,0.278650474775,119391.537417
omegacsd_FOBZIF,50,1.77667542629,0.105041332268,-0.1,6.1016741645,6027923.94371
omegacsd_FOGWAZ,44,2.31328170939,0.631556336673,0.5,2.07828390091,2555867.35155
omegacsd_FOJZUZ,50,0.81460506427,0.777973613982,0.8,7.88186876123,1318134.16591
omegacsd_FOLMEY,48,9.67103926804,0.810657615004,-0.9,-7.52749955524,-3239784.50059
omegacsd_FOLYIO,46,0.970323991054,0.0352061114481,-0.5,1.1870654313,1446896.81117
omegacsd_FOMDUG,44,1.34018116159,0.0232227641821,-0.2,-1.05606552494,-515032.644629
omegacsd_FOPMIG,32,0.296597700533,0.1922444485,-0.6,-0.919242590763,-132171.350417
omegacsd_FOWPOW,30,0.526846145854,0.963447182473,1.0,3.37222276559,5907597.99063
omegacsd_FOYLIO,34,3.02137746056,0.00183109165298,0.3,-0.442223562218,-87974.0314401
omegacsd_FPAMCA,42,1.71370521037,0.918147127546,1.0,32.5310404145,5816397.9074
omegacsd_FUCFIS,30,0.517741718648,0.245941546324,-0.3,-0.481668007497,-93453.8612418
omegacsd_FUDVUV,30,2.06133812395,0.682103746337,-0.7,-11.8765967975,-5541111.52862
omegacsd_FUGSIJ,34,0.826092273394,0.917513690823,1.0,0.667878118882,315282.022989
omegacsd_FUHHAR,44,1.35014154091,0.0279665919713,-0.1,2.49888600613,3806296.21178
omegacsd_FUHLID,40,1.88804151469,0.226558845994,0.2,3.18187839543,2885236.73764
omegacsd_FUJRUX,42,1.5463041137,0.44341373598,0.5,1.81581946553,872119.045337
omegacsd_FUMBOE,32,0.255205452117,0.473450909866,0.3,0.852775891337,173490.613709
omegacsd_FUNXUH,32,0.695466326291,0.397374965121,-0.5,-4.32474880227,186237.034569
omegacsd_FUNYAO,32,1.7994635372,0.331013735789,-0.5,-2.62493511261,114445.603904
omegacsd_FUPFIF,36,1.83960285743,0.0368388127424,0.3,3.0810827258,1517813.98345
omegacsd_FURACM,36,2.81439933398,0.217307879087,-0.2,-9.3734012366,-3862236.84558
omegacsd_FURKEI,46,2.26945873451,0.47359303094,0.7,1.98336400004,-248133.789392
omegacsd_FURSEM01,42,4.68651057291,0.255158948817,0.6,6.24183466894,2289985.64875
omegacsd_FUSZOI,36,0.531313833139,0.725663419714,0.7,2.1330056438,-59295.2622163
omegacsd_GAKWIY,48,4.6493816873,0.0278440951003,-0.1,-0.824563161446,-549469.382639
omegacsd_GALMOV,44,0.21351657326,0.137263470113,-0.2,-1.3720252908,-961405.581432
omegacsd_GALSEM,44,2.35582208186,0.848171859243,0.3,9.72939339289,6211229.48741
omegacsd_GANFIK,48,17.1004891669,0.0326756782734,0.1,1.55445266332,604143.342789
omegacsd_GASPUL,34,0.90923453129,0.921318459512,1.0,4.42849804218,991008.044864
omegacsd_GASXED,42,0.23472301778,0.775390871769,0.9,3.37160376296,1573580.66064
omegacsd_GATPOG,34,4.74047008631,0.922853754917,-0.9,-3.90267884966,369613.875812
omegacsd_GAVMIZ,44,2.30880629942,0.390523266207,-0.5,-3.818673265,-1770930.74302
omegacsd_GEBJOM,48,0.305448964556,0.0471739526046,0.1,-0.422009277153,-79485.4439848
omegacsd_GEHKIN,48,0.442733629999,0.523351751607,-0.9,-0.815128040179,-157996.904033
omegacsd_GEJJUA,38,0.743616312249,0.728345340902,0.9,3.05025344195,2279466.70069
omegacsd_GEJLAI,44,1.80650327678,0.00980534756541,0.1,0.790168342819,382124.362668
omegacsd_GEKWAU,48,1.51600218303,0.288904652653,0.6,27.8882051308,34927539.696
omegacsd_GIFZAW,50,6.35190101757,0.532846059153,-0.7,-7.74563613639,-7467916.66122
omegacsd_GIHKAJ,34,0.25834747991,0.0641128058268,0.1,0.475109353595,599684.061793
omegacsd_GIHTUM,48,7.10039443513,0.542570040213,0.8,3.79247366877,2484966.08291
omegacsd_GIHWUP,46,1.9294107663,0.550152957951,-0.9,-12.8816414735,-9239098.5329
omegacsd_GIKJOZ,40,2.75591449577,0.461527229716,-0.7,-5.08682484857,-2313296.47596
omegacsd_GINKUJ,44,0.589772960841,0.969138842573,1.0,0.70022485546,471815.221605
omegacsd_HADLAZ,30,3.21334350475,0.0655623145451,0.2,4.55275234493,3336549.21068
omegacsd_HALDOL,30,6.27128576562,0.145750797509,0.5,10.1497097236,1718542.5563
omegacsd_HALJOT,38,2.04052968455,0.796107086878,-0.7,-0.922889621842,-202420.10939
omegacsd_HALOPE,50,3.14496860854,0.92884233838,-0.9,-5.19963607859,-4836722.23488
omegacsd_HALSES,48,19.6339710377,0.0973110911117,0.2,9.58172854931,6273578.83826
omegacsd_HASCOT,34,0.457793708454,0.118715204372,0.6,1.92695011434,1929752.76563
omegacsd_HATKES,50,2.62979598146,0.49697804563,0.2,6.16218913404,2553008.76055
omegacsd_HAVJET,50,0.311615118602,0.729688127102,-0.3,-3.40734658805,-2451963.3329
omegacsd_HAVLUL,40,3.60166526495,0.320457179974,0.7,8.04113706081,3008718.76613
omegacsd_HAVRUR,32,2.78569483932,0.761667043747,-0.9,-6.78865401201,-3002893.94434
