name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.5572254232492924,0.7474793018522733,0.3,1.6883181051195082,-3554.0783141793136
astex_1gkc,10,13.680412434519713,0.22172110515082488,-0.3,-1.2716555879139013,11181.47147287038
astex_1gm8,10,0.4174406364320021,0.7195003267640396,-0.9,-0.25280279122869465,5518.291248933648
astex_1hnn,8,0.4567022388199196,0.9684792417111042,-1.0,-4.419879792009597,13740.285968163378
astex_1hp0,10,0.5305026825521963,0.8564156315260358,0.3,1.6219891027444784,-2128.43819784411
astex_1hq2,10,0.5327787285807972,0.3021351222339803,-0.1,-2.517365507100761,8378.970741389727
astex_1hvy,10,5.449701521294083,0.7286458322074121,0.5,1.6707788841401177,-3907.728416790277
astex_1hwi,10,1.8565221104921268,0.7542163914737962,0.5,2.2009488389825225,-7264.074089118879
astex_1ia1,10,0.17790874832589906,0.5913796911327304,0.7,0.8878366106705223,380.93315137804257
astex_1ig3,10,0.1683567817948642,0.55909040368037,0.1,0.7829797452559875,738.7390004308031
astex_1j3j,10,0.09649348652965273,0.08639240013440257,0.0,0.1787466399113865,2572.174489685618
astex_1jd0,10,0.10705782079389792,0.011284286145875263,0.2,0.14950009952447388,1448.8967699150965
astex_1jje,10,0.8410069304925856,0.6778784721820661,-0.6,-1.3453129209811097,11184.411431627665
astex_1jla,10,0.40315400225572373,0.9071036064683162,0.9,0.9671888021983097,181.7706395716741
astex_1k3u,10,0.736798887245277,0.5398955992677191,0.9,0.7676313940524604,894.6389422885063
astex_1ke5,10,0.38489404280262535,0.27393918368909975,-0.5,-0.7407597390383353,7187.640134085678
astex_1kzk,10,10.18499875470261,9.067758972120838e-07,-0.1,-0.00397367151350558,8376.46035674469
astex_1l2s,10,0.1906491523740442,0.9877275168422563,1.0,1.06468233560122,-185.39950138612858
astex_1l7f,10,2.4206578526194185,0.9658260311228942,0.5,1.7497038479032478,-3713.830663621916
astex_1lrh,10,0.035896281170698784,0.18642833350103893,0.1,0.4861827178944616,1416.4408779406479
astex_1m2z,10,0.8271041785601483,0.9234139717350408,-1.0,-8.637344029893836,56908.524093578184
astex_1meh,10,0.5597225213663478,0.43218893985538676,0.8,0.8922077900645013,492.77283551033815
astex_1mmv,10,3.187093584054037,0.1915444726239212,0.6,1.747969357105517,-2329.888378955388
astex_1n1m,10,10.133667351057829,0.9324135776493153,0.9,29.194940672458394,-79248.44365148438
