name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.5100140000000066,0.010033712760148165,0.10303030303030303,-0.01893972201882895,-13.368294661037396
astex_1gkc,10,5.453026000000117,0.9517563636628654,-0.806060606060606,-1.0390665206084855,7608.731605402262
astex_1gm8,10,7.687250999999989,0.9342159475870248,-0.006060606060606061,8.09915857889283,-56930.930174458794
astex_1hnn,8,1.6941050000000804,0.7206925642911586,-0.7857142857142857,-1.1052831858406662,4344.354352212228
astex_1hp0,10,0.9837379999998461,0.5190265612458985,-0.8303030303030303,-0.3276703760933073,1663.1463679959036
astex_1hq2,10,0.7339179999999367,0.9927358000675236,-0.772040040473682,-0.60606044434838,2277.6557620560966
astex_1hvy,10,6.9311650000006555,0.6213636204118681,-0.7575757575757576,-0.9322872737749808,8245.452327673138
astex_1hwi,10,2.075146999999589,0.04208878680206113,-0.3333333333333333,-0.2508262487639399,2095.3899156354414
astex_1ia1,10,0.17861000000007438,0.8117058990558711,-0.9361745372672994,-0.29238806167267145,1688.3217539188447
astex_1ig3,10,0.22565499999996633,0.14671087329570626,-0.3090909090909091,-0.25890513219293304,1463.393177871362
astex_1j3j,10,0.13565000000013186,0.9315522845793327,-0.9416499059918954,-1.432678289747336,6788.717271949423
astex_1jd0,10,0.10209900000001682,0.1338776993496105,0.11585581233062979,-0.060446763202824785,75.34212108207474
astex_1jje,10,0.5396180000000441,0.3387225238055525,-0.44242424242424244,-0.5132203318276805,3579.2021911861684
astex_1jla,10,4.1799060000002894,0.991187546481397,-0.9019083851355778,-1.6592867430589882,13729.785088120701
astex_1k3u,10,1.0955779999999948,0.006479316137903099,0.11515151515151516,0.07669198442948366,-656.1908106115982
astex_1ke5,10,0.1491120000001409,0.24197719946695634,-0.5426930156540027,-0.16265373091745067,977.9132896779308
astex_1kzk,10,4.559979000000149,0.6116449355699842,-0.7575757575757576,-1.2522565685023608,15554.834721250478
astex_1l2s,10,1.0171399999999564,0.7359969924220221,-0.8787878787878788,-0.055441859937763106,132.60130615553004
astex_1l7f,10,3.379631999999927,0.810522686534864,-0.9272727272727272,-0.6060859717805174,4464.4530727431165
astex_1lpz,10,0.13324700000077314,0.2696616603846941,-0.6242424242424243,-0.1505194828503494,1462.1148407638686
astex_1lrh,10,0.10092000000026857,0.11980054609399733,-0.4146418546569908,-0.13523489932834404,503.8078122126321
astex_1m2z,10,0.7901180000000011,0.8467787853686967,-0.7333333333333333,-0.1867310687655232,1402.2353648797678
astex_1meh,10,0.5110579999999857,0.5589271541951557,-0.9272727272727272,-0.32742924075725155,2077.4744733390035
astex_1mmv,10,3.504963000000072,0.23256214106215004,0.018237166310401936,-1.0917680663443614,5339.025279167785
astex_1mzc,10,2.4380429999999222,0.6599973219058721,-0.5757575757575758,-0.41474313835008864,4558.910704667623
astex_1n1m,10,0.41766800000019233,0.9469848232786896,-0.6242424242424243,-0.3155864772611226,1379.6324967238947
astex_1n2j,10,1.465075000000141,0.8075343808165907,-0.8449887057152897,-1.4549582262597915,4677.297311120784
astex_1n2v,10,0.4177489999999242,0.9832744778166334,-0.8658697553131279,-0.7807043909549374,3375.7892982899443
astex_1n46,10,0.7181569999998217,0.8562861471195898,-0.3829804925184407,-1.2319784163458807,9745.779137243804
astex_1nav,10,0.6705779999999265,0.5502042478504054,-0.5757575757575758,-0.40653124240876143,2443.811595224003
astex_1of1,10,4.825657000000166,0.9909435252852113,-0.7696969696969697,-0.9743224792825943,5200.620230003162
astex_1of6,10,0.2843210000002124,0.09018303716383196,-0.34545454545454546,-0.036273824257416314,170.62892925924686
astex_1opk,10,0.2585360000000323,0.025992869749165037,0.24848484848484848,0.04208584987059672,-333.63962951265324
astex_1oq5,8,5.307547499999977,0.9598212138928336,0.8809523809523809,2.4390263540671593,-16290.111712942105
astex_1owe,10,0.26043000000017286,0.08845504988983909,0.0668696098048071,-0.02526777261581641,333.71621802220824
astex_1oyt,10,0.7040220000001689,0.45974647131827345,0.7818181818181819,0.08442485467507678,-664.3130145927195
astex_1p2y,10,2.067553999999828,0.8511326836426503,-0.6121212121212121,-1.6499657966233192,6360.860073040533
astex_1p62,10,0.8467799999999557,0.5723023252402364,-0.38905954795524134,-1.3534861162500205,6144.216923858923
astex_1pmn,10,0.48876700000035955,0.055275841508060926,-0.2195162759948775,-0.09522552714134767,1122.639774240376
