name, len, mare, rsq, spearman, slope, intercept
astex_1oyt,10,0.13335228686340392,0.988853928757575,0.9428571428571428,0.8564936911899039,986.4664156712042
astex_1p2y,10,0.260489490556256,0.9833493801597806,0.9393939393939394,0.9036883777872223,313.36603470655155
astex_1p62,10,0.48021900442581683,0.9540805347374798,0.9272727272727272,1.2481030144046104,-643.0602479973459
astex_1pmn,10,0.21409215073417726,0.0012394722965724293,0.2,0.04128901602053842,6394.913614198654
astex_1q1g,10,0.258433818025469,0.9697443455802754,0.9757575757575757,0.8743598123091827,558.0198520558506
astex_1q4g,10,0.050619416147401355,0.9370615299144003,0.9636363636363636,0.8807054001840768,509.3808617671921
astex_1r1h,10,0.7867224171794598,0.9045879113240943,0.8571428571428571,0.8171245053014718,1220.4635342495976
astex_1r55,10,0.49966834752649447,0.9816832656307707,0.9515151515151515,0.9608411019409274,319.7304304492163
astex_1r58,10,1.2409825935562366,0.896343859506356,0.8181818181818182,1.0079144108136942,88.81362915843783
astex_1r9o,10,0.0704088825558756,0.8347371629479595,0.9636363636363636,0.6989139402913478,1149.1002673433522
astex_1s3v,10,0.06605722356941139,0.7723303037077719,0.4857142857142857,0.7823932488352245,1333.7365462192038
astex_1sg0,10,0.12350586064026174,0.9943466456155445,0.9515151515151515,0.9626149545391599,213.5062592126992
astex_1sj0,10,0.2276168392834279,0.2308348471560914,0.4,0.6927072962736466,2204.304845261763
astex_1sq5,10,0.24889734006410436,0.9720865782688334,0.9393939393939394,1.007148939267343,54.16316365735884
astex_1t40,10,0.6563634477509368,0.3171707792827416,0.34545454545454546,0.7980377835966036,1009.1983975566968
astex_1t9b,10,0.14883788379856924,0.6952531558269379,0.8424242424242424,0.6358051735053413,1462.0884169674287
astex_1tow,10,0.09170897740559666,0.08034131743954223,0.22424242424242424,0.1296130354034272,3428.8647431435265
astex_1tt1,10,0.06697896266602281,0.9948079535429883,1.0,0.9636994318250615,182.25496554960728
astex_1tz8,10,0.11369533757424506,0.9862111108991732,0.9515151515151515,0.7362785241373897,1248.622282560717
astex_1u1c,10,0.49161609069433326,0.8241465001850277,0.9393939393939394,1.267091050232238,-918.2165645732066
astex_1uml,10,0.9750634342771264,0.7982987888845149,0.6242424242424243,0.7808509770388125,1609.4971184569858
astex_1unl,10,0.6102704273437667,0.8247997597347893,0.9636363636363636,0.6960920718947853,1783.7632838498416
astex_1v0p,10,1.0309080263993564,0.2639722588789413,0.6484848484848484,0.7026462964616059,1869.106362320722
astex_1v48,10,0.8014440816343722,0.9554589221562854,0.9757575757575757,1.0996683519575239,-249.9570286279295
astex_1v4s,10,0.16785789178102278,0.17886473312967377,0.09090909090909091,0.9057492596491842,483.76006189288455
astex_1vcj,10,0.3277122966022337,0.9933176777957703,1.0,1.2002734373893034,-922.0064087255478
astex_1w2g,10,0.26702536726493237,0.9850736861098767,0.8787878787878788,0.8799385686500466,472.29936642410394
astex_1xm6,10,0.21889096271743255,0.876638504610249,0.8787878787878788,0.7301163757782945,1162.127385117511
astex_1xoq,10,1.2855860641037906,0.9256093725485773,0.9757575757575757,1.0857850070583788,-232.5457018049956
astex_1xoz,10,0.1371827640774427,0.6452644647170301,0.6484848484848484,1.3074469165308436,-1499.9157270981386
astex_1y6b,10,0.49828397228930044,0.8966414717649006,0.7714285714285715,1.042423644700125,-65.03322351538463
astex_1yqy,10,0.2326587323748754,0.5770309560183443,0.24848484848484848,0.49853091660537824,2238.3431981040244
astex_1yvf,10,0.20174474667319373,0.9589977867650773,0.9272727272727272,0.7807690986333564,1251.4969436933889
astex_1ywr,10,0.35162027723145,0.8492089229680606,0.2,0.8836391803195217,982.9600139194899
astex_1z95,10,0.20825371248083685,0.9776447526921581,1.0,1.1997157079198733,-775.7730531570023
astex_2bm2,10,0.1492099676957878,0.039501254599268315,0.3,0.15247640841636964,5532.136432581236
astex_2br1,10,0.1964107530109686,0.5021873431609994,0.2727272727272727,0.3704513491123792,3626.1972028267687
astex_2bsm,10,0.09589565979777034,0.9658095310461657,0.8787878787878788,0.8277016632338849,988.2363682765586
omegacsd_ABHYTZ,10,0.0800181262326684,0.7974534918833618,0.8,1.0060191470248239,79.21301112609126
omegacsd_ABIMAZ,10,0.1091969686824541,0.8580421083350824,0.9515151515151515,0.4653289830108259,1545.4150598144156
omegacsd_ABSBPP,10,0.077254105380689,0.7079940023684189,0.7818181818181819,0.8122833208901211,1241.681441524659
omegacsd_ABVPRO,10,0.061175840723626605,0.933601066606744,0.9151515151515152,0.8799523770741978,671.3091348062112
omegacsd_ABXBPC,10,0.3878632381996795,0.9751472667335879,0.9515151515151515,0.7228336248317849,1400.6796270864893
omegacsd_ABZNPS,10,0.31351066770794206,0.8811278829346552,0.8787878787878788,1.4244556463868923,-1543.5571635139422
omegacsd_ACENHT,10,0.26223210171860956,0.9969817825794951,0.9636363636363636,0.7394211374548795,1100.7060803580694
omegacsd_ACPIXZ,10,0.10491100675226335,0.9340099092522169,0.9636363636363636,0.7254477169216131,1370.5357965891603
omegacsd_ACTHBZ,10,0.10026946148082061,0.7708464995491133,0.7575757575757576,1.0026857070541328,114.94077377750455
omegacsd_ADPRTR,10,1.6440518079062714,0.7171970296505675,0.7454545454545455,0.4755582334318277,2714.5007304794094
omegacsd_AMOCMS10,10,0.2611002253062452,0.9746136870369974,1.0,0.838006064836966,732.797179153305
omegacsd_AMPDAM,10,0.041953257448767545,0.5777160344209649,0.793939393939394,0.7083445062595826,921.4241662521331
omegacsd_ANOPPS,10,0.1522970108998834,0.5770327735099966,0.5878787878787879,0.3178023710590023,2741.242184982631
omegacsd_ANTZOA,10,0.04618150448495726,0.7256221576060057,0.8303030303030303,0.8909301800191479,568.7927582931761
omegacsd_ANTZOB,10,0.1067381515940724,0.6926991431007035,0.8787878787878788,0.7040640124734288,1640.3136763551952
omegacsd_AOPCHY,10,0.09999362908483818,0.926879198002801,0.9393939393939394,0.8481381882975381,998.6145837029144
omegacsd_APRTAM,10,1.7941807502761549,0.9390744096990185,0.9636363636363636,0.5050580220896969,2365.84075990697
omegacsd_AURMIN,10,0.11620047223987058,0.49450647538976356,0.793939393939394,0.6014133553386818,1814.8833345293824
omegacsd_AZLNPR,10,0.3505979463566291,0.5867660081532713,0.6848484848484848,0.8601288446686006,648.1884611137116
omegacsd_BAFJEX10,10,0.29867845172011587,0.7480797598091823,0.8909090909090909,2.7893891342671675,-7153.274297394049
omegacsd_BAFREF,10,0.09392147497619589,0.9165177389128484,0.9636363636363636,0.8010741545111414,588.5302697720351
omegacsd_BAFYOW,10,0.21106518396336468,0.6723913771371519,0.6363636363636364,0.29962931910618934,3241.711531256511
omegacsd_BAJZOB10,10,0.35730908058585553,0.016304442270146314,0.11515151515151516,0.17016603272990724,4774.914405779136
omegacsd_BATROD,10,0.11227580802051307,0.796189793855589,0.7575757575757576,0.7222473684103118,936.6843635382811
omegacsd_BATXID,10,0.14048205814478934,0.8911074554817441,0.9151515151515152,0.43421785369457466,2964.1320014460234
omegacsd_BAXOZO,10,0.1183494487752796,0.972195561882097,0.9515151515151515,0.8737905535921436,465.1945243145783
omegacsd_BBSPRT10,10,0.12428135470186134,0.8415081151361172,0.9151515151515152,0.6554723003071826,933.5564444859472
omegacsd_BEDLUR,10,0.359961954550181,0.5882422486768591,0.6121212121212121,0.5004546119017922,2198.2581377799643
omegacsd_BEHHOL10,10,0.5026925229816698,0.056565936332911355,0.3333333333333333,0.09231857127735171,4669.069954170645
omegacsd_BEKDIE,10,0.21745843117196273,0.9088407259198893,0.8787878787878788,0.9594311777739032,259.54824270929385
omegacsd_BELWOE,10,0.07934951216429909,0.9050339937364431,0.9757575757575757,0.8769134414526983,480.9233294102105
omegacsd_BENPRL,10,0.7725923447409514,0.9462134253831201,0.9636363636363636,0.9261934466512438,569.81351939673
omegacsd_BESCEH,10,0.12704069676447033,0.7680709758205478,0.8666666666666667,0.7554865360583005,1389.5337884637424
omegacsd_BETFAH,10,0.053488669248145014,0.9485696945200338,0.9757575757575757,0.8374997665997865,595.1319799968173
omegacsd_BEWLIY10,10,0.04669915602594301,0.9858697589968615,0.9757575757575757,0.8494936235545986,666.0123042231376
omegacsd_BEWLOE10,10,0.05677069700032007,0.18577140566350153,0.41818181818181815,0.3255980731637197,2432.6642771123834
omegacsd_BEXVOP,10,0.08616687407675272,0.8708395615595701,0.9515151515151515,0.8804289972348291,598.3781202408481
omegacsd_BHMPET,10,0.5448403850730756,0.8291806475181106,0.8787878787878788,0.541343302283934,1964.5843527537622
omegacsd_BIBHID,10,0.46016056235866926,0.8736139268429598,0.8909090909090909,0.5413748427724091,2189.3038935724844
omegacsd_BIBSEK,10,0.31127728749097516,0.9587019348409763,0.9757575757575757,0.9389988556357549,452.6430813142788
omegacsd_BSBTHP,10,0.11867820943671177,0.4177148393754874,0.5515151515151515,0.8980012978123558,402.1912807567387
omegacsd_BTHYDX,10,0.12222795934017086,0.9177345891225261,0.9636363636363636,1.0333689565407138,-14.137625617410322
omegacsd_BUDCUY,10,0.0882228538709569,0.9395668188787238,0.9030303030303031,1.2747761593447176,-1146.7508470224966
omegacsd_BUFXOP,10,0.5663645863516649,0.4990526664675709,0.6,0.598571895858263,2023.8729792293789
omegacsd_BUHNIB,10,0.20813993329056757,0.9141639356260375,0.9515151515151515,0.6512240188911731,1767.773373343497
omegacsd_BUNFUL,10,0.5516794044367088,0.9242969702863563,0.9636363636363636,2.298199410453514,-4626.767603261356
omegacsd_BUSNIM,10,0.6299278565416898,0.9698344231752644,0.8424242424242424,0.7692778615517954,937.2925105493937
omegacsd_BUTDID,10,0.06125844975922519,0.9889798433250633,0.9636363636363636,0.9371082680886927,299.9013065275276
omegacsd_BUVYIA,10,0.8164740068003994,0.9976238433467003,0.8545454545454545,1.223836117847094,-792.0490219197518
omegacsd_BUYZIE,10,0.508374432571145,0.5486113927003774,0.47878787878787876,0.33916540867805645,3157.9558547473857
omegacsd_BZAPCX10,10,0.11690745484097534,0.5147295248800554,0.6363636363636364,0.8934774381854246,478.88544313817647
omegacsd_BZAPUC20,10,0.06961871418147894,0.49194071610446954,0.5757575757575758,0.8512534505095444,625.9286772278588
omegacsd_CABCUD,10,0.20560287701664492,0.9641917184195851,0.9515151515151515,0.7213535309653957,1294.8435097847532
omegacsd_CAFGIZ,10,0.1178221675896566,0.779326062652384,0.7696969696969697,0.7078199027722325,1349.1119625311226
omegacsd_CAGXEN,10,0.17618418261067745,0.9145164392729074,0.9757575757575757,0.47537753253738213,1812.4921260064957
omegacsd_CALLEG,10,0.10922382798635226,0.16924341828416398,0.41818181818181815,0.44058592703818084,1969.9443494727932
omegacsd_CANPUC,10,0.1733687189514967,0.7161014237145225,0.7212121212121212,0.61502525724761,1779.23667752873
omegacsd_CARNID,10,0.04275125271551587,0.8674645032438195,0.8424242424242424,1.1384425106035418,-285.8677850818799
omegacsd_CATXIE,10,0.08574711856199428,0.6849276840243157,0.6606060606060606,1.0973365943442583,-317.42117872065046
omegacsd_CAVNUI,10,0.20151641598522474,0.972209078153108,0.9272727272727272,0.7812525449831926,913.9743441867622
omegacsd_CBMHZP,6,1.4605851350194523,0.978072351772769,1.0,0.7623006776542753,1319.6187500078481
omegacsd_CBSTHP,10,0.06113544477921096,0.9201731505340391,0.9272727272727272,0.8438031169907797,553.224019923286
omegacsd_CBZHYX,10,0.2563459658171269,0.9846549340738658,0.8545454545454545,1.23956648298015,-669.8751273444254
omegacsd_CEJTIU,10,0.0716308295662202,0.8949132230204679,0.8909090909090909,1.025230043389708,13.207710766946548
omegacsd_CEKNOV,10,0.08040480156223566,0.8387580064057623,0.8787878787878788,1.641746546449341,-2655.8685254268185
omegacsd_CELDEC,10,0.06034817303334421,0.9400829109461102,0.9393939393939394,0.8548371134775993,606.7460679387341
omegacsd_CELXOG,10,0.11508903463545721,0.8830492418514188,0.9757575757575757,0.764787446061008,1106.273112144307
omegacsd_CENNIS,10,0.5183978236811981,0.052917610427755495,0.3212121212121212,-0.11229496947670957,3834.637476401006
omegacsd_CETZOQ,10,0.5291173913261445,0.5269593553006935,0.8424242424242424,0.40162748947484606,3160.331348157596
omegacsd_CEVTUS,10,0.05114948825739703,0.8045574435547618,0.9272727272727272,1.027023483444829,-9.09603349358349
omegacsd_CEWFUF,10,0.24606933133409256,0.8556959945810394,0.6848484848484848,0.6018902358345822,1910.1120455801629
omegacsd_CFBPBI,10,1.4673366010663813,0.737685656067887,0.5393939393939394,1.1070572632840987,-441.7570022988011
omegacsd_CIBPEI,10,0.11603620451123789,0.998882327859055,0.8424242424242424,1.0744044269448074,-184.5989304733148
omegacsd_CIBPOS,10,0.12967952161566246,0.3931839205658242,0.6121212121212121,0.6534488195842961,1321.2373860626535
omegacsd_CIDSIR,10,0.11552103457424892,0.976024410574926,0.9393939393939394,0.960589901647232,325.31798623270606
omegacsd_CIHFAA,10,0.177146915605681,0.9983672227024046,0.8181818181818182,1.1454777058654686,-471.69315352844933
omegacsd_CIHJAE,10,0.5468515506645417,0.7775089745952294,0.8303030303030303,0.6363658419349235,2082.29682660966
omegacsd_CIJFEG,10,0.10214733249367783,0.9899787270521478,0.9757575757575757,1.0186421251362752,55.282711039149035
omegacsd_CIJVAS,10,0.6476085405976846,0.8526611371349417,0.9636363636363636,0.9602729474321112,377.6178366523309
omegacsd_CIPXEE,10,0.07202008792933157,0.8722403328465042,0.9636363636363636,0.6995092253517041,1339.6041610103357
omegacsd_CIXFIY,10,0.05310195293477591,0.5746042448112849,0.6848484848484848,0.7703280425365437,1042.9282467446874
omegacsd_CIXTOS,10,1.1149415335444246,0.7573301564157958,0.9151515151515152,0.6611883746927806,1455.833871424726
omegacsd_CLPHAC,10,0.1294884202784033,0.8210458403291543,0.9030303030303031,0.6154476685885097,1303.112118344713
omegacsd_CLPNXA,10,0.8191371709847772,0.8635592083373047,0.7575757575757576,1.0350694949610357,-46.51831927033618
omegacsd_CLPSAM,10,0.09316595903983398,0.9445063081798266,0.9757575757575757,1.0849516768200549,-148.99925293522165
omegacsd_CLPTBU,10,0.1321964818916058,0.9175378178161447,0.9515151515151515,0.9849860474758425,147.747740489815
omegacsd_CMANPQ,10,0.2379659573904064,0.5516863141953774,0.5636363636363636,0.6769036483367126,1764.089466113388
omegacsd_CMAPTX,10,0.5636207183982151,0.22819971895408578,0.47878787878787876,0.7910871687708289,990.3588911325865
omegacsd_CMPEPI,10,0.045971032101306264,0.9226072646674047,0.793939393939394,0.8579381098422315,586.108374592221
omegacsd_CMSMOC,10,0.2648723167910248,0.9956058939082241,0.9393939393939394,1.0120668273787814,63.055364184015616
omegacsd_CMXPMB,10,0.053457817466824056,0.8624264467692916,0.7454545454545455,1.1392466883181502,-485.36777031403926
omegacsd_CMXPYO,10,0.4206895291957153,0.8547408709614407,0.9272727272727272,0.40281066258946735,3194.20830269693
omegacsd_CNBPCT,10,0.6423615958608935,0.0013426971640680262,0.07878787878787878,0.07230598613976683,4866.7264355252455
omegacsd_CNINDO,10,0.12531471111469727,0.29819010974826726,0.6848484848484848,0.5990637847736079,1991.8876042280995
omegacsd_COCHOL,10,0.3278267905156359,0.7135737952211428,0.6428571428571429,0.736749820459797,2203.363925931726
omegacsd_CODYUP10,10,0.09060270935833614,0.8718499444731367,0.9515151515151515,1.1913678052498233,-583.7120831492339
omegacsd_COFHIO10,10,0.19939392203841635,0.8284797985977563,0.9272727272727272,0.3845419115019117,2164.131990010654
omegacsd_COKBOT,10,0.14127465714527715,0.9916297089053869,0.8424242424242424,0.7312260427839908,1630.8770838758737
omegacsd_COKSUQ,10,2.0873975092236834,0.9545530774217474,0.9878787878787879,0.711014282227687,1635.6503307607522
omegacsd_COKTAX,10,0.14954366896508872,0.7478458300889733,0.4303030303030303,1.754542257731874,-3935.6803282003775
omegacsd_COTXUE,10,0.5388926867418377,0.6834424380835599,0.5515151515151515,0.5107312299554732,2403.825339037158
omegacsd_COVXIU,10,0.08811215446703499,0.9654067821113147,1.0,1.1318087138742032,-333.0409754953648
omegacsd_COYHUT10,10,0.2505988173975311,0.8751488631502923,0.9636363636363636,1.0499735654844464,-110.77493501973186
omegacsd_COYPIP,10,0.1383195567841085,0.5329352362844121,0.8545454545454545,0.48574671202350805,1995.3596566099382
omegacsd_COYTOZ,10,0.17537953905266476,0.9228894359980104,0.9515151515151515,1.16289654675165,-618.2045650254549
omegacsd_COYVIV,10,0.08041932129835913,0.9996798849231004,0.8545454545454545,0.9269390053408932,303.02086372583153
omegacsd_COZFOM,10,0.09200527398434133,0.8528000680334143,0.7818181818181819,0.9206158178208282,624.4156727991476
omegacsd_CPIPLA,10,0.05372909779962356,0.7337890074819977,0.806060606060606,0.9602351776110694,284.6509528655015
omegacsd_CPPHAM,10,0.024909352010035947,0.4529448199467237,0.7454545454545455,0.6651647756124299,1212.9183126175544
omegacsd_CPQZOL,10,0.07053642738774216,0.8612612376267571,0.9151515151515152,0.9288688690414809,453.1801874155517
omegacsd_CPYPTZ,10,0.14796897544683815,0.4738321761543266,0.7212121212121212,0.6681028575505495,1585.6843112618226
omegacsd_CUHNEY10,10,0.1755338889121049,0.9390743979306722,0.9515151515151515,0.9439615708002725,406.3701940566625
omegacsd_CUJSAB,10,0.2795343826752287,0.5628617280731613,0.6121212121212121,0.47705602629583505,1734.5379124324465
omegacsd_CUNTIO,10,0.32919150921061374,0.9272893156204313,0.9515151515151515,1.4086647702103046,-1765.363773377977
omegacsd_CUSLUX,10,0.06078891006409322,0.913512462777652,0.9515151515151515,0.7670959965434333,1103.526123924391
omegacsd_CUWRIV,10,0.22832931254906724,0.8118126415459965,0.8909090909090909,1.3455025796310702,-1666.7475540095948
omegacsd_CYCLIZ10,10,0.2577594982707928,0.030392991026231258,-0.13333333333333333,-0.11841183599424279,5001.771216558415
omegacsd_DABGUI,10,0.17023664575617659,0.3949277244781352,0.6484848484848484,0.41521510968497477,2185.3459471343294
omegacsd_DADDUH,10,0.11993214486651596,0.48300796345777397,0.5636363636363636,0.3692967366609065,2382.4725179377983
omegacsd_DAFTOT,10,0.3341150829183789,0.8886235011444198,0.34545454545454546,0.9369192003160695,412.9685539096199
omegacsd_DAFVUB,10,1.9172548387663482,0.9193568936437799,0.7575757575757576,2.3192336963128497,-7853.474632831513
omegacsd_DAHNIJ,10,0.4983012762906128,0.915540353563186,0.9757575757575757,1.4016288189294082,-1307.5450577213182
omegacsd_DAKGEB,10,0.05300618664259673,0.8488508155572181,0.9515151515151515,1.223822813770709,-909.8414418463162
omegacsd_DANNEL,10,0.0710536707164465,0.9928234807372038,1.0,1.091271606499316,-252.60721289352477
omegacsd_DAWRAU,10,0.0818274210466825,0.6432151993268146,0.7575757575757576,0.7379781541464827,1000.2423071219723
omegacsd_DAXKAO,10,0.13401647579776182,0.9115032065204491,1.0,0.5533404385683242,2636.3501660525194
omegacsd_DCLPET,10,0.15875829427788327,0.9731908449657969,1.0,1.0003988862964317,89.62044829826027
omegacsd_DCTXAN,10,0.14210046868635118,0.3556095615069266,0.5952380952380952,0.3961004651190858,2066.4134209741005
omegacsd_DEBBER,10,0.31718631513220835,0.7981840739744047,0.75,0.9576645700409829,392.74318746787776
omegacsd_DEBBOB,10,0.11429682248863174,0.8537422645334485,0.6121212121212121,0.8304476960026919,1003.4482510083062
omegacsd_DEBFAR,10,0.09618250929192981,0.8038895564514877,0.8909090909090909,0.9413278406418967,352.377496068289
omegacsd_DECZIU,10,0.1178462277297058,0.5869969965507308,0.6363636363636364,0.5665980685738061,1564.2749802466037
omegacsd_DENBUT,10,0.38755378119631134,0.9199767709364726,0.9757575757575757,0.5746875000060623,1727.4571488530396
omegacsd_DENDAC,10,0.13359244864841457,0.8899581345455533,0.7090909090909091,1.3072076395503276,-1086.3746188532014
omegacsd_DERZAB,10,0.1296337465103079,0.8897573873361792,0.8909090909090909,1.1720054427530393,-475.43581865259284
omegacsd_DIAVER,10,0.08403353053781756,0.8420224285984182,0.8909090909090909,1.2138782389118041,-682.0831703905719
omegacsd_DIGSIV,10,0.6147126918049253,0.015150775109637667,0.45454545454545453,-0.012476020617679502,4535.449254868029
omegacsd_DIPJAN10,10,0.9545856357546654,0.3307496263071757,0.6848484848484848,0.4498424146548343,2811.020450441571
omegacsd_DISHOC,10,2.163600151425089,0.7468358699125917,0.9757575757575757,1.4521467284453131,-1706.9054162054153
omegacsd_DIWPUU,10,0.34898310362123086,0.9642253523839587,0.7333333333333333,1.6961571745822428,-3565.854200865926
omegacsd_DIWWUB,10,0.06944935765186529,0.7556576450260043,0.806060606060606,0.635628826165529,1515.9095368535432
omegacsd_DIZREJ,10,0.08277056127171818,0.8757593967070719,0.8787878787878788,1.030273362070921,-18.784428349878
omegacsd_DIZWAK,10,0.13392070876370782,0.8761997299063217,0.9393939393939394,0.9512592834236235,266.3714991264601
omegacsd_DOHREX,10,0.061672422651372474,0.9078980192220855,0.8666666666666667,0.7536531556517339,1288.8080157706627
omegacsd_DOLJIX,10,0.08824642649019551,0.8848010850514023,0.9030303030303031,0.6920021300718332,1236.9234665628533
omegacsd_DOPXIP,10,0.21015499860868658,0.9233336593464393,0.9757575757575757,0.8423961560259798,1057.9466365428107
omegacsd_DOTFEX,10,0.13827164610138426,0.9678315133488065,0.9757575757575757,1.043598328087927,-43.47692573745235
omegacsd_DOXANN,10,0.380172538082752,0.9427791202658299,0.9636363636363636,0.6824670700234868,1324.1015537798776
omegacsd_DUDNUL,10,0.09668053618947851,0.674984129878711,0.5757575757575758,1.2831305372286426,-984.7945996703183
omegacsd_DUDPAT,10,0.11295203808940642,0.7898471320770875,0.5151515151515151,0.6915957197861198,1317.6988253707868
omegacsd_DUHSUU,10,0.06406465428440242,0.9639530448709087,0.9272727272727272,1.1382317355640836,-426.954865156963
omegacsd_DUMTAG,10,0.046328127327160476,0.6522644701826441,0.6121212121212121,0.8062863394794302,1069.548495775794
omegacsd_DUPKII,10,0.1440768485911576,0.8212506808610412,0.9515151515151515,1.0622736758337203,-146.30181484555942
omegacsd_DUXYOK,10,0.1326488394086482,0.9603986999832814,0.8787878787878788,0.9386384006276209,426.69788927764694
omegacsd_DUZDAD,10,0.10140876879340795,0.7475024243163395,0.696969696969697,0.6601217876323194,1795.4418017721728
omegacsd_DUZRAR,10,0.08678623373128046,0.9568398772918985,1.0,0.7944946098784671,1272.3584749247848
omegacsd_EBTNIC,10,0.2687004457205148,0.9322503109089453,0.8909090909090909,0.7383602530335589,1754.7376520365824
omegacsd_ECBHMP,10,0.061473735516119635,0.8679287428627758,0.8666666666666667,0.9919935999831798,155.5548547292001
omegacsd_EHMPYX10,10,0.1449196362530074,0.5009196753128786,0.6727272727272727,0.5283827607187963,1941.340887129817
omegacsd_EITDZL,10,0.0925164519459031,0.5806908564066033,0.806060606060606,0.6805577511389069,1586.0877566141467
omegacsd_EMZPPO,10,0.07548016049313447,0.9593195580810159,0.9636363636363636,1.2340479205462243,-843.2932854955752
omegacsd_EPCMPO,10,0.1507570654711344,0.4224770000093874,0.5393939393939394,0.662927821702958,1645.8132506842671
omegacsd_EXOADN,10,0.12747786056684163,0.3139249155221138,0.41818181818181815,0.46628145467126125,1967.312006343602
omegacsd_FABSOQ10,10,0.17543249173068035,0.6673348701184864,0.793939393939394,0.9606696552744025,325.68905352551246
omegacsd_FABWUA10,10,0.7682267003388915,0.9999449584133989,0.9515151515151515,1.1553158143600337,-658.0180779621933
omegacsd_FACCER10,10,0.1835843035148173,0.9207714599812981,0.8787878787878788,1.53494059829581,-2255.8163913661565
omegacsd_FAGHIE,10,0.05039211786333908,0.9825554599811599,1.0,0.9541819378392007,475.0751072101084
omegacsd_FAHTUD,10,0.25818797117617576,0.6799878750744152,0.44242424242424244,1.5685174291230148,-2248.5799737300777
omegacsd_FAHXIV,10,0.9125281012612504,0.9326147226435817,0.6727272727272727,3.0741483804062097,-8464.740947654776
omegacsd_FAJVAN,10,1.5640630050722393,0.8889544603293393,0.9636363636363636,0.5765410217556728,1479.5140705208996
omegacsd_FANPUF,10,0.359910278778807,0.9878971930554004,0.9878787878787879,0.8083500196459521,1306.1787193906002
omegacsd_FANRER,10,0.14822174561577411,0.8370886461226544,0.7,1.0219150054989503,43.17513575718749
