name, len, mare, rsq, spearman, slope, intercept
omegacsd_COFHIO10,50,0.0320139012876,0.798247648681,0.90303030303,0.910123876064,107.032606412
omegacsd_COKBOT,38,0.23919716696,0.993368045752,0.745454545455,0.639827729734,1804.18942475
omegacsd_COKSUQ,50,0.663065132961,0.979701040829,1.0,0.856115375243,499.859828938
omegacsd_COKTAX,50,0.105704166551,0.944064509008,0.963636363636,0.799798599246,850.570610436
omegacsd_COTXUE,50,0.415283290281,0.251974498872,0.527272727273,0.613538219051,1664.05848823
omegacsd_COVXIU,32,0.0387871848283,0.984180297954,1.0,0.94037352759,33.2892624198
omegacsd_COYHUT10,42,0.298344549543,0.892037499636,0.842424242424,0.782202789582,923.494892852
omegacsd_COYPIP,38,0.110510428418,0.982743997108,0.963636363636,0.659521877506,1138.26687642
omegacsd_COYTOZ,44,0.0702949266079,0.96236655373,0.987878787879,1.00043125069,-286.513789984
omegacsd_COYVIV,48,0.147397644161,0.999783156156,0.963636363636,0.854615298902,271.071754651
omegacsd_COZFOM,44,0.10626313449,0.919299553409,0.975757575758,0.985231726679,-364.376939312
omegacsd_CPIPLA,42,0.0375199620764,0.871908343959,0.866666666667,1.01885030439,-333.497028024
omegacsd_CPPHAM,42,0.0452249516077,0.941582543527,0.951515151515,0.51042768133,1554.02511208
omegacsd_CPQZOL,42,0.0465055570634,0.882458743738,0.90303030303,0.745799912407,977.61918045
omegacsd_CPYPTZ,44,0.0588868432802,0.955530390596,0.927272727273,0.828407660477,558.045299254
omegacsd_CUHNEY10,44,0.112013584817,0.987895987052,0.975757575758,1.16645037256,-1205.59390174
omegacsd_CUJSAB,48,0.0294415818213,0.921673319841,0.927272727273,1.13992836207,-695.308561398
omegacsd_CUNTIO,34,0.14785362705,0.989735460324,0.987878787879,0.844126495055,507.0019274
omegacsd_CUSLUX,50,0.0406888647944,0.781547683759,0.890909090909,1.02707493275,-353.299218633
omegacsd_CUWRIV,38,0.0957434401826,0.763089810452,0.793939393939,0.782296578411,951.628544027
omegacsd_CYCLIZ10,34,0.0451772071175,0.889118187073,0.927272727273,0.838827280967,531.52040721
omegacsd_DABGUI,50,0.058557461807,0.721188457393,0.818181818182,0.891029139637,215.979927435
omegacsd_DADDUH,40,0.122201882424,0.027482175089,0.248484848485,0.115607243036,3239.60182117
omegacsd_DAFTOT,42,0.184914123091,0.985572555683,0.757575757576,0.96742420428,-120.062639189
omegacsd_DAFVUB,40,0.477529628994,0.996884413948,0.963636363636,0.823138651926,772.069162165
omegacsd_DAHNIJ,36,0.285270051787,0.991439130627,1.0,1.19623573436,-1011.9953561
omegacsd_DAKGEB,42,0.0788920969992,0.936021558223,0.806060606061,0.781032526813,823.740948152
omegacsd_DANNEL,42,0.327541865443,0.985787393368,0.975757575758,0.740409229675,895.015777659
omegacsd_DAWRAU,42,0.0399772525828,0.832621487961,0.890909090909,0.868635891616,289.691882059
omegacsd_DAXKAO,42,0.0798769490708,0.986748250022,0.963636363636,0.824149461371,764.79901948
omegacsd_DCLPET,32,1.12788318317,0.7731166718,0.987878787879,1.52171728509,-1914.93446359
omegacsd_DCTXAN,38,0.216021631514,0.526536348908,0.69696969697,0.325913926811,2187.6724398
omegacsd_DEBBER,50,0.452662385377,0.91412418256,0.757575757576,0.76079957712,1087.18586255
omegacsd_DEBBOB,50,1.10331798132,0.995095893176,0.963636363636,0.390119495317,3106.04313047
omegacsd_DEBFAR,30,0.124985924485,0.827193802879,0.90303030303,0.752845690949,813.817467465
omegacsd_DECZIU,36,0.13349502658,0.714539014609,0.672727272727,0.500361322288,1616.38271754
omegacsd_DENBUT,38,0.0781065402708,0.943400999183,0.939393939394,1.02736673889,-360.947770639
omegacsd_DENDAC,46,0.135814850192,0.98043507822,0.975757575758,0.687844209602,1079.32748541
omegacsd_DERZAB,34,0.121270720098,0.934042552056,0.951515151515,0.778725682905,594.353242105
omegacsd_DIAVER,46,0.115950571726,0.926802784187,0.975757575758,1.16004722981,-867.275422548
omegacsd_DIGSIV,48,0.0749945531655,0.99673209241,0.842424242424,1.08275631143,-642.974764494
omegacsd_DIPJAN10,34,0.552126433674,0.862164851697,0.890909090909,0.695927189373,1340.49343158
omegacsd_DISHOC,40,0.153815470034,0.977428062295,0.987878787879,0.853122925262,410.793908733
omegacsd_DIWPUU,32,0.556603906401,0.995018818789,0.951515151515,0.591069484235,2056.23686838
omegacsd_DIWWUB,34,0.0326620968465,0.960183871977,0.939393939394,0.784408639165,687.027168282
omegacsd_DIZREJ,32,0.113830108854,0.794177454129,0.806060606061,0.786400460808,741.341884509
omegacsd_DIZWAK,34,0.249505583532,0.99361269258,0.987878787879,0.739058664919,789.927708309
omegacsd_DOHREX,38,0.109176468088,0.906357636352,0.842424242424,1.16155220145,-1104.01187199
omegacsd_DOLJIX,36,0.0468239024625,0.862305828319,0.927272727273,0.97420308497,-116.023824008
omegacsd_DOPXIP,30,0.273978816166,0.986581858072,0.987878787879,0.802533279263,842.932827178
omegacsd_DOTFEX,36,0.0877188213089,0.984642139005,0.951515151515,0.905411682484,183.440004887
omegacsd_DOXANN,38,0.168653603033,0.995116898403,0.987878787879,0.813835270488,552.400935117
omegacsd_DUDNUL,44,0.0700298095147,0.656272676893,0.866666666667,1.04527623226,-435.938688298
omegacsd_DUDPAT,42,0.185803973293,0.741275057175,0.854545454545,0.596426917355,1476.91797979
omegacsd_DUHSUU,40,0.275778514022,0.948364652252,0.927272727273,0.722250971544,951.359754897
omegacsd_DUMTAG,48,0.165238157726,0.875354036216,0.878787878788,0.521477970459,2187.5879449
omegacsd_DUPKII,48,0.13988238492,0.97684114116,0.939393939394,0.822912621772,575.413015402
omegacsd_DUXYOK,34,0.232901473983,0.980272010104,0.927272727273,0.890221166602,272.182253234
omegacsd_DUZDAD,32,0.186549708091,0.7051941115,0.745454545455,0.930164937523,86.0294946254
omegacsd_DUZRAR,38,0.114061831695,0.971376078148,0.987878787879,1.04004124107,-554.038542285
omegacsd_EBTNIC,42,0.196253762375,0.902841680502,0.90303030303,0.948896879334,-55.1556855717
omegacsd_ECBHMP,32,0.0289696776401,0.960666630286,0.987878787879,0.966315389408,-85.3190048246
omegacsd_EHMPYX10,34,0.0222838306619,0.949459902945,0.951515151515,0.986366401501,-170.671703297
omegacsd_EITDZL,34,0.0491503358147,0.94185991092,0.975757575758,0.891231906623,273.600771173
omegacsd_EMZPPO,50,0.0775381323668,0.823467684459,0.866666666667,0.953214605265,-68.1882402666
omegacsd_EPCMPO,40,0.122198191793,0.768666732177,0.69696969697,0.640411174665,1514.58738631
omegacsd_EXOADN,32,0.0271557070183,0.949088953184,0.987878787879,0.91751314148,80.9929254276
omegacsd_FABSOQ10,36,0.0807038499876,0.967628285724,0.987878787879,0.933697932256,60.5833307088
omegacsd_FABWUA10,30,1.06433225904,0.999593640524,0.975757575758,0.858349477302,471.47628071
omegacsd_FACCER10,34,0.0882055325236,0.987216427251,0.987878787879,0.779627136787,788.218476839
omegacsd_FAGHIE,36,0.245342873745,0.870201959576,0.927272727273,1.00024970407,-411.137030359
omegacsd_FAHTUD,30,0.208697064175,0.941026077249,0.975757575758,0.839854408747,420.41684723
omegacsd_FAHXIV,44,0.342992463543,0.22006361901,0.381818181818,-0.382649012236,5988.24410768
omegacsd_FAJVAN,38,0.201123554468,0.99459063405,1.0,1.0865148804,-519.214278903
omegacsd_FANPUF,42,0.705287071115,0.787540996573,0.733333333333,0.904034656072,292.145603827
omegacsd_FANRER,46,0.112385246413,0.917052925932,0.927272727273,1.00663778979,-487.93059082
omegacsd_FAVYEG,48,0.0236745639487,0.804113166123,0.866666666667,1.20706346069,-1058.13904182
omegacsd_FAWREA,38,0.224922043991,0.0819975518093,0.272727272727,0.28265516864,2909.50436316
omegacsd_FAXPUP,50,0.388507414587,0.876117307576,0.951515151515,0.674622084507,1451.22954798
omegacsd_FBPAZD,48,0.351878312274,0.886952631547,0.927272727273,0.697049128505,1586.42866384
omegacsd_FECPUY,32,0.0453203666667,0.998529949775,0.854545454545,0.9505448759,-16.2352491601
omegacsd_FEFPOV,34,0.0565421856806,0.974169223225,0.951515151515,0.763247589069,755.993224389
omegacsd_FEKYEZ,44,0.190278815675,0.991478498345,0.963636363636,0.878216214754,259.979890225
omegacsd_FEMMAL,46,0.422147244928,0.803788611672,0.890909090909,0.728811730624,1251.57906101
omegacsd_FEVZUB,44,0.139936392519,0.991274091116,0.975757575758,1.13531616387,-762.098073118
omegacsd_FEWBAK,40,0.0811302409728,0.989409795663,0.975757575758,0.92049362306,95.4101469907
omegacsd_FEYJEY,50,0.105526868494,0.782461775173,0.660606060606,0.67789958475,1558.22832645
omegacsd_FEYKUP,34,0.0801755944757,0.998884886373,0.987878787879,0.934651217869,40.5055342104
omegacsd_FHFPBY,36,0.252393526522,0.926539704173,0.963636363636,0.677862069287,1522.71483461
omegacsd_FIBREN,48,0.37298881193,0.416094321072,0.660606060606,0.95983408273,-99.7206969435
omegacsd_FIJJUD,38,0.0649989853279,0.787338018643,0.806060606061,0.744127355336,891.916795445
omegacsd_FIVPUV,44,0.0890299455758,0.999040922897,0.927272727273,0.972228965686,-128.027342151
omegacsd_FIWLUS,48,0.115936726094,0.996073829647,0.963636363636,0.824835396685,236.74108463
omegacsd_FIXNUV,38,0.102757764781,0.98708754333,0.987878787879,1.00185533984,-244.373416151
omegacsd_FLPNTX10,50,0.707336906811,0.97802029109,0.987878787879,0.55594134984,2454.08269905
omegacsd_FOBZIF,50,0.119609576036,0.582016353736,0.757575757576,0.775088210486,693.591970987
omegacsd_FOGWAZ,44,0.188512486457,0.973941929502,0.939393939394,1.0493723328,-606.604431137
omegacsd_FOJZUZ,50,0.0213038781932,0.953456761513,0.987878787879,0.972250248624,-79.0415571979
omegacsd_FOLMEY,48,0.718818035221,0.983795550194,0.927272727273,1.31579115338,-1408.27508189
omegacsd_FOLYIO,46,0.510004915963,0.987132265345,0.830303030303,1.10326834649,-943.738109689
omegacsd_FOMDUG,44,0.0629263719569,0.690351273121,0.866666666667,0.685672853361,1140.50896002
omegacsd_FOPMIG,32,0.0350786054473,0.963409372337,0.963636363636,0.925853761235,43.0838561531
omegacsd_FOWPOW,30,0.398182405388,0.996787607901,0.987878787879,0.595544328306,1106.59519987
omegacsd_FOYLIO,34,0.0533643719944,0.941965336678,0.915151515152,1.05351375628,-598.426118759
omegacsd_FPAMCA,42,0.102285385628,0.561830130372,0.818181818182,0.449731627499,1815.19378565
omegacsd_FUCFIS,30,0.166332774567,0.993594049571,0.987878787879,0.773439051265,695.63009323
omegacsd_FUDVUV,30,0.223507799508,0.740971433191,0.636363636364,0.778280857644,545.553385192
omegacsd_FUGSIJ,34,0.345423153623,0.924079866808,0.939393939394,1.01204342152,-307.20229647
omegacsd_FUHHAR,44,0.0373695331325,0.959757778755,1.0,0.938492349738,1.62938492372
omegacsd_FUHLID,40,0.152438093226,0.931901727691,0.987878787879,0.836850452596,545.657163496
omegacsd_FUJRUX,42,0.0508109502363,0.974513095867,0.951515151515,0.984266321211,-188.465106347
omegacsd_FUMBOE,32,0.0857559301689,0.983208906247,1.0,0.741846862369,852.092857574
omegacsd_FUNXUH,32,0.129570034671,0.84811182573,0.951515151515,0.653225436401,1123.32283239
omegacsd_FUNYAO,32,0.106062498855,0.983311325489,0.975757575758,0.792749685801,576.170639062
omegacsd_FUPFIF,36,0.0912701585239,0.838440326273,0.890909090909,0.695895528972,1154.39261392
omegacsd_FURACM,36,0.0182776153449,0.919578342254,0.975757575758,0.894915483824,132.528543158
