name, len, mare, rsq, spearman, slope, intercept
omegacsd_CABCUD,50,6.01822897929,0.103666972643,0.7,0.0669433354365,4166.37179143
omegacsd_CAFGIZ,36,0.578226335466,0.702658857942,0.9,0.516932672122,4148.19630413
omegacsd_CAGXEN,36,1.65566386265,0.974195618925,0.7,0.453034260377,3159.33529855
omegacsd_CALLEG,46,8.97759454242,0.246258119878,0.7,0.0101240965294,3340.3615805
omegacsd_CANPUC,34,4.2642524045,0.0535269404996,0.2,0.261683726783,4108.19553782
omegacsd_CARNID,32,4.45715964847,0.550820124363,-0.9,-0.379017605091,2820.99587913
omegacsd_CATXIE,38,2.6382230295,0.530643060859,-0.5,-0.300572391189,4698.43564022
omegacsd_CAVNUI,48,1.02296636505,0.15744525814,0.6,1.02384507835,3327.55144762
omegacsd_CBSTHP,32,3022.61656154,0.835020859166,-1.0,-0.000217631142174,2690.23099683
omegacsd_CBZHYX,30,0.812861100567,0.128185178209,0.3,0.313755158307,3105.80135799
omegacsd_CEJTIU,32,2.13185580052,0.0129015100427,0.2,0.0995601183395,4415.4208629
omegacsd_CEKNOV,32,0.869469945994,0.0834645736471,0.4,0.250490680953,4239.52094265
omegacsd_CELDEC,38,2.82803977958,0.0178844477287,-0.1,-0.0520195188878,3509.04328238
omegacsd_CELXOG,34,0.888392300931,0.0102864490532,0.0,0.171370154562,4174.11028503
omegacsd_CENNIS,40,4.69151490443,0.186114741471,-0.6,-0.075948144751,3381.91435691
omegacsd_CETZOQ,40,95294.4130791,0.0222995201236,-0.1,1.19931178399e-06,5069.89826695
omegacsd_CEVTUS,36,1.89377978207,0.0147218499942,-0.5,-0.0382136888391,4510.12734658
omegacsd_CEWFUF,34,4.72983555323,0.195143067163,-0.1,-0.174115200296,4599.37967557
omegacsd_CFBPBI,44,11.21946028,0.967351907048,0.5,0.642508483216,5450.39825971
omegacsd_CIBPEI,36,3.35374408377,0.282361695655,0.2,0.0453395544634,4100.45041202
omegacsd_CIBPOS,32,9.18075511303,0.0790242678752,0.3,0.0112055744563,3498.16684482
omegacsd_CIDSIR,38,3.26072181072,0.0367820724417,0.1,0.131174247352,4731.24187397
omegacsd_CIHFAA,38,4.48504203261,0.0623029026665,-0.3,-0.0729254932736,4296.83155426
omegacsd_CIHJAE,34,2.57248829815,0.069768868977,0.2,-0.113697002094,5433.08883749
omegacsd_CIJFEG,32,33.1331352258,0.0558799679844,-0.3,-0.0350864255578,4772.97368182
omegacsd_CIJVAS,50,6939.64393779,0.308771258004,-0.4,0.00092422862356,5456.65920719
omegacsd_CIPXEE,46,0.852857099156,0.3023635196,0.6,0.222768684699,4054.3024516
omegacsd_CIXFIY,50,2.73931368709,0.108874522611,-0.1,0.0732979765993,4072.07785111
omegacsd_CIXTOS,30,37.474471651,0.83482756163,0.7,0.278572492356,3678.12369427
omegacsd_CLPHAC,48,0.924564159812,0.0262103501824,0.4,0.156865199726,3132.55436999
omegacsd_CLPNXA,42,4.57466076101,0.344424053385,0.3,0.559031704442,5332.28852619
omegacsd_CLPSAM,36,1.61582219437,0.00731947835455,0.3,-0.0116954267561,3066.39650999
omegacsd_CLPTBU,50,0.754737433474,0.017968596413,0.3,0.131566542468,3354.21651175
omegacsd_CMANPQ,44,12.026614903,0.882309360127,-1.0,-0.209654445173,5049.84049275
omegacsd_CMAPTX,36,6.12673766777,0.274333687701,-0.6,-0.935165467355,4343.61974545
omegacsd_CMPEPI,36,0.804757752047,0.0133054569687,-0.1,-0.0774768432512,3503.17394948
omegacsd_CMSMOC,36,11.4917768975,0.171521263016,-0.6,-0.0887633209151,3560.10703684
omegacsd_CMXPMB,32,2.72749698869,0.0254996380422,-0.5,-0.0849198323691,4326.1752198
omegacsd_CMXPYO,40,1.14768792867,0.890752787991,0.9,0.637972364855,4710.86644954
omegacsd_CNBPCT,50,6.85478957158,0.0855803930128,0.1,-0.151486278765,5321.2214358
omegacsd_CNINDO,36,4.37564500367,0.150598421621,-0.3,-0.0313319705236,4640.55608767
omegacsd_COCHOL,36,3.47823284665,0.194363866549,0.9,0.497158875717,7406.89808447
omegacsd_CODYUP10,50,2.0425014357,0.103720799614,-0.3,-0.131527772784,3661.26681682
omegacsd_COFHIO10,50,1.61976863266,0.25894076881,0.7,0.9424333918,3087.19893249
omegacsd_COKBOT,38,7.09689542039,0.824208141771,0.3,0.154774396625,5407.73085433
omegacsd_COKSUQ,50,7.92512361918,0.193827716222,-0.7,-0.355157562448,5264.12924206
omegacsd_COKTAX,50,3.73089652669,0.767748002798,-0.5,-7.46674320322,7469.92757505
omegacsd_COTXUE,50,3.3808105174,0.568898455169,0.7,0.464121809631,4458.35060217
omegacsd_COVXIU,32,1.91115569765,0.0293930381824,0.0,0.406468748937,3291.7210841
omegacsd_COYHUT10,42,16.810677003,0.0108911161272,0.1,0.0151901699031,5298.32772455
omegacsd_COYPIP,38,2.71083388911,0.356658629147,0.4,0.243250697734,3622.40339677
omegacsd_COYTOZ,44,3.58512996999,0.515350724742,0.5,0.18761615507,4579.43764636
omegacsd_COYVIV,48,0.583806809803,0.310763589267,0.5,0.205613132507,2447.64047343
omegacsd_COZFOM,44,6.53945803219,0.848147054686,-0.9,-0.623326842236,6050.52282831
omegacsd_CPIPLA,42,0.810912684096,0.17253976047,-0.3,-0.307901555361,4293.43117271
omegacsd_CPPHAM,42,6.42148603256,0.846617434193,-0.5,-0.127217434759,3339.36607061
omegacsd_CPQZOL,42,0.597958517368,0.287029471057,0.3,0.336409435197,4495.15502796
omegacsd_CPYPTZ,44,82881.3175758,0.289422243313,-0.2,-1.67543556755e-05,4400.83007318
omegacsd_CUHNEY10,44,4.25840987427,0.0180537862844,-0.3,-0.0491072995024,4758.35775196
omegacsd_CUJSAB,48,2.19075962608,0.388425739365,-0.3,-0.405423389552,3350.58911354
omegacsd_CUNTIO,34,1.34620624615,0.894550770504,0.6,0.512567552306,4318.61284902
omegacsd_CUSLUX,50,7520.6540331,0.0158575875693,0.2,4.99949301231e-05,4135.47645804
omegacsd_CUWRIV,38,8668.07342582,0.347803876877,0.1,0.00019500941264,5324.25165028
omegacsd_CYCLIZ10,34,2.48938929495,0.811298602163,-0.8,-0.677441075242,4446.3118755
omegacsd_DABGUI,50,2.54080725273,0.378933133193,0.7,3.28899823177,2257.28334534
omegacsd_DADDUH,40,1.47399608524,0.427753860775,0.5,0.0768377471127,3561.36458876
omegacsd_DAFTOT,42,5.04059303539,0.390539479944,0.2,0.294869974437,4394.66580142
omegacsd_DAFVUB,40,18.0292020025,0.0465396269324,-0.3,0.031431615795,6076.16401122
omegacsd_DAHNIJ,36,9.68136250312,0.913033055258,-0.8,-1.09245220538,4338.58872596
omegacsd_DAKGEB,42,1.2691580122,0.0276596128461,-0.2,0.21549070268,4539.86681785
omegacsd_DANNEL,42,4.93319765431,0.000618302335817,0.1,0.00557831660883,4116.88121431
omegacsd_DAWRAU,42,4.22587382216,0.503916530977,0.8,0.194301271993,3325.55695251
omegacsd_DCTXAN,38,0.677651203261,0.15426681207,0.5,0.979095358674,3179.52028836
omegacsd_DEBBOB,50,2.10249827033,0.12855945115,-0.2,-0.222013809915,5147.4066426
omegacsd_DEBFAR,30,3.20307560484,0.285908279113,0.4,0.148568680647,3880.63527758
omegacsd_DECZIU,36,0.937997859079,0.000492975664952,0.0,-0.0251976708572,3369.52234494
omegacsd_DENBUT,38,3.32192032429,0.278036332449,-0.4,-0.207727770504,3883.95247009
omegacsd_DENDAC,46,6.28244077952,0.00626934603138,-0.3,-0.00950873589337,3931.36146208
omegacsd_DERZAB,34,40.7314015149,0.0625735094652,0.3,0.011808093783,3321.68395071
omegacsd_DIAVER,46,1.54776448101,0.00961412190866,0.3,0.458811235706,3483.72481739
omegacsd_DIGSIV,48,12.3717573926,0.163421660062,-0.6,-0.088903977143,4376.23696179
omegacsd_DIPJAN10,34,3.99998840768,0.0610150232517,-0.2,0.191271527578,4836.0862461
omegacsd_DISHOC,40,19.9456216972,0.37303988246,-0.1,-0.0452833433502,4023.05891603
omegacsd_DIWPUU,32,4.6244714138,0.536292091619,-0.8,-0.371660010449,5514.73726312
omegacsd_DIWWUB,34,0.548272454185,0.858009009025,0.9,0.576133833978,3687.40309334
omegacsd_DIZREJ,32,0.782564886249,0.410161113061,0.1,1.66535789016,3318.4398273
omegacsd_DIZWAK,34,6.24612988203,0.32739499589,-0.6,-0.0344076676733,3519.47675929
omegacsd_DOHREX,38,1.52409774006,0.000290696521936,0.2,0.0189998095379,4653.9047872
omegacsd_DOLJIX,36,1.00513148212,0.00120415470956,0.5,-0.0377665949848,3619.39033581
omegacsd_DOPXIP,30,2.73876818422,0.324278965814,-0.4,-0.436531104117,5776.57029001
omegacsd_DOTFEX,36,8.17109049905,0.225788669204,0.1,0.0759517270257,3848.25336225
omegacsd_DOXANN,38,6.72443234346,0.284899408461,-0.4,-0.0601096663203,3843.41481284
omegacsd_DUDNUL,44,1.25049590531,0.517285055485,-0.4,-2.96096175551,4260.86724049
omegacsd_DUDPAT,42,0.983213846546,0.00581023298645,-0.1,0.0605026904456,3859.42898109
omegacsd_DUHSUU,40,1.08713274644,0.0101453274822,0.1,0.0632872960338,3969.80419621
omegacsd_DUMTAG,48,1.90756560557,0.0265686886836,0.3,0.0983032491367,4766.90365706
omegacsd_DUPKII,48,1.7978907512,0.869933975541,0.9,0.303373148313,4346.47393651
omegacsd_DUXYOK,34,31.2376091408,0.335093633244,0.2,-0.0271364546988,4551.4076839
omegacsd_DUZDAD,32,2.40225945131,0.919408094488,0.9,0.416731422888,4766.63749886
omegacsd_EBTNIC,42,2.06557880474,0.0201999973068,-0.1,0.0829865693315,5976.71782323
omegacsd_ECBHMP,32,0.399835490825,0.189742448458,0.2,0.529188079706,4383.04270447
omegacsd_EHMPYX10,34,0.426931673962,4.67418041685e-05,0.2,-0.00946501584235,3886.8763625
omegacsd_EITDZL,34,1.05242151687,0.0320100712289,-0.2,-0.163851014965,4615.10143714
omegacsd_EMZPPO,50,0.511827771881,0.109521338706,0.3,0.230180181264,3981.56089469
omegacsd_EPCMPO,40,3.42033864199,0.00207207088104,0.2,-0.0151381810722,4530.95086674
omegacsd_EXOADN,32,0.851818652583,0.0245803739339,0.4,0.230201926341,3355.72265373
omegacsd_FABSOQ10,36,2.63838856878,0.448453917009,-0.6,-1.41849832422,5003.15969071
omegacsd_FABWUA10,30,36.9489147918,0.85912466018,-0.6,-0.214844519772,5387.27576449
omegacsd_FACCER10,34,2.97872264442,0.0453803555892,0.3,0.0299110145664,4454.50066569
omegacsd_FAHTUD,30,1.60923903102,0.0247878627266,-0.3,0.222390402211,4115.49219491
omegacsd_FAHXIV,44,0.643932921338,0.948529262621,0.7,0.948081955559,4050.27744121
omegacsd_FAJVAN,38,94109.0592605,0.19140117227,0.1,1.69554964118e-05,3270.33720732
omegacsd_FANPUF,42,15.044204903,0.705176853535,-0.6,-0.551279744024,6130.00906789
omegacsd_FAVYEG,48,0.583942684404,0.779821224855,-0.9,-1.11074607983,3709.24673595
omegacsd_FAWREA,38,1.26237382857,0.00201630806792,-0.1,0.0379476795732,4020.32074722
omegacsd_FAXPUP,50,4.09016878573,0.0991538114105,-0.1,-0.141698815179,4976.7315285
omegacsd_FBPAZD,48,93224.744945,0.0149033784443,-0.6,-5.86366257156e-06,5882.51818284
omegacsd_FECPUY,32,7130.09430355,0.998306303638,-0.8,-0.00390530909769,4160.4300011
omegacsd_FEFPOV,34,1.727743302,0.884120588615,-1.0,-1.85735715966,4569.47555808
omegacsd_FEKYEZ,44,0.947299014939,0.0955036378286,-0.7,-0.384071314243,3526.23511064
omegacsd_FEMMAL,46,4.0715244569,0.696623751756,-0.8,-0.446358875693,5440.78390094
omegacsd_FEVZUB,44,0.314385000933,0.329103038396,0.7,0.83853539379,3297.08042073
omegacsd_FEWBAK,40,101729.209373,0.345202297586,-0.9,-1.92836324663e-05,5156.05012693
omegacsd_FEYJEY,50,6.47169184849,0.00737908002098,0.1,-0.306861390387,5453.64936484
omegacsd_FEYKUP,34,0.930079910203,0.0316087592223,0.4,0.139159154155,4867.33753631
omegacsd_FHFPBY,36,14.9745550669,0.00620283320516,0.3,0.0163142149308,5232.59901931
omegacsd_FIBREN,48,14.9616658056,0.177532891891,-0.1,0.0967713221582,4251.27428344
omegacsd_FIJJUD,38,0.778714577578,0.146299929341,0.5,0.527850844266,4039.23320843
omegacsd_FIVPUV,44,6.50266731686,0.981439576,-0.9,-0.364366258008,3938.09509673
omegacsd_FIWLUS,48,5.46475339912,0.903004348707,0.9,0.258121977636,2182.56746528
omegacsd_FIXNUV,38,1.16224036701,0.00935587706813,-0.1,-0.165761017877,3909.12270698
omegacsd_FLPNTX10,50,5.03055369952,0.129201988371,-0.3,-0.176020783636,5853.92804988
omegacsd_FOBZIF,50,3.80031164795,0.0698268408513,0.3,-0.147885548509,3930.5334429
omegacsd_FOGWAZ,44,4.8530394616,0.639753871383,-0.7,-0.713500981061,5705.97784929
omegacsd_FOJZUZ,50,3.31153969852,0.908130659918,-0.8,-0.721653622135,3231.21444041
omegacsd_FOLMEY,48,4120.91912908,0.661195783866,-0.3,-0.00307698674121,3375.05265163
omegacsd_FOLYIO,46,5.50132645294,0.923507443757,-0.5,-0.268168513763,5319.77774292
omegacsd_FOMDUG,44,5.18409638663,0.0845945392429,-0.1,-0.0654668297018,4019.98618732
omegacsd_FOPMIG,32,0.963581035908,0.259384243512,0.6,0.127279305394,3265.84822399
omegacsd_FOWPOW,30,1.67048258423,0.774146026954,0.9,0.419852360026,2939.15454913
omegacsd_FOYLIO,34,2.55385492044,0.00169296431847,-0.3,-0.0625038861141,5098.64696165
omegacsd_FPAMCA,42,1.46224258591,0.00710299091214,-0.1,-0.378274921861,3448.4767809
omegacsd_FUCFIS,30,1.07371392801,0.637424445279,0.9,0.151765171979,3538.82532929
omegacsd_FUDVUV,30,3.25958874051,0.00114485096788,-0.8,-0.0614725869177,3072.38650762
omegacsd_FUGSIJ,34,6.25457342674,0.703013764577,-0.6,-0.266031766406,4613.75402182
omegacsd_FUHHAR,44,1.92153780023,0.351714783559,0.5,0.339186931466,3276.41529616
omegacsd_FUHLID,40,1.62703729971,0.185729516752,0.2,0.567047256417,3014.04172351
omegacsd_FUJRUX,42,2.1272226888,0.282755255866,-0.6,-0.567778384876,5273.99150333
omegacsd_FUMBOE,32,6.82456443854,0.387562890521,-0.3,-0.031312597124,3943.07955353
omegacsd_FUNXUH,32,1.7993416353,0.79808670197,1.0,0.340430514247,3497.04362033
omegacsd_FUNYAO,32,4.54902248894,0.435371146706,0.5,0.142801786312,3546.77065474
omegacsd_FUPFIF,36,1.07488173691,0.331802937131,0.1,0.547314042002,3914.45315363
omegacsd_FURACM,36,2.11634726586,0.091226022642,-0.1,0.639446591644,3037.20737849
omegacsd_FURKEI,46,4846.16211591,0.123238478498,-0.6,-0.000221187312471,4647.81034534
omegacsd_FURSEM01,42,3.56274179163,0.115123977742,-0.3,-0.844856939889,3574.68106388
omegacsd_FUSZOI,36,3.24091786506,0.376290153499,-0.1,-0.104711238186,3730.46648156
omegacsd_GAKWIY,48,6.75779731436,0.0835972488159,0.1,0.361273232184,5014.02482781
omegacsd_GALMOV,44,1.09665575026,0.20757092829,-0.8,-0.0516449459261,4573.3045969
omegacsd_GALSEM,44,5.50624182679,0.752371445384,-0.7,-0.82140680701,4539.70713823
omegacsd_GANFIK,48,67452.9535136,0.00031111648458,0.0,-4.0859315649e-06,3709.10187626
omegacsd_GASPUL,34,1.54972653961,0.784563400502,-0.7,-0.818174320981,6048.06214283
omegacsd_GASXED,42,3.41091611039,0.297573263856,-0.4,-0.0454474904373,4407.98800549
omegacsd_GATPOG,34,17.9271202912,0.665520586222,0.7,0.136232837816,3117.28571448
omegacsd_GAVMIZ,44,4.38028828262,0.800241093301,0.9,0.267476930509,4737.91092588
omegacsd_GEBJOM,48,0.787492042681,0.00128899956905,-0.1,0.0147288894767,4267.78625613
omegacsd_GEHKIN,48,3.11064031414,0.1777006242,0.6,0.0514429843543,4003.11847766
omegacsd_GEJJUA,38,0.698559868019,0.0161905806396,0.1,0.129741649679,3582.6536835
omegacsd_GEJLAI,44,1.86350825626,0.447880822724,-0.3,-1.1405359389,3523.23925568
omegacsd_GEKWAU,48,1.67537055712,0.826514242037,-0.9,-1.80053577479,4732.5981566
omegacsd_GIFZAW,50,6.60194026359,0.00662023051684,-0.1,-0.122251634346,3794.68610883
omegacsd_GIHKAJ,34,0.918815024261,0.0125475310596,-0.2,-0.0270054885611,3608.21545107
omegacsd_GIHTUM,48,6.98733536119,0.015264127672,-0.6,-0.151729078147,5264.49839297
omegacsd_GIHWUP,46,2.85526937329,0.31537041792,-0.3,-0.430714727866,6395.02204568
omegacsd_GIKJOZ,40,2.17140469051,0.497267737354,0.7,0.348397114364,4126.03729918
omegacsd_GINKUJ,44,22.764242157,0.809521252732,-0.9,-0.0749224756297,3306.03517231
omegacsd_HADLAZ,30,2.76099778768,0.463807982624,-0.9,-1.02972440624,6214.59463188
omegacsd_HALDOL,30,20490.9422899,0.363656109141,0.7,0.000318746904172,5205.53875293
omegacsd_HALJOT,38,0.62181943464,0.821091754598,0.7,0.774973780521,4257.63206696
omegacsd_HALOPE,50,6.97148522537,0.171862867813,-0.1,-0.287285733729,5544.54557522
omegacsd_HALSES,48,11.662776536,0.850423830572,0.7,2.11749531775,3773.32507528
omegacsd_HASCOT,34,0.838238083071,0.0381479501193,-0.1,-0.0852262506747,5174.65005032
