name, len, mare, rsq, spearman, slope, intercept
omegacsd_CANPUC,10,5.135009418004984,0.4650486372457497,-0.47878787878787876,-14.721023754172464,66537.48349392775
omegacsd_CARNID,10,0.7045925145765295,0.585177057912481,-0.6606060606060606,-3.5992132601617106,10452.582868179572
omegacsd_CATXIE,10,1.1464641420492057,0.03870809396382198,-0.09090909090909091,0.7041089822172625,-2995.9407774280057
omegacsd_CAVNUI,10,13.652492719182328,0.7540340831088272,0.6121212121212121,12.438716254775963,-47738.8245786651
omegacsd_CBMHZP,6,6.202990615683869,0.0001292511211802921,0.3142857142857143,0.011433538943361408,170.12593761702908
omegacsd_CBSTHP,10,932.2770354825589,0.06415653170209076,-0.07878787878787878,-1461.0991258133538,4126414.7643885384
omegacsd_CBZHYX,10,0.5893296547441451,0.167414535296049,-0.21212121212121213,0.8801587131722804,-2858.8102875646077
omegacsd_CEJTIU,10,5.5959534819561965,0.007172460116127844,0.06666666666666667,0.637332307511713,-2802.425627606567
omegacsd_CEKNOV,10,1.8887501898467065,0.84401794992003,-0.9757575757575757,-6.057697007055902,27187.240648361512
omegacsd_CELDEC,10,1.1898463163961153,0.9211960211223083,-0.9393939393939394,-3.9220450614432685,14430.491809279969
omegacsd_CELXOG,10,2.489988035463645,0.6147231705112206,-0.7575757575757576,-3.6168840226603804,15976.293293329998
omegacsd_CENNIS,10,5.914859823412092,0.2794826888589293,-0.5151515151515151,-7.101762025476959,25440.79802898756
omegacsd_CETZOQ,10,33768.75777509105,0.03308413012350555,-0.5393939393939394,9412.735144470393,-49055200.23773871
omegacsd_CEVTUS,10,4.993718918491885,0.06880360976098218,-0.34545454545454546,-4.533032648192761,21148.796684479632
omegacsd_CEWFUF,10,6.55722141108779,0.5645456125631443,-0.7333333333333333,-13.263820356578229,63014.068487727425
omegacsd_CFBPBI,10,15.199421865732452,0.5309462294970401,-0.5636363636363636,-3.685905134213226,21576.148165933362
omegacsd_CIBPEI,10,1.669697368025298,0.9768192054264357,0.696969696969697,2.2519851007158422,-9575.854318266405
omegacsd_CIBPOS,10,6.324721778145806,0.43114676625867765,-0.6121212121212121,-18.401001623347693,67965.96904655395
omegacsd_CIDSIR,10,7.543321106116087,0.7499161664524794,-0.793939393939394,-8.464305167519836,42619.430540536145
omegacsd_CIHFAA,10,2.3097420547380922,0.8555356622029872,0.45454545454545453,2.267137532370311,-9884.316186297809
omegacsd_CIHJAE,10,5.46192805900952,0.013407672660979749,-0.23636363636363636,-0.8283399654699684,4827.545059046973
omegacsd_CIJFEG,10,13.853403676616844,0.9926041994935225,-0.9757575757575757,-6.384559411638195,32148.183603223108
omegacsd_CIJVAS,10,2352.6450506174347,0.39216295347518404,0.11515151515151516,353.2795617492789,-2010994.1410454002
omegacsd_CIPXEE,10,1.2197888416438218,0.6702102871159386,-0.7333333333333333,-4.992384574531205,21307.241107435544
omegacsd_CIXFIY,10,1.2637684210084004,0.7736210031960387,-0.8545454545454545,-5.483875904386593,23344.77140469517
omegacsd_CIXTOS,10,30588.167592159694,0.6300874991200854,-0.1393939393939394,-3040.644428778645,12473508.868761994
omegacsd_CLPHAC,10,2.6158756433797614,0.3389189308997409,0.5151515151515151,3.387041642581687,-11109.932437956964
omegacsd_CLPNXA,10,10.23169837445153,0.14742451486053573,-0.5636363636363636,-0.9805147296373379,5682.555661380321
omegacsd_CLPSAM,10,1.451117866495511,0.4711834481445409,-0.4909090909090909,-4.046987041080895,13134.718562923517
omegacsd_CLPTBU,10,2.9901188295981127,0.9670440085528067,-0.9878787878787879,-5.029012147872911,17781.148650103976
omegacsd_CMANPQ,10,3.949697828139,0.6929124307269781,-0.8181818181818182,-6.087111667958135,31989.31909461136
omegacsd_CMAPTX,10,2.756363809366127,0.4656222408799141,-0.6848484848484848,-2.829776054416463,12420.557547195041
omegacsd_CMPEPI,10,0.9270471692657694,0.14275890019879567,0.503030303030303,1.668881673875023,-5957.156728075406
omegacsd_CMSMOC,10,5.143113175353543,0.9090762214327036,-0.8787878787878788,-1.5667077889527636,5953.190879701543
omegacsd_CMXPMB,10,1.9636798983442474,0.4466113752217601,-0.7212121212121212,-8.040176310588,36172.89627350264
omegacsd_CMXPYO,10,1.3326488210103775,0.2104219259330202,-0.3333333333333333,-2.1833933603004025,11862.361726479963
omegacsd_CNBPCT,10,10.308689003165693,0.9136040061813423,0.8909090909090909,8.978798767099097,-46772.200820910664
omegacsd_CNINDO,10,1.9512297119461635,0.959938316822693,-0.9393939393939394,-5.170776702885501,25198.24600795478
omegacsd_COCHOL,10,37056.18882397243,0.0002076359917264068,0.22424242424242424,-280.80302059085847,2222421.098614668
omegacsd_CODYUP10,10,3.2698126849370737,0.24122254058668047,-0.47878787878787876,-4.161904265918696,16194.124897234884
omegacsd_COFHIO10,10,1.5576875558483494,0.010307706009677148,0.10303030303030303,1.9344715624135187,-6125.321719947739
omegacsd_COKBOT,10,4.027822546057777,0.9339001311749823,0.5272727272727272,9.672447344072518,-54792.68576941983
omegacsd_COKSUQ,10,3.5764828824875865,0.09120276325703101,-0.01818181818181818,-0.39945918455589413,2261.7024558742537
omegacsd_COKTAX,10,2.9965131769555113,0.22719014202558488,-0.18787878787878787,-3.0884842763763887,17457.747033472497
omegacsd_COTXUE,10,22.040503835865156,0.4647382302114247,-0.8424242424242424,-11.25012609449493,54679.89795562412
omegacsd_COVXIU,10,1.7787653337656366,0.5855719265326645,0.7333333333333333,4.15273584203639,-14015.705325057867
omegacsd_COYHUT10,10,16.697540058311887,0.4405629672816715,-0.6,-10.731598554757191,59786.435810789975
omegacsd_COYPIP,10,2.051011443660234,0.9471634312906256,-0.9151515151515152,-8.568928569878404,32999.80861613287
omegacsd_COYTOZ,10,4.129683615984692,0.9529424857853103,-0.8909090909090909,-7.306109062368155,35055.94650385996
omegacsd_COYVIV,10,4.113292560194648,0.9680107388639396,-0.9030303030303031,-1.122005552057558,3436.134992668973
omegacsd_COZFOM,10,2.2962365830411953,0.0035122407945106693,-0.503030303030303,0.3166816516506172,-1518.9754963727523
omegacsd_CPIPLA,10,0.49106305888957136,0.7790354649239637,-0.6484848484848484,-4.51543596717662,20180.478043296738
omegacsd_CPPHAM,10,0.3599853916405579,0.18306654172853226,-0.296969696969697,-3.2360300448995067,11380.08675043337
omegacsd_CPQZOL,10,1.6434768574317105,0.8832068621072445,-0.8909090909090909,-7.554962086510456,36717.34230276777
omegacsd_CPYPTZ,10,29369.096629580232,0.603631483284103,0.11515151515151516,-40688.51510541535,186342790.64841652
omegacsd_CUHNEY10,10,1.442313677785603,0.8818403169397189,-0.9030303030303031,-3.9599230767106812,19940.799602163122
omegacsd_CUJSAB,10,3.27036814716289,0.13299176313155614,-0.44242424242424244,-11.34244782356581,37478.49890582395
omegacsd_CUNTIO,10,2.110850257885943,0.8050470591246256,-0.8424242424242424,-8.405987072479991,40647.75566537262
omegacsd_CUSLUX,10,2585.100763462292,0.20539097379433657,-0.06666666666666667,-4610.3746930551315,19866954.448732335
omegacsd_CUWRIV,10,2658.2723077986175,5.8353462571658425e-06,0.006060606060606061,13.910634662330555,-76647.80044931547
omegacsd_CYCLIZ10,10,1.3118804732905018,0.14051632247338453,0.15151515151515152,3.6862686405605047,-16568.549446395566
omegacsd_DABGUI,10,16.716502578102755,5.636607436032333e-06,0.12727272727272726,-0.27198862030688953,1711.2652529897073
omegacsd_DADDUH,10,2.292444411679162,0.07985217319290538,0.11515151515151516,5.1926855623363535,-19312.24739662137
omegacsd_DAFTOT,10,1.3795785640453004,0.02044799465221404,0.45454545454545453,0.14552192166862365,-17.167560598117802
omegacsd_DAFVUB,10,14.543421236027992,0.9018509647497435,-0.6727272727272727,-13.316026749095702,85019.34993236564
omegacsd_DAHNIJ,10,6.5659623354334995,0.6543523957442394,0.806060606060606,7.387096894267637,-27398.768725859984
omegacsd_DAKGEB,10,3.130523389173746,0.1877055292428574,-0.3333333333333333,-2.185742139404488,10821.198918232727
omegacsd_DANNEL,10,4.312568653244602,0.9958798496218982,-1.0,-5.419133570425583,24072.8532469035
omegacsd_DAWRAU,10,2.4293934884257538,0.10866615965188611,0.3090909090909091,4.0786704990959946,-14107.855403764106
omegacsd_DAXKAO,10,3.3639808670638076,0.631306682935607,-0.6242424242424243,-5.629850145017407,32667.689922251175
omegacsd_DCLPET,10,3.27023554622633,0.6392094910546942,-0.8909090909090909,-2.494827249448902,7922.653677806377
omegacsd_DCTXAN,10,5.94476755851993,0.06879851769390179,-0.28484848484848485,-7.779447716073694,26705.240866198754
omegacsd_DEBBER,10,3.417009392321455,0.2707701734908732,-0.3939393939393939,-0.9985844181867288,6218.679223682065
omegacsd_DEBBOB,10,5.766482403929035,0.008682937961480217,-0.16363636363636364,-4.430614158752468,23681.49215631909
omegacsd_DEBFAR,10,2.169081762314144,0.22192429605292796,-0.44242424242424244,-3.852146504271064,16252.179232188715
omegacsd_DECZIU,10,1.0071664662391213,0.5504305038681206,0.6848484848484848,6.347513514043486,-22230.868887078806
omegacsd_DENBUT,10,2.8751184505897642,0.35386609996132834,-0.7333333333333333,-2.579297045766324,10358.847967399415
omegacsd_DENDAC,10,4.369653885107323,0.9418040910743855,-0.9757575757575757,-9.748398681003634,40644.30267873414
omegacsd_DERZAB,10,12.943080812376957,0.06991238086429848,-0.3696969696969697,-8.11459242114643,31003.87291593587
omegacsd_DIAVER,10,1.9490271401947212,0.3652741175849043,0.503030303030303,3.604025758875328,-13047.033878159411
omegacsd_DIGSIV,10,9.43998939422318,0.7874132890343369,-0.2606060606060606,-4.5733754629835826,20780.653580996495
omegacsd_DIPJAN10,10,13.434205478886934,0.023425148769688993,0.2606060606060606,2.666500495187899,-13325.921638980273
omegacsd_DISHOC,10,4.853409297780739,0.834758026219975,-0.9515151515151515,-6.500925489489092,27190.068509476805
omegacsd_DIWPUU,10,5580.574601048878,0.11684276551531578,-0.8424242424242424,-1096.0667149059968,5979761.209631465
omegacsd_DIWWUB,10,2.0005993614644977,0.7131633332009965,-0.8787878787878788,-5.5014312402039645,22319.12014437935
omegacsd_DIZREJ,10,1.3635220135874846,0.0013984897474227775,-0.17575757575757575,-0.1721530401653732,876.2279255297685
omegacsd_DIZWAK,10,19.760596942446135,0.3213732086886984,0.44242424242424244,26.81910605974097,-97014.27816065936
omegacsd_DOHREX,10,1.7656912148822328,0.039403807197092355,-0.05454545454545454,-2.060228305478753,10193.751430663913
omegacsd_DOLJIX,10,0.6480502278722724,0.1688710491845918,-0.06666666666666667,-1.2544610287463553,5347.063108361164
omegacsd_DOPXIP,10,24764.034041965737,0.11443928578493266,-0.22424242424242424,10248.303984527098,-60684428.39459395
omegacsd_DOTFEX,10,2.7212041095179558,0.9344499843398174,-0.9272727272727272,-3.097037757092817,12668.881458409678
omegacsd_DOXANN,10,2.7194447611446093,0.9363027862308642,-0.9151515151515152,-5.42781697164624,21749.22050950966
omegacsd_DUDNUL,10,0.9275597800707345,0.19679279259289287,-0.07878787878787878,-2.717535875723996,11211.951381576258
omegacsd_DUDPAT,10,1.979930649158743,0.5103042190321609,-0.7212121212121212,-8.062933200197328,32993.36879163881
omegacsd_DUHSUU,10,4.591886679044242,0.44788565525102886,-0.5151515151515151,-5.827434693962882,24455.654571667405
omegacsd_DUMTAG,10,0.95283564724337,0.8446521653747532,-0.8545454545454545,-8.564870036514082,43270.10148417344
omegacsd_DUPKII,10,3.071023283821907,0.7372870174114604,-0.8424242424242424,-5.616755237433991,26523.18733675117
omegacsd_DUXYOK,10,16.744992349898393,0.909245645652628,-0.5151515151515151,-14.034986849114159,66723.39542181576
omegacsd_DUZDAD,10,38818.43210239349,0.017246332297910928,-0.030303030303030304,6891.750567349017,-35001432.92129129
omegacsd_DUZRAR,10,41.24481512113612,0.04146046632558822,-0.12727272727272726,6.3651504470499,-35688.38409040911
omegacsd_EBTNIC,10,1.6722468750666395,0.033104755924646734,-0.23636363636363636,-0.6314301662483639,4309.4909250893725
omegacsd_ECBHMP,10,0.7703866105326143,0.08709702159127174,-0.47878787878787876,-1.2412502840401967,5879.050128791641
omegacsd_EHMPYX10,10,0.6986783603546399,0.3268319820745637,-0.6363636363636364,-3.9610595462500804,16086.103569885108
omegacsd_EITDZL,10,2.5787035859690177,0.7304306549348923,-0.9393939393939394,-7.279673864173744,34776.23977228993
omegacsd_EMZPPO,10,1.0824749473999475,0.2812430544139929,0.47878787878787876,2.8689130567729024,-12007.640368515937
omegacsd_EPCMPO,10,8.028491153467881,0.019797096716620746,0.2,3.8486888990606056,-17908.422867221467
omegacsd_EXOADN,10,1.3652158712132292,0.047677348194800385,-0.12727272727272726,-1.9619083622530746,7803.814218122431
omegacsd_FABSOQ10,10,4.924330325221824,0.27365765968328787,0.5272727272727272,3.9411224751307072,-19832.361387222027
omegacsd_FABWUA10,10,7.9441475513039705,0.9885331881564936,0.7818181818181819,1.952779806992694,-10507.742638447457
omegacsd_FACCER10,10,3.802753346478849,0.5968347757831238,-0.6484848484848484,-5.4259846969642105,25328.331641521516
omegacsd_FAGHIE,10,3.241032147605284,0.015284655636614786,-0.22424242424242424,-0.6383206774808207,4565.685850933152
