name, len, mare, rsq, spearman, slope, intercept
astex_1gkc,10,1.0556942070576951,0.6988958659174018,0.7575757575757576,0.9200369667814616,656192.7940454753
astex_1hp0,10,0.7984160497404446,0.22484939878237795,0.24316221747202582,0.45200429274333653,592364.491899532
astex_1hq2,10,0.5588008832773539,0.11019011533216985,0.31098139099274313,-0.16383860345553064,436937.20946406055
astex_1jje,10,0.6118869397996605,0.4961693450707731,0.8024353176576852,0.6600192921941704,740341.0517676447
astex_1jla,10,0.2571287741345259,0.9589813861384392,0.9361745372672994,0.6045074082075134,741183.069591633
astex_1k3u,10,1.6989363976116691,0.39301191382954037,0.5592731001856593,0.8362759743527208,640856.5516145157
astex_1l7f,10,1.5181722984627413,0.9318488070473633,0.9515151515151515,0.79204708924181,691177.979236421
astex_1lrh,10,0.0578478516330506,0.09346633604259993,0.3716043034504887,0.3312118366338839,383762.28311593394
astex_1meh,10,0.5613886415218076,0.712630121260686,0.49848254581765294,0.7301982073519667,693135.6057561621
astex_1mmv,10,0.7412442344076225,0.6225786095668749,0.7963562622208845,2.1406093348628112,448065.4548392963
astex_1mzc,10,0.9738649706822798,0.8646482211944738,0.9393939393939394,1.0239462247089772,939903.5803441898
astex_1n1m,10,0.47892348545174174,0.43417140501017276,0.32317673965912525,0.4439868953554478,336652.2849880258
astex_1n2j,10,0.8416983154424997,0.6457578978746047,0.1063019179117228,0.42449477792179163,335598.424558592
astex_1n2v,10,0.23689497568284423,0.7750630455785067,0.947804480540862,2.1426268321965836,444951.5118276258
astex_1n46,10,0.42094307284587557,0.5309401038126268,0.5757575757575758,1.085706837624541,771393.0593817139
astex_1of1,10,1.5865308686533808,0.9267036552276685,0.9030303030303031,0.6905504069377778,547454.6663516064
astex_1of6,10,0.10274862806322745,0.09756261089135135,0.43697479297663117,0.31247089580318993,394515.8138560182
astex_1owe,10,0.08222143730745302,0.9334191658771999,0.9939209163101398,1.1221115937917232,581242.3045086232
astex_1p2y,10,0.4283493769281904,0.5216331349530509,0.8424242424242424,0.5325378458617236,311680.64062692306
astex_1q4g,10,0.19388478540267898,0.9709272772761235,0.9939209163101398,1.4656132277266753,452609.8592577615
astex_1r55,10,2.0445601927741337,0.7936245621323034,0.8787878787878788,1.2503943341687236,701573.3194090247
astex_1s3v,10,0.1280677110693432,0.05099208449362105,0.2284342341944628,0.31293537939589483,775670.343076809
astex_1sg0,10,2.3437368487036565,0.9440469913467004,0.8545454545454545,2.047614213194036,473492.209686158
astex_1sq5,10,0.3881190879130827,0.8686967900145792,0.5548883643203848,0.9638142306643703,488478.944445009
astex_1t46,10,2.25788410521418,0.0057980057655281185,0.05454545454545454,0.16245213873229963,990822.161346374
astex_1tow,10,0.1080613253345291,0.6864799966676365,0.7754763931697962,2.73678352038356,505718.4260013938
astex_1tt1,10,0.8354361820767735,0.9571685421296404,0.8693049274624923,0.6231982320746088,465965.2890641924
astex_1tz8,10,0.1474009591765025,0.9110182566576236,0.9939209163101398,0.885418056179799,527812.8589445738
astex_1u1c,10,1.7776268955114118,0.003958066530152837,0.4939116209884744,0.36926918829020966,596259.6145992263
astex_1uml,10,2.3642374602064593,0.8386580470354572,0.8909090909090909,2.114678216284052,906227.1677521286
astex_1unl,10,2.2304038919926823,0.6866024613057122,0.8875420937728943,2.0209958666262153,705506.5357450866
astex_1vcj,10,0.7153160300603304,0.5640070899171064,0.7012325483169698,0.7561140219992996,728054.2895040055
astex_1w2g,10,1.1143825587836544,0.7714897221333556,0.7818181818181819,0.8699696439746173,545776.4909978668
astex_1xm6,10,0.5140279153541542,0.250260766942013,0.2147400916989471,0.8191319000202029,561218.1114001564
astex_1xoz,10,0.14190922002208026,0.5200249041796505,0.6951348739837788,0.6421633637052484,820638.7094926775
astex_2bm2,10,0.3387243938750544,0.0002976534147584933,-0.04939118577177574,-0.04320359115273133,782647.5364344188
astex_2br1,10,0.8916011589216396,0.026103566672044564,0.09440686400617013,0.556833349205933,821792.8542429669
omegacsd_ABXBPC,10,0.809321968767108,0.40093499913838454,0.2727272727272727,0.8157682159246042,669006.4821492491
omegacsd_ACPIXZ,10,0.15834644803599077,0.9345466842530277,0.9544117035777013,1.1971480863750215,664352.793374349
omegacsd_ADPRTR,10,2.2098217918955925,0.20079838508360645,0.33434804902403553,0.41219632252383165,722414.9259385657
omegacsd_AOPCHY,10,0.45205340378579423,0.8360878887062725,0.9141792475183748,1.1807154093443375,740242.4952954758
omegacsd_APRTAM,10,1.7887796032298866,0.586559976649437,0.6363636363636364,0.9753783149171821,684679.0427587067
omegacsd_AURMIN,10,0.14903559887825396,0.6641998325515648,0.8206724839680871,1.5572410938676722,510410.4186725561
omegacsd_AZLNPR,10,1.3527671726994868,0.025506441262038566,0.06707441766510146,0.34422590714014045,575390.7718427419
omegacsd_BAFJEX10,10,1.4188062869687201,0.8531963193922408,-0.7822749024406355,-1.4207822226593605,580738.3265116746
omegacsd_BAJZOB10,10,0.348645359690363,0.056524161590247424,0.32317673965912525,0.27109797799438673,743997.7458273356
omegacsd_BATXID,10,0.3486500226806129,0.49244312100390675,0.6036697589859131,2.090380242446204,751586.6951060027
omegacsd_BEWLIY10,10,0.10895802121071937,0.9382569108354019,0.9329441729782294,1.301718574827009,612742.9567498694
omegacsd_BEWLOE10,10,0.0170757485721424,0.8008429017935335,0.9384325296637391,1.0007835343043652,545438.0032831017
omegacsd_BEXVOP,10,0.2064240374484143,0.9067781705455811,0.9847319278346618,0.696496820619167,617028.7196171675
omegacsd_BHMPET,10,0.9596190220118842,0.00895523132494753,0.214076287663459,-0.02990287399946845,577665.7006865912
omegacsd_BIBHID,10,0.38276348470108135,0.6110220358758968,0.8424242424242424,1.1510855285856334,582775.7419976713
omegacsd_BTHYDX,10,0.653128403509163,0.8784910558388923,0.8997002046464956,2.047507539302657,531393.0239180604
omegacsd_BUDCUY,10,0.2294822245897194,0.30117319638520373,0.5247813488251173,0.3686225687729862,656376.1270477453
omegacsd_BUFXOP,10,0.517158996971466,0.960456854830546,0.9515151515151515,1.4964474084465558,627875.0253515478
omegacsd_BUNFUL,10,1.7014588758269837,0.7758563280006259,-0.7987953376480265,-1.3693093570446315,505877.7702906382
omegacsd_BUTDID,10,0.3836780618358716,0.9974918514962702,0.9878787878787879,1.4824887292003315,519534.2056894959
omegacsd_BUYZIE,10,1.1411229049439497,0.8434987990022093,0.6018264882432639,2.470454638655954,553188.7517776338
omegacsd_BZAPCX10,10,0.11188578499227333,0.5169239723607498,0.5828659631828564,0.587901340516662,578474.6159244758
omegacsd_BZAPUC20,10,0.2442686649602365,0.005163501459047387,-0.26829767066040583,-0.17250365988261232,581194.0231837687
omegacsd_CATXIE,10,0.37078215129176895,0.15316941588350624,-0.25233755650763207,0.7902238412513349,653981.6250374402
omegacsd_CAVNUI,10,0.7656276561244795,0.7923272373096135,1.0,1.1871267736826465,581613.3658938508
omegacsd_CEJTIU,10,0.1429434359404695,0.8662387411768879,0.8997002046464956,1.612484061007776,603150.7861363618
omegacsd_CEKNOV,10,0.04971737311134348,0.9153380124914675,0.9422535927041,0.86743662145814,527884.1190799951
omegacsd_CELXOG,10,0.4185670481549096,0.14554896565502376,0.32218993815043423,0.6158966428009166,539156.431058048
omegacsd_CETZOQ,10,0.14009245641263987,0.19660615619961408,0.46952092365571024,0.4738545079488432,660586.5496318826
omegacsd_CEVTUS,10,0.30359699756618286,0.7745505831808812,0.7012325483169698,2.362049663538293,532462.9919837324
omegacsd_CEWFUF,10,0.4270088105805371,0.1314082313237094,-0.09090909090909091,0.721312146774507,698113.4349626653
omegacsd_CIBPEI,10,0.12606115030903312,0.9959926379684891,0.9567172612055053,1.1085947108445133,605938.400401022
omegacsd_CIBPOS,10,0.09627591097282676,0.365807279842261,0.5926942292613089,0.5354302582832587,570204.3441291986
omegacsd_CIDSIR,10,0.8394684433922521,0.7890580747484487,0.9030303030303031,1.5080781291459988,676299.0770222193
omegacsd_CIJFEG,10,0.9241437376893373,0.9962461624379015,1.0,1.5714093414965296,711624.921599038
omegacsd_CIXTOS,10,6.992154495443174,0.036417277913341574,-0.2,0.3057707563672714,637405.5091582295
omegacsd_CMPEPI,10,0.1905496988531013,0.3102143358158796,0.6177630015431246,0.5236946388191634,477797.80562232475
omegacsd_CMXPMB,10,0.10792385444383398,0.8756398027553575,0.9170316077960288,1.482008388283903,582431.5308680147
omegacsd_CMXPYO,10,0.09583298269262741,0.6920945969155733,0.8985678841491289,1.1188759560641288,713336.1778464708
omegacsd_CNINDO,10,0.6893220558488793,0.9423429181435594,0.9665698144513026,2.6125240209168985,647413.0043915266
omegacsd_COCHOL,10,0.8767308360189418,0.3143035814280978,0.5410359338752575,0.9695102744695291,1025280.2884149575
omegacsd_COKSUQ,10,0.29776803998529433,0.9644968432726595,0.8875420937728943,0.9384119939301975,751446.2158567136
omegacsd_COKTAX,10,0.14084078856103588,0.9683899823400958,0.9170316077960288,1.4954796883351638,759548.9508433165
omegacsd_COTXUE,10,0.8808806885033846,0.17842489802342787,0.24848484848484848,0.459967457180846,666120.757099604
omegacsd_COYHUT10,10,0.8467343652248929,0.8219891094959263,0.8787878787878788,1.808235285640392,777999.4968761412
omegacsd_COZFOM,10,0.8614442436618447,0.1413108154666131,0.6200636545536659,0.666205720658295,1019837.0841095742
omegacsd_CPQZOL,10,0.04863470739528566,0.8385388390005812,0.9297027349955934,1.034508202518969,618666.0857697943
omegacsd_CUNTIO,10,0.3120587479038477,0.722753388879934,0.9636363636363636,1.5749988792988738,603572.4432390061
omegacsd_CYCLIZ10,10,0.1333095371147465,0.05247775330400264,0.019395245515057075,0.19062201878152768,506302.2347715049
omegacsd_DAFTOT,10,0.8620003848675879,0.016000980052378773,-0.296969696969697,0.09551767610535868,631523.1767866956
omegacsd_DAFVUB,10,1.469373874518169,0.9092689043979397,0.5443654172013672,1.5812689195958987,863436.8923192031
omegacsd_DEBBER,10,1.0559451305003678,0.573891775908456,0.7212121212121212,1.045103403628089,745986.4024304284
omegacsd_DEBBOB,10,0.6282571292138528,0.6041856631038407,-0.8908119038783119,-0.7359045580029346,653554.7327924145
omegacsd_DEBFAR,10,0.1846927277195391,0.5545533589675564,0.713427896983352,1.0393520106211502,569978.7179092843
omegacsd_DENBUT,10,0.45451229724867515,0.8364443908174213,0.8936211492096949,1.4638272390170723,544618.7971382128
omegacsd_DIAVER,10,0.15695972205212455,0.8035146623443578,0.8739495859532623,0.5995031969926292,545865.1333645118
omegacsd_DIGSIV,10,0.2791415902534936,0.9510432021254567,0.5926942292613089,0.5376452048551869,574094.1044193417
omegacsd_DIPJAN10,10,2.9509019085564434,0.4195992772868428,0.7212121212121212,1.642438202166348,617932.8056842438
omegacsd_DIZREJ,10,1.0188204497832885,0.5738318143029877,0.7095099819703212,2.6085019115495864,518454.88981278805
omegacsd_DOXANN,10,0.5436331435872489,0.9695649119896014,0.9422535927041,1.6489989038613326,523135.63280060934
omegacsd_DUMTAG,10,0.16039063919015462,0.49629135150075165,0.7385489458759964,1.6788562456257696,711085.2764630283
omegacsd_DUZDAD,10,0.18970488014838338,0.9147901511266409,0.9108770332470622,1.9675623954465271,636597.0380048837
omegacsd_ECBHMP,10,0.19783681485023408,0.003677752177888174,-0.2839993181877105,-0.0484422017786662,600800.1137634683
omegacsd_EHMPYX10,10,0.16489455170235487,0.2005880425602679,0.2439069733276417,0.7327760719995471,548381.4289713675
omegacsd_EMZPPO,10,0.16988343827015343,0.9537962584036976,0.9567172612055053,1.2130998549715397,637951.7235545341
omegacsd_EPCMPO,10,0.17605176360848418,0.15494017793878817,0.4451302263229461,0.33553033314237113,575734.0925653267
omegacsd_EXOADN,10,0.10217345277455933,0.44586109544753066,0.5531940447488587,1.0557186209489229,577700.9546231857
omegacsd_FABWUA10,10,1.2506737135636286,0.9938825351055135,0.9146511499786563,0.7665510974130261,714938.4843512797
omegacsd_FACCER10,10,0.2852564766496471,0.9241799545424082,0.9085534756454653,1.247064767213399,653590.511156171
omegacsd_FAHXIV,10,0.31711722234858825,0.0650960461573196,0.2024692293161501,-0.29847209779071876,670064.8959302992
omegacsd_FANPUF,10,1.4835658021888776,0.6621720797742499,0.8449887057152897,0.4514220249555889,754752.3223130269
omegacsd_FANRER,10,0.5357326990600996,0.007062978774720997,0.09726488698881033,-0.08803204078918463,1016397.4255344372
omegacsd_FAXPUP,10,0.4396602273120152,0.5483365533206496,0.9240164263936981,1.2807329099532798,678003.5266372344
omegacsd_FEFPOV,10,0.22668844354930115,0.8920102941065035,0.8991204081865278,2.3098248074797016,528687.6818366945
omegacsd_FEVZUB,10,1.0223381089651866,0.9491936139405105,0.6363636363636364,1.826359685079736,450224.5703619669
