name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,9.230163200000424,0.866897840973114,0.6,5.634297910308321,-38862.0255602167
astex_1gkc,10,10.694915200001196,0.004173157199543562,-0.4,-0.18698970471705073,6317.554496386606
astex_1gm8,10,1.2135149999996429,0.9327400379717008,0.9,17.850639891803233,-120620.64307387934
astex_1hnn,8,0.9012836666665862,0.9469866429891868,1.0,9.953006868137377,-35755.21777624098
astex_1hp0,10,8.83140379999968,0.6036794188066975,-0.9,-8.723643853774437,50954.56945990861
astex_1hq2,10,3.1992115999998534,0.9575764000961264,-0.6668859288553503,-7.150501403062137,29701.539425939198
astex_1hvy,10,3.8926704000001338,0.08476692466068236,-0.2,-0.4311301662337572,9739.775041254463
astex_1hwi,10,1.2610126666659198,0.8860205356954881,0.5,2.659484540662334,-18118.438173223352
astex_1ia1,10,2.187423200000012,0.39601490223797275,0.7,4.037338742891301,-16979.53197779959
astex_1ig3,10,3.1611874000009266,0.0025632226201228858,-0.2,-0.42786889426366526,5591.03032009142
astex_1j3j,10,2.012836399999924,0.011208625424222901,-0.21081851067789195,2.8967461748188352,-10253.734199100132
astex_1jd0,10,0.5462373999997908,0.36551396979260364,0.41039134083406165,3.5565154017878373,-9175.978017807833
astex_1jje,10,3.7320165999997696,0.049964616348181716,0.3,1.6730319441929404,-7596.177622332883
astex_1jla,10,2.126782600000115,0.40980362119584807,-0.9746794344808964,-0.7189067517354093,11536.019781360028
astex_1k3u,10,8.526343799999996,0.18221535706365893,-0.7,-4.1782834323257525,29022.17229800343
astex_1ke5,10,0.8396765999994387,0.43471789364586405,0.8,6.1878176985266435,-35209.10708853724
astex_1kzk,10,18.152655399999638,0.7449655104769565,-0.9,-10.706926965122125,142944.65712444173
astex_1l2s,10,0.745701999999801,0.6323733362433682,0.8,1.2358045708711436,-2763.5117500034944
astex_1l7f,10,1.61513700000008,0.7569986733708463,-1.0,-0.3076419861413273,7264.805057000954
astex_1lrh,10,0.5006073999994441,0.8834086823512786,-0.9,-4.95529726507134,23279.857272238954
astex_1m2z,10,1.5614031999977669,0.2120701717892399,0.5,1.4708418914341566,-7226.466720924489
