name, len, mare, rsq, spearman, slope, intercept
omegacsd_BEKDIE,48,1.06952303128,0.0119969546938,-0.187878787879,-0.0177261702913,3822.79992242
omegacsd_BELWOE,34,0.228229811292,0.30312102085,0.393939393939,0.0666141413141,2891.50978794
omegacsd_BENPRL,36,4.46323642664,0.000178465991615,-0.00606060606061,0.00124877283674,5543.45328329
omegacsd_BESCEH,50,0.310314026544,0.083638400054,-0.236363636364,-0.127143318695,5716.17225344
omegacsd_BETFAH,36,0.202533011176,0.735881605489,0.915151515152,0.0792109490793,2781.4108724
omegacsd_BEWLIY10,46,0.35743623903,0.228400052288,-0.224242424242,-0.0130854616773,3694.94810673
omegacsd_BEWLOE10,36,0.107257182383,0.470327926483,0.527272727273,0.120863606129,2963.30724288
omegacsd_BEXVOP,38,0.336846869057,0.160072427608,0.333333333333,0.0546125045751,3776.31969665
omegacsd_BHMPET,48,1.08365897687,0.338138923521,-0.272727272727,-0.136301886465,4628.39459395
omegacsd_BIBHID,36,0.789590708651,0.132986281245,0.442424242424,0.0775309236375,4067.32946513
omegacsd_BIBSEK,38,2.27487639252,0.0219448048329,-0.236363636364,-0.00652788738845,5182.46037086
omegacsd_BSBTHP,48,0.224038420151,0.05086339911,0.272727272727,0.0408959633614,2662.50380914
omegacsd_BTHYDX,44,0.818934727979,0.636256575404,0.745454545455,0.0769397523127,3271.83659048
omegacsd_BUDCUY,48,0.807045721125,0.00140185672323,-0.212121212121,-0.00104153482077,4620.41443689
omegacsd_BUFXOP,44,1.35867837986,0.0793169068748,0.127272727273,0.018697646943,4574.89095495
omegacsd_BUHNIB,36,0.405328529033,0.307465568854,-0.587878787879,-0.0889824017472,5098.15968153
omegacsd_BUNFUL,34,1.25585710169,0.0475903036266,-0.539393939394,-0.073468429116,3910.51434654
omegacsd_BUSNIM,32,2.0218574556,0.578783088757,0.781818181818,0.147320737422,3019.15946866
omegacsd_BUTDID,36,1.13440650553,0.537399087018,0.478787878788,0.0225335739679,3061.54770177
omegacsd_BUVYIA,40,3.0881675236,0.950161592845,-0.539393939394,-0.0742372819946,4499.44006256
omegacsd_BUYZIE,32,0.62288631928,0.380068549252,0.236363636364,0.245378818685,3308.23774952
omegacsd_BZAPCX10,50,0.170803186925,0.0765843496053,0.406060606061,0.0558340622462,3240.29314713
omegacsd_BZAPUC20,42,0.122091722191,0.646914158217,0.624242424242,0.239041731635,2538.96606369
omegacsd_CABCUD,50,0.456001168701,0.423631545248,0.551515151515,0.979326777091,-253.726558642
omegacsd_CAFGIZ,36,0.200432324329,0.364465363069,0.551515151515,0.0956306694892,3757.06154205
omegacsd_CAGXEN,36,0.515992074659,0.758160453715,0.793939393939,0.0762621967581,3002.493297
omegacsd_CALLEG,46,0.236016343669,0.579973747202,0.830303030303,0.15869286242,2736.09582893
omegacsd_CANPUC,34,0.227155827343,0.527081224253,0.50303030303,0.332927338315,2712.68478317
omegacsd_CARNID,32,0.0996049752845,0.00260450686726,-0.151515151515,-0.016462601046,2736.423632
omegacsd_CATXIE,38,0.24747593032,0.323496930806,-0.818181818182,-0.776299682605,8351.36964507
omegacsd_CAVNUI,48,0.483609074523,0.803611671538,0.442424242424,0.162209370119,3018.45652191
omegacsd_CBMHZP,18,4.77633665677,0.44924376378,0.6,0.23994884676,3637.3117929
omegacsd_CBSTHP,32,0.443835317329,0.0996914102824,-0.6,-0.0492175108779,2934.4147401
omegacsd_CBZHYX,30,0.172960269042,0.441622215301,0.575757575758,0.192149167594,2576.13009063
omegacsd_CEJTIU,32,0.465860549518,0.374207842195,0.345454545455,0.0623883243289,4089.54292237
omegacsd_CEKNOV,32,0.153710465833,0.200573729224,0.284848484848,0.087316592146,3859.07516294
omegacsd_CELDEC,38,0.458113315597,0.0380470275785,-0.0909090909091,-0.0113748851101,3521.74755764
omegacsd_CELXOG,34,0.285417153522,0.127804497222,-0.406060606061,-0.0498340772949,4406.7042067
omegacsd_CENNIS,40,0.481893416684,0.00951735471229,0.151515151515,-0.0186565439066,3447.89850194
omegacsd_CETZOQ,40,0.277179074503,0.133248362131,-0.357575757576,-0.0347427400147,5173.30819856
omegacsd_CEVTUS,36,0.110131625518,0.151761312391,0.357575757576,0.262782391909,3162.57584568
omegacsd_CEWFUF,34,0.402210127634,0.0676645523906,0.127272727273,0.0670312867535,4095.31989427
omegacsd_CFBPBI,44,0.906141216056,0.800248444788,0.781818181818,0.499274749835,2496.05547397
omegacsd_CIBPEI,36,1.40635230098,0.378519836516,0.624242424242,0.00524454733245,4075.08155635
omegacsd_CIBPOS,32,0.387812640569,0.000993127141479,0.237083162035,0.00340887561161,3490.1946459
omegacsd_CIDSIR,38,1.30747317186,0.465348645604,0.442424242424,0.0678259407237,4415.58880937
omegacsd_CIHFAA,38,1.49348750444,0.404038739635,-0.310031827277,-0.0172519975279,4396.23614595
omegacsd_CIHJAE,34,0.615738040953,0.0382359656581,-0.030303030303,0.0694360185794,4880.36778728
omegacsd_CIJFEG,32,1.98207757379,0.341595003707,-0.309090909091,-0.0240691115035,4890.77011411
omegacsd_CIJVAS,50,1.16048915562,0.20059804915,0.321212121212,0.0369225217661,5224.60269921
omegacsd_CIPXEE,46,0.284726630006,0.00496594591091,0.260606060606,-0.0114750668316,4103.78348155
omegacsd_CIXFIY,50,0.146224525139,0.529099776536,0.563636363636,0.189698758832,3195.04494644
omegacsd_CIXTOS,30,1.8277919961,0.315158269392,0.648484848485,0.184621654654,3086.98608623
omegacsd_CLPHAC,48,0.421096324198,0.186697538776,0.224242424242,0.0331873672763,3027.1969022
omegacsd_CLPNXA,42,1.36598053381,0.245977831809,0.636363636364,0.102811749361,4814.95920013
omegacsd_CLPSAM,36,0.81383897142,0.0647115601035,0.0666666666667,0.0241853596954,3019.85523775
omegacsd_CLPTBU,50,0.794083026377,0.0106353370425,0.030303030303,0.00352568333983,3346.48815396
omegacsd_CMANPQ,44,0.636425789268,0.172756097818,0.393939393939,0.0198357425087,4886.06890604
omegacsd_CMAPTX,36,0.285119218009,0.301650001917,0.333333333333,0.494524929488,1921.98318258
omegacsd_CMPEPI,36,0.202036325046,0.0680399952341,-0.454545454545,-0.0116949869583,3475.12276644
omegacsd_CMSMOC,36,1.90825631098,0.91460649673,0.648484848485,0.325400150949,2293.00336106
omegacsd_CMXPMB,32,0.175008972623,0.0800883342465,0.224242424242,0.0654018464167,3970.13281545
omegacsd_CMXPYO,40,0.159251148059,0.00974133962603,-0.0666666666667,-0.0266770914972,5222.07483088
omegacsd_CNBPCT,50,1.17580406195,0.285297003454,-0.248484848485,-0.0795179028811,5502.64288577
omegacsd_CNINDO,36,0.812760245063,0.279577839042,-0.272727272727,-0.0482560609806,4860.40759994
omegacsd_COCHOL,36,1.36305588183,0.0185120432214,0.0181818181818,-0.0145269195108,7652.04062556
omegacsd_CODYUP10,50,0.274200396017,0.00134327938481,0.0181818181818,0.0109113834149,3532.52914777
omegacsd_COFHIO10,50,0.0708269404863,0.0592305706648,0.272727272727,0.0694696636674,3080.94889345
omegacsd_COKBOT,38,0.499107084858,0.958142203443,0.830303030303,0.199234418424,4246.51243053
omegacsd_COKSUQ,50,5.86957659489,0.00937599129678,0.260606060606,0.0105721401714,5086.7949416
omegacsd_COKTAX,50,0.293868330916,0.200389441342,0.406060606061,0.0628354835725,4999.18136047
omegacsd_COTXUE,50,0.551103674576,0.0859323346144,0.139393939394,0.327765730896,2935.37063457
omegacsd_COVXIU,32,0.481945831557,0.273752825398,0.369696969697,0.0588139283422,3231.16765714
omegacsd_COYHUT10,42,1.25572186249,0.00128907177385,-0.10303030303,-0.00894731081248,5339.26304122
omegacsd_COYPIP,38,0.275177938044,0.342880528031,-0.660606060606,-0.0609937490804,3913.65300041
omegacsd_COYTOZ,44,0.764672321356,0.189847781205,0.466666666667,0.0635961468669,4248.1993502
omegacsd_COYVIV,48,0.863260825668,0.475908810721,0.551515151515,0.0187547640733,2697.19837354
omegacsd_COZFOM,44,0.327900095074,8.88139819829e-05,-0.030303030303,0.00171879315901,5529.96665353
omegacsd_CPIPLA,42,0.140215812754,0.366288067301,0.709090909091,0.123777669522,3633.56142509
omegacsd_CPPHAM,42,0.118485168753,0.45676426417,-0.781818181818,-0.103707372784,3694.26090229
omegacsd_CPQZOL,42,0.202701471097,0.0207545810682,0.29696969697,0.030254157851,4361.75320514
omegacsd_CPYPTZ,44,0.232633878501,0.455391952057,0.69696969697,0.142160197323,3686.81171379
omegacsd_CUHNEY10,44,0.34365888211,0.651996987866,0.793939393939,0.315910473942,3051.06406852
omegacsd_CUJSAB,48,0.121437032202,0.292321348469,0.430303030303,0.232203279981,2317.22425032
omegacsd_CUNTIO,34,0.725712083087,0.332331727975,0.539393939394,0.0670394496254,4234.7055986
omegacsd_CUSLUX,50,0.105597623968,0.195241481515,-0.2,-0.125384341932,4724.31264675
omegacsd_CUWRIV,38,0.351745073148,0.344241724933,0.624242424242,0.111359055415,4702.26083687
omegacsd_CYCLIZ10,34,0.156844106943,0.528639001683,0.587878787879,0.221489330859,3251.92825626
omegacsd_DABGUI,50,0.237809225371,0.233893303946,0.478787878788,0.0902648499561,3197.11977134
omegacsd_DADDUH,40,0.155544030141,0.557822004539,0.478787878788,0.24149549585,2644.34601518
omegacsd_DAFTOT,42,0.516453812675,0.684074653633,0.260606060606,0.423726955341,2399.08567009
omegacsd_DAFVUB,40,3.1876943971,0.0980050780194,0.393939393939,0.0114789896416,5961.88524294
omegacsd_DAHNIJ,36,1.00948717523,0.00214005672035,0.10303030303,0.00448375167483,3609.53878297
omegacsd_DAKGEB,42,0.198298584128,0.361545765816,0.430303030303,0.166540233054,3781.78597292
omegacsd_DANNEL,42,1.2284963169,0.0597203736789,0.248484848485,0.00402348352971,4097.3075205
omegacsd_DAWRAU,42,0.228253920421,0.0453819480572,-0.418181818182,-0.049359103354,3570.21961632
omegacsd_DAXKAO,42,0.435158221125,0.0320985576098,0.0909090909091,0.0210067248596,5394.88296038
omegacsd_DCLPET,32,0.584090444794,0.108527400811,0.248484848485,0.0369900334062,2896.82749056
omegacsd_DCTXAN,38,0.311719546898,0.251926218083,0.587878787879,0.0832045881061,2944.19933475
omegacsd_DEBBER,50,1.23399599433,0.0158583396674,-0.0909090909091,-0.0207680240617,5629.92122531
omegacsd_DEBBOB,50,1.76722401903,0.35880414772,-0.50303030303,-0.0265801292362,5218.7111164
omegacsd_DEBFAR,30,0.535384672383,0.161202079121,-0.321212121212,-0.0656529329051,4246.09686885
omegacsd_DECZIU,36,0.198381787676,2.53830633953e-05,-0.0666666666667,0.000539368046088,3356.42773746
omegacsd_DENBUT,38,0.405931673865,0.555103568674,0.648484848485,0.0885460807424,3416.17398159
omegacsd_DENDAC,46,0.473182367198,0.312004912982,-0.575757575758,-0.043550239593,4095.15852509
omegacsd_DERZAB,34,0.472745006033,0.638659164588,0.90303030303,0.103897062844,2997.07663226
omegacsd_DIAVER,46,0.242756484413,0.0804575804563,0.109422997862,0.0635319414576,3391.66371789
omegacsd_DIGSIV,48,0.675015656615,0.38457256533,0.668696098048,0.00872262870044,4272.86052422
omegacsd_DIPJAN10,34,1.63485764235,0.026862231157,-0.115151515152,-0.0512573418223,5072.06441381
omegacsd_DISHOC,40,1.42923616656,0.188967159305,0.0909090909091,0.082245336667,3627.13294219
omegacsd_DIWPUU,32,1.28750551633,0.530868181566,0.781818181818,0.0350552707608,5022.04368842
omegacsd_DIWWUB,34,0.180748641653,0.77749654367,0.745454545455,0.184747064648,3050.6986003
omegacsd_DIZREJ,32,0.21477126346,0.83008206988,0.915151515152,0.439762538096,2135.31910771
omegacsd_DIZWAK,34,0.821297965847,0.00199485759562,0.15197638592,0.00386326116585,3442.74826726
omegacsd_DOHREX,38,0.0855066609423,0.0129781260311,0.0787878787879,-0.0202772573203,4760.08245622
omegacsd_DOLJIX,36,0.136843394257,0.594860564955,0.587878787879,0.1948651806,2856.54785844
omegacsd_DOPXIP,30,1.13482186185,0.0372873629292,0.175757575758,0.0160853665974,5533.78285821
omegacsd_DOTFEX,36,0.724618839077,0.153373762442,-0.442424242424,-0.0268230337163,3985.05015799
omegacsd_DOXANN,38,0.877207317792,0.752079500825,0.769696969697,0.0492442324757,3608.48443587
omegacsd_DUDNUL,44,0.155400288732,0.0245658854156,0.443771046886,0.0224653955702,3788.50168426
omegacsd_DUDPAT,42,0.281086943105,0.146718196445,-0.393939393939,-0.0930394303094,4274.88912378
omegacsd_DUHSUU,40,0.753801696195,0.376697439124,0.515151515152,0.0378287090175,3807.73065208
omegacsd_DUMTAG,48,0.296700443845,0.0117895820447,0.0666666666667,0.011187476575,4711.51619582
omegacsd_DUPKII,48,0.768104081644,0.159286201663,0.442424242424,0.0216461490075,4360.53699005
omegacsd_DUXYOK,34,1.45729770573,0.0268503118892,-0.0787878787879,-0.0264161259771,4699.08277686
omegacsd_DUZDAD,32,0.503979917954,0.00206300698752,0.260606060606,0.00667505464258,4808.95072889
omegacsd_DUZRAR,38,0.739771118518,0.0692746092028,-0.187878787879,0.0395159066703,5166.12474761
omegacsd_EBTNIC,42,0.689498983648,0.127507951613,-0.393939393939,-0.0965232087612,6644.92244869
omegacsd_ECBHMP,32,0.237242354484,0.15402422353,0.442424242424,0.053956805913,4145.98584911
omegacsd_EHMPYX10,34,0.136507802054,0.218917938378,0.381818181818,0.0417907923511,3674.09863786
omegacsd_EITDZL,34,0.238453934511,0.0499184303584,0.224242424242,0.0463150000435,4306.30886328
omegacsd_EMZPPO,50,0.299332575259,0.000441509059578,0.212121212121,-0.000673036126336,4086.2929289
omegacsd_EPCMPO,40,0.230856554517,0.69185954923,0.709090909091,0.174952069526,3606.86538187
omegacsd_EXOADN,32,0.137085481691,4.72968540054e-05,0.0666666666667,-0.00205550425723,3473.17999969
omegacsd_FABSOQ10,36,0.581792302527,0.347256114568,0.369696969697,0.110537641396,4267.32872783
omegacsd_FABWUA10,30,3.39930046859,0.993832196235,0.6,0.522752459214,2205.11174324
omegacsd_FACCER10,34,0.44202577552,0.743938117376,0.709090909091,0.068846728692,4091.97312452
omegacsd_FAGHIE,36,0.540121982766,0.0260815859459,0.236363636364,0.032221229305,6259.51743881
omegacsd_FAHTUD,30,0.639427354448,0.223654332335,-0.575757575758,-0.0578298640286,4483.66025427
omegacsd_FAHXIV,44,0.138093394487,0.0243163891877,0.393939393939,-0.0249187571484,4217.66531267
omegacsd_FAJVAN,38,1.22007147416,0.169770609379,-0.515151515152,-0.0332060279632,3332.52848513
omegacsd_FANPUF,42,1.77924484607,0.252743119593,0.345454545455,0.0571041256808,5568.71476497
omegacsd_FANRER,46,0.552299489984,0.340505058548,-0.466666666667,-0.0608160472928,7103.28477557
omegacsd_FAVYEG,48,0.054911572018,0.00208000372372,0.430303030303,0.031669952172,3398.91411825
omegacsd_FAWREA,38,0.266325397383,0.0396407422952,0.0666666666667,0.0584097093868,3763.71191399
omegacsd_FAXPUP,50,1.14808676076,0.197052666014,-0.587878787879,-0.0198313956319,5023.57241615
omegacsd_FBPAZD,48,1.17058697844,0.00304418144038,0.224242424242,0.0110742057515,5749.91227425
omegacsd_FECPUY,32,0.506168671787,0.371676358484,-0.406060606061,0.0483160656602,3905.54458967
omegacsd_FEFPOV,34,0.151569510893,0.0433914142356,0.381818181818,0.0797956949528,3500.38533648
omegacsd_FEKYEZ,44,1.30663108522,0.00145509784723,0.187878787879,0.00281839533083,3397.7986526
omegacsd_FEMMAL,46,1.38283163994,0.158965734287,0.442424242424,0.0402685059138,5052.73204208
omegacsd_FEVZUB,44,1.12419902443,0.2066484865,0.395138603392,0.0110337719713,3590.97995838
omegacsd_FEWBAK,40,1.37690110521,0.0823026144639,0.393939393939,0.0288427250147,4980.70212935
omegacsd_FEYJEY,50,0.165722984065,0.372146417495,0.587878787879,0.367804999855,3222.17534109
omegacsd_FEYKUP,34,1.02609160181,0.000103640260702,-0.0787878787879,0.000923972129447,4871.81123015
omegacsd_FHFPBY,36,0.732474911463,0.743608894903,0.854545454545,0.13172127777,4442.37167842
omegacsd_FIBREN,48,0.431294902526,0.96041487686,0.975757575758,0.337675151324,2658.29471607
omegacsd_FIJJUD,38,0.240491626005,0.255463462626,-0.478787878788,-0.090251127919,4652.92741038
omegacsd_FIVPUV,44,2.61239292015,0.249826835412,0.115151515152,-0.00983006866473,3908.62603093
omegacsd_FIWLUS,48,0.62919326138,0.183799606038,-0.515151515152,-0.0197576063662,2297.59665855
omegacsd_FIXNUV,38,0.43256403912,0.131722700808,0.0545454545455,-0.0256826094618,4008.78598841
omegacsd_FLPNTX10,50,1.84165075958,0.00476106032314,0.127272727273,0.00297457449368,5754.79360806
omegacsd_FOBZIF,50,0.316770697036,0.0333891491277,0.030303030303,0.0425556465903,3679.71178157
omegacsd_FOGWAZ,44,1.7545142312,0.0365467939576,-0.236363636364,-0.0373451178144,5437.55943041
omegacsd_FOJZUZ,50,0.147728895793,0.639244423465,0.648484848485,0.364460886113,1878.93709039
omegacsd_FOLMEY,48,2.01779668308,0.581807591359,-0.0666666666667,-0.141939658645,3898.05127741
omegacsd_FOLYIO,46,3.97923644665,0.151576212937,0.175757575758,-0.0293368079302,5279.90899544
omegacsd_FOMDUG,44,0.170682564772,0.198862551351,0.284848484848,0.0685450992182,3661.94580597
omegacsd_FOPMIG,32,0.174002275357,0.000801350151045,0.00606060606061,0.00268450636306,3300.05935012
omegacsd_FOWPOW,30,0.970711755771,0.0037248456689,0.0424242424242,-0.00173732188104,3001.05344609
omegacsd_FOYLIO,34,0.479197943956,0.183929348089,0.260606060606,0.0432739176024,4799.72929567
omegacsd_FPAMCA,42,0.161065698559,0.255306856264,-0.515151515152,-0.182062350559,4080.10165214
omegacsd_FUCFIS,30,0.712181858103,0.456471963193,-0.660606060606,-0.0427837969197,3941.8189038
