name, len, mare, rsq, spearman, slope, intercept
omegacsd_COKSUQ,10,1.378803955402691,0.938581935994339,0.9725609756097561,1.08437636218246,-64515.16643426451
omegacsd_COKTAX,10,0.08426024172222242,0.9136076273523029,0.946875,0.9692923897708834,22927.834704921814
omegacsd_COTXUE,10,0.15320043946849182,0.9448928344853096,0.875383982899293,0.8756144046516031,82596.93581648963
omegacsd_COYHUT10,10,0.32938094487180936,0.9507590415269376,0.9787279253249039,0.8690905120376892,102525.89928099944
omegacsd_COZFOM,10,0.12256035174941644,0.9886217229991835,0.9725609756097561,1.160462776768307,-165244.4303620283
omegacsd_CPQZOL,10,0.06894019776955247,0.8686256300032005,0.9294653444632918,0.6898056327266004,192999.545371369
omegacsd_CUNTIO,10,0.9306926696561277,0.9466374578384495,0.9757575757575757,0.35451262769382497,394205.36589042505
omegacsd_CYCLIZ10,10,0.12639036254258826,0.5299945338090641,0.5937448886204224,0.535598705371695,235255.40805480577
omegacsd_DAFTOT,10,0.7353621093905531,0.8797609912682441,0.9030303030303031,0.6159590083754953,242345.6357413429
omegacsd_DAFVUB,10,1.171983361733146,0.9945690344974246,0.9254836906874129,0.7400053069299094,226457.69899173686
omegacsd_DEBBER,10,0.5055614502285607,0.9349090908588578,0.9636363636363636,1.1006556320098149,-76501.93795341032
omegacsd_DEBBOB,10,0.2910808349726722,0.9528918062645026,0.9564478681813359,0.5677966100944396,280450.2402872308
omegacsd_DEBFAR,10,0.14937042847741394,0.7284036624150897,0.8231860349807907,0.8037323037179643,112273.17494289146
omegacsd_DENBUT,10,0.034470098919700834,0.9972662231593048,1.0,1.004709863298093,-3101.2265879829647
omegacsd_DIAVER,10,0.026810076984111218,0.913982467793623,0.9751740901874082,0.9017094017170807,53454.496663384314
omegacsd_DIGSIV,10,0.6740819336497225,0.44441917931937586,-0.250804045264487,-0.9759341354628577,1139646.4207265936
omegacsd_DIPJAN10,10,0.7851522521814331,0.7671206411782022,0.7841981513472833,1.011108980909173,-7535.819838577416
omegacsd_DIZREJ,10,0.18767053830670194,0.9835166494128821,0.9786344578900983,0.9294434181528357,36904.901126202836
omegacsd_DOXANN,10,0.08809025266673416,0.9756220453980462,0.9422535927041,1.0127745483818338,-7247.013421705924
omegacsd_DUMTAG,10,0.038300110085401684,0.9612910195237397,0.9720684402186586,0.9188311685924623,57784.515972623834
omegacsd_DUZDAD,10,0.18384052730398254,0.9629410417046275,0.93125,1.3062322049995903,-198769.34176214365
omegacsd_ECBHMP,10,0.08426024169893935,0.8145705352327687,0.7143408331772453,0.6426886792069876,214252.99490423343
omegacsd_EHMPYX10,10,0.1302203735220246,0.8150051387589884,0.8148303390889594,0.4388489209718715,309156.3816281635
omegacsd_EMZPPO,10,0.05362015388673171,0.9764569370508414,0.9495382674006693,0.8750946252993643,79840.35125643306
omegacsd_EPCMPO,10,0.1570304504944943,0.9086076803270724,0.9690820477840993,0.6144067795102289,222272.6420633222
omegacsd_EXOADN,10,0.06128017578739673,0.845830320134366,0.8195756977883173,0.9465875370766257,30614.462057511904
omegacsd_FABWUA10,10,2.964428503403906,0.9769027838300816,0.9512371959778025,0.5672247510308782,310796.7203446328
omegacsd_FACCER10,10,0.122560351586435,0.9749805416547996,0.9600045444109663,0.7821199143310519,143193.67999628047
omegacsd_FAHXIV,10,0.4672613403410651,0.07656236434075095,0.23272281413079407,-0.23834196895511664,828329.9344228803
omegacsd_FANPUF,10,1.1873034058138727,0.6396049027185117,0.8267515394048878,0.6401629648961809,272140.19876368
omegacsd_FANRER,10,0.07660021984484047,0.9805229418894218,0.9939024390243902,0.8171353395637878,185034.87772402354
omegacsd_FAXPUP,10,0.5898216918692925,0.534478696784125,-0.12195121951219512,0.6429704855891125,243984.11029680236
omegacsd_FEFPOV,10,0.057450164796318856,0.9603941050944446,0.9724109379368432,0.9178860389557567,43699.54843291751
omegacsd_FEVZUB,10,0.218310626182938,0.9975057227207611,0.9969650916353059,0.9001817338343385,45217.56285853771
omegacsd_FEWBAK,10,0.11490032959263771,0.9920899662906373,1.0,1.0401000185539488,-31425.712601570413
omegacsd_FIBREN,10,0.268100769049488,0.9829437993214349,0.9603658536585366,1.0804980276396776,-54307.780635122326
omegacsd_FIVPUV,10,0.053620153781957926,0.9984904751328675,0.4859836666222462,0.9954659506025589,2053.2737341958564
omegacsd_FOBZIF,10,0.3715110657038167,0.9092203813009115,0.9757575757575757,0.8614129303676488,82023.1120572054
omegacsd_FOGWAZ,10,0.7047220214619301,0.9515425909199111,0.857146816588891,0.7528576376909112,191166.4121363582
omegacsd_FOLYIO,10,0.5285415162448771,0.99218335561911,0.9659859390052364,1.1478831246704626,-122407.22577183472
omegacsd_FOMDUG,10,0.061280175746651365,0.828208775679482,0.8926548357716763,0.9043659045185876,47830.16941944242
omegacsd_FOWPOW,10,0.13788039550418035,0.9984153800600335,0.9969650916353059,0.8444184129566322,89332.2039795572
omegacsd_FOYLIO,10,0.038300109899137166,0.983933388635224,0.9939024390243902,0.9597724502637035,26960.815028402954
omegacsd_FUDVUV,10,0.1761805053567514,0.904442222075321,0.9451395216446115,0.9000933919110625,47407.47908600076
omegacsd_FUHHAR,10,0.1953305602830369,0.24038066321337492,0.23547510720037473,0.5390168443000566,240220.36823657784
omegacsd_FUJRUX,10,0.06128017581067979,0.9761434491313806,0.9878048780487805,1.0448859455735096,-29819.72593271418
omegacsd_FUMBOE,10,0.10724030762212351,0.9795287694212174,1.0,0.7326940035260616,162862.0127306123
omegacsd_FUNXUH,10,0.21831062615383418,0.7803386530798663,0.8707733527830239,0.5290806756259799,248442.80076855258
omegacsd_FUNYAO,10,0.34853099974570795,0.8644728046420611,0.9325153374233128,0.39685762203742675,318335.2991052382
omegacsd_FUPFIF,10,0.18767053819028662,0.9459913082267091,0.9451219512195121,0.8604515829426646,73488.13784090523
omegacsd_GASPUL,10,0.09192026371601969,0.47869343810348997,0.6863486430936854,0.8546712799453153,106235.49480442691
omegacsd_GASXED,10,0.08426024176878855,0.7336956521828009,0.701560760020114,1.3043478257393324,-197387.04950738617
omegacsd_GAVMIZ,10,0.10724030758719891,0.9907770270849576,0.9755335594323596,0.9616291358286871,25183.100626246305
omegacsd_GEBJOM,10,0.08426024165237322,0.7678062678278728,0.6904057855794649,0.8555555556118436,91304.1250875839
omegacsd_GEHKIN,10,0.06128017581067979,0.927408535466304,0.9541685964428458,0.8736795773938871,76700.23700046435
omegacsd_GEJLAI,10,0.2068205932562705,0.7215177981258104,0.7815717599795786,0.46504680348332716,268626.21417860885
omegacsd_GIHKAJ,10,0.17235049442388117,0.9645703551512271,0.9510747836274875,1.3426732299914816,-183923.9376985546
omegacsd_GIHWUP,10,0.053620153933297846,0.869982386145865,0.923641825575106,0.7445652173573232,211079.3969029527
omegacsd_HADLAZ,10,1.7311649658018724,0.9941903106161426,0.9329268292682927,0.6476983382484907,256420.99594930222
omegacsd_HALJOT,10,1.3136937682749703,1.5930485312451222e-06,0.32218993815043423,-0.0004505210441560185,542824.4060021756
omegacsd_HASCOT,10,0.06894019792089238,0.9411764704154001,0.9389504386355615,1.223529412328654,-161018.7305007563
omegacsd_HAVJET,10,0.02298006599303335,0.9629080949042755,0.9816135651097471,0.9773484346586503,12220.723215783713
omegacsd_HBFRAN,10,0.08043023071368224,0.9677862912214269,0.9268464986450383,1.0546955624558556,-28752.721490567317
omegacsd_HEHVOF,10,0.21448061523260548,0.12448132788285615,0.2941190566369917,0.3734439835455682,487544.4614704093
omegacsd_HEKROE,10,0.15320043952669948,0.8503139172324834,0.9724816115547944,0.7783361250377926,116322.45188420004
omegacsd_HEVRIJ,10,0.49790142828132955,0.9965807480305657,0.9878787878787879,0.7857967975077321,174186.525427202
omegacsd_HEVXEL,10,0.11107031858991831,0.6611140110266815,0.8868542998455672,0.6116116117268063,242820.2409792532
omegacsd_HEXFEV,10,0.08426024180371314,0.850739831557837,0.8158957510756976,1.2488218666591233,-139675.03201034293
omegacsd_JOXFIL,10,0.31023088990477843,0.9112161365460145,0.9357841922508399,0.4324184360742155,327487.3928590226
omegacsd_JUBGES,10,0.46726134028285743,0.3485549449518655,0.41896220372014725,0.3194328607715994,408126.9616179622
omegacsd_JUBJOF,10,0.049790142895653845,0.966968620103262,0.9902118361842986,0.8069666176397368,96723.73475729325
omegacsd_JUKZUK,10,0.367681054584682,0.9914569632960059,0.9908303212067716,0.778158948031815,145810.10054432414
omegacsd_JUVPAR,10,0.07660021968185901,0.7417097524495958,0.9314686943593051,0.9084507044758846,67180.29349482094
omegacsd_KACKII,10,0.11490032962756232,0.9516417912179596,0.962852911727415,1.0051078320595441,-3881.324210644816
omegacsd_KAVNOK,10,0.1378803955274634,0.9211218083888022,0.9118583155200969,0.8847105976791717,64420.48372284736
omegacsd_KEBVES,10,0.2834208131651394,0.9934207360101868,0.9846625766871165,0.7807118253962455,155338.85321966384
omegacsd_KEMHOZ,10,0.030640087893698365,0.9863010791956222,0.9596296492550379,0.9410217882933117,34371.0165538654
omegacsd_KICRIX,10,0.0919202636810951,0.9979792992788348,0.9969650916353059,1.0462112316232322,-29242.775504428428
omegacsd_KIFZAA,10,0.045960131951142104,0.9576509005610833,0.9688896662368097,0.9716312056277399,17779.258173941867
omegacsd_KINJIA,10,0.5285415160469711,0.3693362987572199,0.765446682174477,0.3679678529971228,539182.126636111
omegacsd_KIXLOS,10,0.17618050539167598,0.9977909932018584,1.0,0.8878080415631782,72292.18848840788
omegacsd_KOFKUL,10,1.1719833618029951,0.9608209544341023,0.8902439024390244,0.6229868228444523,261757.32273122127
omegacsd_KOFLIA,9,0.2468229301998185,0.7352702877734764,0.8697478991596639,1.1630639096667692,-101974.23160480743
omegacsd_KOFLOG,10,0.18767053834162653,0.4704187180904842,0.7003090850504651,0.7977642274301194,115923.37538986123
omegacsd_KOFMIB,10,0.2374606811790727,0.9876086101308831,0.9359756097560976,0.8622482997302824,88495.16359439574
omegacsd_KOJMEB,10,0.08426024169893935,0.986190257752054,0.9848069807617046,1.0130718954144784,-9432.991776758572
omegacsd_KOKBIV,10,0.6587618896737695,0.9999198258198325,0.9969277961190803,0.6353278561555177,270466.7119852134
omegacsd_KUFPIK,10,0.04596013178816065,0.7821543173219172,0.8959035113581597,0.8109452739227355,144327.0583439247
omegacsd_LABLOP,10,0.17235049437731503,0.8919585279226668,0.80625,0.7082132564347466,145236.6156805103
omegacsd_LACCEX,10,0.32172092283144593,0.9757604740116895,1.0,0.6407979232364749,197464.44254885032
omegacsd_LAWJEY,10,0.026810076914262026,0.9252849813996473,0.93812095999547,0.9970267591411776,1117.7898215884343
omegacsd_LAXWEM,10,0.14171040648361669,0.7546035319232922,0.8206724839680871,0.8850308640405653,64398.03765726113
omegacsd_LEDWAS,10,0.39066112053697,0.7587329002239939,0.8890413438919633,1.7854654057092982,-393916.2869570304
omegacsd_LEKMET,10,0.049790142802521586,0.41918834886201783,0.6463857936187237,0.6015625001743886,233763.42662240705
omegacsd_LERKAU,10,0.15320043960819021,0.8790605042318004,0.9529827388934864,0.7461212974165838,169526.4421207371
omegacsd_LETBUH,10,0.019150054932106288,0.6428571428033136,0.8153359597569135,0.5454545463634435,268769.512795665
omegacsd_LEVTOV,10,0.8196223510894924,0.49254252267584164,0.6215649429758854,1.1454545453172633,-115857.36775186192
omegacsd_LINLAV,10,0.413641186512541,0.680034843784031,0.6360886012685447,0.9906323185162823,6354.410000439384
omegacsd_MAMNAQ,10,0.24512070317287,0.938246391917927,0.9515151515151515,0.7216044102075705,163518.54237474944
omegacsd_MLDPHE10,10,0.06894019776955247,0.916820819442256,0.9751513961425544,1.0037313432016088,-3032.285097804852
omegacsd_MRMPYR,10,1.2370935485814698,0.5691720889271012,0.8109906863144086,1.0461152219738474,-28211.570088400505
omegacsd_MVERIQ,10,0.390661120810546,0.9992805286129229,0.9939024390243902,1.1081047309058396,-77284.13073590177
omegacsd_NADYIA,10,1.1643233399139716,0.872512619454309,0.9272727272727272,1.4908731436235825,-390109.84455668076
omegacsd_NADZIB,10,0.19916057129157708,0.7786761499711183,0.9082611277728739,0.9683210137016612,22234.21356065292
omegacsd_PAPPHI,10,0.061280175868887454,0.06887755097056117,0.20412414523193148,0.21428571437876182,507361.12852607784
omegacsd_PBBSHD,10,0.22980065926676616,0.8662204619968001,0.950635395603786,0.9681114041078516,20128.89817913121
omegacsd_PBYXCH,10,0.2604407470906153,0.9889183222161988,0.9515151515151515,1.1937570758972573,-105731.88755359675
omegacsd_PEBHAF,10,0.17618050533346832,0.026818215601047506,0.2095333123838513,0.2261904762221382,545954.309044011
omegacsd_PEPHEX,10,3.201889184699394,0.9195347685464381,0.9757575757575757,1.857593808885689,-558227.4575752536
omegacsd_PEXJEH,10,0.5362015380058438,0.9608117614644399,0.9451395216446115,1.6302670624344993,-448016.67412203935
omegacsd_PIDSIE,10,0.2566107360413298,0.5454257211771922,0.7361963190184049,1.248998665167888,-135169.42651975492
omegacsd_PIDWOO,10,0.45194129640003666,0.9720590135912267,0.9573348703109936,1.2039265357854347,-191092.61356861284
omegacsd_PILCOC,10,0.12639036253094674,0.7915731812893337,0.9541329019028171,0.7031700289445252,180884.46192890854
omegacsd_PKOJSI,10,0.3102308898931369,0.8781717486436853,0.8510677611520904,0.9168437975549455,47364.1395696894
omegacsd_PMAANO01,10,0.5438615600927733,0.8822536810066174,0.9757575757575757,0.7390109595337322,156468.3097567244
omegacsd_PMANAQ,10,0.16852048340952025,0.9818800577289188,0.9787279253249039,0.9110722239931218,75037.8723078462
omegacsd_PMCPRC10,10,0.10341029656119645,0.966581783735505,0.9603658536585366,1.201666088035104,-102681.84227522463
omegacsd_PMPAIN,10,0.3868311096215621,0.5158952853715766,0.7222772675500124,0.4930467762431677,316085.94040222274
omegacsd_PNBPIP,6,0.06383351660527599,0.9981341857885752,0.9856107606091623,0.839536007503994,80188.90061404213
omegacsd_PNPAUR,10,0.09575027470709756,0.9471554702251347,0.9240164263936981,1.0053892604540786,-3360.1236988981254
omegacsd_PTHPAL,10,0.2910808349843137,0.8665170471708196,0.8435741575161889,1.7241124258549658,-459968.0702952265
omegacsd_PXEZSD,10,0.903882592683658,0.9173752653608453,0.9240164263936981,0.9523961661206717,33087.51423338952
omegacsd_SADXIE,10,0.05362015373539179,0.7354193972008598,0.7849313448431118,0.5982142867647061,305946.77763950994
omegacsd_SAVZEU,10,0.6357818236574531,0.9703491719022185,0.9146511499786563,1.309011309727949,-236511.11775289057
omegacsd_SAWZUL,10,0.14554041750961916,0.9653841850959698,1.0,1.0040558810114697,-3466.1687515509548
omegacsd_SEMDET,10,0.13022037353366614,0.7185952715852423,0.8353813836471727,0.7401500938584908,130426.70590265497
omegacsd_SEYMIS,10,0.053620153816882524,0.954272054291479,0.9661950103684555,1.0178901912756524,-14127.279835521244
omegacsd_SIFJIA,10,0.15320043941028416,0.5734415642308965,0.774390243902439,0.46584655219462123,308172.561558127
omegacsd_SILTUC,10,0.36768105466617274,0.8472328979997041,0.9483326481409007,1.055372927198904,-32331.214055308723
omegacsd_SINKUV,10,0.09958028563996776,0.9801807775639871,0.9939209163101398,0.9169491525512226,56013.30513779353
omegacsd_SISYIC,10,0.03830010995734483,0.868421052654602,0.9367276225164936,1.2631578944758277,-204345.2771171996
omegacsd_SOWCOW,10,0.17618050538003444,0.8859861484237073,0.9783703741206882,0.669838249236114,228649.1156848733
omegacsd_SUKPET,10,0.15320043929386884,0.9509759127560694,0.9756278933105668,1.1170284938037018,-97498.467819685
omegacsd_SURREC,10,0.9728227904764936,0.7837342683317664,0.7963562622208845,0.399288309003915,417780.49942736357
omegacsd_TANNOL,10,0.6128017578157596,0.14413968068564328,0.2553203283456271,0.36589473680897117,380043.7110640891
omegacsd_TAZPUF,10,0.1532004394568503,0.786326634900641,0.8742495814258685,1.129937629750066,-111759.44587042124
omegacsd_TECSUP,10,0.0995802856865339,0.7439994864652998,0.7802792519339595,0.8039692182761049,105900.7260007924
omegacsd_TEDBUZ,10,0.13788039580686018,0.9930356837216113,0.9939024390243902,0.813155770709084,137607.26159016613
omegacsd_VADTAV,10,0.4174711973988451,0.9641811481482988,0.9359756097560976,0.6704507828623218,199782.87777718971
omegacsd_VAMCUH,10,0.1417104064952582,0.4719150296266226,0.6668777289749082,0.5223112128516035,286659.78338360135
omegacsd_VENRUB,10,0.05745016490109265,0.9107528017209675,0.8343558282208589,0.856925803781938,79803.86199400108
omegacsd_VEYRAS,10,0.27959080191794783,0.99435453995949,0.8666666666666667,1.06527760160397,-36581.02650885086
omegacsd_VIBNID,10,0.1532004395034164,0.9932184091624177,0.99079754601227,0.8465109313989616,116923.70816515421
omegacsd_VIBWIM,10,0.35236101078335197,0.9354466560457885,0.9726488698881033,1.1830107927067985,-150286.76028532104
omegacsd_VIPHOR,10,0.942182702687569,0.5068433242661716,0.8134594612376582,0.7676779742004718,194169.27016443328
omegacsd_VOPDIN,10,0.12256035152822733,0.2050308496368896,0.33871672674820913,0.7346938774785443,180601.37298341928
omegacsd_VORDAH,10,0.5132214722805657,0.99640380657966,0.9878044218151566,1.200046360667833,-158610.9212736216
omegacsd_VORJER,10,0.5745016480796039,0.9971528432757706,0.9878044218151566,0.8292742851813251,145735.14092353778
omegacsd_VOWXEK,10,0.1302203735918738,0.835144083120693,0.8134594612376582,0.9900173610018266,4654.657124944031
omegacsd_VOXMOK,10,0.11873034063028172,0.9498136786729529,0.9294653444632918,1.2075386012729952,-117399.40528890654
omegacsd_VOXNOL,10,0.06128017582232133,0.9718944963515651,0.9787279253249039,1.0006240249835845,-773.2600617847056
omegacsd_VUGDEG,10,0.24129069219343363,0.9831596626623339,1.0,1.0578716401350061,-32493.756029104
omegacsd_VURTOR,10,0.09958028570981696,0.973537309623628,0.9686648999069226,1.0105070810270025,-9169.237953879987
omegacsd_WAMZAL,10,1.4324241089983842,0.8574007429434355,0.9146341463414634,0.6171722113239124,260038.4863109481
omegacsd_WAVTIW,10,0.09192026380915194,0.9327760170008467,0.8190184049079755,0.9065533978941226,68848.51512887003
omegacsd_WELGAV,10,0.19916057129157708,0.9754907938141429,0.9751740901874082,1.1299435028184797,-110650.12225042295
omegacsd_WESZOJ,10,0.05745016478467733,0.9349600016734213,0.9230812927028522,1.2799452425801223,-167018.18777346902
omegacsd_WIDDIW,10,0.026810076890978963,0.995706374244735,1.0,0.9932885905887656,3459.1200574584072
omegacsd_YABKOB,10,0.29108083493774756,0.9750245992292982,0.9878787878787879,0.9588627767685981,33648.67127394257
omegacsd_YAGWOS,10,0.12256035152822733,0.41206023209949805,0.6406750546939859,0.8282548474864089,126897.8959892866
omegacsd_YAHBOY,10,0.28342081313021483,0.8977992866229848,0.840982525715624,1.325237592399174,-183436.1367876
omegacsd_YAZBAC,10,0.3830010986188427,0.9630057111336549,0.7284089394886152,0.7202580028489619,225680.6462537269
omegacsd_YEMNEJ,10,1.4630641967989504,0.5239880459634759,0.5670731707317073,0.3547835727808088,501325.0800651151
