name, len, mare, rsq, spearman, slope, intercept
astex_1unl,50,4.90017613257,0.0733561695805,-0.030303030303,-0.908270789222,5420.61449349
astex_1uou,32,0.60510780744,0.97156124164,0.975757575758,-1.67599399098,4882.02804926
astex_1v0p,42,3.41511098023,0.0132734356276,0.357575757576,-0.209950629448,1468.56002139
astex_1v48,42,23.4201281706,0.100379727184,0.490909090909,7.49280559948,-29525.5041856
astex_1v4s,42,0.34590518562,0.10457124818,0.163636363636,-1.17776566413,4868.7084301
astex_1vcj,50,0.715461209713,0.905366955645,0.963636363636,-1.64422225682,9229.57454484
astex_1w2g,32,1.6992921264,0.85285517148,0.587878787879,-1.78313101428,6042.1110091
astex_1xm6,44,0.608910502974,0.057974769243,-0.0909090909091,-0.313857952717,1341.70360354
astex_1xoq,36,4.67510991582,0.36140940647,0.806060606061,-0.709160212059,3422.97789253
astex_1xoz,30,0.194565068968,0.35308603695,0.551515151515,-0.539579129027,3255.77450553
astex_1y6b,30,3.15341421184,0.010265657151,-0.224242424242,-0.225148301785,1552.23686977
astex_1ygc,40,2.6782654508,0.333858740306,0.333333333333,-1.13478806848,8446.08114107
astex_1yqy,34,0.649778490828,0.871820361375,0.793939393939,-2.07211680998,9396.09764879
astex_1yvf,36,1.20661987901,0.0516317888354,0.10303030303,-0.306337767141,1757.19461001
astex_1ywr,38,39.2011912709,0.0509585377161,0.527272727273,-7.19364639909,53006.7162648
astex_1z95,50,1.55455132367,0.972600767693,0.987878787879,-2.01101636961,10293.9500037
astex_2bm2,48,0.393532053058,0.0275902635953,-0.10303030303,0.385466980122,-2545.8174035
astex_2br1,44,32.3216870665,0.000709025719472,-0.321212121212,13.8454861064,-81984.7020751
astex_2bsm,38,19.1817666441,1.30657232425e-06,0.733333333333,0.0234671133669,-56.0977718682
omegacsd_ABHYTZ,48,0.454127729589,0.737296913985,0.781818181818,-1.57814358215,4911.10454245
omegacsd_ABIMAZ,46,0.187368939405,0.449206946023,-0.551515151515,2.47132832264,-7307.30567783
omegacsd_ABSBPP,40,46.9422669376,0.0181508102997,0.709090909091,-65.5430296726,402412.118186
omegacsd_ABVPRO,42,0.429353873456,0.62007922478,-0.793939393939,0.439434431844,-2129.99550206
omegacsd_ABXBPC,32,1.36650298559,0.0189039014068,0.175757575758,-0.20092763092,1084.10343981
omegacsd_ABZNPS,34,0.574949409633,0.437344508825,0.587878787879,-1.14443204484,5044.98119076
omegacsd_ACENHT,50,3.9259922759,0.898475161679,-0.624242424242,2.04060044626,-8281.2657862
omegacsd_ACPIXZ,36,0.572052212728,0.324735212578,-0.357575757576,0.591068937156,-2814.69873782
omegacsd_ACTHBZ,38,0.907107287078,0.38163961934,0.733333333333,-1.69330421295,7883.19254528
omegacsd_ADPRTR,32,1.9810574021,0.304504350306,0.527272727273,-0.650152490452,3549.07749669
omegacsd_AMOCMS10,42,92.4749807312,0.52927401552,0.854545454545,-124.356863625,507612.414609
omegacsd_AMPDAM,32,143.268883806,0.419677976477,-0.381818181818,1592.03837071,-4937496.01904
omegacsd_ANOPPS,34,2.63055178097,0.952252912547,0.866666666667,-4.30788207207,18064.3612725
omegacsd_ANTZOA,38,0.102055564653,0.141050098605,0.357575757576,-0.343853943898,1572.04373557
omegacsd_ANTZOB,50,0.129798895153,0.672052936906,0.709090909091,-0.769598452006,4263.47085763
omegacsd_AOPCHY,46,0.466461773815,0.293022929718,-0.539393939394,0.28437578281,-1616.22714155
omegacsd_APRTAM,40,4.39371775711,0.0292111261644,-0.321212121212,0.161974222281,-691.905421377
omegacsd_AURMIN,32,0.115191386145,0.188204884966,0.212121212121,-0.363171321294,1724.39340634
omegacsd_AZLNPR,38,87.6688362369,0.158063108798,0.0909090909091,-50.1174234111,209270.612507
omegacsd_BAFJEX10,44,5.83850377627,0.596268474916,-0.636363636364,7.92413911294,-34404.8381936
omegacsd_BAFREF,50,0.178430652985,0.485373374559,0.684848484848,-0.489840340102,1526.42996114
omegacsd_BAFYOW,48,0.190684227711,0.229429861584,0.575757575758,-0.940039764506,4615.42676648
omegacsd_BAJZOB10,48,3916.02308032,0.0884966956646,0.030303030303,1146.79290994,-6807266.92911
omegacsd_BATROD,46,0.387117604947,0.0627409024653,0.151515151515,0.300762975441,-1100.68194747
omegacsd_BATXID,46,0.19545755535,0.0732798398489,0.2,-0.187882422345,1144.78103968
omegacsd_BAXOZO,48,0.83773617008,5.03985265969e-06,-0.175757575758,0.00450126509607,66.8814242542
omegacsd_BBSPRT10,40,0.57310270811,0.639922128895,0.793939393939,-1.81856250885,4852.07561607
omegacsd_BEDLUR,38,0.662606929064,0.146339273036,0.29696969697,-0.794950630944,3489.90633348
omegacsd_BEHHOL10,32,0.790869887247,0.367975495423,0.406060606061,-2.60715239487,14200.281351
omegacsd_BEKDIE,48,0.753677456771,0.873986210002,0.757575757576,-1.58559813216,6479.31221956
omegacsd_BELWOE,34,0.392732108922,0.225198185014,0.454545454545,-1.62480276465,5454.0099479
omegacsd_BENPRL,36,2848.72316437,0.0738027409021,0.309090909091,153.90094656,-924808.207034
omegacsd_BESCEH,50,0.880716756797,0.449091729755,0.551515151515,-2.17165148947,11854.7427917
omegacsd_BETFAH,36,0.169349389178,0.124023584532,0.272727272727,-0.238396202061,849.000997837
omegacsd_BEWLIY10,46,0.183950401963,0.85142074034,0.69696969697,-1.57510109815,6450.76161449
omegacsd_BEWLOE10,36,0.0997252886802,0.425140943502,0.539393939394,-1.33877843329,5110.30844165
omegacsd_BEXVOP,38,0.267097033206,0.0426121581037,-0.187878787879,0.125496373597,-378.488158434
omegacsd_BHMPET,48,0.766379450979,0.155467439008,0.29696969697,-0.203227743363,948.971879645
omegacsd_BIBHID,36,0.930583767736,0.443866165817,0.575757575758,-1.81327307115,8774.29942935
omegacsd_BIBSEK,38,1.6049196396,0.000959297865197,0.272727272727,-0.0206704154723,183.08749742
omegacsd_BSBTHP,48,0.185320262695,0.116481752301,0.357575757576,-0.366408643955,1095.16416239
omegacsd_BTHYDX,44,0.237973985892,0.503053711575,0.69696969697,-0.612360209889,2466.61763811
omegacsd_BUDCUY,48,0.653714222392,0.449251282473,-0.527272727273,0.775528992483,-3775.72635163
omegacsd_BUFXOP,44,1.02093194295,0.0471492113049,0.163636363636,-0.166989292618,793.591818785
omegacsd_BUHNIB,36,45.8665544787,0.000326159830389,0.563636363636,8.06979815218,-40288.3619526
omegacsd_BUNFUL,34,0.356444925896,0.808057167873,0.660606060606,-0.780899486883,3127.28156789
omegacsd_BUSNIM,32,1.05094327196,0.993544718776,0.781818181818,-1.49255508672,5887.47984372
omegacsd_BUTDID,36,0.178921931243,0.994076177081,0.951515151515,-0.835250521398,2931.43520943
omegacsd_BUVYIA,40,84.4982309739,0.0813884375435,0.321212121212,11.5968093151,-51880.3534112
omegacsd_BUYZIE,32,18.6047364755,0.276195887965,0.684848484848,-12.7657230173,62387.2019811
omegacsd_BZAPCX10,50,0.170982105481,0.913641941715,0.842424242424,-1.52501256062,5894.12659017
omegacsd_BZAPUC20,42,1.50238555219,0.193885954073,0.345454545455,-3.99605670625,15264.0130372
omegacsd_CABCUD,50,1.23067665259,0.272206530804,0.672727272727,-1.67190380545,7426.11604977
omegacsd_CAFGIZ,36,0.39922738393,0.595587508501,0.721212121212,-1.60632720831,7321.71946228
omegacsd_CAGXEN,36,0.578281715139,0.931762886355,-0.830303030303,2.54006323224,-8935.97084811
omegacsd_CALLEG,46,2.31771358555,0.640762199737,-0.818181818182,10.105843683,-36332.7877378
omegacsd_CANPUC,34,1.2048674276,0.196909369942,-0.10303030303,1.75795854045,-8043.76084671
omegacsd_CARNID,32,0.259322161957,0.0487246820739,0.115151515152,-0.908870857419,2671.00612488
omegacsd_CATXIE,38,0.390417926889,0.818622779599,0.745454545455,-2.24182833336,10930.5168829
omegacsd_CAVNUI,48,0.787685299905,0.761618427026,0.878787878788,-1.3826360753,5596.63975202
omegacsd_CBMHZP,18,6.98908176392,0.0953977521055,-0.657142857143,0.330297314122,-1635.65210329
omegacsd_CBSTHP,32,154.947199944,0.148255317638,0.357575757576,-210.834642091,632837.46803
omegacsd_CBZHYX,30,1.03473611432,0.962114893977,0.975757575758,-2.30909555128,8230.64329349
omegacsd_CEJTIU,32,0.595584492121,0.0125475683401,-0.284848484848,0.133395605054,-665.838112918
omegacsd_CEKNOV,32,0.113807460027,0.374581120563,0.515151515152,-0.406354468719,1953.9318676
omegacsd_CELDEC,38,0.361347080327,0.637695254759,-0.745454545455,0.592356837566,-2142.42348054
omegacsd_CELXOG,34,0.253205567119,0.721888808626,0.793939393939,-1.17046558054,5305.57359432
omegacsd_CENNIS,40,1.75273397253,0.176510116047,-0.139393939394,1.47373112831,-5337.25176347
omegacsd_CETZOQ,40,31.3203011552,0.0472150287423,0.733333333333,-12.8358380309,69002.3704528
omegacsd_CEVTUS,36,0.108683409847,0.72602894982,0.781818181818,-1.33526701928,6430.11402347
omegacsd_CEWFUF,34,0.284194512985,0.789457395407,0.927272727273,-1.02442014675,5166.90522805
omegacsd_CFBPBI,44,6.00857729801,0.262759263828,0.575757575758,-1.26025947623,7582.27203132
omegacsd_CIBPEI,36,0.249462566706,0.993498821495,0.927272727273,-1.05186419321,4699.1898766
omegacsd_CIBPOS,32,0.217953777898,0.341565887118,0.769696969697,-0.917173639593,3543.6914152
omegacsd_CIDSIR,38,0.8692385998,0.216655045459,0.563636363636,-0.900143641586,4790.24920292
omegacsd_CIHFAA,38,0.145149858622,0.994213748545,0.951515151515,-0.947337789301,4330.74040113
omegacsd_CIHJAE,34,1.17275862804,0.571403974165,-0.684848484848,1.14275369762,-6456.4694473
omegacsd_CIJFEG,32,0.193784492081,0.993559570447,1.0,-0.896125559356,4786.85907857
omegacsd_CIJVAS,50,28.2833698859,0.373805327282,0.115151515152,39.5236463317,-232008.975897
omegacsd_CIPXEE,46,0.0795248186114,0.684203082201,0.733333333333,-0.881668879032,3903.26039669
omegacsd_CIXFIY,50,0.125484295172,0.346205786679,0.381818181818,-0.904748433102,3993.53684475
omegacsd_CIXTOS,30,16.1476261301,0.474487562952,-0.175757575758,1.58711184638,-6653.53839204
omegacsd_CLPHAC,48,0.184274337521,0.970683025584,0.975757575758,-1.43446945715,4944.53277306
omegacsd_CLPNXA,42,1.93157644379,0.808927159907,0.745454545455,-1.3768845945,8198.6573124
omegacsd_CLPSAM,36,0.335692529797,0.709934469829,0.745454545455,-1.43919541082,4822.92163345
omegacsd_CLPTBU,50,0.480289325043,0.541041291308,0.587878787879,-0.447447682062,1676.64384944
omegacsd_CMANPQ,44,0.431718889998,0.525838957425,0.587878787879,-1.2041794962,6573.24743143
omegacsd_CMAPTX,36,1.32903018294,0.556926051756,0.733333333333,-2.68407711494,12109.9244801
omegacsd_CMPEPI,36,0.25558450727,0.00470496151297,-0.0909090909091,0.0900484436335,-257.806417542
omegacsd_CMSMOC,36,1.81423184111,0.960874980125,0.90303030303,-1.597357622,6169.61719389
omegacsd_CMXPMB,32,0.0913514282157,0.500446748203,0.309090909091,-0.560294119889,2661.7632431
omegacsd_CMXPYO,40,0.351051876139,0.046460484569,-0.127272727273,-0.392485333303,2213.00442284
omegacsd_CNBPCT,50,2.32793152484,0.117447850192,0.406060606061,-0.960166466161,5362.50382555
omegacsd_CNINDO,36,0.594682468988,0.58441032706,-0.648484848485,0.471069330219,-2275.3482246
omegacsd_COCHOL,36,60.0426842027,0.000191534886272,0.0424242424242,0.393150643233,-3041.60892242
omegacsd_CODYUP10,50,0.217241999421,0.460609923995,0.6,-0.929280103174,3698.03784849
omegacsd_COFHIO10,50,0.346396600403,0.00137561086408,-0.115151515152,-0.119788817112,552.977210549
omegacsd_COKBOT,38,1.64484162691,0.911032905871,-0.733333333333,1.06753735629,-6178.53145902
omegacsd_COKSUQ,50,4.49112585539,0.00591129664802,-0.030303030303,0.0265426667239,-20.036334463
omegacsd_COKTAX,50,0.0639386024081,0.895371871101,0.818181818182,-0.866429832137,5199.17937968
omegacsd_COTXUE,50,1.81555612142,0.454265808129,0.272727272727,-4.77188168221,23884.7599916
omegacsd_COVXIU,32,0.273624645376,0.316473646734,0.454545454545,-0.630174468733,2422.6411462
omegacsd_COYHUT10,42,2.04321334193,0.891438104659,0.878787878788,-2.4739266181,14185.7941526
omegacsd_COYPIP,38,0.515732540304,0.956594741199,-0.951515151515,1.54831019282,-6045.82153607
omegacsd_COYTOZ,44,1.37753515565,0.448218155541,0.648484848485,-1.6162371962,8037.22641873
omegacsd_COYVIV,48,0.118345886141,0.999134008266,0.842424242424,-0.875366503606,2554.25077756
omegacsd_COZFOM,44,0.322833410268,0.807756517236,0.721212121212,-1.55143215746,9531.05171655
omegacsd_CPIPLA,42,0.432805424798,0.795769092324,0.818181818182,-2.65572410865,12117.8207075
omegacsd_CPPHAM,42,0.215462190322,0.433810049282,0.6,-1.32590505876,4773.40530736
omegacsd_CPQZOL,42,0.248393040004,0.0345431350392,0.2,-0.284078158513,1421.32565133
omegacsd_CPYPTZ,44,24.0515090539,0.637449243807,-0.187878787879,34.3443621603,-162484.921276
omegacsd_CUHNEY10,44,0.417374554827,0.735734725473,0.781818181818,-1.58620084371,8207.63868193
omegacsd_CUJSAB,48,0.218000052365,0.498907082431,0.684848484848,-1.56679287559,5430.54082913
omegacsd_CUNTIO,34,0.284046696186,0.465837474354,0.709090909091,-0.572764008056,2972.33054681
omegacsd_CUSLUX,50,35.1834518138,0.180451424507,0.551515151515,-449.217013249,2012050.61788
omegacsd_CUWRIV,38,83.39484096,0.00520311887662,0.466666666667,52.8262983099,-304315.546511
omegacsd_CYCLIZ10,34,0.341764417667,0.2990126779,0.539393939394,-1.67735660402,7953.3848488
omegacsd_DABGUI,50,0.197917813642,0.708840380001,0.709090909091,-1.6937065183,6568.22297469
omegacsd_DADDUH,40,0.148209705597,0.0642922080399,0.442424242424,-0.51126720459,2112.857542
omegacsd_DAFTOT,42,1.27958655684,0.254003430146,0.757575757576,-0.768319857551,3834.64121962
omegacsd_DAFVUB,40,3.4016910108,0.987497325121,0.781818181818,-2.31493239631,15224.8675269
omegacsd_DAHNIJ,36,0.216335202982,0.980194604105,1.0,-1.19842110207,4808.02954374
omegacsd_DAKGEB,42,0.565888689131,0.892286293914,0.951515151515,-1.92282692518,9739.64932741
omegacsd_DANNEL,42,0.20591360338,0.955327074274,0.963636363636,-0.772909568089,3608.77961031
omegacsd_DAWRAU,42,0.117556577484,0.896012513592,0.939393939394,-1.3673560548,4950.2459755
omegacsd_DAXKAO,42,0.292748316553,0.0088040798064,0.0666666666667,-0.0469549762538,354.479693861
omegacsd_DCLPET,32,3.04945456898,0.994777005882,1.0,-2.98641331878,9797.85433485
omegacsd_DCTXAN,38,2.4337965372,0.601887287137,0.733333333333,-11.7832652742,41664.7261076
omegacsd_DEBBER,50,0.827571699488,0.268556143098,0.624242424242,-0.279094455193,1811.53411396
omegacsd_DEBBOB,50,2.13733469163,0.754313264868,-0.478787878788,9.37915681427,-51219.3589326
omegacsd_DEBFAR,30,0.652595137317,0.356446585276,0.587878787879,-1.57438395724,6872.4821584
omegacsd_DECZIU,36,0.111976602851,0.181224099871,0.224242424242,-0.321114936402,1176.89168279
omegacsd_DENBUT,38,0.275761449779,0.63490191795,0.854545454545,-0.435035108228,1858.82598224
omegacsd_DENDAC,46,0.500670144404,0.458625566847,-0.69696969697,0.715235579645,-2910.24717784
omegacsd_DERZAB,34,1.17458305816,0.0038206979728,-0.2,0.151002256041,-195.424834338
omegacsd_DIAVER,46,0.180154734104,0.0567294414736,0.430303030303,-0.215133785464,999.16751381
omegacsd_DIGSIV,48,1.13226700488,0.476011842536,-0.406060606061,0.479038703489,-2186.54002963
omegacsd_DIPJAN10,34,1.07729700538,0.0199448554226,-0.00606060606061,-0.205025608328,1133.00366982
omegacsd_DISHOC,40,4.73528666407,0.533673309306,0.442424242424,-1.83258015937,7939.20072289
omegacsd_DIWPUU,32,35.7415989773,0.101016987876,0.672727272727,-39.7595665788,224657.320166
omegacsd_DIWWUB,34,0.144825074999,0.491107547013,0.890909090909,-0.672073489438,2884.155129
omegacsd_DIZREJ,32,0.837499443791,0.881142327879,0.915151515152,-3.25331424504,14697.6204922
omegacsd_DIZWAK,34,0.359052027424,0.979010160801,0.975757575758,-0.473445640551,1875.11388259
omegacsd_DOHREX,38,0.245735618386,0.16610650994,0.381818181818,-0.875512685823,4462.84108375
omegacsd_DOLJIX,36,0.167076848815,0.83730358559,0.927272727273,-1.71416342026,6826.6182415
omegacsd_DOPXIP,30,5038.95185071,0.0350121443617,0.781818181818,-746.246479156,4556976.10816
omegacsd_DOTFEX,36,1.41638398597,0.517445035744,0.709090909091,-2.02388087084,8459.43299769
omegacsd_DOXANN,38,0.354332691129,0.510775404574,0.890909090909,-0.415494631685,1786.43182341
omegacsd_DUDNUL,44,0.509292275434,0.281271923201,0.393939393939,-1.93077556186,8116.35635198
omegacsd_DUDPAT,42,0.634609854603,0.271932377246,0.187878787879,-1.85579172371,7860.0772358
omegacsd_DUHSUU,40,0.34383644557,0.371080475997,0.6,-0.44448210395,1951.10931414
omegacsd_DUMTAG,48,0.454052823344,0.0370749232303,-0.0181818181818,0.720537579532,-3600.70539543
omegacsd_DUPKII,48,0.490585896886,5.09845703397e-05,0.272727272727,-0.00496049818961,108.33908346
omegacsd_DUXYOK,34,1.64008181402,0.42389044863,-0.527272727273,0.500067536703,-2473.44906476
omegacsd_DUZDAD,32,45.3492560208,0.00649289950025,-0.236363636364,-6.58472372582,34633.0208159
omegacsd_DUZRAR,38,0.373856743766,0.823821632409,0.260606060606,-1.20753484208,7130.73307609
omegacsd_EBTNIC,42,0.957361481485,0.201087425352,0.0666666666667,1.43003363936,-9190.36558809
omegacsd_ECBHMP,32,0.209308090684,0.307910425169,0.563636363636,-0.83782513059,3990.36645112
omegacsd_EHMPYX10,34,0.10902291721,0.0100468204117,0.248484848485,-0.0680095004866,282.103334254
omegacsd_EITDZL,34,0.351319352825,0.684974017708,0.842424242424,-1.99416627117,9799.77011036
omegacsd_EMZPPO,50,0.256575189973,0.636294969792,0.866666666667,-1.28413001604,5699.57961653
omegacsd_EPCMPO,40,0.409968953923,0.711533356796,0.248484848485,-2.11730782187,10189.6540195
omegacsd_EXOADN,32,0.226460772456,0.0425325753909,0.260606060606,-0.392141415897,1555.96508078
omegacsd_FABSOQ10,36,0.701594493699,0.166635285484,-0.418181818182,0.626174956509,-3182.45327024
omegacsd_FABWUA10,30,1.81976186505,0.992044813161,0.672727272727,-0.708967907745,4097.20213042
omegacsd_FACCER10,34,0.304969130047,0.916301181908,0.915151515152,-1.32153229361,6376.35232941
omegacsd_FAGHIE,36,0.438409788417,0.246901994116,0.345454545455,-0.667013741306,4828.06417969
omegacsd_FAHTUD,30,0.383179593023,0.11994530592,0.551515151515,-0.241904710667,1235.29421202
omegacsd_FAHXIV,44,4.02297779607,0.773025911789,0.939393939394,-6.83240732448,30309.930034
omegacsd_FAJVAN,38,33.708341457,0.104132258239,0.418181818182,-6.83404718941,24126.4334821
omegacsd_FANPUF,42,2.01702602676,0.00408463496906,0.10303030303,0.0845975612542,-572.405079184
omegacsd_FANRER,46,1.69359494342,0.186683035557,-0.393939393939,1.19345564298,-8528.4303218
omegacsd_FAVYEG,48,0.64909491739,0.752803509561,0.987878787879,-4.43999601864,17021.1715106
omegacsd_FAWREA,38,0.286849778801,0.267278830748,0.660606060606,-1.06243509052,4711.19297738
omegacsd_FAXPUP,50,1.04137026867,0.0353623710383,-0.321212121212,0.461305877834,-2402.13624312
omegacsd_FBPAZD,48,1556.70775748,0.0182322219809,0.709090909091,88.5893351699,-556931.136557
omegacsd_FECPUY,32,37.0708504769,0.988617026001,0.709090909091,-113.90904506,508097.530385
omegacsd_FEFPOV,34,0.12900164206,0.331175646234,0.527272727273,-0.762724007286,3292.20953373
omegacsd_FEKYEZ,44,0.118096664356,0.832440221212,0.624242424242,-0.957409564153,3613.83920366
omegacsd_FEMMAL,46,4.24507018031,0.00708715766043,0.430303030303,-0.364066767578,2198.86533425
omegacsd_FEVZUB,44,1.1250852948,0.689413958269,-0.781818181818,0.301133287068,-1134.72577465
omegacsd_FEWBAK,40,56.0211697115,0.135413911322,0.2,9.76842856763,-54340.1589262
omegacsd_FEYJEY,50,1.44403075291,0.294374749953,0.29696969697,-4.66356230917,27335.7339239
omegacsd_FEYKUP,34,0.908429786735,0.340800660929,0.527272727273,-0.169368614293,1092.8023891
omegacsd_FHFPBY,36,2.28049626741,0.0419068182321,-0.030303030303,-0.747746627485,4247.65336595
omegacsd_FIBREN,48,1.12093444878,0.676520057753,0.878787878788,-2.65648123132,12386.5690914
omegacsd_FIJJUD,38,0.502964740588,0.0297744229086,0.00606060606061,-0.650386415741,3032.24818071
omegacsd_FIVPUV,44,1.26869396451,0.992783690415,0.854545454545,-1.52390132556,6407.85866805
omegacsd_FIWLUS,48,0.349043459496,0.326610681883,0.539393939394,-0.265347823748,648.717690597
omegacsd_FIXNUV,38,0.298023298939,0.131146280657,0.430303030303,-0.494880924205,2166.42579695
omegacsd_FLPNTX10,50,2.72402854504,0.729621562907,-0.563636363636,2.01804077925,-12334.3790434
omegacsd_FOBZIF,50,0.948142066664,0.0107746616697,0.0666666666667,-0.911404140143,3885.74725544
omegacsd_FOGWAZ,44,1.61864978854,0.910758684243,0.648484848485,-1.81172849105,10436.8850161
omegacsd_FOJZUZ,50,0.143256356211,0.714104445676,0.878787878788,-1.43906397043,4916.15080023
omegacsd_FOLMEY,48,75.0891670588,0.16317876535,0.272727272727,40.5696726801,-148106.739912
omegacsd_FOLYIO,46,3.21253872235,0.191247040198,-0.224242424242,0.329794178625,-1813.21633734
omegacsd_FOMDUG,44,0.123240835863,0.906299377856,0.963636363636,-2.01877305287,8660.69918079
omegacsd_FOPMIG,32,0.119483124401,0.777406038795,0.90303030303,-1.04662651925,3804.08669104
omegacsd_FOWPOW,30,0.0863449289062,0.991745523734,0.975757575758,-0.960609483045,3244.70804833
omegacsd_FOYLIO,34,0.193292428418,0.619991296242,0.818181818182,-1.12423481334,6158.51291028
omegacsd_FPAMCA,42,0.127535717825,0.00444356210014,-0.0181818181818,-0.100417105794,435.009686492
omegacsd_FUCFIS,30,0.492598982888,0.0498610265766,0.224242424242,-0.0508894630965,261.414755805
omegacsd_FUDVUV,30,1.11209881818,0.135219068217,0.587878787879,-1.33488859794,4494.39948314
omegacsd_FUGSIJ,34,0.938694886888,0.864600419318,0.90303030303,-1.62493238062,7884.42727875
omegacsd_FUHHAR,44,0.301578196882,0.181184520382,-0.272727272727,0.513511717825,-1785.61981715
omegacsd_FUHLID,40,0.523963789803,0.705638639457,-0.842424242424,2.43960946833,-11625.4012511
omegacsd_FUJRUX,42,0.396121111242,0.0895961354476,0.212121212121,-0.243156392466,1438.69235837
omegacsd_FUMBOE,32,0.17430506906,0.725886654541,0.830303030303,-1.90609330088,8201.47473203
omegacsd_FUNXUH,32,0.0772632642357,0.469020363317,0.636363636364,-0.756931442434,3006.04480808
omegacsd_FUNYAO,32,0.272852739532,0.238788906069,0.466666666667,-0.192295488297,813.963614458
omegacsd_FUPFIF,36,0.656317318553,0.0165856627827,-0.2,-0.597857816911,2759.99835829
omegacsd_FURACM,36,0.256278526045,0.937143013392,0.963636363636,-3.50888971957,11986.0170845
omegacsd_FURKEI,46,122.809859171,0.166247676877,0.539393939394,-174.989752292,874537.061103
omegacsd_FURSEM01,42,0.155209869583,0.737402756982,0.890909090909,-1.11534620495,4047.14744367
omegacsd_FUSZOI,36,0.763032293975,0.761940677909,0.721212121212,-1.84581855473,7431.95106528
omegacsd_GAKWIY,48,0.487995414291,0.888721876668,0.781818181818,-1.24194099783,6958.72209595
omegacsd_GALMOV,44,0.162952926812,0.331858705536,0.551515151515,-0.993180711935,5013.67949128
omegacsd_GALSEM,44,0.547572481815,0.886013587007,0.684848484848,-1.76392422614,7869.62487226
omegacsd_GANFIK,48,3.12585179954,0.0757216329215,0.151515151515,0.966511668452,-3709.66886811
omegacsd_GASPUL,34,0.221361611682,0.0416213189008,0.309090909091,-0.214482355787,1426.12168973
omegacsd_GASXED,42,0.16455588518,0.965875396407,0.975757575758,-1.45134981849,6909.54499536
omegacsd_GATPOG,34,0.87093291842,0.000766360078207,0.260606060606,-0.0366501939725,173.254780229
omegacsd_GAVMIZ,44,0.445607677412,0.498967871467,0.454545454545,-0.32522066966,1758.05235635
omegacsd_GEBJOM,48,0.543631178471,0.65455185356,0.709090909091,-2.00472475308,9235.03756392
omegacsd_GEHKIN,48,0.16113901351,0.863611176098,0.793939393939,-1.65711370917,7201.51121699
omegacsd_GEJJUA,38,0.500897165376,0.689672088532,0.890909090909,-2.07692383695,8230.83951822
omegacsd_GEJLAI,44,0.528184585356,0.00517826917232,-0.030303030303,0.402736679754,-1421.65194725
omegacsd_GEKWAU,48,0.21509333114,0.532223543616,0.6,-2.34270541893,8586.6463829
omegacsd_GIFZAW,50,1.06826569689,0.00391563848406,0.29696969697,0.163877253018,-538.349282614
omegacsd_GIHKAJ,34,0.0774993642959,0.933496470656,0.951515151515,-1.19638271718,4647.48321023
omegacsd_GIHTUM,48,0.947403312699,0.865261910948,0.854545454545,-1.39507994255,7899.57245787
omegacsd_GIHWUP,46,0.757521002086,0.0497358681798,-0.175757575758,1.10402400628,-7377.94464458
omegacsd_GIKJOZ,40,0.160790057632,0.326727140866,0.551515151515,-0.478301405657,2246.14262307
omegacsd_GINKUJ,44,1.89905411716,0.957918800551,0.90303030303,-0.353217131732,1294.14950519
omegacsd_HADLAZ,30,0.672967124572,0.98638086051,0.806060606061,-0.871770305264,4886.63782571
omegacsd_HALDOL,30,37.8362384201,0.0231955907066,0.0424242424242,42.6542765775,-236818.930183
omegacsd_HALJOT,38,0.859108789426,0.980765295353,0.963636363636,-1.46331710655,6779.26682736
omegacsd_HALOPE,50,0.964703624344,0.428404531512,0.624242424242,-0.915532726986,5400.15444333
omegacsd_HALSES,48,1.20137965356,0.0144198817046,-0.29696969697,0.878841481138,-4487.86038617
omegacsd_HASCOT,34,0.187683668026,0.358315438097,0.515151515152,-0.651172717973,3773.78733723
omegacsd_HATKES,50,0.767082387234,0.0392159296199,-0.50303030303,0.218961866345,-976.059305332
omegacsd_HAVJET,50,0.114131656171,0.468524734017,0.539393939394,-1.06301911509,4062.36059513
omegacsd_HAVLUL,40,40.8080803061,0.0376257699935,0.587878787879,15.6007850185,-95492.3215369
omegacsd_HAVRUR,32,0.317573133245,0.420362493433,0.612121212121,-0.923493099874,4107.58001854
omegacsd_HBFRAN,34,0.37528595548,0.970606442611,0.90303030303,-2.41878601892,9884.52412789
omegacsd_HECHEC,40,0.167927589363,0.522521052558,0.418181818182,-0.511183248777,2068.26362211
omegacsd_HEHVOF,46,0.243494239397,0.619701445292,0.733333333333,-1.55767950866,9452.68998452
omegacsd_HEJTAR,18,3.20998351209,0.995979296686,0.942857142857,-2.22980785896,9012.88689979
omegacsd_HEKROE,32,0.297192206376,0.97076964324,0.951515151515,-1.57746077861,6276.94742574
omegacsd_HEKZAY,34,0.373218485018,0.981855030426,0.951515151515,-1.1748232304,5682.52786777
omegacsd_HEMLOA,46,2.29855786495,0.0938188011669,-0.333333333333,0.200466947386,-702.543553416
omegacsd_HEMWUR,32,0.0631059126901,0.347578707121,0.6,-0.639997126993,2158.74844393
omegacsd_HEMXIG,42,0.282889990005,0.430191005908,-0.684848484848,0.582056112495,-2531.31435295
omegacsd_HEPGAK,48,0.858626179528,0.0343881868168,0.187878787879,-0.178962153669,853.54596056
omegacsd_HEPKUI,40,0.816169229682,0.807156856378,0.890909090909,-1.37662521355,8209.9958113
omegacsd_HEPYAC,42,2.6723130267,0.94611319201,0.939393939394,-2.06943205588,11375.543667
