name, len, mare, rsq, spearman, slope, intercept
astex_1of1,10,2.3160656000000928,0.09342357380041177,0.1,1.2233601911925658,-4243.474757643425
astex_1of6,10,0.32261859999980513,0.18058512846379862,0.1,0.8283458619725549,-1145.2550407904155
astex_1oq5,8,6.982030333333266,0.6987711104713628,0.5,6.522680673337179,-47908.03376144149
astex_1owe,10,0.3629030000000057,0.3316031745368018,-0.1,-0.27474428201934953,6277.222771052737
astex_1p2y,10,1.1024560000003476,0.8946698207251633,1.0,1.7205911112338221,-5280.856172028149
astex_1p62,10,5.847285600000123,0.5360903889794679,0.7,9.713150013883663,-49313.53314080491
astex_1q1g,10,1.0584976000000097,0.5986462535898905,0.5,1.6340754882358208,-7048.488685780034
astex_1q4g,10,0.16345080000010057,0.44887539617010563,0.7,1.099554503461338,-3412.0715053275117
astex_1r55,10,7.563430399999743,0.06515980061269598,0.0,-0.8264449583480227,12213.087349166166
astex_1r58,10,15.631881799999428,0.0015734603532146377,0.1,-0.3011071787053158,6847.784520728681
astex_1r9o,10,0.5152007999994567,0.7986636943206659,0.8,3.889412901648374,-20927.044450875648
astex_1sg0,10,1.285522199999741,0.977382136735997,0.8,1.918255974003019,-8193.357778808582
astex_1sq5,10,4.765369200000168,0.4151261503634945,-0.6,-1.6094578611751964,11777.821405526465
astex_1t40,10,2.7438323333335575,0.2357797162405994,0.5,2.0463958405285516,-11837.249578526964
astex_1t9b,10,2.1937725999998294,0.49883757500811277,-0.9,-7.150935653096167,52967.91074987212
astex_1tow,10,0.32626820000023143,0.20527177517877537,-0.4,-2.5095518927334672,21246.598861574945
astex_1tz8,10,0.982685400000264,0.32195632628302423,0.6,2.47427078699232,-14677.649329928303
astex_1u1c,10,0.5591808000003766,0.10041119592718366,-0.20519567041703082,-2.38749166666589,20531.41802574457
astex_1uml,10,16.666771600000537,0.619133554397737,-0.3,-5.19692415795881,68543.17760139078
astex_1unl,10,4.554149666667096,0.582685872411444,-0.5,-3.2426633590296294,37140.051733006796
astex_1v0p,10,2.792352799998844,0.19202609283818464,0.0,3.3880617395623474,-29788.872000357358
astex_1v48,10,10.085335999999733,0.1992448698304511,0.5,1.6991942120938865,-7723.789100080574
astex_1v4s,10,1.35018680000112,0.00511869190816973,0.4,-0.6663195538596298,8474.201727418884
astex_1w2g,10,1.063742399999319,0.8181149059700474,0.3,3.2953313504497275,-15741.815788347623
astex_1xm6,10,4.408314599999812,0.06174024012754747,0.2,-1.7489223556599938,16104.71434163717
astex_1xoq,10,10.35977419999981,0.1728672800600276,-0.6,-2.150441217047711,21130.952564992218
astex_1xoz,10,0.6832991999994192,0.40150543075012984,0.7,1.6832271295363128,-11575.1548600749
astex_1yqy,10,0.6821554000001925,0.5490972843072981,0.35909242322980395,3.599491223651777,-22765.827320167158
astex_1yvf,10,4.966301200000271,0.47493417876447636,0.9,3.359528674663957,-26321.68535021264
astex_1z95,10,0.9971482000004471,0.6247995572595779,0.7,2.117934309841769,-13226.048000731005
astex_2br1,10,0.9678547999994407,0.4407805527794658,0.6,2.5945081275155375,-20943.10748404532
astex_2bsm,10,0.26814500000054975,0.00544369234128145,0.0,-0.14214638386894005,6180.108529944355
omegacsd_ABHYTZ,10,1.2933793999995942,0.19920474393863372,0.5,3.029143139034088,-13435.635384013774
omegacsd_ABIMAZ,10,0.2688623999999436,0.04480689200505559,-0.20519567041703082,-1.2419500000033874,8871.717373116691
omegacsd_ABSBPP,10,2.160281599999871,0.241889377324952,-0.5,-12.49197534446648,134455.75189560856
omegacsd_ABVPRO,10,0.2644251999996413,0.8660832521592342,0.7,1.6372229264031473,-9084.602434723358
omegacsd_ABXBPC,10,1.2979511999999886,0.03328040966896864,-0.1,1.0220294500844131,-3936.1189145003873
omegacsd_ABZNPS,10,0.754073199999857,0.047304609714014116,0.3,0.9505160267139373,-2964.0342102954874
omegacsd_ACENHT,10,0.957937199999833,0.04420473635795453,-0.3,0.1391940341783699,2793.6386387508865
omegacsd_ACPIXZ,10,1.1198686000007,0.2641465757102093,0.2,5.21929966889527,-39269.91060174057
omegacsd_ACTHBZ,10,0.4761709999997038,0.08449768860149683,0.5,0.5684164902036979,-104.59455620638892
omegacsd_ADPRTR,10,2.804388800000197,0.20971577538980105,0.6,0.41363559650387194,1104.2204358565114
omegacsd_AMOCMS10,10,2.1640653999997994,0.8705002652702559,0.9,11.465748253972187,-73697.93861779483
omegacsd_AMPDAM,10,0.2934737999998106,0.3697770807526898,-0.7,-2.5168467889901898,16396.043165556213
omegacsd_ANOPPS,10,1.544606600000043,0.999075554653078,1.0,2.0998343876856493,-11512.849122908787
omegacsd_ANTZOA,10,0.1495445999997173,0.018187474136474584,0.1,0.15076460009944756,2989.7999226948514
omegacsd_ANTZOB,10,0.35443020000020625,0.22682175306804717,-0.1,-0.5241534124269105,9950.406412374097
omegacsd_AOPCHY,10,0.8476760000015929,0.050741458608412206,0.4616902584383194,0.9208460213554385,-3624.8059849908177
omegacsd_APRTAM,10,2.9292461999999433,0.8725044052779705,1.0,1.3405055866338518,-6758.027628516881
omegacsd_AURMIN,10,0.4259470000011788,0.23122387429442343,0.2,1.5459337266712219,-7536.588348123798
omegacsd_AZLNPR,10,0.888616599999932,0.26383386811922693,0.7,0.847171775931142,-2081.7862885150425
omegacsd_BAFJEX10,10,1.5719254000006913,0.24905210795251118,-0.4,-0.3374194420339223,6554.445059282466
omegacsd_BAFREF,10,1.8353215999996793,0.1727904880660295,0.3,2.589686804529137,-9936.203782231734
omegacsd_BAFYOW,10,2.412398199998279,0.5730810621319817,-0.5,-10.121019634458786,88208.65827287553
omegacsd_BAJZOB10,10,6.919135199998346,0.021761665383168885,-0.2,3.2656074946467744,-26580.453275030042
omegacsd_BATROD,10,0.3938869999995404,0.12857497766568313,-0.6,-0.5796334890933759,6316.962815460044
omegacsd_BATXID,10,0.3188589999999749,0.7330634376482444,0.9,1.8602786189698095,-12735.429239917872
omegacsd_BAXOZO,10,0.5545171999997365,0.7746030531430655,0.4,3.4250818610005016,-15961.06931047167
omegacsd_BBSPRT10,10,0.3294866000001093,0.2858318481358052,0.7,3.728172100644842,-14156.993560401297
omegacsd_BEDLUR,10,1.8857493999996222,0.05946397668392874,0.2,4.499714668749486,-29960.260141264596
omegacsd_BEHHOL10,10,0.4371105999995052,0.20307450748449668,0.15389675281277312,-1.242564306023383,16477.140682781865
omegacsd_BEKDIE,10,1.9115326000001005,0.39476282494851106,0.0,-2.27925850999659,19191.43080574328
omegacsd_BELWOE,10,0.17581039999977294,0.34805019554897704,0.8,1.4910564724889595,-5021.327200983914
omegacsd_BENPRL,10,6.6982282000004485,0.4444393852219076,0.5,8.983868873503082,-85424.89399548322
omegacsd_BESCEH,10,0.4378917999996702,0.025134936020034044,0.1,0.3077531137623856,2164.989358688509
omegacsd_BETFAH,10,0.21462219999984883,0.14551449299826427,0.7,0.7207015437404661,-1011.1325128725362
omegacsd_BEWLIY10,10,0.3160304000002725,0.11554281104990022,-0.6,-0.37541936371845264,6288.721814061064
omegacsd_BEWLOE10,10,0.04910159999999451,0.0012768036717902842,-0.15811388300841897,-0.09224166665661741,4050.61748910148
omegacsd_BEXVOP,10,0.6777581999998802,0.2156862241424116,0.6,2.077022138753179,-11363.98306983891
omegacsd_BHMPET,10,1.6169113999997535,0.02069798552129525,-0.4,-0.37402780794354307,6766.061258332304
omegacsd_BIBHID,10,1.1044089999995776,0.09211527165929367,0.1,0.368446350506979,1561.1930944913747
omegacsd_BIBSEK,10,0.670432400000027,0.7482561336069617,1.0,1.6931425092402854,-10423.267194902102
omegacsd_BSBTHP,10,0.634338999999909,0.19682595981421017,0.7,7.996595794379551,-37257.916965720215
omegacsd_BTHYDX,10,1.4293862000002264,0.9084748208193498,-0.9,-5.195138989247899,37913.4329468721
omegacsd_BUDCUY,10,0.7194846000005782,0.9223969774482367,0.9,2.6798889425254715,-18370.976869184007
omegacsd_BUFXOP,10,1.594337000000087,0.22916562463534698,-0.6,-0.3676505547951112,7850.163137914173
omegacsd_BUHNIB,10,0.7861144000002241,0.07545019460748749,-0.3,1.4621662500067087,-7734.775399244504
omegacsd_BUNFUL,10,1.2748842000001788,0.8616750840187851,0.6,2.2742282652215726,-11958.286811315902
omegacsd_BUSNIM,10,1.403805999999986,0.599883236100722,0.9,2.2934489534751763,-10945.066081222769
omegacsd_BUTDID,10,0.4022456000000602,0.003703786742527342,-0.2,-0.04458137810092009,3408.5493055543566
omegacsd_BUVYIA,10,2.8391443999997135,0.9049295086973588,0.4,4.748546445017947,-31966.656735293447
omegacsd_BUYZIE,10,11.205957399999898,0.36394578018201823,-0.1,-19.42774341039241,163436.11683280693
omegacsd_BZAPCX10,10,0.6046853999998347,0.7532810619233552,-0.8,-5.036889642083701,37042.06330625035
omegacsd_BZAPUC20,10,1.1455724000002192,0.15223449290698682,0.1,7.717608139543679,-47956.95686591909
omegacsd_CABCUD,10,1.6254789999999049,0.7873140181317488,-1.0,-2.321975580869822,21493.51174621105
omegacsd_CAFGIZ,10,0.3432117999993352,0.301097418635128,-0.2,-1.2856331899061788,13892.022320842269
omegacsd_CAGXEN,10,1.0581493999999112,0.7401688983383825,0.7,12.199095048840773,-70828.90675031501
omegacsd_CALLEG,10,2.2590739999996914,0.7982685782606452,-0.9746794344808964,-5.583274697037533,36954.59119350894
omegacsd_CANPUC,10,0.6674038000004657,0.017549848958803693,0.5,-0.4329965976113188,7676.643157838878
omegacsd_CARNID,10,0.5428704000002653,0.02851535644392573,0.3,1.2274720430115924,-3485.5732137139194
omegacsd_CATXIE,10,1.3484651999997368,0.02340021271818854,0.2,-1.2613820299478158,14965.569089503733
omegacsd_CAVNUI,10,0.6832700000000841,0.09710379695310524,-0.1,0.3566130056211284,1254.413063066021
omegacsd_CBSTHP,10,1.001403400000072,0.00910392945977856,0.0,-0.823107777790439,6800.526440274362
omegacsd_CBZHYX,10,0.3632394000002023,0.5365495994209624,0.7,1.9227498159647953,-8458.474176220821
omegacsd_CEJTIU,10,0.5264750000005733,0.010670409450236385,0.4,0.4621119512360134,708.2990898744542
omegacsd_CEKNOV,10,2.2209656000004543,0.31052284138100605,-0.7,-11.614627281257796,93431.88859947564
omegacsd_CELDEC,10,0.17897499999999128,0.23735911278798416,0.4,1.036878850155126,-3056.8883684614043
omegacsd_CELXOG,10,0.2230596000001242,0.043294967693459724,-0.6,-0.20016613372138062,5744.590608058641
omegacsd_CENNIS,10,0.510820799999965,0.9199819148205604,0.9,2.39459694072748,-11532.405255542893
omegacsd_CETZOQ,10,1.4238312000003135,0.001794456241207644,-0.872081599272381,-2.0121366397566387,22893.59388229026
omegacsd_CEVTUS,10,0.7915373999996518,0.03689419232408665,-0.2,-0.8838124554625446,11461.186499249576
omegacsd_CEWFUF,10,2.9539118000007876,0.22804387790018418,-0.4,-6.740179661048239,61919.542171012494
omegacsd_CFBPBI,10,3.479034799999681,0.903174564628738,0.8,4.7633636337469785,-42587.039466518836
omegacsd_CIBPEI,10,0.5290249999990919,0.6329790560025801,0.20519567041703082,6.874169398874587,-48294.386245172864
omegacsd_CIBPOS,10,0.5491482000002179,0.11698224801867685,0.5,1.859629177050497,-8873.979335383257
omegacsd_CIDSIR,10,4.111430599999949,0.0001238377497131274,-0.4,-0.1423153545057882,6052.758827041131
omegacsd_CIHFAA,10,0.4705563999999868,0.8758189262273935,-0.872081599272381,-8.315549675328219,70154.09402883328
omegacsd_CIHJAE,10,0.897750799998903,0.2483952245227816,0.3,1.3848316434891759,-8103.273509626774
omegacsd_CIJFEG,10,1.7892668000000413,0.7893230737505954,0.6,2.7475958488708327,-19604.14696429223
omegacsd_CIJVAS,10,3.4618217999983245,0.21034452998131623,0.8,8.216853813518352,-76715.27030874623
omegacsd_CIPXEE,10,0.26130500000008394,0.23681713790737466,-0.6,-2.346177595632855,21287.1982672839
omegacsd_CIXFIY,10,0.1719160000001466,0.039153095152531917,0.1,0.11388426966230346,3253.5093194876595
omegacsd_CIXTOS,10,4.343817199999648,0.17869646662980745,0.2,2.4086909237412124,-13946.277048878093
omegacsd_CLPHAC,10,0.7268131999999241,0.5479277313194926,-0.4,-3.6364580859775977,24048.70610806003
omegacsd_CLPNXA,10,3.2206968000004053,0.5856689680455195,0.6,4.592431316558532,-39395.877931197945
omegacsd_CLPSAM,10,0.9274983999999676,0.4992636187688499,-0.9,-0.8888275529455,8103.9677182511
omegacsd_CLPTBU,10,0.5229320000001281,0.277873927905783,0.5,0.7387572736653104,-1169.7061326640464
omegacsd_CMANPQ,10,1.3066061999992598,0.8067882634853563,0.9,5.782298183406008,-48079.82831354191
omegacsd_CMAPTX,10,1.4229428000007829,0.6464819258671856,-0.6,-2.474565090515558,22784.61770326808
omegacsd_CMPEPI,10,0.3484634000011283,0.008023248071051007,0.10259783520851541,0.28920434782990667,1629.3251754974347
omegacsd_CMSMOC,10,2.1236557999997787,0.8674045720698336,0.9,1.8136649243495355,-7890.016492441431
omegacsd_CMXPMB,10,1.3020732000000863,0.12769088577215634,0.2,4.313904861139322,-29083.19749330177
omegacsd_CMXPYO,10,1.5015118000002985,0.8121777753815359,-0.9486832980505138,-10.85108103446601,106654.96662470531
omegacsd_CNBPCT,10,5.959731400000782,0.03180196505189079,0.6,0.84710203067379,-2845.4395628909415
omegacsd_CNINDO,10,0.23413039999959437,0.0006837891540965858,-0.1,0.02524407301906911,4417.492857875171
omegacsd_COCHOL,10,1.500430799998685,0.008809961506664273,-0.3,0.2930111383584361,3522.168524812172
omegacsd_CODYUP10,10,0.5069663999994191,0.44778880173516455,0.4,1.3313002021086573,-5093.396675313891
omegacsd_COFHIO10,10,1.9104726000002301,0.10802676544617915,0.3,11.46236434607216,-67997.87942845945
omegacsd_COKBOT,10,0.47494320000059814,0.8992019252201863,0.6155870112510925,2.050960287144483,-15157.503790116572
omegacsd_COKSUQ,10,7.0546292000000905,0.015809359531155802,0.5,1.1976934740442065,-6023.822246630753
omegacsd_COKTAX,10,1.1466057999999975,0.2757683151085767,-0.7,-3.9749199961356547,44440.16537973427
omegacsd_COTXUE,10,5.039287999999215,0.10711559687541948,-0.3,-2.558952209184906,26567.48818191033
omegacsd_COVXIU,10,1.5288406000008763,0.07539971360398819,-0.3,-2.488730861639453,19247.742683448632
omegacsd_COYHUT10,10,1.0473965999997745,0.10876330669091298,0.3,1.2494308548187372,-6979.877265196502
omegacsd_COYPIP,10,0.9598417999996854,0.7014384827258203,0.6,3.691267704277219,-20964.506333527483
omegacsd_COYTOZ,10,2.202715000000171,0.002938853170445266,0.1,0.27444944384779185,2303.461280521651
omegacsd_COYVIV,10,0.8647689999998874,0.9072616756338542,-0.7,-6.636990234389237,36724.31043144012
omegacsd_COZFOM,10,2.4201418000007835,0.68557110506467,0.9,17.38986924986908,-179669.72972522522
omegacsd_CPIPLA,10,0.23812939999934316,0.1425202261266895,0.6155870112510925,1.520797395822008,-7397.756427475753
omegacsd_CPPHAM,10,0.2595486000002893,0.593890284879386,0.8,2.9767566176519664,-14985.280053711054
omegacsd_CPQZOL,10,0.43410780000012894,0.4853256957536312,0.6,1.518398622335513,-8156.6889113927755
omegacsd_CPYPTZ,10,6.41687720000009,0.8560083067053691,0.3,69.92988900428801,-556914.2078842567
omegacsd_CUHNEY10,10,1.2765485999994781,0.0023044402451601062,0.3,0.2528328363088227,2464.821681715869
omegacsd_CUJSAB,10,1.4157038000002102,0.04271833501069785,0.3,3.4656649882801895,-16909.47159703701
omegacsd_CUNTIO,10,0.5205915999995341,0.03814761491333726,0.3,-0.4503447548459404,8435.680849774988
omegacsd_CUSLUX,10,1.738759199999913,0.006145635600309528,-0.1,3.697852739573244,-23596.71793502684
omegacsd_CUWRIV,10,0.7799063999989813,0.14342648527810864,0.3,0.646784617184224,-992.4868340375651
omegacsd_CYCLIZ10,10,0.5158149999992929,0.5124912457146571,0.8,1.8163199788264532,-9721.02776125003
omegacsd_DABGUI,10,0.5724051999996845,0.7347769538532231,-0.8,-5.545366526130916,39824.59939873004
omegacsd_DADDUH,10,0.16850560000057158,0.8387741711451658,1.0,1.3623732809449203,-5742.246990100195
omegacsd_DAFTOT,10,6.762001599999349,0.9884715032661389,-0.6,-4.705602841241591,43931.894825722455
omegacsd_DAFVUB,10,3.0597195999998803,0.8586357523403763,0.7,2.363675770794912,-20682.133535973728
omegacsd_DAHNIJ,10,1.7454758000000765,0.9783065179543771,0.9,5.298215515746653,-32549.89065077836
omegacsd_DAKGEB,10,0.37297379999945407,0.5399261244648291,0.9,1.3483875056950858,-6892.371098405539
omegacsd_DANNEL,10,0.7815205999999307,0.9845586999595625,1.0,4.141526827138607,-27795.245494173083
omegacsd_DAWRAU,10,0.3258613999996669,0.0651078401458279,0.0,0.9975216019383835,-2837.8492176388145
omegacsd_DCTXAN,10,0.9464826666671797,0.6896492536460036,-0.5,-9.330783198374872,59112.503622615695
omegacsd_DEBBOB,10,0.27439960000028807,0.1840213772263832,-0.6155870112510925,-0.9448310606094009,13782.20326583362
omegacsd_DEBFAR,10,0.5904668000004676,0.7236865036399976,0.9,3.2549677366744616,-20116.66260867415
omegacsd_DECZIU,10,0.5963104000001295,0.3686583247526537,0.3,1.5657395936910328,-6292.3652663442535
omegacsd_DENBUT,10,2.702112599999782,0.8127933001921651,0.9,12.021110534131829,-81327.03697405751
omegacsd_DENDAC,10,1.1894530000000487,0.46077862478440246,0.9,2.836890144779776,-16902.54052936377
omegacsd_DERZAB,10,1.7639399999998204,0.2024700653337386,0.3,4.408149709893703,-24128.199727755076
omegacsd_DIAVER,10,0.30480700000025535,0.01760107405490364,-0.5,-0.3951194779076369,6348.532162264048
omegacsd_DIGSIV,10,0.8605471999993825,0.5601655876959823,0.9,0.3056067004686293,1960.8531873859124
omegacsd_DIPJAN10,10,2.194454799999767,0.056127209729373635,-0.1,-0.9709224388230028,13255.648735095772
omegacsd_DISHOC,10,1.4674497999999403,0.6339174936484149,0.7,4.25441267937261,-26547.76823924063
omegacsd_DIWPUU,10,0.7201523999992787,0.6512374409600342,0.9,0.3066626757713841,2435.7329248809565
omegacsd_DIWWUB,10,0.27972619999982273,0.4642361479931458,0.3,2.9480000959795136,-16600.336389138178
omegacsd_DIZREJ,10,1.0960704000006445,0.5532632931788198,-0.7,-6.180642122197387,50622.536616892074
omegacsd_DIZWAK,10,0.12718740000027537,0.6995354246225644,0.6,0.9428967863374548,-2345.962733119822
omegacsd_DOHREX,10,0.7902427999997599,0.0003766318230334697,-0.1,-0.10978486694172417,5581.874011119259
omegacsd_DOLJIX,10,1.0302896000000146,0.20632126271019305,-0.4,-5.425034496144088,40077.923807328654
omegacsd_DOPXIP,10,2.8436711999984254,0.3281905310826318,-0.5,-2.0804118549552024,27297.45915314219
omegacsd_DOTFEX,10,1.159081800000331,0.19833733598373096,-0.7,-0.9275953603781403,10383.639373087724
omegacsd_DOXANN,10,0.270783400000164,0.686892741783371,0.8,2.272821799478959,-11894.733016573202
omegacsd_DUDNUL,10,0.3393301999999494,0.21095670841309078,-0.2,-2.5696601276031763,22347.452050801643
omegacsd_DUDPAT,10,0.5940851999998813,0.2923704695593133,-0.7,-1.3898820182755494,13865.0142197965
omegacsd_DUHSUU,10,0.30659039999991367,0.8580038016659127,1.0,1.703450634750774,-8748.99581831866
omegacsd_DUMTAG,10,0.8193589999998949,0.5592001084312914,-0.7181848464596079,-4.361943944528923,43727.73877045259
omegacsd_DUPKII,10,0.6358372000000599,0.8327244228616932,-0.8,-1.1809393612529118,14278.324207774287
omegacsd_DUXYOK,10,0.5087964000002103,0.7657745726037023,0.1,0.9314150192383721,-3232.4193058050614
omegacsd_DUZDAD,10,0.6588128000004871,0.3104050822461383,-0.4,-2.5596203984625268,27841.82091820822
omegacsd_EBTNIC,10,0.5676190000000133,0.27310144804686587,0.6,1.131743943693529,-6479.664899641307
omegacsd_ECBHMP,10,0.5125455999999758,0.007583240595400386,-0.1,0.4579539752647923,838.8542789046091
omegacsd_EHMPYX10,10,0.8273989999998775,0.2427279224346751,0.15389675281277312,3.0350146634622135,-17234.756434290757
omegacsd_EITDZL,10,1.2262976000009076,0.3181450887602663,0.7,3.7594072196608317,-26905.068260159624
omegacsd_EMZPPO,10,0.14100600000019767,0.033698602480199846,0.0,-0.39709211229953456,7156.3432633441125
omegacsd_EPCMPO,10,0.8270059999998921,0.8940120284715034,-0.8,-1.4891803498940825,16495.802941001082
omegacsd_EXOADN,10,0.9258677999999236,0.152533027450136,-0.8,-2.656085225618455,20778.89138357381
omegacsd_FABSOQ10,10,3.65415339999945,0.5424364965702319,0.7,8.674436573050626,-71116.35106363997
omegacsd_FABWUA10,10,0.9965911999997843,0.9645592477629586,0.9,1.0804351818047855,-5237.252512073273
omegacsd_FACCER10,10,0.19978039999987232,0.0768038238264623,0.30779350562554625,0.3473201210988443,1631.4294292898721
omegacsd_FAHTUD,10,1.2510878000004595,0.1587256135062673,0.3,1.8000183231656421,-10505.974065696875
omegacsd_FAHXIV,10,2.0033811999986937,0.6794204339489075,0.3,6.080625162866643,-41682.37197647703
omegacsd_FAJVAN,10,9.21551419999987,0.10850742462343242,-0.3,2.965166113807062,-14234.36274697445
omegacsd_FANPUF,10,4.286301400001503,0.1987546460326378,0.2,1.4404971317678577,-9465.193972372832
omegacsd_FAVYEG,10,0.4110773999997036,0.28216962238912763,-0.3,-4.560045161224717,33536.911615697376
omegacsd_FAWREA,10,1.597583399999803,0.24811914736499302,-0.4,-2.705738447680696,24238.278678086674
omegacsd_FAXPUP,10,0.3295693999998548,0.8152890421623361,0.9,0.8307006889623993,-2549.6782404533587
omegacsd_FBPAZD,10,4.386706600000434,0.11543486690382754,-0.6,-9.738971554663891,108916.58703475523
omegacsd_FECPUY,10,7.166829599999801,0.9995472203507217,0.9,16.67848239859317,-120478.24862721396
omegacsd_FEFPOV,10,0.6117827999997644,0.5485881027852296,0.8,5.157135097191539,-33261.50081268188
omegacsd_FEKYEZ,10,0.8024158000012903,0.028965503406124096,-0.1,-1.197141048607103,10821.342042727078
omegacsd_FEMMAL,10,2.516608800001632,0.5886664284238677,-0.8,-7.430899310282171,77601.84435109267
omegacsd_FEVZUB,10,0.8471836000000621,0.8813818032810657,1.0,4.960257101555511,-29497.744921459856
omegacsd_FEWBAK,10,4.038111400000162,0.38943123100245053,0.8,12.167086073357394,-112685.33709198052
omegacsd_FEYJEY,10,3.140540399999918,0.08261899161177903,-0.1,-7.593186683695837,81175.51471290941
omegacsd_FEYKUP,10,0.3705377999998746,0.9304672380792215,1.0,1.0905335776597476,-4896.96201825551
omegacsd_FHFPBY,10,2.2866233999997347,0.05472234864662943,-0.5,-1.364605283216467,17889.335221373276
omegacsd_FIBREN,10,2.1495244000007006,0.5048220742146018,-0.6,-6.08963034958045,52746.357983588336
omegacsd_FIJJUD,10,0.5044001999995089,0.010329559857230641,0.3,1.3287093750583974,-6393.514509808353
omegacsd_FIVPUV,10,0.6601425999997446,0.9974144795760467,1.0,1.6330995130235808,-7746.554520653126
omegacsd_FIWLUS,10,2.287458399999923,0.964257128894727,-0.9,-2.0521471582053223,11105.768662767583
omegacsd_FIXNUV,10,0.7481086000000687,0.03686688446510173,-0.3,-0.19452766496228133,5304.018289215431
omegacsd_FLPNTX10,10,7.518717800000013,0.5643630871721572,-0.7,-4.088807923549554,47823.47389891089
omegacsd_FOBZIF,10,1.1877478000001247,0.5016607549335316,0.5,8.203203138071306,-55881.00086302519
omegacsd_FOGWAZ,10,3.7235048000005917,0.5533095032587132,0.6,10.11062826086107,-92451.66447273966
omegacsd_FOJZUZ,10,1.537382400000297,0.35328434675585463,0.4,3.092994421698406,-14035.879513962484
omegacsd_FOLMEY,10,4.627541599999859,0.07172747335195719,0.1,3.8821266373475414,-20790.18292633487
omegacsd_FOLYIO,10,3.1629280000000413,0.17643061731569143,-0.5,-7.278041791028777,74821.19588511057
omegacsd_FOMDUG,10,0.8640530000001491,0.21380601087945303,-0.4616902584383194,-9.028553398054179,69110.99621388325
omegacsd_FOPMIG,10,0.6571042000000489,0.41440317154234524,-0.5642880936468347,-6.290148295460896,42063.155658198244
omegacsd_FOWPOW,10,0.20947740000010526,0.8867102961882778,0.9,0.5899208898599623,-536.3169034569428
omegacsd_FOYLIO,10,1.452630599999793,0.19600709347127282,0.8,8.669570400033852,-74607.49825379919
omegacsd_FPAMCA,10,0.3822202000001198,0.1657657734187601,0.4616902584383194,1.5711779220796618,-6245.379753322371
omegacsd_FUCFIS,10,0.9730792000006658,0.7971762994307545,-0.9,-1.2390856706704612,12377.136300637583
omegacsd_FUDVUV,10,1.5754623999997421,0.00047327957920034855,0.3,0.25176938691808043,1654.055576751635
omegacsd_FUGSIJ,10,0.8143607999998494,0.3271792648598207,0.20519567041703082,2.51212443628371,-15534.604674563408
omegacsd_FUHHAR,10,1.0556984000003466,0.9068160090754976,-1.0,-16.803674728278263,116672.90243104644
omegacsd_FUHLID,10,0.6924419999995735,0.025626290560190768,0.1,0.5952016191379969,-281.4394506605504
