name, len, mare, rsq, spearman, slope, intercept
astex_2br1,44,0.0201292339389,0.99212389697,0.975757575758,0.900848112683,325.653249316
astex_2bsm,38,0.0330537201384,0.991435043724,0.987878787879,1.00354549654,-264.030953998
omegacsd_ABHYTZ,48,0.0384200930604,0.98512772564,1.0,0.967081885467,-58.4401375426
omegacsd_ABIMAZ,46,0.0141949916133,0.976170949278,0.987878787879,1.06213185815,-297.544895011
omegacsd_ABSBPP,40,0.0165923188864,0.99602104286,0.987878787879,0.98716365753,-157.00982098
omegacsd_ABVPRO,42,0.0319412963279,0.999346262435,0.987878787879,0.893877860834,305.276115864
omegacsd_ABXBPC,32,0.126815741807,0.982533353927,0.963636363636,1.11470624179,-762.392809134
omegacsd_ABZNPS,34,0.0329557641201,0.989918268936,0.987878787879,0.999097684617,-199.236090184
omegacsd_ACENHT,50,0.189051990722,0.999009475983,0.987878787879,1.27599553821,-1321.82034287
omegacsd_ACPIXZ,36,0.0150844980805,0.997241167215,0.987878787879,0.959883740756,-24.5983926776
omegacsd_ACTHBZ,38,0.0860086227633,0.995352658909,0.927272727273,0.813515674206,677.895765974
omegacsd_ADPRTR,32,0.318289503465,0.990136258323,0.963636363636,1.08320464231,-680.246660435
omegacsd_AMOCMS10,42,0.304438159898,0.990938207661,1.0,1.11841493532,-648.292283474
omegacsd_AMPDAM,32,0.00725248963413,0.994285417589,1.0,0.944434682086,22.857459186
omegacsd_ANOPPS,34,0.598432335644,0.765119000643,0.854545454545,0.273025271101,2826.51769268
omegacsd_ANTZOA,38,0.0214262072733,0.978778610166,0.975757575758,0.833542735379,555.422982138
omegacsd_ANTZOB,50,0.0580170230811,0.997554312453,1.0,0.861974577407,519.303526888
omegacsd_AOPCHY,46,0.0433315393703,0.987031657642,0.963636363636,0.923463411002,225.65447052
omegacsd_APRTAM,40,0.302438030887,0.994226073495,0.987878787879,1.09186894599,-665.468275316
omegacsd_AURMIN,32,0.012509503266,0.992878374062,0.975757575758,0.990758505092,-122.351421165
omegacsd_AZLNPR,38,0.0725241079929,0.938382630354,0.915151515152,1.09886038946,-591.598387565
omegacsd_BAFJEX10,44,0.0784703874154,0.948768934189,0.987878787879,1.12262606653,-711.831079734
omegacsd_BAFREF,50,0.0269190648345,0.99679485944,1.0,1.01367630305,-184.464892952
omegacsd_BAFYOW,48,0.0192651121722,0.952153347242,0.951515151515,0.980821789933,-137.067418246
omegacsd_BAJZOB10,48,0.146559687493,0.920904275093,0.963636363636,0.861393433511,605.437628238
omegacsd_BATROD,46,0.0322551727309,0.983967701169,0.963636363636,0.828323210133,396.712430528
omegacsd_BATXID,46,0.060770048695,0.984443695251,1.0,0.840462728719,594.597056151
omegacsd_BAXOZO,48,0.0413851119176,0.990078029957,0.963636363636,1.10636989235,-508.001777289
omegacsd_BBSPRT10,40,0.0749194141894,0.923352656705,0.987878787879,0.707100611229,635.82692927
omegacsd_BEDLUR,38,0.100264567215,0.977543389176,0.915151515152,1.20065562594,-1088.77118368
omegacsd_BEHHOL10,32,0.0241854030904,0.93867896305,0.890909090909,1.07542579202,-677.254359162
omegacsd_BEKDIE,48,0.0901337104161,0.99799668128,0.987878787879,0.95492350661,12.5937899817
omegacsd_BELWOE,34,0.036272583281,0.9248904349,0.90303030303,1.05049958216,-297.330811409
omegacsd_BENPRL,36,0.0808354527117,0.997519607976,0.987878787879,0.968221417876,-51.6619791405
omegacsd_BESCEH,50,0.118437035515,0.942332319996,0.951515151515,1.17816827943,-1217.40931165
omegacsd_BETFAH,36,0.0236221080078,0.992135348185,0.915151515152,0.983534248519,-107.792720929
omegacsd_BEWLIY10,46,0.0227610636878,0.994767885624,0.963636363636,0.998262551983,-194.176488342
omegacsd_BEWLOE10,36,0.0181356114607,0.984681798555,1.0,0.908254523009,161.904742115
omegacsd_BEXVOP,38,0.0144507421774,0.99793012309,1.0,1.04702995622,-385.055526469
omegacsd_BHMPET,48,0.069205697859,0.996359463518,0.987878787879,1.07405255692,-490.78306338
omegacsd_BIBHID,36,0.120286286712,0.983418150166,0.927272727273,1.09049357016,-607.609637924
omegacsd_BIBSEK,38,0.280973235429,0.996920796784,1.0,0.924187326746,205.528949977
omegacsd_BSBTHP,48,0.0175772846729,0.973955719028,0.927272727273,0.982996803428,-123.819265452
omegacsd_BTHYDX,44,0.0648178318589,0.995785791976,1.0,1.13907672851,-707.543104953
omegacsd_BUDCUY,48,0.174515582081,0.98174338488,0.987878787879,0.834584288734,611.82821013
omegacsd_BUFXOP,44,0.313709000322,0.95294174178,0.90303030303,0.818000350992,723.713866432
omegacsd_BUHNIB,36,0.0501286069807,0.978167724846,0.987878787879,1.03546817077,-378.428162456
omegacsd_BUNFUL,34,0.201177951308,0.996142386969,1.0,0.822418119569,524.964380222
omegacsd_BUSNIM,32,0.120239684632,0.997608507351,0.975757575758,1.05197288998,-339.874337407
omegacsd_BUTDID,36,0.0298554934263,0.999431383012,0.987878787879,0.977345090761,-96.7741826032
omegacsd_BUVYIA,40,0.179049931076,0.999855023,0.975757575758,0.93761070278,50.7007731311
omegacsd_BUYZIE,32,0.0365092195932,0.976058498459,0.90303030303,1.0490480146,-414.683295988
omegacsd_BZAPCX10,50,0.0199456295775,0.989384682654,1.0,0.949370708625,1.70063262133
omegacsd_BZAPUC20,42,0.0252290884022,0.921437848736,0.878787878788,0.701784488536,938.562778674
omegacsd_CABCUD,50,0.064647193757,0.977226549259,0.975757575758,1.19445791435,-1047.91342242
omegacsd_CAFGIZ,36,0.022044871334,0.96448511942,0.975757575758,0.906149945213,251.702283655
omegacsd_CAGXEN,36,0.0126025339996,0.99077069848,0.939393939394,0.972313859129,-85.6595609432
omegacsd_CALLEG,46,0.0517733995712,0.895283586853,0.781818181818,0.746095793183,759.178115122
omegacsd_CANPUC,34,0.0835056770741,0.612285356461,0.721212121212,0.666908233389,1326.82415017
omegacsd_CARNID,32,0.0306999452694,0.831433580315,0.830303030303,1.18094504113,-684.067595672
omegacsd_CATXIE,38,0.0296593601326,0.926437525895,0.951515151515,1.00776054821,-242.47716921
omegacsd_CAVNUI,48,0.0775378513036,0.984728557325,0.963636363636,0.940018663255,56.1592637572
omegacsd_CBMHZP,18,1.25448393626,0.997016175116,1.0,1.23693040908,-1498.03185538
omegacsd_CBSTHP,32,0.0142797027829,0.99548838568,0.963636363636,1.00417727571,-197.673252786
omegacsd_CBZHYX,30,0.033539402351,0.9888449121,1.0,0.934226375198,50.1275731065
omegacsd_CEJTIU,32,0.208336103667,0.995536938779,0.951515151515,0.721811200615,1132.00059374
omegacsd_CEKNOV,32,0.0156835489031,0.984565384527,0.987878787879,1.07242093673,-495.844832851
omegacsd_CELDEC,38,0.0698454975364,0.99835729629,0.987878787879,0.843830075055,433.127139242
omegacsd_CELXOG,34,0.0248843011636,0.985527188483,0.975757575758,1.05746626276,-431.095020597
omegacsd_CENNIS,40,0.154397302532,0.804531168508,0.963636363636,1.49355553435,-1996.85421352
omegacsd_CETZOQ,40,0.04121668592,0.933760026037,0.915151515152,1.1065893768,-760.299017167
omegacsd_CEVTUS,36,0.0236978625456,0.971898457166,0.963636363636,0.98681968807,-97.6038273292
omegacsd_CEWFUF,34,0.227409635208,0.720690207085,0.915151515152,0.826498629242,599.781891623
omegacsd_CFBPBI,44,0.155833911954,0.983406665185,0.951515151515,0.993142647826,-209.701082864
omegacsd_CIBPEI,36,0.138033093039,0.99989855907,0.951515151515,0.906339200984,213.098360978
omegacsd_CIBPOS,32,0.0254299880573,0.944933184813,0.90303030303,0.962829580358,-50.3530430442
omegacsd_CIDSIR,38,0.0760875635887,0.99152774222,0.987878787879,1.0631395049,-550.090300885
omegacsd_CIHFAA,38,0.176984103232,0.999930581988,1.0,0.888027467034,290.695048793
omegacsd_CIHJAE,34,0.0359797996475,0.99553106014,1.0,0.92386459346,189.154353759
omegacsd_CIJFEG,32,0.0486862902788,0.998963013638,0.987878787879,0.992370872242,-198.459327212
omegacsd_CIJVAS,50,0.272641943522,0.995413738125,1.0,1.09833895247,-826.974948051
omegacsd_CIPXEE,46,0.0207499143403,0.989067184213,0.975757575758,0.983745017167,-93.732319417
omegacsd_CIXFIY,50,0.0569854510269,0.957726576321,0.951515151515,1.2141389124,-1097.38577383
omegacsd_CIXTOS,30,0.538333715143,0.932363051214,0.806060606061,0.892741179882,256.465071353
omegacsd_CLPHAC,48,0.0253378153236,0.997569579996,0.963636363636,1.09325916164,-474.634990434
omegacsd_CLPNXA,42,0.182496937956,0.993960991313,0.878787878788,0.929774953389,185.14851576
omegacsd_CLPSAM,36,0.285012405345,0.706898231996,0.793939393939,0.739486355868,710.417745769
omegacsd_CLPTBU,50,0.0689623803121,0.999019522356,1.0,0.930779547272,97.6824254986
omegacsd_CMANPQ,44,0.0779718198776,0.978823379014,0.987878787879,1.03859809933,-448.028488098
omegacsd_CMAPTX,36,0.0854491864096,0.959690801035,0.927272727273,0.869293350303,410.70404289
omegacsd_CMPEPI,36,0.0356858165609,0.982734218362,0.963636363636,1.24191853348,-1056.34984278
omegacsd_CMSMOC,36,0.138726839096,0.994567092241,1.0,1.04321536286,-312.32378022
omegacsd_CMXPMB,32,0.0185900018855,0.989056017145,1.0,0.988090180309,-122.874326539
omegacsd_CMXPYO,40,0.0456212447157,0.960582335626,0.830303030303,1.15465282602,-1078.10836972
omegacsd_CNBPCT,50,0.222239292301,0.879092158097,0.866666666667,0.732022292447,1224.11898488
omegacsd_CNINDO,36,0.107118981137,0.998642398963,1.0,0.855427826971,504.711783217
omegacsd_COCHOL,36,0.0636967932189,0.990136893271,1.0,0.992979163339,-287.564792597
omegacsd_CODYUP10,50,0.0285383236536,0.998455994027,0.987878787879,1.03005498194,-282.018379642
omegacsd_COFHIO10,50,0.0327515833595,0.872294784761,0.90303030303,1.15899827321,-749.690505446
omegacsd_COKBOT,38,0.0520279759153,0.99810592827,0.90303030303,1.11251619197,-923.084393209
omegacsd_COKSUQ,50,0.465170040419,0.997437502857,0.987878787879,1.05104156696,-505.422136179
omegacsd_COKTAX,50,0.0269773584074,0.988235974889,0.975757575758,1.05721070142,-563.889280043
omegacsd_COTXUE,50,0.279938676187,0.629702120514,0.854545454545,0.929038297006,138.977036289
omegacsd_COVXIU,32,0.0151964586111,0.997964742319,1.0,1.02606760155,-266.923081497
omegacsd_COYHUT10,42,0.100777836197,0.986004058865,0.939393939394,1.0658342008,-625.703933976
omegacsd_COYPIP,38,0.0543372840037,0.995850751059,0.987878787879,0.787349701067,670.876238125
omegacsd_COYTOZ,44,0.0786884043429,0.964777812261,0.987878787879,0.968363451369,-50.8831077624
omegacsd_COYVIV,48,0.0318723552683,0.999898948782,0.975757575758,0.96967417671,-67.2586850386
omegacsd_COZFOM,44,0.0239299119873,0.994677032644,0.987878787879,1.02273768801,-474.239277197
omegacsd_CPIPLA,42,0.0155858260025,0.977135089719,0.939393939394,1.07639452816,-526.2758064
omegacsd_CPPHAM,42,0.0386607754387,0.969288905905,0.951515151515,0.747430772098,733.952100359
omegacsd_CPQZOL,42,0.0578546303624,0.977156938265,0.915151515152,0.830104532202,623.644282163
omegacsd_CPYPTZ,44,0.0274037662435,0.972676786923,0.939393939394,0.914530380579,205.878935657
omegacsd_CUHNEY10,44,0.0246557022088,0.99845856127,0.987878787879,1.04689355859,-486.265982255
omegacsd_CUJSAB,48,0.0328892581229,0.96076074382,0.951515151515,1.00546850375,-182.862572586
omegacsd_CUNTIO,34,0.0418912756849,0.978497992342,1.0,1.05170780158,-457.992485412
omegacsd_CUSLUX,50,0.0117480116139,0.979692455585,1.0,1.01282799953,-258.866269711
omegacsd_CUWRIV,38,0.0321761300872,0.982956585442,0.975757575758,0.939257923501,89.585905691
omegacsd_CYCLIZ10,34,0.0244303747964,0.949520210413,0.939393939394,1.04979110513,-392.207706663
omegacsd_DABGUI,50,0.016608028245,0.979043319123,0.975757575758,1.03019447816,-295.52904288
omegacsd_DADDUH,40,0.0521544318184,0.661950606279,0.878787878788,0.8777251269,258.799852649
omegacsd_DAFTOT,42,0.187646431032,0.973980117084,0.757575757576,0.998606125022,-196.86023401
omegacsd_DAFVUB,40,0.321847532446,0.997883336745,1.0,0.865415253262,588.767338481
omegacsd_DAHNIJ,36,0.0848360211884,0.996192643949,1.0,0.917519275832,118.884872468
omegacsd_DAKGEB,42,0.120803451312,0.943872364266,0.818181818182,0.724465499297,1167.48760278
omegacsd_DANNEL,42,0.0762183963024,0.999694823274,1.0,0.927117217761,115.65450483
omegacsd_DAWRAU,42,0.0114290368708,0.993435989545,1.0,1.01465803093,-225.413259935
omegacsd_DAXKAO,42,0.0366815511046,0.995036940184,0.975757575758,0.870205156271,557.42558501
omegacsd_DCLPET,32,0.159684277341,0.999563233839,1.0,1.11076027081,-508.96576789
omegacsd_DCTXAN,38,0.116989057932,0.704965628274,0.793939393939,0.532462472114,1475.85955699
omegacsd_DEBBER,50,0.174804931698,0.972565063413,0.927272727273,0.979556918515,-144.695923829
omegacsd_DEBBOB,50,0.362716903267,0.918960159447,0.963636363636,1.87198303188,-4964.99659939
omegacsd_DEBFAR,30,0.0358031480267,0.979034942548,0.987878787879,0.965759092875,-45.8324347677
omegacsd_DECZIU,36,0.0465639787317,0.934577159242,0.90303030303,0.733724892357,798.292862742
omegacsd_DENBUT,38,0.0387178101957,0.99356274948,1.0,1.07582853267,-494.041164946
omegacsd_DENDAC,46,0.0344263293367,0.995349399826,1.0,0.900538856264,219.696130113
omegacsd_DERZAB,34,0.0353708146833,0.988559813684,0.951515151515,0.941534105117,39.2050830668
omegacsd_DIAVER,46,0.0349117622469,0.989626778663,1.0,1.04981783657,-361.832464878
omegacsd_DIGSIV,48,0.20875454191,0.997112363072,0.987878787879,1.57577253565,-2863.35426233
omegacsd_DIPJAN10,34,0.544045793387,0.850631914646,0.915151515152,1.07822606022,-592.467850093
omegacsd_DISHOC,40,0.43996492428,0.971667213767,1.0,0.877854548392,357.906807223
omegacsd_DIWPUU,32,0.106175598329,0.999063633057,0.987878787879,0.890711315922,410.694819421
omegacsd_DIWWUB,34,0.016632245617,0.991499545257,0.975757575758,1.025259816,-263.745213938
omegacsd_DIZREJ,32,0.0232608744675,0.974438692146,0.963636363636,0.995939051927,-146.052480341
omegacsd_DIZWAK,34,0.0725996382603,0.996836774661,0.987878787879,0.915247920855,172.171860515
omegacsd_DOHREX,38,0.0359935789858,0.989914572576,0.963636363636,1.16100478241,-1030.65536111
omegacsd_DOLJIX,36,0.0190478550825,0.97844471737,0.987878787879,1.03041505327,-308.958414948
omegacsd_DOPXIP,30,0.141330456942,0.998331553604,1.0,0.90298207282,316.26985754
omegacsd_DOTFEX,36,0.198301855359,0.951390015242,0.951515151515,1.12400537668,-702.871174995
omegacsd_DOXANN,38,0.0115494383565,0.999088777865,0.987878787879,0.999396894291,-159.755588174
omegacsd_DUDNUL,44,0.0488876099234,0.948566703614,0.951515151515,1.12589755102,-715.741663712
omegacsd_DUDPAT,42,0.0674958085127,0.926010212776,0.927272727273,0.905904182477,211.874228116
omegacsd_DUHSUU,40,0.115657232293,0.984833281653,0.987878787879,0.906870542404,201.446354441
omegacsd_DUMTAG,48,0.0281669029861,0.974085879612,0.90303030303,0.918125218584,180.763601424
omegacsd_DUPKII,48,0.0299998054739,0.996841014264,0.963636363636,0.976583713106,-105.919087558
omegacsd_DUXYOK,34,0.351649686041,0.993231289462,0.927272727273,0.802177412115,747.366814246
omegacsd_DUZDAD,32,0.0836114670744,0.912579331063,0.939393939394,1.22847611113,-1407.18610691
omegacsd_DUZRAR,38,0.0540420568911,0.99349484451,1.0,1.0040611884,-246.576723056
omegacsd_EBTNIC,42,0.170967572298,0.972220129424,0.975757575758,1.19378262256,-1544.56350354
omegacsd_ECBHMP,32,0.0226519568685,0.976981141827,1.0,0.96003930431,13.71186477
omegacsd_EHMPYX10,34,0.0204194037185,0.979190228946,0.987878787879,0.977538849196,-70.734427962
omegacsd_EITDZL,34,0.0334280370922,0.976917061672,0.987878787879,0.972337947582,-61.3347459186
omegacsd_EMZPPO,50,0.0338697058884,0.969067309656,0.987878787879,1.13205508159,-789.704954072
omegacsd_EPCMPO,40,0.0348851629038,0.970422651442,0.915151515152,0.901204984496,302.940153416
omegacsd_EXOADN,32,0.0124089705922,0.982024003609,0.987878787879,1.00611782585,-192.951168213
omegacsd_FABSOQ10,36,0.0487119819109,0.966804854779,0.963636363636,0.996477737897,-197.893576766
omegacsd_FABWUA10,30,0.21291500821,0.999933788814,0.987878787879,0.969644448431,-74.8258279559
omegacsd_FACCER10,34,0.0224854315842,0.997738864296,0.987878787879,0.93762798805,93.5983849034
omegacsd_FAGHIE,36,0.110466946753,0.976909022647,0.987878787879,1.08957203888,-922.228640368
omegacsd_FAHTUD,30,0.0417792599856,0.993849196205,0.987878787879,0.994196577903,-222.111477778
omegacsd_FAHXIV,44,0.0886630059181,0.956083934721,0.963636363636,0.793951590118,722.664842723
omegacsd_FAJVAN,38,0.653779498694,0.738479184542,0.866666666667,1.32962064123,-1315.32497634
omegacsd_FANPUF,42,0.515844960569,0.997264390559,0.987878787879,1.248032213,-1821.59719739
omegacsd_FANRER,46,0.0904516826091,0.988212627147,0.975757575758,1.02622315857,-498.55675822
omegacsd_FAVYEG,48,0.00798020456923,0.965295748257,0.939393939394,1.03128397487,-304.878718897
omegacsd_FAWREA,38,0.128279501072,0.913444946009,0.854545454545,1.13309804251,-778.651521788
omegacsd_FAXPUP,50,0.160328781862,0.92164437689,1.0,1.17968172872,-1174.63191896
omegacsd_FBPAZD,48,0.155395917217,0.826857114013,0.878787878788,0.770953331803,1192.45822855
omegacsd_FECPUY,32,0.0409068666254,0.999411203494,0.963636363636,1.04100061764,-361.506240969
omegacsd_FEFPOV,34,0.00899686937096,0.992057712659,0.939393939394,0.986228280873,-125.006209583
omegacsd_FEKYEZ,44,0.0529191818912,0.99468014845,0.987878787879,1.06556968591,-408.112155557
omegacsd_FEMMAL,46,0.220791279292,0.904073157769,0.951515151515,0.988299930701,-166.880339942
omegacsd_FEVZUB,44,0.118865506876,0.998292339345,0.975757575758,1.12441701669,-647.026237745
omegacsd_FEWBAK,40,0.115767666614,0.996999522888,0.987878787879,1.03566542337,-460.334698581
omegacsd_FEYJEY,50,0.067654528021,0.888311923445,0.757575757576,1.17990890286,-1327.85855807
omegacsd_FEYKUP,34,0.150965719852,0.999645912344,1.0,0.887867143811,366.024250076
omegacsd_FHFPBY,36,0.0447085515331,0.980006468054,1.0,1.11934607565,-882.926358135
omegacsd_FIBREN,48,0.0632771741558,0.989874940183,0.987878787879,1.02984071974,-349.627055847
omegacsd_FIJJUD,38,0.015591720619,0.976364109656,0.939393939394,1.0427609859,-447.450163223
omegacsd_FIVPUV,44,0.175172607708,0.99957141353,0.951515151515,1.07324034178,-483.872086958
omegacsd_FIWLUS,48,0.0400847842538,0.997862044883,0.963636363636,0.940920495205,-19.4027671091
omegacsd_FIXNUV,38,0.158248579509,0.851361554095,1.0,1.64921539419,-2949.50744524
omegacsd_FLPNTX10,50,0.0566606420783,0.997022405557,0.975757575758,0.952320992085,47.0217298306
omegacsd_FOBZIF,50,0.0747324543781,0.633431909711,0.890909090909,1.10154160096,-621.736940597
omegacsd_FOGWAZ,44,0.219625114758,0.997777598731,0.987878787879,1.11889888941,-907.323288044
omegacsd_FOJZUZ,50,0.0186274602732,0.96666676617,0.975757575758,1.03215604546,-238.055459096
omegacsd_FOLMEY,48,0.263249507816,0.998441453817,0.987878787879,0.896379260654,203.311794723
omegacsd_FOLYIO,46,0.353876074183,0.999113768959,0.927272727273,0.927883786132,148.50784087
omegacsd_FOMDUG,44,0.0194042672318,0.942940368545,0.927272727273,0.971129226571,-36.4319542609
omegacsd_FOPMIG,32,0.0185954343858,0.995338889713,0.963636363636,1.07997669712,-457.437989123
omegacsd_FOWPOW,30,0.174273680565,0.998727124267,1.0,0.76413557853,586.114721404
omegacsd_FOYLIO,34,0.0476321234435,0.974375095954,0.951515151515,1.07889051608,-646.095934443
omegacsd_FPAMCA,42,0.049980258591,0.735701244667,0.90303030303,0.692022555999,956.002085679
omegacsd_FUCFIS,30,0.0578979918564,0.99737773925,1.0,0.894382372138,249.204157397
omegacsd_FUDVUV,30,0.0966420340387,0.980811979966,0.963636363636,1.07649331996,-399.838321647
omegacsd_FUGSIJ,34,0.0761385094564,0.995785412293,0.987878787879,1.03156208414,-328.117445543
omegacsd_FUHHAR,44,0.0359125625916,0.994794323697,1.0,1.08148795793,-489.447685845
omegacsd_FUHLID,40,0.054688157093,0.951907085395,0.963636363636,1.07146364449,-539.415224521
omegacsd_FUJRUX,42,0.0345047431207,0.989270665865,0.987878787879,0.98973406209,-141.526544486
omegacsd_FUMBOE,32,0.00877620173619,0.994936263311,1.0,1.0086528507,-229.868607031
omegacsd_FUNXUH,32,0.0141558944203,0.991604016007,0.987878787879,0.970525984023,-61.4739095246
omegacsd_FUNYAO,32,0.0296890613268,0.996933971283,0.987878787879,0.921127424785,129.953952068
omegacsd_FUPFIF,36,0.0406712749895,0.898454658697,0.866666666667,0.95169741573,52.0960338784
omegacsd_FURACM,36,0.0107873520898,0.984633415756,0.975757575758,0.880226447247,238.218836346
