name, len, mare, rsq, spearman, slope, intercept
astex_1oq5,24,7.36192762092,0.353298681402,-0.380952380952,0.368341810419,-1486.0447821
astex_1owe,32,0.563303162323,0.0135012326933,0.272727272727,-0.213549550481,948.833400218
astex_1oyt,50,0.461962124749,0.492708390003,0.624242424242,-0.820268297573,4840.10372588
astex_1p2y,30,0.678012625232,0.858665024637,0.672727272727,-1.39220087098,3734.68673501
astex_1p62,32,10.9689922523,0.344002222334,0.406060606061,-2.55979943513,7786.22700364
astex_1pmn,32,0.572402979787,0.0704492694657,0.0787878787879,-1.18727537294,8051.50468937
astex_1q1g,34,2.77542436586,0.957710970368,0.951515151515,-3.17659636163,12000.5458382
astex_1q4g,32,0.264254959479,0.228059958103,0.236363636364,-0.201071682579,766.00409652
astex_1r1h,40,34.6074346388,0.00302473526049,0.248484848485,2.28649446114,-13618.9191821
astex_1r55,40,1.34331366878,0.72598463158,0.806060606061,-1.04108180361,5426.63570063
astex_1r58,40,57.342299712,0.228109919409,-0.0424242424242,21.6056915578,-99098.3351098
astex_1r9o,40,0.135692137583,0.23889030547,0.430303030303,-0.214007809859,819.033302602
astex_1s3v,44,0.203231136228,3.39400894804e-06,-0.163636363636,0.00326720097782,-30.3764462096
astex_1sg0,30,2.09973949241,0.121262894916,0.163636363636,-0.0275660598419,101.558742605
astex_1sj0,40,0.762909364175,0.29346164052,0.187878787879,-0.967842792286,6697.44141912
astex_1sq5,32,3.59283395041,0.0713535770687,0.272727272727,-0.518134724255,1657.8044764
astex_1t40,42,1.90252520993,0.0355135128034,0.030303030303,0.346010642843,-1458.26653503
astex_1t46,42,8.9409520398,0.700907015659,0.769696969697,-4.26803392739,32471.0658015
astex_1t9b,32,77.1491231998,0.00220665213847,0.454545454545,42.5211558554,-160337.216825
astex_1tow,46,0.271112354894,0.817340734667,0.830303030303,-3.45969114435,13600.3481905
astex_1tt1,40,1.12386103242,0.477072130349,0.587878787879,-0.49325039387,1516.15288078
astex_1tz8,50,0.39826741917,0.490890341024,0.284848484848,-0.176262534716,813.98319325
astex_1u1c,48,6.05581408887,0.213063853664,0.69696969697,-8.22071063051,32482.2350566
astex_1uml,32,2.37975992681,0.493431643545,0.624242424242,-1.60025430756,10771.8645427
astex_1unl,50,4.76086503908,0.168275360238,0.284848484848,-1.33664638608,7597.35857981
astex_1uou,32,0.611644306883,0.968917880402,0.927272727273,-1.68562163167,4671.41376603
astex_1v0p,42,3.38915928274,0.0292437538171,0.345454545455,-0.342956461324,2199.17244171
astex_1v48,42,23.7169903854,0.122181148726,0.478787878788,8.55248751686,-32126.3902589
astex_1v4s,42,0.298238389264,0.443534455237,0.624242424242,-1.82522524252,7140.99276285
astex_1vcj,50,0.700969194956,0.913599915816,0.963636363636,-1.66749868095,9019.3477577
astex_1w2g,32,1.62042175049,0.859869864433,0.612121212121,-1.67537382253,5425.68902109
astex_1xm6,44,0.497054735361,0.226657881197,0.151515151515,-0.684747837618,2784.31469882
astex_1xoq,36,4.64851226303,0.332706441323,0.806060606061,-0.658699240273,3038.59389614
astex_1xoz,30,0.18458642832,0.399013157996,0.551515151515,-0.600221951905,3445.63107197
astex_1y6b,30,3.17034241551,0.00600459251139,-0.224242424242,-0.177499256347,1176.1392238
astex_1ygc,40,2.75115531443,0.303717829235,0.224242424242,-0.959225346354,6817.01069925
astex_1yqy,34,0.6629319608,0.848328288388,0.866666666667,-1.77222874818,7688.92356598
astex_1yvf,36,1.04004873901,0.104761491922,0.2,-0.416714730618,2252.21204618
astex_1ywr,38,39.5062071672,0.0373583477672,0.527272727273,-6.02974378954,42621.9792805
astex_1z95,50,1.43288364659,0.974476692282,0.987878787879,-1.84189720234,8962.74009718
astex_2bm2,48,0.418538799828,0.0185814244548,-0.115151515152,0.374347106395,-2376.37279158
astex_2br1,44,32.3199111764,0.000940410657034,-0.187878787879,17.6306111409,-99823.2090712
astex_2bsm,38,19.1670863779,0.000148321175501,0.721212121212,0.248078764211,-1182.73580117
omegacsd_ABHYTZ,48,0.486203977407,0.644097467027,0.781818181818,-1.51385445625,4475.8195915
omegacsd_ABIMAZ,46,0.182354793239,0.440457719032,-0.466666666667,2.27637512689,-6472.50698765
omegacsd_ABSBPP,40,46.9345752787,0.0239449167915,0.672727272727,-76.1079927427,449315.540028
omegacsd_ABVPRO,42,0.402419878062,0.616964712075,-0.757575757576,0.490208085507,-2273.56658237
omegacsd_ABXBPC,32,1.31481106757,0.0652940103756,0.29696969697,-0.332057911423,1660.94954879
omegacsd_ABZNPS,34,0.572569405417,0.459891132151,0.551515151515,-1.16868482692,4911.78181587
omegacsd_ACENHT,50,4.10398526348,0.908782022143,-0.660606060606,1.60757206621,-6199.85591108
omegacsd_ACPIXZ,36,0.570599019524,0.356451326966,-0.442424242424,0.64425088831,-2932.04430755
omegacsd_ACTHBZ,38,0.980183909303,0.32675085446,0.551515151515,-1.92149471075,8581.49462511
omegacsd_ADPRTR,32,2.22486554189,0.232015722127,0.442424242424,-0.521331728202,2741.96480836
omegacsd_AMOCMS10,42,92.1777755911,0.482597982485,0.854545454545,-105.692106492,414004.398637
omegacsd_AMPDAM,32,143.26527671,0.426239073411,-0.381818181818,1693.96985862,-5000424.99464
omegacsd_ANOPPS,34,3.22898411661,0.5683694897,0.624242424242,-10.6626382733,42367.7778359
omegacsd_ANTZOA,38,0.08062935738,0.188746399539,0.381818181818,-0.472107625209,2055.00638317
omegacsd_ANTZOB,50,0.148140053162,0.654168256198,0.709090909091,-0.879793997935,4659.17220787
omegacsd_AOPCHY,46,0.439107625625,0.234951667397,-0.672727272727,0.273953542405,-1490.74088848
omegacsd_APRTAM,40,4.68823802363,0.0454892758765,-0.224242424242,0.184585815544,-761.880159525
omegacsd_AURMIN,32,0.114032838622,0.204325237918,0.272727272727,-0.380572430143,1741.21016849
omegacsd_AZLNPR,38,87.6916088301,0.117583879974,0.0545454545455,-38.1061287495,152325.856557
omegacsd_BAFJEX10,44,5.9040919091,0.771342212485,-0.672727272727,7.81987520954,-32566.8201656
omegacsd_BAFREF,50,0.182560821856,0.53224146179,0.684848484848,-0.505213010029,1494.36324564
omegacsd_BAFYOW,48,0.204525689591,0.255791146801,0.684848484848,-0.987477824665,4616.90491862
omegacsd_BAJZOB10,48,3916.1397598,0.106286758911,0.0909090909091,1400.12477826,-8006726.1895
omegacsd_BATROD,46,0.37032539412,0.0263378210341,0.260606060606,0.233361659151,-838.853502118
omegacsd_BATXID,46,0.143567852778,0.105463182812,0.2,-0.266085564484,1496.06849509
omegacsd_BAXOZO,48,0.802918355338,0.0023788628405,0.0181818181818,-0.0879518006059,348.017165138
omegacsd_BBSPRT10,40,0.638189469229,0.749933001057,0.830303030303,-2.67533696829,6748.27283394
omegacsd_BEDLUR,38,0.596876738042,0.14306217818,0.454545454545,-0.647249449322,2705.44267949
omegacsd_BEHHOL10,32,0.79087264084,0.521862761007,0.660606060606,-2.79713364092,14472.1299466
omegacsd_BEKDIE,48,0.789497357749,0.881432051229,0.818181818182,-1.66583207141,6521.1157102
omegacsd_BELWOE,34,0.356560351735,0.476931108413,0.721212121212,-2.16468791094,6976.84026344
omegacsd_BENPRL,36,2848.72718253,0.0717154202446,0.272727272727,156.493878645,-902425.137646
omegacsd_BESCEH,50,0.762279721282,0.682879471437,0.69696969697,-2.2064259045,11494.3768633
omegacsd_BETFAH,36,0.158654829377,0.106873912864,0.272727272727,-0.224119178451,765.401103908
omegacsd_BEWLIY10,46,0.176656390975,0.895664435927,0.745454545455,-1.61408010784,6281.53561779
omegacsd_BEWLOE10,36,0.11290304232,0.364195911969,0.539393939394,-1.35378644306,4921.32365363
omegacsd_BEXVOP,38,0.274853571339,0.0479250212573,-0.187878787879,0.126980352242,-362.033145478
omegacsd_BHMPET,48,0.82550098019,0.12270800924,0.2,-0.167796237893,767.044461104
omegacsd_BIBHID,36,0.830961342868,0.488754237367,0.612121212121,-1.73032809498,8077.18411732
omegacsd_BIBSEK,38,1.60801468609,0.000263912733891,0.272727272727,0.0117131298794,6.03594664176
omegacsd_BSBTHP,48,0.197522286306,0.0620002961795,0.2,-0.268380616048,753.580295321
omegacsd_BTHYDX,44,0.27994118107,0.46850686723,0.69696969697,-0.517711424013,2012.79031507
omegacsd_BUDCUY,48,0.545640994098,0.32232389072,-0.442424242424,0.77988112737,-3629.37344134
omegacsd_BUFXOP,44,0.793191535704,0.170499272487,0.551515151515,-0.378959116564,1789.74947016
omegacsd_BUHNIB,36,45.8844340533,0.000237474453011,0.539393939394,-6.57696899419,32027.8452599
omegacsd_BUNFUL,34,0.280431725227,0.820926428034,0.660606060606,-0.955199865081,3647.10899848
omegacsd_BUSNIM,32,0.992027693243,0.993020358376,0.806060606061,-1.41674360033,5397.4236379
omegacsd_BUTDID,36,0.149066437817,0.993310878564,0.963636363636,-0.854039728305,2846.8723558
omegacsd_BUVYIA,40,84.669202492,0.0827423084788,0.248484848485,12.4700138972,-52940.0810795
omegacsd_BUYZIE,32,18.6067631877,0.297616185552,0.854545454545,-12.4798005164,58807.849321
omegacsd_BZAPCX10,50,0.169722230649,0.86032052288,0.842424242424,-1.55046622942,5696.11937981
omegacsd_BZAPUC20,42,1.50717836301,0.322603918485,0.563636363636,-7.05054268714,25482.5211512
omegacsd_CABCUD,50,1.18611745296,0.288175136818,0.6,-1.42369528349,6062.58188761
omegacsd_CAFGIZ,36,0.412388621696,0.446527474135,0.733333333333,-1.50741563436,6614.60119631
omegacsd_CAGXEN,36,0.569770525919,0.940857285743,-0.878787878788,2.61296625587,-8714.12813105
omegacsd_CALLEG,46,2.33033095448,0.379037282654,-0.478787878788,9.85713760937,-33901.1628105
omegacsd_CANPUC,34,1.15295273299,0.0314484829968,0.454545454545,-0.824301604186,3758.02386394
omegacsd_CARNID,32,0.230245888614,0.348121826292,0.551515151515,-1.87576052244,5248.77773197
omegacsd_CATXIE,38,0.380678387277,0.81624854365,0.830303030303,-2.13807220204,9987.10158099
omegacsd_CAVNUI,48,0.794920380049,0.838126806443,0.939393939394,-1.53114322981,5907.94889805
omegacsd_CBMHZP,18,8.020267148,0.128594801728,-0.657142857143,0.309566183971,-1452.17962798
omegacsd_CBSTHP,32,154.950648552,0.162658508495,0.369696969697,-219.423396663,617987.920357
omegacsd_CBZHYX,30,1.05988394574,0.965285744987,0.975757575758,-2.46188832911,8321.8921422
omegacsd_CEJTIU,32,0.551172270799,0.010998031887,-0.284848484848,0.172633190189,-819.532041541
omegacsd_CEKNOV,32,0.123223823374,0.465855164821,0.563636363636,-0.419290046192,1944.58526402
omegacsd_CELDEC,38,0.296227402534,0.621138585758,-0.69696969697,0.69224378564,-2411.37886512
omegacsd_CELXOG,34,0.242176332577,0.772453048167,0.793939393939,-1.13665148219,4957.72310058
omegacsd_CENNIS,40,1.90605095408,0.590538488045,-0.272727272727,1.61885377362,-5555.71137309
omegacsd_CETZOQ,40,31.3112644422,0.0481000427938,0.890909090909,-11.313265331,58698.9657995
omegacsd_CEVTUS,36,0.0959628395764,0.831635583091,0.842424242424,-1.42767819148,6642.26183387
omegacsd_CEWFUF,34,0.106070633448,0.801439316653,0.781818181818,-1.06018402763,5085.58094522
omegacsd_CFBPBI,44,6.1440005452,0.165942716429,0.406060606061,-1.00003452292,5771.99568719
omegacsd_CIBPEI,36,0.386374170801,0.993673212604,0.806060606061,-1.16060648044,4946.68609141
omegacsd_CIBPOS,32,0.206909007424,0.219611014182,0.515151515152,-0.74249324011,2736.08066554
omegacsd_CIDSIR,38,0.91901261565,0.151629365204,0.466666666667,-0.705311965293,3626.79894055
omegacsd_CIHFAA,38,0.194177117469,0.99442838429,0.951515151515,-1.06686695136,4641.19659719
omegacsd_CIHJAE,34,1.1477506028,0.586030201777,-0.684848484848,1.24985631823,-6761.10247049
omegacsd_CIJFEG,32,0.181362127422,0.991617034697,0.987878787879,-0.90166371758,4601.01510648
omegacsd_CIJVAS,50,28.4497061181,0.396557268195,0.115151515152,36.9787858354,-207839.849297
omegacsd_CIPXEE,46,0.0862305715043,0.611722327808,0.612121212121,-0.842792215112,3594.41737257
omegacsd_CIXFIY,50,0.138072441022,0.342089888272,0.478787878788,-0.724908493422,3090.74026937
omegacsd_CIXTOS,30,15.609292415,0.32402245191,0.030303030303,1.41856626514,-5643.7853389
omegacsd_CLPHAC,48,0.16489320253,0.974272383495,0.939393939394,-1.3129290491,4324.43261929
omegacsd_CLPNXA,42,1.9806832514,0.76933215908,0.624242424242,-1.43981469946,8242.5633451
omegacsd_CLPSAM,36,0.564708941215,0.938285144599,0.963636363636,-1.88116260303,5998.67504854
omegacsd_CLPTBU,50,0.411326944731,0.569935939016,0.587878787879,-0.493151359651,1766.64319778
omegacsd_CMANPQ,44,0.365247255572,0.66293931407,0.660606060606,-1.2879718755,6716.68816026
omegacsd_CMAPTX,36,1.37454761095,0.373106488339,0.575757575758,-2.47577932344,10743.0078961
omegacsd_CMPEPI,36,0.25821260301,2.21264925447e-05,0.0181818181818,0.00492923350933,60.2944358695
omegacsd_CMSMOC,36,1.75239490899,0.981968927904,0.90303030303,-1.54369201385,5737.02850779
omegacsd_CMXPMB,32,0.0786863903761,0.540429363166,0.309090909091,-0.586030823301,2676.37667216
omegacsd_CMXPYO,40,0.306229937312,0.10790470039,0.151515151515,-0.507712226005,2729.16771692
omegacsd_CNBPCT,50,2.52057152633,0.000839808626641,0.0545454545455,-0.103993707137,638.085421779
omegacsd_CNINDO,36,0.498290564055,0.562386723081,-0.648484848485,0.539839980374,-2501.51863011
omegacsd_COCHOL,36,60.0722626903,0.000692316372834,0.0424242424242,0.749022448469,-5678.90119518
omegacsd_CODYUP10,50,0.213783271507,0.47806538363,0.587878787879,-0.918391169895,3503.70923972
omegacsd_COFHIO10,50,0.335216720694,0.012394337454,-0.333333333333,0.28975369644,-883.46911116
omegacsd_COKBOT,38,1.69361463842,0.922990744741,-0.769696969697,0.964931978453,-5322.8831118
omegacsd_COKSUQ,50,4.95629589581,0.0123259098148,-0.00606060606061,0.0364196379773,-66.6053910977
omegacsd_COKTAX,50,0.0663147860887,0.908028037697,0.854545454545,-0.820446151918,4742.05922692
omegacsd_COTXUE,50,1.86882082235,0.0324584185468,0.00606060606061,-1.08951266039,5251.54125796
omegacsd_COVXIU,32,0.278392930382,0.311668288841,0.454545454545,-0.608863529251,2239.83737512
omegacsd_COYHUT10,42,1.98729146566,0.900646934548,0.915151515152,-2.3166914901,12709.2458546
omegacsd_COYPIP,38,0.503784669837,0.944075331437,-0.927272727273,1.94951582045,-7300.92640988
omegacsd_COYTOZ,44,1.38647149403,0.566242555445,0.69696969697,-1.84262471454,8773.45061133
omegacsd_COYVIV,48,0.0940146095396,0.999466957854,0.915151515152,-0.902847707342,2493.83039595
omegacsd_COZFOM,44,0.33990593229,0.777172277519,0.648484848485,-1.48397979869,8623.35929042
omegacsd_CPIPLA,42,0.431180936291,0.813646850684,0.769696969697,-2.4661144039,10814.4541225
omegacsd_CPPHAM,42,0.249972570876,0.325210535413,0.515151515152,-1.51216984616,5180.75529686
omegacsd_CPQZOL,42,0.251263908432,0.101954007822,0.393939393939,-0.581177102186,2752.63763493
omegacsd_CPYPTZ,44,24.0471941237,0.56586845951,0.030303030303,34.8960710425,-158166.129616
omegacsd_CUHNEY10,44,0.404464119285,0.726950767269,0.830303030303,-1.50491698516,7421.14968416
omegacsd_CUJSAB,48,0.186769396383,0.564765326652,0.757575757576,-1.62508065429,5360.92764545
omegacsd_CUNTIO,34,0.262697212612,0.418700397175,0.709090909091,-0.510734350983,2562.11233936
omegacsd_CUSLUX,50,35.1756313957,0.148337726197,0.551515151515,-398.025622603,1702614.65161
omegacsd_CUWRIV,38,83.4065187908,0.00318413699425,0.442424242424,43.6210864807,-239877.662058
omegacsd_CYCLIZ10,34,0.324083430311,0.474022153786,0.551515151515,-1.96032978763,8955.51339243
omegacsd_DABGUI,50,0.195098960426,0.820039214706,0.769696969697,-1.74969753895,6468.38195971
omegacsd_DADDUH,40,0.106469281486,0.467440658078,0.612121212121,-1.27786880463,4836.90768165
omegacsd_DAFTOT,42,1.29232896172,0.134836918567,0.29696969697,-0.55323226004,2670.39521093
omegacsd_DAFVUB,40,3.70279502096,0.976916708088,0.781818181818,-2.65775202171,16692.0383998
omegacsd_DAHNIJ,36,0.26247821922,0.984249856524,1.0,-1.30635870102,4964.07596793
omegacsd_DAKGEB,42,0.686692140443,0.720524104671,0.709090909091,-2.31713463157,11222.6509633
omegacsd_DANNEL,42,0.130018370726,0.958692444313,0.963636363636,-0.835009406618,3710.89119002
omegacsd_DAWRAU,42,0.110031638296,0.853610328991,0.939393939394,-1.31100593835,4519.06565052
omegacsd_DAXKAO,42,0.258683398872,0.0152558050499,0.163636363636,-0.0708524960884,481.213980108
omegacsd_DCLPET,32,2.88977029164,0.996983869122,1.0,-2.69101370501,8436.86328576
omegacsd_DCTXAN,38,2.54223488392,0.118352714513,0.333333333333,-8.23933476472,27728.5350232
omegacsd_DEBBER,50,0.795475936882,0.317972073234,0.672727272727,-0.305743904995,1889.22113316
omegacsd_DEBBOB,50,2.1234003127,0.931451127697,-0.430303030303,5.33721127527,-28066.4982155
omegacsd_DEBFAR,30,0.668304609229,0.32652065696,0.624242424242,-1.54382847725,6444.00776515
omegacsd_DECZIU,36,0.111517193884,0.104366162518,0.0545454545455,-0.321075166871,1122.15637968
omegacsd_DENBUT,38,0.301812428494,0.663277355277,0.854545454545,-0.411977183864,1688.8464848
omegacsd_DENDAC,46,0.48074610178,0.43370400288,-0.69696969697,0.770552117057,-2988.77811597
omegacsd_DERZAB,34,1.13961178164,0.000181816326862,-0.00606060606061,-0.0347851548992,485.352743189
omegacsd_DIAVER,46,0.183972843904,0.0735513996636,0.430303030303,-0.232124835002,1028.04604855
omegacsd_DIGSIV,48,1.31188274515,0.498474416515,-0.442424242424,0.310643081053,-1345.83747154
omegacsd_DIPJAN10,34,0.836742995664,0.0341055448834,0.187878787879,-0.229332798775,1216.77649317
omegacsd_DISHOC,40,5.17525158835,0.380386055525,0.442424242424,-1.73729569543,7242.29528766
omegacsd_DIWPUU,32,35.6878188144,0.0954668637863,0.636363636364,-43.3740891209,236112.968914
omegacsd_DIWWUB,34,0.136731249584,0.525356906816,0.915151515152,-0.67509984356,2789.2994615
omegacsd_DIZREJ,32,0.841340718584,0.895438474643,0.939393939394,-3.25061366259,14151.3879914
omegacsd_DIZWAK,34,0.286452389164,0.97970379764,0.963636363636,-0.516650903008,1961.88103204
omegacsd_DOHREX,38,0.227592661563,0.181202011403,0.442424242424,-0.783637975046,3827.37983373
omegacsd_DOLJIX,36,0.1539818106,0.899627620117,0.963636363636,-1.70568209156,6469.96645385
omegacsd_DOPXIP,30,5039.04552673,0.0351943805004,0.781818181818,-827.880918975,4826843.10162
omegacsd_DOTFEX,36,1.21808213061,0.71831616606,0.757575757576,-2.06929095489,8266.89992821
omegacsd_DOXANN,38,0.356413127176,0.492919022837,0.878787878788,-0.408227505366,1690.36011174
omegacsd_DUDNUL,44,0.467292054849,0.465956039139,0.6,-2.14969149336,8640.62081686
omegacsd_DUDPAT,42,0.695146414573,0.342826546626,0.309090909091,-2.21340873414,8957.13304344
omegacsd_DUHSUU,40,0.275379600612,0.313360505981,0.563636363636,-0.44697004697,1872.04281237
omegacsd_DUMTAG,48,0.456258478152,0.00949871980335,0.030303030303,0.392053876098,-1804.82514999
omegacsd_DUPKII,48,0.486463523047,0.000505885575266,0.0666666666667,0.0159748038318,10.4441133802
omegacsd_DUXYOK,34,1.3170676176,0.353363427583,-0.369696969697,0.567240738048,-2676.09382651
omegacsd_DUZDAD,32,45.3669907656,0.0245519136382,-0.29696969697,-9.95702253583,50252.6395308
omegacsd_DUZRAR,38,0.394917290486,0.798573051763,0.260606060606,-1.18022016087,6707.88840168
omegacsd_EBTNIC,42,1.12832905378,0.176027710442,0.10303030303,1.10509946492,-6762.86566023
omegacsd_ECBHMP,32,0.192183264172,0.438005529494,0.563636363636,-1.02880972216,4717.24856496
omegacsd_EHMPYX10,34,0.105277817821,0.0449138498259,0.321212121212,-0.145560961688,580.482293364
omegacsd_EITDZL,34,0.330602673136,0.756370423386,0.830303030303,-2.13011572426,10047.21085
omegacsd_EMZPPO,50,0.226835042475,0.730451713938,0.90303030303,-1.1964234647,5067.27667093
omegacsd_EPCMPO,40,0.410086889057,0.700445578676,0.212121212121,-2.29630962522,10654.4875619
omegacsd_EXOADN,32,0.232356887137,0.0327738959218,0.224242424242,-0.339045602221,1298.29039682
omegacsd_FABSOQ10,36,0.705616068768,0.236664405186,-0.515151515152,0.736343558496,-3597.90655364
omegacsd_FABWUA10,30,1.62516541634,0.993147153923,0.648484848485,-0.731544651164,4044.54696955
omegacsd_FACCER10,34,0.326994814932,0.90137070153,0.890909090909,-1.39633060734,6448.15533633
omegacsd_FAGHIE,36,0.423319870156,0.250135495543,0.369696969697,-0.609019579875,4242.29285974
omegacsd_FAHTUD,30,0.392154809347,0.083724250903,0.539393939394,-0.202659195396,1004.18881507
omegacsd_FAHXIV,44,4.10763257494,0.772380398262,0.854545454545,-8.41097482404,35700.7991057
omegacsd_FAJVAN,38,33.4937019793,0.535123064198,0.769696969697,-10.0127539821,33795.2506899
omegacsd_FANPUF,42,2.17891324537,0.00334179136868,0.139393939394,0.061228024227,-408.447651339
omegacsd_FANRER,46,1.63644694808,0.181654972013,-0.333333333333,1.1404096622,-7792.5840289
omegacsd_FAVYEG,48,0.649949818503,0.679198444078,0.915151515152,-4.01783438947,14660.8612767
omegacsd_FAWREA,38,0.272373874544,0.215602547079,0.672727272727,-0.804860784937,3428.84827015
omegacsd_FAXPUP,50,1.13333759929,0.00748986734579,-0.321212121212,0.172771537798,-831.886768332
omegacsd_FBPAZD,48,1556.78100878,0.0246185077488,0.515151515152,121.417042173,-733252.065032
omegacsd_FECPUY,32,37.0373850465,0.983778304774,0.757575757576,-109.122399781,467255.186219
omegacsd_FEFPOV,34,0.132059576332,0.316698720019,0.466666666667,-0.75327298255,3115.32711298
omegacsd_FEKYEZ,44,0.149754555387,0.806216374045,0.636363636364,-0.88187475237,3188.53790288
omegacsd_FEMMAL,46,4.41040910497,0.0500185183172,0.236363636364,0.930515099253,-4980.69768554
omegacsd_FEVZUB,44,1.23838954169,0.677301762666,-0.806060606061,0.26522306608,-951.600751309
omegacsd_FEWBAK,40,55.9358342723,0.137660879301,0.10303030303,9.49568570245,-50336.7876585
omegacsd_FEYJEY,50,1.39428864228,0.503315368978,0.418181818182,-4.87104194774,27191.6080539
omegacsd_FEYKUP,34,0.764456042341,0.350708717075,0.527272727273,-0.193477787682,1176.36663516
omegacsd_FHFPBY,36,2.24759855502,0.0782591291029,-0.030303030303,-0.903711302833,4923.27973344
omegacsd_FIBREN,48,1.08098811782,0.759447737311,0.866666666667,-2.71916439288,12100.4459388
omegacsd_FIJJUD,38,0.498357015122,0.0728937284674,0.187878787879,-0.964308505006,4231.04050309
omegacsd_FIVPUV,44,1.09368372147,0.994251014088,0.878787878788,-1.42065124401,5723.78461327
omegacsd_FIWLUS,48,0.312999432108,0.367449498196,0.648484848485,-0.29880061756,682.039234931
omegacsd_FIXNUV,38,0.394389277793,0.166088145908,0.430303030303,-0.311581511819,1327.70357833
omegacsd_FLPNTX10,50,2.66736790296,0.688170899696,-0.551515151515,2.05493628649,-12051.6683264
omegacsd_FOBZIF,50,0.876657037295,0.451248803641,0.381818181818,-4.26153709556,17110.5215014
omegacsd_FOGWAZ,44,1.41032210922,0.913529598085,0.624242424242,-1.61986490695,8971.30947124
omegacsd_FOJZUZ,50,0.140474491548,0.586675124891,0.854545454545,-1.2424848505,4091.81155297
omegacsd_FOLMEY,48,75.3524165666,0.163353023161,0.345454545455,45.2483526711,-157269.7717
omegacsd_FOLYIO,46,2.85866264817,0.194350147766,-0.224242424242,0.358139273119,-1880.45895078
omegacsd_FOMDUG,44,0.121047875631,0.867814466421,0.890909090909,-1.97528693251,8159.21829295
omegacsd_FOPMIG,32,0.102039731442,0.790949696082,0.866666666667,-0.975244058811,3381.53814134
omegacsd_FOWPOW,30,0.0920350269455,0.990158859353,0.975757575758,-1.25531345944,3975.90816627
omegacsd_FOYLIO,34,0.18605058172,0.65652632531,0.90303030303,-1.05846382066,5571.18993708
omegacsd_FPAMCA,42,0.151048845171,0.000723464254612,-0.10303030303,-0.0502205086756,241.427452797
omegacsd_FUCFIS,30,0.435266914977,0.0647598264361,0.224242424242,-0.0647599796492,306.116715387
omegacsd_FUDVUV,30,1.07916025104,0.0574263509822,0.430303030303,-0.800319145292,2610.66754571
omegacsd_FUGSIJ,34,0.888126540133,0.890587079934,0.878787878788,-1.59534008064,7460.62102353
omegacsd_FUHHAR,44,0.325387545601,0.166153902386,-0.272727272727,0.453513319864,-1475.21009166
