name, len, mare, rsq, spearman, slope, intercept
astex_1tow,10,0.11217208812217905,0.7808908476726099,0.7212121212121212,1.7336860320316496,510255.50907737884
astex_1tt1,10,0.6700952224835873,0.041203353305670494,-0.3090909090909091,-0.13375668237891347,468628.74844746833
astex_1tz8,10,0.30903675363369987,0.9153531567260623,0.9636363636363636,1.8457919222431403,524323.199240474
astex_1u1c,10,0.43335386045955604,0.9831712853878244,0.5393939393939394,1.2121477273346608,593240.9228150335
astex_1uml,10,1.8889614242025345,0.5845378601612724,0.5151515151515151,0.5245829809269578,917577.8007169667
astex_1unl,10,1.917759664960704,0.11911043643191153,0.28484848484848485,0.8037239254798428,712571.5476917533
astex_1uou,10,0.21084154796408255,0.06791074781094127,-0.09090909090909091,-0.07482965697047232,740469.5547042657
astex_1v0p,10,0.4448514127606359,0.45512653869806446,0.41818181818181815,0.6331509704472752,1120036.5542492403
astex_1v4s,10,0.4222551554961683,0.21585052495813828,0.34545454545454546,0.9657837495275586,1116513.1669409836
astex_1vcj,10,0.8637046943892528,0.8129005836381267,0.8424242424242424,1.5447815765291233,724178.6712498764
astex_1w2g,10,0.9955454954399101,0.6775854968618698,0.7575757575757576,1.395833189874277,544103.8956422904
astex_1xm6,10,0.5058064179275789,0.10311118767968638,0.3696969696969697,0.40048949819227553,563322.4978381662
astex_1xoq,10,3.4153248525460187,0.12520831519901826,-0.11515151515151516,-0.9200268152839032,1328782.4958781668
astex_1xoz,10,0.3089418172372461,0.07825543284851465,0.1393939393939394,0.4274536207563232,822528.8897313586
astex_1y6b,10,3.290957009972408,0.6037892107823624,-0.7090909090909091,-0.4646874934147207,1186045.2678786225
astex_1ygc,10,3.529784291602573,0.18547536595597794,0.3333333333333333,0.7322713454489507,1370639.8536390832
astex_1yqy,10,0.8324520139023661,7.891617932862816e-21,nan,76.80000000000001,516685.56568844814
astex_1ywr,10,5.804480827889802,0.6642853377971597,-0.696969696969697,-1.3236428439337502,982136.9929854549
astex_1z95,10,0.26971193126564685,0.6451611063620669,0.8303030303030303,1.2753941504717707,1187403.5590201307
astex_2bm2,10,0.3222079829179165,0.6526806618299538,0.6727272727272727,1.7318548712235244,772066.2339555123
astex_2br1,10,0.10370139710130388,0.7528253555046187,0.8303030303030303,1.0755563123948977,819487.978210692
astex_2bsm,10,0.25430233693377885,0.781954434573406,0.806060606060606,1.3464237244276336,1034704.824741146
omegacsd_ABHYTZ,10,0.31457371413357577,0.9711839256010186,0.9393939393939394,1.8809814139667989,715933.5104589581
omegacsd_ABSBPP,10,0.29305518475930514,0.06983386572948028,-0.34545454545454546,-0.7246758527360979,987736.4944122825
omegacsd_ABXBPC,10,0.6201048522758356,0.07653646180797953,0.17575757575757575,0.23380749166433515,672272.5955861228
omegacsd_ABZNPS,10,0.4408904176582837,0.5097232773319017,0.3696969696969697,4.791072086946557,851509.2666202654
omegacsd_ACENHT,10,1.5769805677020485,0.38158327982592166,-0.030303030303030304,-0.3412802854371891,836168.2137780945
omegacsd_ACPIXZ,10,0.4709871868316441,0.33597789017433105,-0.5272727272727272,-1.5835938252822408,677866.5683865614
omegacsd_ACTHBZ,10,0.39939399559880256,0.43995455659508376,0.5393939393939394,0.2895214656422742,824873.20106648
omegacsd_ADPRTR,10,1.1759815918439016,0.5287999184368496,0.22424242424242424,0.8749966407352775,720409.8501515569
omegacsd_AMOCMS10,10,0.9205670410859966,0.32531782280059435,0.9272727272727272,1.8124905038433134,1048700.6940003294
omegacsd_AMPDAM,10,0.2806677720506741,0.005798237109546459,-0.10303030303030303,-0.2046485822186782,982299.8029896296
omegacsd_ANOPPS,10,2.8250104345267117,0.7665805111064207,0.3333333333333333,0.09516269816779067,821059.8110530286
omegacsd_ANTZOA,10,0.14035958987951744,0.04921762638939955,-0.09090909090909091,-0.08433093097361952,766082.7458577091
omegacsd_ANTZOB,10,0.24073477568044838,0.04303302128817811,-0.2727272727272727,-0.10722912607178753,886556.1996653671
omegacsd_AOPCHY,10,1.2508725999490706,0.7528673042084386,0.8787878787878788,2.122016655600536,735822.5260540089
omegacsd_APRTAM,10,4.930254521686583,0.0,nan,nan,nan
omegacsd_AURMIN,10,0.05100224608504504,0.8922319067343202,0.8303030303030303,1.2958946107484361,512051.40974982356
omegacsd_AZLNPR,10,1.0096975911856134,0.016646023535332233,0.24848484848484848,0.1434161744108035,576685.2107045329
omegacsd_BAFJEX10,10,1.654454758951306,0.4348066158487598,-0.6848484848484848,-2.835685895243636,587550.5952159546
omegacsd_BAFREF,10,0.3871167057193361,2.611855513930079e-05,0.10303030303030303,-0.008208292702591343,900101.6454488345
omegacsd_BAFYOW,10,0.21321762827246857,0.07884830618874006,0.09090909090909091,0.4422591954042748,751592.7390935933
omegacsd_BAJZOB10,10,0.8891446525521133,0.13580370892233054,-0.1393939393939394,-0.22392320530344598,747512.9572965836
omegacsd_BATXID,10,0.27192537292139607,0.0,nan,nan,nan
omegacsd_BEDLUR,10,0.22096310693323176,0.20764332533585483,0.6121212121212121,0.5299802269585805,657088.6796148324
omegacsd_BELWOE,10,0.08393259802992362,0.6151263318126068,0.7090909090909091,0.9990585315404459,922309.3015357407
omegacsd_BENPRL,10,3.2626528111009976,0.6113085146581817,0.806060606060606,1.7915401267595037,784649.1592821622
omegacsd_BESCEH,10,0.2303442971925506,0.2974485049775914,0.7575757575757576,1.3418270775825112,962054.9033191509
omegacsd_BETFAH,10,0.06480771803794597,0.9594180883828685,0.9151515151515152,1.28057292136748,949325.914514838
omegacsd_BEWLIY10,10,0.19658337609853332,0.8559765771129445,0.8545454545454545,1.8983508466257895,610608.3440004812
omegacsd_BEWLOE10,10,0.14104327067234407,0.3888151293029814,0.503030303030303,1.4018460079216182,544404.7595074404
omegacsd_BEXVOP,10,0.7148498398303673,0.6953637317104086,-0.793939393939394,-2.508471297157589,631567.5202798606
omegacsd_BHMPET,10,0.7102446971061909,0.6054976169664763,-0.8303030303030303,-0.974282494646961,582030.5743187717
omegacsd_BIBHID,10,0.5036909357966579,0.8333824495489096,0.7575757575757576,0.507110356954129,586166.5482710933
omegacsd_BTHYDX,10,1.7587291548062693,0.8328299179048818,0.9272727272727272,3.034636248496779,528350.7819855078
omegacsd_BUDCUY,10,0.6472606036304569,0.6481614949419576,0.7575757575757576,2.0478886611845737,648736.4062070268
omegacsd_BUFXOP,10,0.6483810403864482,0.7179522944342581,0.8666666666666667,1.6206569757064149,627624.4453957409
omegacsd_BUHNIB,10,0.24057182502428986,0.3339084151216397,0.6606060606060606,0.4734167308984418,1122640.928406337
omegacsd_BUNFUL,10,0.5759072555618786,0.5747881650338019,0.696969696969697,1.1073689278631669,496976.24961383594
omegacsd_BUTDID,10,0.4106858305782225,0.9843851406367035,0.9636363636363636,1.7109353200441582,519117.07901475247
omegacsd_BUVYIA,10,2.4907652828082973,0.6927623264387327,0.793939393939394,10.915867985044445,1713477.667878115
omegacsd_BUYZIE,10,0.48618809611025426,0.43386044923471545,0.503030303030303,0.5907353380055467,562500.2388768578
omegacsd_BZAPCX10,10,0.26483146302712157,0.401121781051846,-0.7212121212121212,-0.5011374736291025,583021.9085649498
omegacsd_BZAPUC20,10,0.21898875883125585,0.348094371258415,-0.6848484848484848,-0.29014459054918285,582201.4676331325
omegacsd_CABCUD,10,0.28551930396351966,9.351422278953176e-21,nan,-25.6,947182.7963896703
omegacsd_CAGXEN,10,0.7114136990722727,0.9495672317209738,-0.9272727272727272,-2.0549174524249034,671907.6005639042
omegacsd_CALLEG,10,0.11695500762425581,0.6794238020459635,0.9030303030303031,1.2471013373245774,735710.1806490492
omegacsd_CARNID,10,0.2059384310306541,0.4292937896324745,-0.5636363636363636,-0.4312313606295945,725948.8271594492
omegacsd_CATXIE,10,0.7301691761346774,0.0790111637811027,0.38181818181818183,0.17955871435597165,657382.2723914182
omegacsd_CAVNUI,10,2.207548313767211,0.9332474469393003,-0.5515151515151515,-2.1258353800614485,594654.2715274808
omegacsd_CBMHZP,6,1.5440024786174338,0.9451589835684493,1.0,1.73312426592049,1240678.0490233675
omegacsd_CBSTHP,10,0.30870464743547926,0.7703550601739713,0.8787878787878788,2.1468045538082743,1785667.015704436
omegacsd_CBZHYX,10,0.23292093546569959,0.5153136985704085,0.8787878787878788,1.8774911663941847,1085342.46406849
omegacsd_CEJTIU,10,0.4225601349401586,0.031242048123336367,-0.296969696969697,-0.22278669756602285,612075.8393874835
omegacsd_CEKNOV,10,0.10837862785392645,0.1562022745940555,0.38181818181818183,0.5227356808783793,529973.055902461
omegacsd_CELDEC,10,0.5735302548936942,0.5856870278520672,0.8545454545454545,0.17391194643838473,707485.1755697355
omegacsd_CELXOG,10,0.21282359754422941,0.25016142611078285,0.5636363636363636,0.8068761613818184,538880.1192232313
omegacsd_CETZOQ,10,0.27734395120251065,0.14564430180374205,-0.47878787878787876,-1.330797630445964,670696.6791951769
omegacsd_CEVTUS,10,0.3651389170478069,0.020193129671668867,0.3575757575757576,0.4627917472345737,541724.1608376428
omegacsd_CEWFUF,10,1.162742754579267,0.3706380862317343,-0.7696969696969697,-1.4660835169912412,709160.7342258962
omegacsd_CFBPBI,10,3.000428944369287,0.031697128221717254,-0.40606060606060607,0.6966365064934191,1079439.6113933816
omegacsd_CIBPEI,10,0.503117511543951,0.9984598051444867,0.806060606060606,1.3334305867492768,605722.6087842599
omegacsd_CIBPOS,10,0.6759334271824627,0.8513672267458863,0.9030303030303031,3.0557310125297183,561660.7268855788
omegacsd_CIDSIR,10,4.798006836231798,0.0,nan,nan,nan
omegacsd_CIHFAA,10,1.9029480849732863,0.7566084840926272,0.696969696969697,2.8180334619208685,976718.0857790896
omegacsd_CIHJAE,10,0.6261152597669024,0.008979188321195843,0.24848484848484848,0.05202724653724969,1045108.5104393504
omegacsd_CIJFEG,10,0.8082039841679034,0.7838467640413013,0.9272727272727272,2.4861700055331157,708486.2519109498
omegacsd_CIJVAS,10,1.7133042909379583,0.2174196176055887,-0.09090909090909091,-1.4612442424061984,968172.2232287353
omegacsd_CIPXEE,10,0.455163875706603,0.3530371551596409,-0.07878787878787878,-2.4478146126784264,793644.465026291
omegacsd_CIXTOS,10,2.7669501160393337,0.4476131330209556,0.6363636363636364,1.3945174694147657,632879.2560848678
omegacsd_CLPHAC,10,0.4792437867924491,0.07063308785234389,0.24848484848484848,1.2266348193140677,1006630.5841375605
omegacsd_CLPNXA,10,2.244718819364516,0.008523306829196347,0.09090909090909091,0.4844081428070138,1187147.9669929494
omegacsd_CLPSAM,10,0.6369275227264553,0.25120654598106956,-0.3090909090909091,-0.5140090620157717,994331.8696422441
omegacsd_CLPTBU,10,0.08275730528130225,0.9470276612553571,0.9636363636363636,1.1208064628634957,960936.6585720436
omegacsd_CMANPQ,10,0.38592387449989474,0.9322535030336457,0.9757575757575757,1.7001774328139914,1012086.784419126
omegacsd_CMAPTX,10,1.127954545589,0.4355182349084372,0.6363636363636364,0.8769171793263513,1006388.7953996223
omegacsd_CMPEPI,10,0.1182400608586704,0.0515830632617693,0.44242424242424244,0.24003756027535525,479272.7911827113
omegacsd_CMSMOC,10,0.9011774394212353,0.8627500592464635,0.7454545454545455,1.8409461550870414,746607.084038168
omegacsd_CMXPMB,10,0.16050463071615012,0.22179307395633358,0.12727272727272726,0.6482877323380709,586670.2631939881
omegacsd_CMXPYO,10,0.31502660260412085,0.24934580110881033,-0.3939393939393939,-0.9701791410486924,724915.1088883168
omegacsd_CNINDO,10,0.2166614482193836,0.9387002026059529,0.9515151515151515,1.4707466679233123,653600.8096461932
omegacsd_COCHOL,10,1.8561263783713002,0.21995042519113378,-0.5151515151515151,-1.3786020483682202,1044242.9771513185
omegacsd_CODYUP10,10,0.5929771075983353,0.3683107748751744,0.7333333333333333,2.2608544435938285,765515.349626955
omegacsd_COFHIO10,10,0.14960672471634098,0.4396409020830685,0.7090909090909091,0.8306807794013947,949403.1045428447
omegacsd_COKBOT,10,0.3078937047474938,0.763538556952962,0.6,1.9024533826955654,1006908.1599355044
omegacsd_COKSUQ,10,1.95476698453067,0.25803116275281124,0.11515151515151516,0.8179830516674339,752688.5453889527
omegacsd_COKTAX,10,0.3113066055722811,0.5642963304593015,0.4666666666666667,2.7526359189612855,752963.9079925471
omegacsd_COTXUE,10,0.9972155442228541,1.7901604464886293e-20,nan,128.0,-114684.12946218473
omegacsd_COVXIU,10,0.7388114104430314,0.481744935457114,0.6606060606060606,5.6890283794715195,752099.2781499779
omegacsd_COYHUT10,10,1.0347977855007229,0.9023804842589378,0.8909090909090909,0.5861898225909579,785278.5417676517
omegacsd_COYPIP,10,0.1341503610528889,0.8846263552509862,0.806060606060606,0.5573524330812605,1057646.9255207267
omegacsd_COYTOZ,10,0.26472896600535023,0.5048994184352538,0.7818181818181819,0.678887621323086,933272.16800268
omegacsd_COYVIV,10,0.4241843315357528,0.9954558866147956,0.793939393939394,0.44585319921232747,948974.3059240106
omegacsd_COZFOM,10,0.3722968580692395,0.18195063011137538,-0.44242424242424244,-0.8499281336564959,1029301.852852038
omegacsd_CPIPLA,10,0.17650759413563719,0.036097223799555885,-0.5393939393939394,-0.39803805260395997,809116.8723456387
omegacsd_CPPHAM,10,0.0626247456152214,0.37977480082407894,0.7333333333333333,0.7586945192374663,800634.3434044069
omegacsd_CPQZOL,10,0.09424657312665659,0.6343118567457711,0.6,1.0406010698256274,619224.4979034682
omegacsd_CPYPTZ,10,0.43089590449881143,0.23114976544159546,-0.5393939393939394,-0.28959349732501627,1080107.8441830429
omegacsd_CUHNEY10,10,0.3583047606639411,0.09845262236241362,-0.2727272727272727,-0.16767390065203136,1050149.723015999
omegacsd_CUJSAB,10,0.22512230805164107,0.21489087128964107,-0.4909090909090909,-0.49565857225803417,1281184.745338996
omegacsd_CUNTIO,10,0.6481064157793298,0.0,nan,nan,nan
omegacsd_CUSLUX,10,0.10910803461320029,0.024671619417214647,0.2727272727272727,0.20153693547294826,1328770.1090513475
omegacsd_CUWRIV,10,0.11482044534286615,0.608129562938228,0.5757575757575758,0.7273579343055016,1217978.35507355
omegacsd_CYCLIZ10,10,0.16191599068442883,0.14482275784706974,0.40606060606060607,0.3622156825901912,506050.64792128565
omegacsd_DABGUI,10,0.42219654077025554,0.14296993587180254,0.3696969696969697,2.458184930031238,811259.8303971608
omegacsd_DADDUH,10,0.4155277154601663,0.5583797548462123,-0.6848484848484848,-0.4223904733839445,1705200.9102910415
omegacsd_DAFTOT,10,1.7160444374429062,0.0,nan,nan,nan
omegacsd_DAFVUB,10,2.0769363336978133,0.9857900175577712,0.5757575757575758,2.271094529465841,859995.9636043903
omegacsd_DAHNIJ,10,6.11834172875997,0.9615941012352923,0.5636363636363636,9.19829879941956,1073614.904297066
omegacsd_DAKGEB,10,0.1857968144118786,0.0,nan,nan,nan
omegacsd_DANNEL,10,0.3935371906870387,0.9776807616737714,0.9636363636363636,1.4059605135972348,881198.4443986723
omegacsd_DAWRAU,10,0.12953818733335537,0.14544571998438163,0.3212121212121212,0.4788825021486314,773712.8372584276
omegacsd_DAXKAO,10,0.3044233269876713,0.9766679029279516,0.9757575757575757,1.7772242953364907,894057.1234705412
omegacsd_DCLPET,10,2.0658725074010365,0.8510917161174841,0.9393939393939394,2.930937840332649,1485045.0638040602
omegacsd_DCTXAN,10,0.05843990607709202,0.9778181683562616,0.9636363636363636,1.0161988745285013,1481034.2570350526
omegacsd_DEBBER,10,1.5941256139375581,0.18469417192590104,-0.5151515151515151,-1.213693097071759,759597.6016508319
omegacsd_DEBBOB,10,2.8720720204753887,0.8434678896987626,-0.4909090909090909,-0.6020905814817934,653494.9037539796
omegacsd_DEBFAR,10,0.21014267076639043,0.40770429434561856,0.5151515151515151,0.5309822785895105,572605.6678500733
omegacsd_DECZIU,10,0.28719837339813237,0.6157177255561176,0.7333333333333333,0.40029645450266094,825801.9505342073
omegacsd_DENBUT,10,0.9304039027944782,0.45149443701026554,0.6484848484848484,3.0738352912605578,538856.9130009774
omegacsd_DENDAC,10,0.11873581492945959,0.6624882576107879,0.7454545454545455,0.864514266368383,841821.8484479546
omegacsd_DERZAB,10,0.49246193294634394,0.07967020891129131,0.28484848484848485,0.23466810863053314,1037830.9839644958
omegacsd_DIAVER,10,0.2234548126656591,0.22497842812097113,-0.3939393939393939,-0.9147791830896564,552271.4095031203
omegacsd_DIGSIV,10,0.6367062332546084,0.45487249906899296,0.23636363636363636,0.1167030052431725,576503.5988933074
omegacsd_DIPJAN10,10,2.0773862127224674,0.569731510046842,0.7212121212121212,1.0293357448245422,621617.4274667576
omegacsd_DISHOC,10,1.398000201789182,0.6134847428996404,0.8787878787878788,1.3331369873231023,790670.6287151504
omegacsd_DIWPUU,10,1.413938178533772,0.7570896680088356,-0.7575757575757576,-0.15780654405501293,923446.5911341559
omegacsd_DIWWUB,10,0.12042971807791218,0.2826023648985618,0.6242424242424243,0.7071621339952535,728240.2748548349
omegacsd_DIZREJ,10,0.3318981267334493,0.01487435391897078,-0.17575757575757575,-0.2676201780147875,531375.0914678192
omegacsd_DIZWAK,10,0.16646413503349322,0.9209466590919957,0.9757575757575757,0.718534938081318,766781.6315732052
omegacsd_DOHREX,10,0.18558455554302783,2.16428149249215e-19,nan,102.4,619451.5269543652
omegacsd_DOLJIX,10,0.2574923129844137,0.265897856349519,-0.16363636363636364,-1.1942974885352677,872952.0096234616
omegacsd_DOTFEX,10,0.48275569778115823,0.01219969912720756,-0.10303030303030303,0.22803208393085855,847066.1602383627
omegacsd_DOXANN,10,0.12857057300102498,0.8349052347200815,0.9030303030303031,0.8058315703495204,527008.8532681843
omegacsd_DUDNUL,10,0.3194311211744207,0.24886294840159703,-0.6363636363636364,-0.6468569323923401,993584.8969201995
omegacsd_DUDPAT,10,0.359286389373392,0.1910022524507739,-0.40606060606060607,-0.3225985665650586,992231.6766630345
omegacsd_DUHSUU,10,0.2077253988190023,0.2883682451118728,0.3212121212121212,0.3231772238846382,820844.931868811
omegacsd_DUMTAG,10,0.19760838490419702,0.0622899025738448,0.4303030303030303,0.2817135462483512,718689.6920259871
omegacsd_DUPKII,10,0.09354588475725904,0.9462559826942298,1.0,1.18285207228961,867800.7289767333
omegacsd_DUXYOK,10,0.30589294589435667,0.7604107174243834,0.8303030303030303,0.9271568399910657,963171.5272949884
omegacsd_DUZDAD,10,0.7822600302580213,0.03624579699782857,0.030303030303030304,1.0449614305876351,641645.7549537724
omegacsd_DUZRAR,10,0.3517482789017777,0.012899595054718006,0.18787878787878787,-0.05382018505395322,998723.2080989869
omegacsd_EBTNIC,10,0.4488210940177851,0.2680541249604778,0.28484848484848485,1.0056312153696223,1117787.3564474133
omegacsd_ECBHMP,10,0.12105915160227596,0.45418830977287317,0.3939393939393939,1.428782493112549,594354.907929547
omegacsd_EHMPYX10,10,0.07907449634030854,0.9519055689890383,0.8909090909090909,1.5699275366640795,545318.21307448
omegacsd_EITDZL,10,0.21411052418707185,0.008897659906375121,0.2727272727272727,0.09772369051612015,824616.8387134563
omegacsd_EMZPPO,10,0.15134064834292077,0.474099466177206,0.806060606060606,0.7824191821112154,640094.0427414654
omegacsd_EPCMPO,10,0.30437476051292833,0.04312857736649741,0.05454545454545454,0.32116605194042447,576301.6243112118
omegacsd_EXOADN,10,0.20830421930563717,0.48575166482931664,0.41818181818181815,1.736393069157432,574973.7037836224
omegacsd_FABSOQ10,10,1.0490400867072822,0.04246707846085847,-0.5151515151515151,-0.3637854538328122,926029.1427035255
omegacsd_FABWUA10,10,1.4025915493414687,0.9960237295390011,0.8181818181818182,1.2798398059298144,713043.8453488566
omegacsd_FACCER10,10,0.48962642876740575,0.5563015578071263,0.696969696969697,2.0757126814268263,650401.361166755
omegacsd_FAHTUD,10,0.29135103611615704,0.6502134328126118,0.7212121212121212,0.5168951290728179,1239352.558812014
omegacsd_FAHXIV,10,2.367852490068617,0.9587038611085407,-0.5515151515151515,-1.9986878764001934,678193.6457250328
omegacsd_FAJVAN,10,2.4111052595434557,0.9511716041864056,0.9515151515151515,0.6963422507550419,725620.4781310671
omegacsd_FANPUF,10,0.9798389817002316,0.12137698936444387,0.2606060606060606,0.151936611693318,757283.0927810167
omegacsd_FANRER,10,0.4753689057542033,0.03530397396995494,0.18819969800246025,0.2780222530786097,1014672.2009009622
omegacsd_FAVYEG,10,0.27989572078909075,0.17509646883545482,-0.030303030303030304,-0.8803904803385116,791716.314852113
omegacsd_FAWREA,10,0.7740420674209417,0.7293256031816198,-0.8787878787878788,-1.324377034865202,841014.6073061406
omegacsd_FAXPUP,10,0.9152161205392986,0.08613806476826943,-0.07878787878787878,-0.12975508413390882,685781.9675065944
omegacsd_FBPAZD,10,0.8722303769185601,0.8660717569028809,0.8424242424242424,2.3280221000158967,805521.6239261945
omegacsd_FECPUY,10,0.36754148299251027,0.5245098717892874,0.3333333333333333,0.16490247890793525,970100.9037454898
omegacsd_FEFPOV,10,0.11756403339836652,0.4171315801214176,0.6121212121212121,0.6513755827756182,535737.9945343436
omegacsd_FEKYEZ,10,0.5585759147645148,0.6395518916382165,0.7818181818181819,2.410775592004198,778472.4977408221
omegacsd_FEVZUB,10,1.4879309762233788,0.313146533878015,0.3090909090909091,4.626945673688491,440574.9802721341
omegacsd_FEWBAK,10,0.3545820409997759,0.41568949192417604,0.6848484848484848,0.8711223178943795,761645.688925924
omegacsd_FEYJEY,10,0.15990941884256243,0.6546525452453557,0.7212121212121212,0.5243096982081452,1084317.8325199694
omegacsd_FHFPBY,10,1.8360880291183093,0.0011792115250902058,0.6484848484848484,0.12480868752936282,764056.7079624098
omegacsd_FIBREN,10,1.739597092672284,0.1401604814656941,-0.3333333333333333,-1.0302934294693213,672304.4647451123
omegacsd_FIJJUD,10,0.13299987803429758,0.025652275945147632,-0.40606060606060607,-0.3801341849733159,1203729.1436127182
omegacsd_FIVPUV,10,1.9957280010418799,0.055749891480961405,0.5636363636363636,1.5229819614475764,558030.9676428972
omegacsd_FIWLUS,10,0.05167362221368421,0.9310443899980565,0.9393939393939394,1.1410930431477582,934483.7437963402
omegacsd_FIXNUV,10,1.8786643355034358,0.9412161867981228,0.5757575757575758,2.7259191054796825,834085.883786056
omegacsd_FLPNTX10,10,1.8222795910746754,0.8226139230115654,0.9030303030303031,2.325224527418283,1099282.2504283772
omegacsd_FOBZIF,10,0.3121785434022968,0.4572726966392737,0.8303030303030303,0.5601989012485366,593321.3135799945
