name, len, mare, rsq, spearman, slope, intercept
astex_1n2j,10,1.7150243424110756,0.510906717165225,-0.44242424242424244,-0.3410319179563939,536.8629751463266
astex_1n2v,10,0.29942489221649604,0.5989709222190847,-0.9393939393939394,-0.8280225663219317,2340.6474224131825
astex_1n46,10,0.9223557288386772,0.9266364190157071,-0.4666666666666667,-0.9907051981885253,5190.5372167572195
astex_1nav,10,0.7665695850125246,0.21323599294035608,-0.4303030303030303,-0.18732564277573446,647.4538723381138
astex_1of1,10,4.67683748086327,0.9101185333994221,-0.6,-0.9957807373337065,3437.734623017612
astex_1of6,10,0.08378335702301812,0.30625747284230775,-0.2606060606060606,-0.12565665371473983,350.14292591356036
astex_1opk,10,0.32188640570581467,0.0435958427106928,-0.05454545454545454,-0.06316978060481616,316.2014555795929
astex_1oq5,8,2.2035101934642753,0.973761951960391,0.5238095238095238,1.381416244839879,-6291.22063264501
astex_1owe,10,0.2437444811901514,0.09257801391189707,0.01818181818181818,-0.03265690186893072,317.6943949357941
astex_1oyt,10,0.6063154996136297,0.16944898465642594,0.6121212121212121,0.06649134355229655,-333.05870241302335
astex_1p2y,10,2.1409150463845803,0.7929829626262956,-0.3575757575757576,-0.8687222575841874,2476.001104169056
astex_1p62,10,1.0231413834432828,0.006308566384993225,-0.38181818181818183,-0.07506276380458966,-18.297130207646887
astex_1pmn,10,0.19193572358783512,1.0142008766228044e-05,-0.11515151515151516,0.0032240987656370814,191.1400274412735
astex_1q1g,10,1.1024076964566754,0.012189319946795809,-0.04242424242424243,-0.018318833345025192,115.06003767343137
astex_1q4g,10,0.3532778186136575,0.02029211740756266,0.04242424242424243,0.00805079189930952,-85.46428706005855
astex_1r1h,10,2.002942545869556,0.00012724338442053235,0.11515151515151516,0.007628532916993397,-161.08312332158914
astex_1r55,10,3.9936743923085176,0.24914726616667932,-0.5272727272727272,-0.47298641131394276,2186.555190637628
astex_1r58,10,4.729042888492698,0.18083101968543783,-0.5878787878787879,-0.49671656598118064,2164.845704174627
astex_1r9o,10,0.15028936822681943,0.1712331842596872,0.4666666666666667,0.092420578291568,-434.1641111660019
astex_1s3v,10,0.1797233556615005,0.417519621313243,0.4666666666666667,0.04805769676232206,-213.568950417884
astex_1sg0,10,1.5486733792943057,0.705678559476155,-0.793939393939394,-0.03981920393755387,56.36745651790051
astex_1sj0,10,1.347701626778327,0.005831225795747004,-0.4303030303030303,-0.027443087388937328,212.08279960498612
astex_1sq5,10,1.971271234513847,0.11934669025535685,-0.296969696969697,-0.37272529046494685,934.0038986340547
astex_1t40,10,0.8771850089232487,0.11059933636986753,0.006060606060606061,0.2862492589675223,-1536.6636962517455
astex_1t46,10,1.837408491406623,0.06016509634637083,0.09090909090909091,0.3274428827512225,-2257.883395630413
astex_1t9b,10,0.2295364075602336,0.0046095325991268666,-0.17575757575757575,-0.05544390731286192,106.84601316345058
astex_1tow,10,0.04347242493640735,0.00753216986691715,-0.12727272727272726,-0.048617949828056645,149.04733299027438
astex_1tt1,10,2.4558371369108523,0.3627452173242039,-0.6363636363636364,-0.16975815996977103,479.3587886608557
astex_1tz8,10,0.40802513965276715,0.6408994148925008,0.8666666666666667,0.047977768009760044,-273.0445783839957
astex_1u1c,10,0.3718374133500788,0.01720931685479487,-0.030303030303030304,-0.19870416076058575,635.6214556728258
astex_1uml,10,2.850523317819868,0.3187993457277576,-0.34545454545454546,-0.7848049621511655,5194.169896596421
astex_1unl,10,1.468144247988901,0.19726467933645014,0.2,0.5698886550234857,-3144.1863849918263
astex_1uou,10,0.45810686509756665,0.4702816738073849,-0.05454545454545454,-0.03923489066666238,180.20999394524796
astex_1v0p,10,1.1311831690003757,0.2183795246385471,-0.16363636363636364,0.6321823970636393,-3814.1839566981257
astex_1v48,10,3.561339562660186,0.3518231247291608,-0.6121212121212121,-0.3096666095690579,855.7350092850288
astex_1v4s,10,0.09670458349464402,0.33041015009162567,0.6808542089216723,0.23940094469621706,-927.8117283957115
astex_1vcj,10,1.4311357614809808,0.6006735512496778,-0.6484848484848484,-0.4172281622761815,2187.0548913723896
astex_1w2g,10,1.619208540906851,0.035651858043384,-0.41818181818181815,-0.10387697629363846,119.9027578083489
astex_1xm6,10,0.48444343595770933,0.284778274129729,-0.47878787878787876,-0.24200512591466042,818.1794199989579
astex_1xoq,10,2.7272471469237387,0.13884871233217905,0.22424242424242424,0.1611915358175737,-876.2706736797271
astex_1xoz,10,0.1933787528375163,0.2738000141258605,0.2727272727272727,0.1686245475014615,-1001.7202935588144
astex_1y6b,10,2.437948887578851,0.05257578280226254,-0.05454545454545454,-0.15865090380711516,1120.30221184231
astex_1ygc,10,2.8350228084014075,0.04734259129143836,0.17575757575757575,0.24913359426158027,-1875.7639088910669
astex_1yqy,10,1.8604559858039067,0.003982397993310295,-0.4909090909090909,-0.1432201606156685,397.2089643079016
astex_1yvf,10,1.6847379175283792,0.5549064884429087,-0.7818181818181819,-0.7503301510666822,3824.01829932478
astex_1ywr,10,8.768601508213461,0.4680356058768324,-0.09090909090909091,-0.907523083717513,6525.564739809885
astex_1z95,10,1.143055533393141,0.7642405011270024,0.9030303030303031,0.1605239629251412,-1078.0153873140698
astex_2bm2,10,0.07788040340822704,0.009136519946408864,0.41818181818181815,0.059635861395184654,-258.8663928083039
astex_2br1,10,0.09174023312558646,0.2677708480615213,-0.3696969696969697,-0.16706732123127557,881.4103927510612
astex_2bsm,10,0.2943763060209378,0.17224992781252954,-0.16363636363636364,-0.12814288256745762,543.9493331818493
omegacsd_ABHYTZ,10,0.29237946201582254,0.4799581370861284,-0.5333333333333333,-0.15551137675404295,536.8777035496986
omegacsd_ABIMAZ,10,0.09967071837666523,0.42455966384144694,0.4303030303030303,0.13360357868511688,-411.20839882913504
omegacsd_ABSBPP,10,0.4933664825582792,0.8886228828071301,-0.9151515151515152,-0.3286093756203495,1911.1497362329003
omegacsd_ABVPRO,10,0.2886927597430848,0.14504101072512218,-0.2,-0.03212702589146376,140.687575416483
omegacsd_ABXBPC,10,0.8874935111451719,0.22494266461265092,-0.41818181818181815,-0.2628941809669543,1020.5220091408863
omegacsd_ABZNPS,10,0.2615098121097553,0.5376324494845143,0.5515151515151515,0.5406346670821658,-2244.9069029947937
omegacsd_ACENHT,10,1.6127509955449604,0.9615041079865954,-0.3333333333333333,-0.4975311124871964,1917.8611782877742
omegacsd_ACPIXZ,10,0.3082715093878356,0.3430908096644916,-0.28484848484848485,-0.03669117103391747,144.2679731829758
omegacsd_ACTHBZ,10,0.24943069574205837,0.18498883981349765,-0.09090909090909091,-0.11588693646565333,457.7763358602021
omegacsd_ADPRTR,10,5.797860440227234,0.6874692422150979,-0.8666666666666667,-1.3763735074511496,6975.887893710931
omegacsd_AMOCMS10,10,0.7804432266307983,0.9512427908670894,0.793939393939394,0.5851559818065842,-2383.5040991224364
omegacsd_AMPDAM,10,0.10992773619529998,0.17723284258939126,-0.6242424242424243,-0.048157263127688615,187.89928522039722
omegacsd_ANOPPS,10,0.10166055978038031,0.002534694234578836,-0.22424242424242424,-0.00589667834685058,117.41824851814239
omegacsd_ANTZOA,10,0.10491142743781126,0.02661803582375288,-0.3333333333333333,-0.03063474209945341,214.03849248758587
omegacsd_ANTZOB,10,0.25096546426531885,0.028263008123358507,-0.06666666666666667,-0.02999294429125028,272.09706795743773
omegacsd_AOPCHY,10,0.5338406284827641,0.14917706911738626,-0.40606060606060607,-0.061887990307554104,212.9400783879998
omegacsd_APRTAM,10,8.239553560802037,0.8615542527829416,-0.8424242424242424,-1.5234183229714875,7042.053242731648
omegacsd_AURMIN,10,0.1439037626314274,0.9473349669647314,-0.9151515151515152,-0.18570685259889705,996.8733800758787
omegacsd_AZLNPR,10,0.4082940923529108,0.04290726167787814,0.18787878787878787,0.1817899773993307,-810.7087394406547
omegacsd_BAFJEX10,10,0.20134155905308831,0.8367851885513772,0.3939393939393939,1.1322826992298132,-4324.107162756962
omegacsd_BAFREF,10,0.5274013444855441,0.9142068712655719,-0.8909090909090909,-0.8339422617046776,2226.2933106455953
omegacsd_BAFYOW,10,0.1223763293318001,0.6865483576540945,-0.7454545454545455,-0.41457806266204084,1789.6141237222744
omegacsd_BAJZOB10,10,0.6050665718973136,0.14464021986943776,-0.3696969696969697,-0.8096268994858528,4437.050326866749
omegacsd_BATROD,10,0.20566983808533906,0.0679233220162441,-0.18787878787878787,-0.30397966188569614,1136.3215611063179
omegacsd_BATXID,10,0.11810781003903799,0.2601518945073023,-0.4909090909090909,-0.0886387443678203,530.6913662421234
omegacsd_BAXOZO,10,0.32429425301070297,7.4211490935781e-05,0.3696969696969697,-0.0009379527258323248,-101.86335705184987
omegacsd_BBSPRT10,10,0.1834594996662801,0.31729279930518717,0.6121212121212121,0.4493101229014173,-1207.2409392821771
omegacsd_BEDLUR,10,0.23859979224127556,0.4458928516328969,-0.5151515151515151,-0.2387042502067359,927.6433695526819
omegacsd_BEHHOL10,10,0.21021058886587268,0.6280110168445452,-0.5272727272727272,-0.6274522361615968,3149.265354478005
omegacsd_BEKDIE,10,1.8776628878697124,0.8343076661756725,-0.6363636363636364,-0.8105668545388652,3000.8476307168667
omegacsd_BELWOE,10,0.19459779671237953,0.008814657288447292,-0.24848484848484848,0.014010021294204174,-120.98432529171579
omegacsd_BENPRL,10,3.389510458432123,0.2449781950861653,0.05454545454545454,-0.1672121569422436,885.6084520662453
omegacsd_BESCEH,10,0.4197352001988783,0.6575099068934507,-0.8787878787878788,-0.3298529640585405,1670.2579472257053
omegacsd_BETFAH,10,0.14915783647483086,0.7171321807081454,-0.6484848484848484,-0.1423474800133385,441.0830940358968
omegacsd_BEWLIY10,10,0.21791091080933084,0.06802949091801941,0.2,0.010760262268763445,-41.55482782916379
omegacsd_BEWLOE10,10,0.08515683351368208,0.15658302303259622,-0.41818181818181815,-0.05455773068816342,186.64609125970537
omegacsd_BEXVOP,10,0.3537657295487122,0.00031353732949290786,-0.05454545454545454,0.00353699311520408,-81.55377554270262
omegacsd_BHMPET,10,1.500065062903171,0.9018980675623335,-0.9393939393939394,-0.689440304445141,2732.963698214028
omegacsd_BIBHID,10,0.645102381124822,0.7085304530395227,-0.8424242424242424,-0.4053785308739561,1813.4548695656615
omegacsd_BIBSEK,10,1.4639400502225812,0.1343779838254768,0.12727272727272726,-0.15636066745429436,740.6790143121791
omegacsd_BSBTHP,10,0.1598398334517313,0.0006666802906804013,0.15151515151515152,0.006418441628878448,-111.00712048520556
omegacsd_BTHYDX,10,0.40091457146309606,0.13860868637316848,0.17575757575757575,0.10864099575002166,-448.529389597524
omegacsd_BUDCUY,10,0.3445316949361882,0.8890435473733619,0.8787878787878788,0.2099587988211683,-931.473138267497
omegacsd_BUFXOP,10,1.2343534691090974,0.238802219283114,-0.7333333333333333,-0.431039738477885,2032.3855870578511
omegacsd_BUHNIB,10,0.3103319039642976,0.7001347038412891,-0.6121212121212121,-0.18672373991404376,953.9631970189996
omegacsd_BUNFUL,10,0.5438764535014258,0.6872205490344357,0.7212121212121212,1.3261936992128642,-4845.174125324093
omegacsd_BUSNIM,10,3.470295591706659,0.9508882426213209,-0.8909090909090909,-0.5434783953930038,2221.2684890548626
omegacsd_BUTDID,10,0.6701780802154153,0.4633610320535631,-0.5272727272727272,-0.037977279465475675,124.86361403811364
omegacsd_BUVYIA,10,2.647729086847005,0.4573136240763419,0.21212121212121213,0.030105555242831067,-275.6371266655457
omegacsd_BUYZIE,10,0.8317540121259711,0.8779597445975815,-0.5636363636363636,-1.7405866677913644,8169.973155345583
omegacsd_BZAPCX10,10,0.16824076248600123,0.4241268973992312,0.6727272727272727,0.28655092977183505,-1009.6913867882143
omegacsd_BZAPUC20,10,0.07561600573894083,0.3699615564879701,0.5878787878787879,0.6164486886738861,-2191.84505141231
omegacsd_CABCUD,10,0.7696106712820494,0.10665522064464555,0.47878787878787876,0.5877958049319588,-2633.848557931652
omegacsd_CAFGIZ,10,0.10718347606185005,0.10346483070553772,0.4666666666666667,0.10019343910440512,-548.0140783064037
omegacsd_CAGXEN,10,0.1595895877856776,0.7474158045495571,-0.8181818181818182,-0.30446506354110514,771.711097099085
omegacsd_CALLEG,10,0.1230839471954539,0.14057921196460466,-0.503030303030303,-0.16205996045942908,641.5940686322574
omegacsd_CANPUC,10,0.20852619793674024,0.0008706694260116882,0.006060606060606061,-0.025499015503037986,-6.080919182830925
omegacsd_CARNID,10,0.1692976655449015,0.008015051404190066,0.09090909090909091,-0.013613660050401034,34.58670122304162
omegacsd_CATXIE,10,0.11206537655870363,0.00487850390414122,0.44242424242424244,0.03825448180820561,-281.9641164850649
omegacsd_CAVNUI,10,0.8104210654274567,0.8349691214354834,-0.1393939393939394,-0.5360259579742098,1932.2628526259755
omegacsd_CBMHZP,6,7.435872176194568,0.978355110220008,-0.8857142857142857,-0.5977296829157209,3015.3683767512107
omegacsd_CBSTHP,10,0.4492483404920932,0.08808373993724025,0.44242424242424244,0.03534042330249746,-215.37434037514475
omegacsd_CBZHYX,10,0.6140934319228926,0.7633844152645611,0.6363636363636364,0.28048721244816577,-996.3284531415002
omegacsd_CEJTIU,10,0.2792010187634382,0.16318409542190412,-0.10303030303030303,-0.07328424345787196,286.33333087662083
omegacsd_CEKNOV,10,0.17882703270361944,0.8413361365151045,-0.9030303030303031,-0.19949744278037,842.3270616440561
omegacsd_CELDEC,10,0.2868092635939009,0.15205343688669723,0.41818181818181815,0.027383442038627883,-105.56771389484878
omegacsd_CELXOG,10,0.31481513371364683,0.10858039455967654,0.09090909090909091,0.04799280186716262,-268.52916536740923
omegacsd_CENNIS,10,1.5446449319518307,0.23917487466552179,0.09090909090909091,-1.439583518423944,4975.492568429185
omegacsd_CETZOQ,10,0.24778573198496473,0.14805250967512168,0.2606060606060606,0.06053580606245213,-476.9849650034373
omegacsd_CEVTUS,10,0.1705602659304674,0.38129962882363344,-0.503030303030303,-0.3004232777723042,1275.5878846183573
omegacsd_CEWFUF,10,0.6392658226965864,0.5859310405141283,-0.7818181818181819,-0.2546034113031344,1273.5762312906666
omegacsd_CFBPBI,10,3.7210100483118156,0.0027731744938504577,-0.06666666666666667,0.07035221127830522,-497.5406448831324
omegacsd_CIBPEI,10,1.908398358944737,0.9958243126159515,-0.7454545454545455,-0.37546292872208076,1521.3640859342395
omegacsd_CIBPOS,10,0.18956468695688072,0.06786351960741499,0.38181818181818183,0.09485322223594843,-362.9261235024499
omegacsd_CIDSIR,10,1.0946025111409678,0.08365988146419813,-0.3696969696969697,-0.040690198578116614,181.62568325964392
omegacsd_CIHFAA,10,1.8777394998500596,0.8732556710101599,-0.4666666666666667,-0.16859331055498844,531.2614749994573
omegacsd_CIHJAE,10,0.2915058680709805,6.714783003198386e-06,-0.22424242424242424,0.0019758873130806135,-128.09847813000664
omegacsd_CIJFEG,10,1.7447037443485562,0.24528209863431294,0.4909090909090909,0.03207226256053038,-204.17785016819687
omegacsd_CIJVAS,10,1.9744108712246746,0.011956727536373416,0.2,0.12903673328163134,-689.9259526909348
omegacsd_CIPXEE,10,0.23127200215516766,0.46848233931807753,0.38181818181818183,0.1421203804791351,-615.5200502967616
omegacsd_CIXFIY,10,0.17826132918075013,0.3894297179935305,0.6242424242424243,0.09450958261194627,-403.0061782259017
omegacsd_CIXTOS,10,4.26362439368381,0.878771737560903,-0.8181818181818182,-0.7480057845388447,3197.684625113515
omegacsd_CLPHAC,10,0.32510546688164155,0.13096996768927205,-0.24848484848484848,-0.0393233979200467,68.56014093475298
omegacsd_CLPNXA,10,1.706605494120358,0.00257264901900873,-0.2727272727272727,0.028544590548779607,-157.61779623609726
omegacsd_CLPSAM,10,0.3355007379072674,0.0055869423512894525,-0.3090909090909091,-0.023365933062071388,29.017507578858925
omegacsd_CLPTBU,10,0.4434896389169779,0.20963272457208187,0.23636363636363636,0.024706860270859034,-33.993455746970156
omegacsd_CMANPQ,10,0.5848855719065057,0.5668084491976269,-0.6727272727272727,-0.12244679918658537,529.1771034408714
omegacsd_CMAPTX,10,0.950544642436148,0.020707286420656165,-0.503030303030303,-0.2536937826733158,1134.3687212826187
omegacsd_CMPEPI,10,0.20908589672722258,0.9762425348212576,-0.9151515151515152,-0.30360083003582,1272.2101956975605
omegacsd_CMSMOC,10,2.93727545889422,0.9554535603183699,-0.6848484848484848,-0.33885344903117925,1150.7665783988073
omegacsd_CMXPMB,10,0.13815905460701713,0.18552042163044857,-0.4666666666666667,-0.09623792998159984,326.8218208098834
omegacsd_CMXPYO,10,0.23237345360393674,0.160950819676753,0.1337392196096142,0.04135743445839992,-268.41572550925054
omegacsd_CNBPCT,10,1.0549504401360492,0.016004788967152194,-0.34545454545454546,-0.2838041615577456,1473.5606642115918
omegacsd_CNINDO,10,0.15274672147384258,0.41739623269085685,0.6606060606060606,0.19461504657621148,-954.5432164208167
omegacsd_COCHOL,10,0.6995281178477001,0.02491037850586272,-0.28484848484848485,-0.11787606342149104,860.3161128498872
omegacsd_CODYUP10,10,0.33733559319398126,0.08072687341457097,-0.3575757575757576,-0.048230218792210094,112.94634309848388
omegacsd_COFHIO10,10,0.11004685599958179,0.4617375832902691,-0.7818181818181819,-0.3583673357171248,1321.058804027635
omegacsd_COKBOT,10,0.9604353608114579,0.9874708134624097,-0.6848484848484848,-0.46809067508067276,2617.176316131595
omegacsd_COKSUQ,10,5.538238256648777,0.6408352705701407,-0.6848484848484848,-0.6018207464240255,3061.306406205529
omegacsd_COKTAX,10,0.30418631311345334,0.5568537860852415,-0.3333333333333333,-0.3688416515741854,1965.9613964228167
omegacsd_COTXUE,10,1.1621797913790572,0.49823326076962504,-0.7454545454545455,-0.7689188628253583,3631.3751241053233
omegacsd_COVXIU,10,0.4486469702442619,0.5400226751186086,0.8424242424242424,0.11753246124811567,-459.2654482010701
omegacsd_COYHUT10,10,0.5893658816788594,0.025508220443746024,0.006060606060606061,-0.06762992570733879,330.8824517637982
omegacsd_COYPIP,10,0.09180626478745495,0.09068389263029741,0.34545454545454546,0.05694861043622254,-252.7356036893699
omegacsd_COYTOZ,10,0.6297370243942595,0.05802453000549234,-0.45454545454545453,-0.07532719015658648,278.2501743708807
omegacsd_COYVIV,10,2.8556080122222456,0.9989358161783953,-0.503030303030303,-0.880609930377675,2482.851161784565
omegacsd_COZFOM,10,0.17882963543212896,0.23041429106053232,0.696969696969697,0.14708118444925253,-961.4923620268967
omegacsd_CPIPLA,10,0.1168356784988975,0.09880434813260668,0.40606060606060607,0.10920057904744365,-476.3833890332366
omegacsd_CPPHAM,10,0.04856160569865438,0.013129221710042679,-0.3090909090909091,0.11809598636917505,-491.87957450930423
omegacsd_CPQZOL,10,0.16072086379045708,0.027213858322693525,-0.17575757575757575,-0.03158489874562953,154.7853127788731
omegacsd_CPYPTZ,10,0.1629451162286955,0.19123296637592355,-0.7454545454545455,-0.061416352463144176,345.0094608018258
omegacsd_CUHNEY10,10,0.6377928660141766,0.019350587157391397,0.1393939393939394,0.015932127643984256,-107.2763250022833
omegacsd_CUJSAB,10,0.13053615118430423,0.10542094834009817,-0.3696969696969697,-0.10865970245733036,364.29910765881834
omegacsd_CUNTIO,10,0.2796716722332199,0.8551945443861643,0.8545454545454545,0.39623852434870815,-1824.117050186349
omegacsd_CUSLUX,10,0.15765818181071795,0.14634456046492283,0.24848484848484848,0.05289727113410812,-265.060985146886
omegacsd_CUWRIV,10,0.428852248059404,0.07575435356726194,0.38181818181818183,0.06213656700213114,-359.6061041668344
omegacsd_CYCLIZ10,10,0.13964222267178455,0.20129421206353196,-0.2,-0.14975234057909823,862.0130470055685
omegacsd_DABGUI,10,0.22843325368957607,0.4151364420899524,0.696969696969697,0.17403657040380363,-710.6067262819665
omegacsd_DADDUH,10,0.147619816194476,0.02999742250972877,-0.16363636363636364,-0.045896462554167676,164.23625238029777
omegacsd_DAFTOT,10,0.9204186249063648,0.6381290345750859,-0.6,-0.26841185336316037,1251.0283555857195
omegacsd_DAFVUB,10,0.7304815145748875,0.8867303421219908,0.5151515151515151,1.245409202585997,-7787.270731591537
omegacsd_DAHNIJ,10,0.4775551436346338,0.8315870138443109,0.8666666666666667,0.7308932195937654,-2716.8226481042725
omegacsd_DAKGEB,10,0.17401391022771265,0.09154114819673467,-0.12727272727272726,-0.06064800730703982,357.6685808311991
omegacsd_DANNEL,10,0.7354984345459233,0.23826254240989614,0.38181818181818183,0.015068593383155016,-61.28245088614094
omegacsd_DAWRAU,10,0.2190166448326707,0.1265939326768979,-0.06666666666666667,-0.0633991014796202,141.85451005377706
omegacsd_DAXKAO,10,0.3167627095221704,0.047375491379698736,-0.24848484848484848,-0.04223374229792431,178.70701191967623
omegacsd_DCLPET,10,1.6337734253381875,0.49584560787627063,0.04242424242424243,0.06890772875779155,-212.77936137492077
omegacsd_DCTXAN,10,0.1279536080802856,0.2332841256518337,-0.296969696969697,-0.1369199560891254,537.731332821689
omegacsd_DEBBER,10,0.9563051911975577,0.05317788340027094,0.3212121212121212,0.1158141872705251,-520.5115424650859
omegacsd_DEBBOB,10,0.6984301290397852,0.9237649094750697,-0.8181818181818182,-0.633440005286721,3257.8975906677465
omegacsd_DEBFAR,10,0.34030652364706315,0.14081104824025334,0.4303030303030303,0.08503232479788066,-335.272297261575
omegacsd_DECZIU,10,0.10209104163003531,0.2299576719654331,-0.3696969696969697,-0.13954755772226457,343.74437515189254
omegacsd_DENBUT,10,0.5041757728417778,0.9301347053512855,-0.9151515151515152,-0.29463948390793726,1167.7843627322932
omegacsd_DENDAC,10,0.3253101907591301,0.24449458690199846,-0.06666666666666667,-0.028612123592419665,129.6161197776469
omegacsd_DERZAB,10,0.5211135832087421,0.19431627507881225,-0.5636363636363636,-0.1999000905492655,694.4387838720108
omegacsd_DIAVER,10,0.3482053702579634,0.050708185420294836,0.030303030303030304,0.020694294759586198,-106.64939543409662
omegacsd_DIGSIV,10,3.66396354700843,0.9815279675559218,-0.8545454545454545,-2.0681721750401296,9221.33124641483
omegacsd_DIPJAN10,10,1.27886655375861,0.4319931562065115,-0.5393939393939394,-0.934205868396048,4751.652704376238
omegacsd_DISHOC,10,2.4978595240471315,0.3041009622488018,0.09090909090909091,0.9456079774055357,-3951.1055385754735
omegacsd_DIWPUU,10,0.9682460633887076,0.9884423437151135,-0.8545454545454545,-0.41879877994756887,2209.842730907041
omegacsd_DIWWUB,10,0.13409756150766156,0.7212350708641583,-0.8303030303030303,-0.23915306453878948,966.9596891194105
omegacsd_DIZREJ,10,0.27704831205919617,0.21915517284200906,0.22424242424242424,0.05514966617223902,-108.97438092321383
omegacsd_DIZWAK,10,0.3612248842037914,0.2000214531636366,-0.38181818181818183,-0.0664526939262273,305.49085790356196
omegacsd_DOHREX,10,0.1856651126147213,0.04114835293427674,-0.3090909090909091,-0.035161698517166905,67.24361652854586
omegacsd_DOLJIX,10,0.18008543245013584,0.8111281017948413,-0.8666666666666667,-0.1317031329164444,390.105259618417
omegacsd_DOPXIP,10,0.6681017487304821,0.3500775280559091,-0.5515151515151515,-0.10293695309685413,556.8516358218395
omegacsd_DOTFEX,10,0.7213340578822397,0.9427906833484936,0.8787878787878788,0.17483316619619071,-821.2980126689912
omegacsd_DOXANN,10,0.5913453060745255,0.5801956249268149,-0.5636363636363636,-0.13683301101268724,464.27850076713173
omegacsd_DUDNUL,10,0.22787048732685805,0.574847316121628,-0.5272727272727272,-0.0790789002414053,411.003380864293
omegacsd_DUDPAT,10,0.1568478126881871,0.18880787264752685,-0.503030303030303,-0.1163621748914216,565.8035517334989
omegacsd_DUHSUU,10,0.39795466097641496,0.12430429326962537,-0.18787878787878787,-0.03278209665270514,192.49887537745886
omegacsd_DUMTAG,10,0.06398232641302357,0.05130569399578301,-0.01818181818181818,-0.07636596711450365,321.1173782888684
omegacsd_DUPKII,10,0.39510525057782553,0.06029473424585194,0.6727272727272727,0.0688518602584657,-303.58218359924916
omegacsd_DUXYOK,10,1.3093864567858247,0.6883641771128918,0.7212121212121212,0.1153833599264765,-686.9588224259189
omegacsd_DUZDAD,10,0.2845331346473202,0.5494142378053122,-0.3696969696969697,-0.3394071303089292,1752.119373844812
omegacsd_DUZRAR,10,0.6340942882686236,0.312512906411347,-0.22424242424242424,-0.15198440018935172,917.5476771020342
omegacsd_EBTNIC,10,0.9263990777711257,0.35935326075293755,0.2727272727272727,0.14232693867911778,-965.5708944458403
omegacsd_ECBHMP,10,0.22278140908381658,0.0002242661222166459,0.11515151515151516,-0.002235598604216518,-120.10484146982623
omegacsd_EHMPYX10,10,0.10071152910105355,0.23888519864793054,-0.47878787878787876,-0.05382245501264938,91.90913362988994
omegacsd_EITDZL,10,0.2538304919979524,0.5009705831672818,-0.5757575757575758,-0.18919493955026828,973.5418592953009
omegacsd_EMZPPO,10,0.2390708360895175,0.015243942036085605,-0.21212121212121213,-0.01142213573311573,-16.743682871077617
omegacsd_EPCMPO,10,0.28216468669422456,0.13795652437429248,-0.40606060606060607,-0.3818745410287889,1694.4353474974594
