name, len, mare, rsq, spearman, slope, intercept
astex_1yvf,36,0.407495014574,0.891395093315,0.90303030303,0.959170153131,461.945299407
astex_1ywr,38,0.430752955594,0.985362607122,1.0,0.981036108296,461.585072197
astex_1z95,50,0.134600683718,0.999074325374,1.0,0.896495477182,767.213788866
astex_2bm2,48,0.0554566451452,0.709342414534,0.90303030303,1.06218322417,-137.929733832
astex_2br1,44,0.110113508594,0.691392049916,0.672727272727,1.35457755282,-1721.76962122
astex_2bsm,38,0.0548077412116,0.961324065698,0.987878787879,1.08594429074,-171.675296813
omegacsd_ABHYTZ,48,0.0752235273084,0.891711614007,0.97619047619,1.13347185511,-208.013132769
omegacsd_ABIMAZ,46,0.0405679305016,0.94368834762,0.987878787879,0.800565846701,667.227756689
omegacsd_ABSBPP,40,0.0312016512199,0.994106941745,0.987878787879,1.08256569641,-239.601832177
omegacsd_ABVPRO,42,0.117090099186,0.990907270399,0.987878787879,1.49077179052,-2086.34213478
omegacsd_ABXBPC,32,0.0926015051614,0.980335389667,0.939393939394,0.944498216298,468.133732897
omegacsd_ABZNPS,34,0.127708945576,0.916651999633,0.878787878788,0.757877229122,1204.59661174
omegacsd_ACENHT,50,0.165878586377,0.997480099075,0.975757575758,0.819648881885,908.210512155
omegacsd_ACPIXZ,36,0.025601233866,0.991342005861,0.987878787879,1.05743271856,-31.5446835217
omegacsd_ACTHBZ,38,0.150933594774,0.98775574614,0.927272727273,1.50361887115,-2038.32977189
omegacsd_ADPRTR,32,0.157241843485,0.994000492977,0.951515151515,0.99137235029,303.094220623
omegacsd_AMOCMS10,42,0.608530015507,0.984783622781,1.0,0.752403915825,1136.87484552
omegacsd_AMPDAM,32,0.0157178337363,0.954539268744,0.963636363636,1.10966495404,-160.716164187
omegacsd_ANOPPS,34,0.874726455817,0.332598318569,-0.490909090909,-2.46992654306,13933.8573476
omegacsd_ANTZOA,38,0.0463080720483,0.888693915531,0.927272727273,1.45272212696,-1722.77840451
omegacsd_ANTZOB,50,0.0811731008151,0.983869825435,0.987878787879,1.29744566422,-1293.96773705
omegacsd_AOPCHY,46,0.127843021287,0.938392581691,0.915151515152,1.29012001676,-1425.18309253
omegacsd_APRTAM,40,0.191182187044,0.992698408477,0.987878787879,1.00434789076,216.455413017
omegacsd_AURMIN,32,0.0272742625638,0.969940539273,0.963636363636,1.14390992773,-444.159974741
omegacsd_AZLNPR,38,0.170855065186,0.809861840631,0.927272727273,0.661279412075,1536.57038256
omegacsd_BAFJEX10,44,0.168731244153,0.768290371147,0.915151515152,0.665172708765,1589.62074124
omegacsd_BAFREF,50,0.0157697046777,0.997470199649,1.0,1.00799883683,143.459414924
omegacsd_BAFYOW,48,0.0304458755646,0.888745918381,0.890909090909,0.818988742922,1071.94751812
omegacsd_BAJZOB10,48,0.216869943035,0.69398915247,0.806060606061,0.874960771736,934.123816721
omegacsd_BATROD,46,0.099340356474,0.814222684893,0.733333333333,1.69405730247,-2046.91056737
omegacsd_BATXID,46,0.160967416607,0.840943496971,0.90303030303,1.52247246684,-2377.83762705
omegacsd_BAXOZO,48,0.0459845234267,0.97121061741,0.963636363636,0.887973155283,499.162742517
omegacsd_BBSPRT10,40,0.0798025600496,0.935982573156,0.963636363636,1.33110375407,-712.967727761
omegacsd_BEDLUR,38,0.110289601254,0.94356475033,0.733333333333,0.766754118319,1202.53453366
omegacsd_BEHHOL10,32,0.0326848888395,0.921971149432,0.854545454545,0.85931685983,990.510557656
omegacsd_BEKDIE,48,0.123587233811,0.988771361819,0.951515151515,1.09657145662,-223.843482084
omegacsd_BELWOE,34,0.0866541389507,0.711219498365,0.793939393939,0.673821487734,1176.35488211
omegacsd_BENPRL,36,0.114783960628,0.994166084408,0.987878787879,1.01360896728,172.737284046
omegacsd_BESCEH,50,0.129329658281,0.901141575307,0.951515151515,0.771234696887,1447.64392374
omegacsd_BETFAH,36,0.0381690689841,0.942162487691,0.866666666667,1.18569094943,-407.691914065
omegacsd_BEWLIY10,46,0.0707917081812,0.976991965295,0.951515151515,1.08254739846,-91.2786307515
omegacsd_BEWLOE10,36,0.0297879377811,0.949196454885,1.0,1.09826014843,-155.895928066
omegacsd_BEXVOP,38,0.0601840949957,0.991325920789,1.0,0.919012946082,533.94832541
omegacsd_BHMPET,48,0.0459678411183,0.997557812544,0.987878787879,0.987145566624,232.295520466
omegacsd_BIBHID,36,0.182747794975,0.968301795949,0.927272727273,0.872423129594,770.399756335
omegacsd_BIBSEK,38,0.275532217691,0.994586249758,0.987878787879,1.02344972046,73.530835944
omegacsd_BSBTHP,48,0.0158869106931,0.977566236085,0.963636363636,0.995433218891,172.330963134
omegacsd_BTHYDX,44,0.0890052454697,0.990266882869,0.975757575758,0.882960534299,613.514954492
omegacsd_BUDCUY,48,0.442009843068,0.866368710771,0.963636363636,1.46901035672,-1998.38705609
omegacsd_BUFXOP,44,0.482749471115,0.921340664164,0.866666666667,1.36783231244,-1569.72984697
omegacsd_BUHNIB,36,0.0522120672832,0.974078262863,0.987878787879,0.962334976319,391.593570969
omegacsd_BUNFUL,34,0.434545020351,0.972099094507,0.963636363636,1.550653228,-1871.3186613
omegacsd_BUSNIM,32,0.288891611064,0.999062227587,0.987878787879,0.859033889431,637.54234868
omegacsd_BUTDID,36,0.161740170102,0.997752296473,0.987878787879,1.1681060774,-352.842476249
omegacsd_BUVYIA,40,0.2141925866,0.999895286142,0.987878787879,0.963355333909,390.786475978
omegacsd_BUYZIE,32,0.0968804794092,0.952925966013,0.721212121212,0.793769256133,1151.13208046
omegacsd_BZAPCX10,50,0.0708588330204,0.972502040364,1.0,0.903588416619,553.678199008
omegacsd_BZAPUC20,42,0.0394123189953,0.806769755098,0.842424242424,1.03038241141,99.5197405254
omegacsd_CABCUD,50,0.109531682246,0.956330903108,0.975757575758,0.717781246872,1395.81310515
omegacsd_CAFGIZ,36,0.0297863951836,0.974975792656,0.975757575758,1.09652231376,-266.283719788
omegacsd_CAGXEN,36,0.0732197734847,0.966590581709,0.951515151515,1.53743354706,-1597.0948024
omegacsd_CALLEG,46,0.0476993520819,0.83018750886,0.818181818182,1.10082123941,-180.764975485
omegacsd_CANPUC,34,0.157841217512,0.112003273238,0.260606060606,0.332770131941,3166.71640032
omegacsd_CARNID,32,0.0568161318154,0.675834365575,0.806060606061,0.486282203262,1596.64255951
omegacsd_CATXIE,38,0.046266429017,0.981886960192,0.927272727273,0.812150281593,1088.71318769
omegacsd_CAVNUI,48,0.155794935939,0.949558982418,0.927272727273,1.18353056378,-497.643913277
omegacsd_CBMHZP,18,0.887855678902,0.998642866431,1.0,0.865175101079,931.281709965
omegacsd_CBSTHP,32,0.0256489082571,0.992701314019,0.987878787879,0.951078677814,323.279998539
omegacsd_CBZHYX,30,0.194675608873,0.939373374008,0.975757575758,0.790272450839,889.391047789
omegacsd_CEJTIU,32,0.256071573003,0.974229410836,0.975757575758,1.719611557,-3065.4615074
omegacsd_CEKNOV,32,0.0281102325104,0.952962449009,0.975757575758,0.833185659183,909.349347867
omegacsd_CELDEC,38,0.13243452579,0.992340032465,0.987878787879,1.41813675809,-1338.07469863
omegacsd_CELXOG,34,0.0460285930302,0.95884298504,0.939393939394,0.917269718376,535.069418922
omegacsd_CENNIS,40,0.0563470142643,0.947334775144,0.939393939394,1.05888890497,-21.5351586346
omegacsd_CETZOQ,40,0.0459402412741,0.925917537003,0.90303030303,0.85712920879,925.082651019
omegacsd_CEVTUS,36,0.0461081042307,0.878184467414,0.951515151515,0.880330224245,716.20665591
omegacsd_CEWFUF,34,0.299843685928,0.448772875519,0.563636363636,0.657200990308,1830.21004771
omegacsd_CFBPBI,44,0.742437858381,0.974150118187,0.987878787879,0.860518469046,1057.10988539
omegacsd_CIBPEI,36,0.204855869507,0.999068529869,0.975757575758,1.17121116244,-503.649498129
omegacsd_CIBPOS,32,0.12152934126,0.530735659574,0.781818181818,0.79892335492,931.522074537
omegacsd_CIDSIR,38,0.103600743126,0.971294153505,0.963636363636,0.940415368899,533.49543263
omegacsd_CIHFAA,38,0.193671214384,0.997193073785,0.963636363636,1.13898373271,-367.238554204
omegacsd_CIHJAE,34,0.240011583568,0.903201070487,0.939393939394,1.5532916206,-2761.73950236
omegacsd_CIJFEG,32,0.163606160401,0.998279930904,0.987878787879,1.09251389062,-196.8363558
omegacsd_CIJVAS,50,0.22809097864,0.997785242279,0.975757575758,0.915372664928,738.660363852
omegacsd_CIPXEE,46,0.0172516459445,0.989341820289,0.975757575758,0.949046980386,385.249318351
omegacsd_CIXFIY,50,0.0509209128591,0.982277878996,0.975757575758,0.751897523613,1196.28904505
omegacsd_CIXTOS,30,0.624182365484,0.895713345504,0.793939393939,1.06089993957,-23.7215368163
omegacsd_CLPHAC,48,0.0446275835777,0.98770073454,0.987878787879,0.940696011775,352.685168264
omegacsd_CLPNXA,42,0.270428047269,0.983307931699,0.878787878788,1.07804795579,-208.373414736
omegacsd_CLPSAM,36,0.386232423497,0.452583039159,0.624242424242,0.675761110374,1197.56826306
omegacsd_CLPTBU,50,0.267329391696,0.982347256048,0.951515151515,1.37055875806,-1121.12670206
omegacsd_CMANPQ,44,0.0640571222955,0.952312236307,0.951515151515,0.983208847706,339.913721834
omegacsd_CMAPTX,36,0.0630668485181,0.95783884317,0.90303030303,1.01271666126,126.139956891
omegacsd_CMPEPI,36,0.0547147426812,0.951415847086,0.854545454545,0.750503792496,1058.51056045
omegacsd_CMSMOC,36,0.16522403937,0.981043817388,1.0,0.947564646007,340.670996005
omegacsd_CMXPMB,32,0.0233411988888,0.975825794583,0.987878787879,1.00847062827,151.210031584
omegacsd_CMXPYO,40,0.0390468924276,0.880275304756,0.757575757576,0.833077297047,1120.94576705
omegacsd_CNBPCT,50,0.589740312294,0.86014890559,0.963636363636,1.62437949842,-3031.97928349
omegacsd_CNINDO,36,0.426426624898,0.97388964825,0.975757575758,2.10776299977,-5033.43643813
omegacsd_COCHOL,36,0.126723728333,0.962432054803,0.987878787879,1.03391120329,101.909459074
omegacsd_CODYUP10,50,0.0404875652096,0.996976397844,0.987878787879,0.940014184996,398.328354793
omegacsd_COFHIO10,50,0.0248974128339,0.912673233744,0.890909090909,0.806931117529,850.79251069
omegacsd_COKBOT,38,0.0804504036189,0.995611490807,0.915151515152,0.858715763296,1067.95062295
omegacsd_COKSUQ,50,0.301161667638,0.998259712904,0.975757575758,0.968716067568,398.76550945
omegacsd_COKTAX,50,0.0466326956436,0.959938272724,0.951515151515,0.895944294313,818.686206303
omegacsd_COTXUE,50,0.364830905835,0.417037245094,0.769696969697,0.505113906908,2589.75085244
omegacsd_COVXIU,32,0.0362384510361,0.993922344278,0.987878787879,0.953255635126,350.102425821
omegacsd_COYHUT10,42,0.254462746063,0.95260583782,0.951515151515,1.17844797426,-701.938900569
omegacsd_COYPIP,38,0.140122726139,0.951635684657,0.939393939394,2.06159819329,-3832.35749183
omegacsd_COYTOZ,44,0.15576397177,0.918571046225,0.987878787879,1.0453141089,0.722775834513
omegacsd_COYVIV,48,0.104333511444,0.999827630601,0.939393939394,1.11839376962,-162.282845109
omegacsd_COZFOM,44,0.0507342083379,0.977582310879,0.975757575758,0.821268361274,1376.11939777
omegacsd_CPIPLA,42,0.0221205871698,0.969301605571,0.939393939394,0.864011754272,776.798645513
omegacsd_CPPHAM,42,0.0966959736294,0.663840993386,0.842424242424,2.09003216233,-3530.97204762
omegacsd_CPQZOL,42,0.09159915037,0.879471447489,0.878787878788,1.22160315836,-816.212390665
omegacsd_CPYPTZ,44,0.0554203091062,0.900356197648,0.915151515152,1.17962055607,-601.439944731
omegacsd_CUHNEY10,44,0.0899615914539,0.984586725368,0.951515151515,0.855453596783,963.158020606
omegacsd_CUJSAB,48,0.0274221179617,0.986184049621,0.951515151515,0.895422705988,506.182049153
omegacsd_CUNTIO,34,0.132746221178,0.977486029601,1.0,1.12490812705,-373.760426113
omegacsd_CUSLUX,50,0.037268143677,0.936560060243,0.975757575758,0.860809146628,801.333023274
omegacsd_CUWRIV,38,0.0742231540679,0.936725826038,0.951515151515,0.83981994272,1154.50243618
omegacsd_CYCLIZ10,34,0.0402220510405,0.850294422075,0.939393939394,0.854572518186,821.929597753
omegacsd_DABGUI,50,0.0222641042586,0.962801914096,0.951515151515,0.901742198173,552.787098501
omegacsd_DADDUH,40,0.10110472174,0.296628697431,0.515151515152,0.428143135619,2339.4807049
omegacsd_DAFTOT,42,0.183611676742,0.967554995738,0.757575757576,1.01708620553,140.784982112
omegacsd_DAFVUB,40,0.181639832607,0.999541196351,1.0,1.07997794527,-186.807096413
omegacsd_DAHNIJ,36,0.0620555187966,0.998786431439,0.987878787879,0.952110934048,400.676383939
omegacsd_DAKGEB,42,0.161320742577,0.853200288687,0.684848484848,1.44756235903,-1918.9970377
omegacsd_DANNEL,42,0.232943719163,0.996578084004,1.0,1.27559472481,-942.850626199
omegacsd_DAWRAU,42,0.0239637986247,0.953954830749,0.915151515152,0.910484773214,495.002348867
omegacsd_DAXKAO,42,0.102615127438,0.968678375771,0.951515151515,1.43798958586,-2286.99515524
omegacsd_DCLPET,32,0.256647916014,0.999031243745,1.0,0.850254121329,611.039865418
omegacsd_DCTXAN,38,0.188316628613,0.00021254569855,-0.0181818181818,0.0187037712508,3465.76432666
omegacsd_DEBBER,50,0.201295804623,0.96535947975,0.951515151515,0.970187371591,465.202417174
omegacsd_DEBBOB,50,0.230699016029,0.895289072181,0.915151515152,0.591994823023,2354.47449341
omegacsd_DEBFAR,30,0.0843028920708,0.897675214033,0.939393939394,1.00717987718,178.768678357
omegacsd_DECZIU,36,0.0770828092921,0.59806654188,0.781818181818,1.08446630018,-115.471939655
omegacsd_DENBUT,38,0.0578548289433,0.978557233163,0.987878787879,0.928352611232,475.937319384
omegacsd_DENDAC,46,0.0701190873303,0.987548245435,1.0,1.24015649713,-748.803417811
omegacsd_DERZAB,34,0.0824170013777,0.991034660245,1.0,0.980127916729,259.831588786
omegacsd_DIAVER,46,0.0355303172428,0.97631890597,0.975757575758,0.887260981071,606.593384645
omegacsd_DIGSIV,48,0.104581646816,0.999485088421,0.987878787879,0.810763738036,1033.0908149
omegacsd_DIPJAN10,34,0.475753046147,0.812902696944,0.890909090909,0.738796332618,1504.23778228
omegacsd_DISHOC,40,0.398239781818,0.98790883828,1.0,1.12199788451,-330.848328122
omegacsd_DIWPUU,32,0.17282144334,0.997946192846,0.975757575758,1.23261849491,-1054.10701632
omegacsd_DIWWUB,34,0.0161348404151,0.978995376594,0.975757575758,1.03515930124,30.1886338339
omegacsd_DIZREJ,32,0.0559382621433,0.952089372215,0.963636363636,0.855163116678,803.203455549
omegacsd_DIZWAK,34,0.261662662573,0.990323626858,0.987878787879,1.50380054668,-1664.02872818
omegacsd_DOHREX,38,0.0544557424565,0.971995450968,0.939393939394,0.777345353352,1298.88756577
omegacsd_DOLJIX,36,0.0389381795451,0.938428634302,0.975757575758,0.829408247272,841.156840056
omegacsd_DOPXIP,30,0.285419755001,0.988594171421,1.0,1.20620665471,-935.51477737
omegacsd_DOTFEX,36,0.244487121751,0.949655327711,0.951515151515,0.806340461143,967.64819508
omegacsd_DOXANN,38,0.0835302878684,0.998340959962,0.987878787879,1.08855607212,-176.245634752
omegacsd_DUDNUL,44,0.100691221059,0.688657031537,0.793939393939,0.575050371029,1905.81612563
omegacsd_DUDPAT,42,0.0968588795285,0.438299217036,0.127272727273,0.641652378546,1634.7747068
omegacsd_DUHSUU,40,0.186434251336,0.95447090129,0.975757575758,1.17433933078,-494.828826732
omegacsd_DUMTAG,48,0.0851989642198,0.793950438534,0.939393939394,1.07931555995,-130.025381326
omegacsd_DUPKII,48,0.208496002782,0.963665567695,0.927272727273,1.28834888984,-1099.96498523
omegacsd_DUXYOK,34,0.325534373917,0.992493445506,0.927272727273,1.21575972163,-771.596629947
omegacsd_DUZDAD,32,0.168958809603,0.751856127788,0.878787878788,0.579938219331,2335.02225121
omegacsd_DUZRAR,38,0.0705184806991,0.993547281299,0.987878787879,0.927413650766,641.715525051
omegacsd_EBTNIC,42,0.403291643657,0.925044032231,0.915151515152,0.745450318377,1884.27040632
omegacsd_ECBHMP,32,0.0587227715214,0.898886453235,0.951515151515,1.22259382902,-837.068418438
omegacsd_EHMPYX10,34,0.0539928956819,0.893929978784,0.866666666667,1.24652199621,-813.338359752
omegacsd_EITDZL,34,0.0601033062186,0.865472635134,0.866666666667,0.950710595009,446.656742245
omegacsd_EMZPPO,50,0.0633762401025,0.855229294229,0.915151515152,0.784597183195,1128.05015585
omegacsd_EPCMPO,40,0.0597623291405,0.916148688243,0.854545454545,1.09301926541,-250.833388359
omegacsd_EXOADN,32,0.0127154344004,0.9801279631,1.0,1.03994875068,37.9923327886
omegacsd_FABSOQ10,36,0.0654950407854,0.966832160755,0.939393939394,1.12636141169,-406.453840391
omegacsd_FABWUA10,30,0.451946685237,0.999622457793,0.963636363636,1.06503787681,-82.8744053563
omegacsd_FACCER10,34,0.0393603449029,0.995435807435,0.987878787879,1.13359925202,-395.820855491
omegacsd_FAGHIE,36,0.0870941316951,0.933043675902,0.987878787879,1.01513099833,191.15691477
omegacsd_FAHTUD,30,0.0849364669284,0.967809723725,0.963636363636,1.04483677797,74.2842274669
omegacsd_FAHXIV,44,0.0545721602984,0.969297390753,0.987878787879,1.09533116934,-202.169103487
omegacsd_FAJVAN,38,1.0431380188,0.609311581577,0.866666666667,0.417182437932,2123.96067662
omegacsd_FANPUF,42,0.643192584707,0.998263639344,1.0,0.732617405675,1887.27386752
omegacsd_FANRER,46,0.135938956041,0.988187944805,0.987878787879,0.924111697904,853.22708253
omegacsd_FAVYEG,48,0.00974161978834,0.954704384275,0.939393939394,0.850273606979,738.552327501
omegacsd_FAWREA,38,0.133039058053,0.926355613006,0.866666666667,0.800231912763,1040.83582627
omegacsd_FAXPUP,50,0.259986104199,0.776341641293,0.890909090909,0.958069211829,446.501434523
omegacsd_FBPAZD,48,0.295590524733,0.584530539778,0.745454545455,0.967690487108,450.51265706
omegacsd_FECPUY,32,0.0380744186853,0.998745457489,0.939393939394,1.00871703375,149.301115565
omegacsd_FEFPOV,34,0.0220533537303,0.966246597356,0.90303030303,1.05322286322,-14.2951493144
omegacsd_FEKYEZ,44,0.0551067853626,0.98514450859,0.987878787879,0.916878103497,468.356436132
omegacsd_FEMMAL,46,0.326950277788,0.7995920495,0.854545454545,0.834562891307,1134.12781419
omegacsd_FEVZUB,44,0.155034088297,0.989843196803,0.927272727273,0.852918248185,724.147480119
omegacsd_FEWBAK,40,0.105944832978,0.991309295345,0.987878787879,1.00990826385,231.564638967
omegacsd_FEYJEY,50,0.0699875171221,0.837652209598,0.769696969697,0.760146883415,1625.92662697
omegacsd_FEYKUP,34,0.463929095269,0.991799423229,0.987878787879,1.50043496107,-2311.46083096
omegacsd_FHFPBY,36,0.0981313433565,0.91073251664,0.951515151515,0.874089283571,897.002243013
omegacsd_FIBREN,48,0.152535609506,0.980247045229,0.987878787879,0.80638276899,1077.14056009
omegacsd_FIJJUD,38,0.040728688096,0.879849364263,0.842424242424,0.938798102439,531.597418515
omegacsd_FIVPUV,44,0.192710943809,0.999711367965,0.963636363636,0.923101177071,493.419121764
omegacsd_FIWLUS,48,0.158181418772,0.995635595727,0.963636363636,1.35792844512,-644.385872
omegacsd_FIXNUV,38,0.271997865456,0.872314736294,1.0,0.465374725016,2363.56224701
omegacsd_FLPNTX10,50,0.159130874417,0.958879299264,0.975757575758,1.07560483077,-194.719416842
omegacsd_FOBZIF,50,0.0813996857598,0.55153403613,0.830303030303,0.541097968907,2039.80256914
omegacsd_FOGWAZ,44,0.421975491296,0.998269270185,0.987878787879,0.818481611693,1236.94767823
omegacsd_FOJZUZ,50,0.035933600772,0.938480073627,0.963636363636,0.86190029372,580.466587925
omegacsd_FOLMEY,48,0.0657113371449,0.998125925328,0.939393939394,1.00636558694,158.708608802
omegacsd_FOLYIO,46,0.319706643493,0.997346182842,0.842424242424,1.0687801868,-90.3389511559
omegacsd_FOMDUG,44,0.0321054687678,0.85470245741,0.90303030303,1.01805895966,97.4436865959
omegacsd_FOPMIG,32,0.0162117024215,0.982147410646,0.939393939394,0.942798920621,374.506185456
omegacsd_FOWPOW,30,0.379124493138,0.990953987209,0.951515151515,1.96583875804,-2764.09445424
omegacsd_FOYLIO,34,0.0941483522355,0.920681366642,0.951515151515,0.792565481082,1309.22677662
omegacsd_FPAMCA,42,0.059856066421,0.352794435589,0.636363636364,0.621949130562,1508.47416257
omegacsd_FUCFIS,30,0.245476398715,0.979114962438,0.975757575758,1.59035679925,-2089.872453
omegacsd_FUDVUV,30,0.0696847276364,0.983855693742,0.963636363636,0.920656037804,405.821527065
omegacsd_FUGSIJ,34,0.122011538757,0.989605462918,0.987878787879,0.927679992902,496.733303534
omegacsd_FUHHAR,44,0.0339994792951,0.966736577901,0.806060606061,0.943301632334,401.228106578
omegacsd_FUHLID,40,0.126255768052,0.751849920981,0.90303030303,0.831754844778,983.618419358
omegacsd_FUJRUX,42,0.0383647291904,0.995060529878,0.987878787879,0.964944317198,390.536304433
omegacsd_FUMBOE,32,0.0124408175168,0.987505628657,1.0,0.957646664159,376.561903814
omegacsd_FUNXUH,32,0.0665754258956,0.917455738225,0.927272727273,1.09255718607,-154.009929501
omegacsd_FUNYAO,32,0.085258867882,0.994438122192,1.0,1.25076106065,-737.092804471
omegacsd_FUPFIF,36,0.0434756057808,0.864801926079,0.806060606061,0.831554675489,905.116756464
omegacsd_FURACM,36,0.0178590162512,0.977189628122,0.975757575758,0.942411396694,367.337297945
omegacsd_FURKEI,46,0.142432692321,0.910080365351,0.951515151515,1.16275998939,-556.519452265
