name, len, mare, rsq, spearman, slope, intercept
omegacsd_BAFJEX10,44,3.4136716164,0.962068813853,-0.70469392038,-0.193732820858,574847.401446
omegacsd_BAJZOB10,48,441.503975494,0.0345175129181,0.469520923656,5.23233147111e-05,745547.403753
omegacsd_BATXID,46,0.325797893109,0.48801243579,-0.689037199651,-1.80593770191,762501.243227
omegacsd_BEWLIY10,46,0.790474798408,0.898514388716,-0.786599988982,-0.681366830484,617763.183641
omegacsd_BEWLOE10,36,0.137734797415,0.428505135845,-0.642085415033,-0.316282446146,549019.785778
omegacsd_BEXVOP,38,0.183835222766,0.0611852628115,0.289265003801,0.322414240118,619867.454508
omegacsd_BHMPET,48,0.393126537645,0.194906887888,0.397570248518,0.273849962165,577522.634358
omegacsd_BIBHID,36,1.71047758579,0.726572806525,-0.915151515152,-0.520187286698,588133.166446
omegacsd_BTHYDX,44,1.03018350278,0.412237144378,-0.565352155622,-1.83090347484,539115.359626
omegacsd_BUDCUY,48,0.758894708613,0.00456448974672,-0.0493911857718,0.0248509517762,658130.170919
omegacsd_BUFXOP,44,1.46624149422,0.183691279072,-0.478787878788,-0.597162667622,635085.797066
omegacsd_BUNFUL,34,0.540053543244,0.607829237971,0.335372088326,0.887091062534,500702.651375
omegacsd_BUTDID,36,1.19104385716,0.994557586638,-0.987878787879,-1.51103266004,524435.636966
omegacsd_BUYZIE,32,3.39714484834,0.210659039326,-0.58966837737,-0.0625062137811,564828.315596
omegacsd_BZAPCX10,50,0.323320606427,0.191634973927,-0.26382354123,-0.244859917539,580606.178018
omegacsd_BZAPUC20,42,0.742544599657,0.0328743429528,-0.280493019327,-0.0418092716154,580583.462087
omegacsd_CATXIE,38,0.508810126794,0.0281422613171,0.301574152899,-0.166792877815,657666.365759
omegacsd_CAVNUI,48,1.83291654334,0.92993364154,-0.975757575758,-0.668364107662,586166.97524
omegacsd_CEJTIU,32,0.826586519859,0.00119200714294,0.28571560553,-0.0288306599951,610477.206311
omegacsd_CEKNOV,32,0.228562717382,0.562568805174,-0.47416632407,-1.20004860721,531820.102855
omegacsd_CELXOG,34,0.478657013487,0.142717727151,-0.231004106598,-0.472601868154,541838.28411
omegacsd_CETZOQ,40,4.08408413623,0.0998044764931,-0.384153482991,-0.00641619022955,663046.230968
omegacsd_CEVTUS,36,0.524752876053,0.846906717788,-0.85977208098,-1.67779165844,543444.76793
omegacsd_CEWFUF,34,0.738272571178,0.00459448788675,0.284848484848,-0.119242711919,701441.819394
omegacsd_CIBPEI,36,4.18371049304,0.986887702015,-0.869174505278,-0.892411277874,610643.531116
omegacsd_CIBPOS,32,0.200797547741,0.109301848525,0.0740867786577,0.170063138592,572123.215593
omegacsd_CIDSIR,38,1.72802920028,0.385067066234,-0.648484848485,-0.570907568314,683800.798815
omegacsd_CIJFEG,32,3.22235383192,0.993738730904,-0.987878787879,-1.59650176097,719589.77778
omegacsd_CIXTOS,30,4.70578622391,0.293184481079,0.636363636364,0.335913669952,638598.384707
omegacsd_CMPEPI,36,0.317998048889,0.601307858341,-0.77679110095,-0.721821413496,479716.91264
omegacsd_CMXPMB,32,0.22321368708,0.464639525072,-0.41851106933,-1.33515520791,589095.018261
omegacsd_CMXPYO,40,0.361746718871,0.0478029232542,-0.0492365963917,-0.181873252991,719213.815602
omegacsd_CNINDO,36,0.396403869196,0.618907458444,0.662617042611,1.60870300989,659716.228318
omegacsd_COCHOL,36,8.47171948771,0.102219484536,-0.237083162035,0.0184676377102,1032811.30329
omegacsd_COKSUQ,50,4.83814051701,0.0192945738981,-0.127660164173,0.396536193018,756372.950721
omegacsd_COKTAX,50,0.578572296785,0.909927548238,-0.818558415013,-1.73128175891,768161.773879
omegacsd_COTXUE,50,9.58296995491,0.184578145004,-0.115151515152,-0.0844798180416,668315.863158
omegacsd_COYHUT10,42,3.57411048026,0.923815287975,-0.987878787879,-0.605925833937,787874.627013
omegacsd_COZFOM,44,0.663124807335,0.0356353381658,-0.0851067761152,-0.233324379634,1023662.09945
omegacsd_CPQZOL,42,0.32594112492,0.434302055892,-0.568831278649,-0.373931495238,623506.236066
omegacsd_CUNTIO,34,0.617505897934,0.318038979613,-0.636363636364,-1.09422107043,611176.017827
omegacsd_CYCLIZ10,34,0.606365545403,0.315727013144,-0.290928682726,-0.164473698827,507181.226079
omegacsd_DAFTOT,42,2.09109513368,0.0216410394371,-0.381818181818,-0.0704704934743,631974.616407
omegacsd_DAFVUB,40,6.06510823841,0.962531639132,-0.758441704865,-0.646520330148,873340.379717
omegacsd_DEBBER,50,1.80732399547,0.190621356869,-0.515151515152,-1.13262278081,752086.268757
omegacsd_DEBBOB,50,3.82022905255,0.395805276608,-0.163106404935,-0.0881562044088,649690.211177
omegacsd_DEBFAR,30,0.693604408398,0.00170118632624,-0.158539532663,-0.0205355378661,574221.974066
omegacsd_DENBUT,38,0.829921857676,0.847469827613,-0.960490759015,-2.87569336449,550549.78992
omegacsd_DIAVER,46,0.230827408852,0.195490807364,-0.480056814819,-0.364584223694,548180.267623
omegacsd_DIGSIV,48,0.387646115314,0.507438212922,0.561824738154,0.69746008301,576467.798249
omegacsd_DIPJAN10,34,2.86051974178,0.0146105555067,-0.248484848485,-0.257636223659,626164.168369
omegacsd_DIZREJ,32,1.17469316547,0.741525211673,-0.831839289207,-0.976222298163,529788.208343
omegacsd_DOXANN,38,0.866183296482,0.388977966396,-0.765960985037,-1.64904548211,529755.783616
omegacsd_DUMTAG,48,0.320782038215,0.154543803148,0.258492131057,0.206682024601,719313.534333
omegacsd_DUZDAD,32,5.66276908401,0.0493732276905,0.184637236469,-0.0083633631824,646477.188254
omegacsd_ECBHMP,32,0.316725254849,0.00177885022677,-0.185216946644,-0.017303396817,600578.607506
omegacsd_EHMPYX10,34,0.171925918602,0.000203576711656,-0.207320927328,0.0260963246093,551302.376917
omegacsd_EMZPPO,50,0.425780999427,0.878744842184,-0.925451991231,-0.852540314876,643073.650626
omegacsd_EPCMPO,40,1.29026125413,0.132089441039,-0.231711624661,-0.108081810171,577289.198945
omegacsd_EXOADN,32,0.16618684995,0.0403225226399,0.231004106598,0.15895339919,581475.1947
omegacsd_FABWUA10,30,9.38141498035,0.993675247782,-0.853674406647,-1.01085260294,719157.119896
omegacsd_FACCER10,34,0.703569059196,0.775432009566,-0.835381383647,-0.728234117269,659329.10417
omegacsd_FAHXIV,44,0.83648321969,0.414213141349,-0.165656642168,0.0870852736513,668805.246525
omegacsd_FANPUF,42,2.73874263134,0.0713077430974,-0.340427104461,-0.152626460752,757532.332449
omegacsd_FANRER,46,1.49401317312,0.00245139539289,0.115502053299,0.0201973762031,1015788.04911
omegacsd_FAXPUP,50,2.61105830956,0.257336733263,0.091185831552,-0.32892517838,684520.757001
omegacsd_FEFPOV,34,0.362778107316,0.115503493942,-0.238542149111,-0.585298160987,537933.91785
omegacsd_FEVZUB,44,1.78251675934,0.604221442494,0.769696969697,4.68666639899,456879.649826
omegacsd_FEWBAK,40,7.46832892437,0.143107858735,-0.212121212121,0.0234343650802,765425.054779
omegacsd_FIBREN,48,4.29340148215,0.675956198083,-0.832830594842,-0.842454610845,667058.052097
omegacsd_FIVPUV,44,3.87337097005,0.983682211501,-0.313883301997,-0.900795399598,563620.979422
omegacsd_FOBZIF,50,2.09013288857,0.742944279013,-0.490909090909,-0.395013241787,595162.029523
omegacsd_FOGWAZ,44,2.47359643002,0.744923019299,-0.430303030303,-0.479265143287,775628.414643
omegacsd_FOLYIO,46,1.95157064883,0.261215822773,0.387738196585,0.509763332639,822308.103033
omegacsd_FOMDUG,44,0.343977230764,0.585518069287,-0.765960985037,-0.589544586452,504734.455813
omegacsd_FOWPOW,30,0.861622137112,0.977300082832,-0.966569814451,-1.12140646454,576839.516357
omegacsd_FOYLIO,34,0.537071146037,0.544098047582,-0.753802874163,-0.763170292786,685296.652516
omegacsd_FUDVUV,30,3.07052206588,0.626231519247,-0.939041847311,-0.346874203642,478097.173975
omegacsd_FUHHAR,44,0.30134707588,0.0162358885671,-0.30395277184,-0.130301730915,521689.898965
omegacsd_FUJRUX,42,0.691653374434,0.0132123530608,-0.0972648869888,-0.21584553983,650367.457362
omegacsd_FUMBOE,32,0.639520011503,0.959632481833,-0.91185831552,-1.20612811375,610832.07373
omegacsd_FUNXUH,32,0.19970946615,0.790929266864,-0.87806510398,-0.883001991007,528179.200833
omegacsd_FUNYAO,32,0.236901669427,0.139160438846,-0.323176739659,-0.476132269959,528142.734395
omegacsd_FUPFIF,36,1.22161754532,0.641852556448,-0.62614270999,-0.518560202392,529757.652198
omegacsd_GASPUL,34,0.199519042179,0.0208520047609,-0.0550481882563,0.110099480767,735109.606776
omegacsd_GASXED,42,0.567587892411,0.545861089573,-0.564411734517,-0.217213608928,646077.222208
omegacsd_GAVMIZ,44,0.788181212223,0.471412764689,-0.472428201738,-2.49755868305,671662.228037
omegacsd_GEBJOM,48,0.38029834201,0.861955946088,-0.816012348456,-0.396554420114,635405.621706
omegacsd_GEHKIN,48,0.954667745759,0.694695884849,-0.806060606061,-0.433141705334,610802.973774
omegacsd_GEJLAI,44,0.445783992577,0.627737223729,-0.7598819296,-0.352103576252,502570.0744
omegacsd_GIHKAJ,34,0.450472247021,0.848608353747,-0.91185831552,-0.843881955278,534882.498805
omegacsd_GIHWUP,46,0.463694515913,0.01607697649,0.143820241881,0.0431240847442,828568.744498
omegacsd_HADLAZ,30,9.7264087681,0.988106803522,-0.899700204646,-0.713341007769,729173.361628
omegacsd_HALJOT,38,1.45798033435,0.305331792343,0.237083162035,0.139959331397,542578.32529
omegacsd_HASCOT,34,0.340726622227,0.376952742487,-0.514412507873,-0.683112691982,716721.564216
omegacsd_HAVJET,50,0.198429020717,0.671245023332,-0.717328541542,-0.908264289991,559886.603055
omegacsd_HBFRAN,34,1.35642393305,0.830480021907,-0.689037199651,-0.501435374067,516433.905739
omegacsd_HEHVOF,46,0.410246652264,0.666535559269,-0.797606054882,-0.898266726918,778675.118326
omegacsd_HEKROE,32,0.44294260488,0.243760137006,0.426837203323,0.310638638912,526440.258675
omegacsd_HEVRIJ,50,2.08038451665,0.957717414922,-0.975757575758,-1.25869697135,816177.794699
omegacsd_HEVXEL,48,0.288384741652,0.00355629902245,-0.0487813946655,0.043523992988,626056.705944
omegacsd_HEXFEV,38,0.242853408995,0.137280986712,-0.388946042538,-0.34589491177,558996.592751
omegacsd_JOXFIL,32,0.217832270999,0.183016489749,0.419454825139,0.293345129212,577371.034197
omegacsd_JUBGES,36,0.298662562797,0.574128163456,-0.658548827985,-0.582315477833,599992.51554
omegacsd_JUBJOF,48,0.1377550447,0.00208504676338,-0.0940998490012,-0.0244679028054,502975.765721
omegacsd_JUKZUK,34,1.13953366376,0.896560135856,-0.896358126979,-0.54088045408,659352.797511
omegacsd_JUVPAR,44,0.245871837573,0.0340663742946,0.135400640077,0.109130627225,739717.988367
omegacsd_KACKII,44,3.21911608655,0.061638219893,-0.460157339355,-0.0811278826808,646044.373295
omegacsd_KAVNOK,48,1.05751453232,0.0467520365524,-0.115151515152,-0.500802104748,563124.937446
omegacsd_KEBVES,34,1.6034978612,0.941126320831,-0.871967429646,-0.746139365202,710749.736498
omegacsd_KEMHOZ,30,0.419651031218,0.837887342608,-0.744113425382,-1.25155838778,591503.615525
omegacsd_KICRIX,38,2.5720595308,0.995087375838,-0.939393939394,-1.08429416829,621913.686907
omegacsd_KIFZAA,48,0.378529163804,0.747483450581,-0.91135333891,-0.620960982999,645470.994779
omegacsd_KINJIA,50,0.893670930751,0.0159963073212,0.0797606054882,0.0732140869319,853525.910633
omegacsd_KIXLOS,40,1.44714935917,0.993422579619,-0.975627893311,-1.3552157878,648692.443244
omegacsd_KOFKUL,50,4.04463486559,0.851681708924,-0.851067761152,-0.345853851587,695324.587317
omegacsd_KOFLIA,49,0.61586620892,0.0143669052161,-0.485359897078,-0.103452344841,621415.528228
omegacsd_KOFLOG,50,2.85482762064,0.0628043738994,0.0365860459991,-0.0106339650375,575177.921159
omegacsd_KOFMIB,50,5.7826062329,0.913184169865,-0.729486652416,-0.279093992453,646062.069177
omegacsd_KOJMEB,48,0.803348473664,0.620365198261,-0.927272727273,-1.28146520085,674705.720641
omegacsd_KOKBIV,32,6.58693993291,0.983956459272,-0.360871456347,-1.2176703088,743067.106678
omegacsd_KUFPIK,40,0.237669876577,0.0450861173681,-0.229155987128,-0.123785654032,766601.331858
omegacsd_LABLOP,48,0.86084548574,0.311241866568,-0.0800094691366,-0.101947233959,498796.177358
omegacsd_LACCEX,38,0.892209338589,0.78910558614,-0.757575757576,-0.661210638206,550589.245076
omegacsd_LAWJEY,50,0.737233211457,0.949652762525,-0.941649905992,-0.24187035017,547967.757575
omegacsd_LAXWEM,42,0.88100707815,0.73115928838,-0.559273100186,-0.618676654648,563774.941992
omegacsd_LEDWAS,50,0.646679702202,0.617458733143,-0.878787878788,-0.643967536503,500631.306517
omegacsd_LEKMET,40,0.306957892252,0.37070613751,0.594566885521,0.17465693676,587483.825208
omegacsd_LERKAU,36,0.234701867601,0.137945254826,-0.518607450604,-0.307002713634,669676.625634
omegacsd_LETBUH,34,0.718771784001,0.0601818876094,-0.116774841624,-0.0197162721788,591829.686472
omegacsd_LEVTOV,30,0.756409570519,0.34446331548,0.47416632407,0.433757581697,790987.32738
omegacsd_LINLAV,36,2.35936495703,0.00160931552535,-0.091185831552,-0.0195336311439,756621.962468
omegacsd_MAMNAQ,44,0.686081093014,0.0212454761583,-0.0666666666667,-0.254329855802,588819.628466
omegacsd_MLDPHE10,50,0.176888484243,0.177468752084,0.0625305399481,0.414782858072,648866.739842
omegacsd_MRMPYR,36,2.17733116777,0.69385487026,0.793939393939,0.431938939553,599793.415674
omegacsd_MVERIQ,40,3.49129124997,0.0773306499645,-0.0060790554368,2.2620943556,708226.845394
omegacsd_NADYIA,48,5.61986577558,0.0198771925126,0.345454545455,-0.0184841737802,792682.804963
omegacsd_NADZIB,44,0.843750486099,0.176255739184,-0.534956878438,-0.227184861671,720897.024957
omegacsd_PAPPHI,34,0.150796383819,0.0566250938006,0.272474630457,0.108358310036,645891.777095
omegacsd_PBBSHD,44,3.84359184623,0.595742642657,-0.835381383647,-1.73545427805,649943.378034
omegacsd_PBYXCH,48,1.43472024016,0.798155553018,-0.963636363636,-1.68129020668,542663.191981
omegacsd_PEBHAF,36,0.584108372829,0.258201725656,-0.246955928859,-0.271627062681,705724.796842
omegacsd_PEPHEX,32,310.465047916,0.0115290601548,-0.0424242424242,-0.00192124326534,649618.455505
omegacsd_PEXJEH,32,0.667236742866,0.287813375086,0.393939393939,0.657383071587,709069.217162
omegacsd_PIDSIE,46,0.350012960982,0.00189204080887,0.140246509663,0.0683390327074,540440.68964
omegacsd_PIDWOO,48,2.84931167773,0.381311960055,-0.612121212121,-0.439027753394,932228.285744
omegacsd_PILCOC,50,0.386391936018,0.789719991846,-0.91185831552,-0.620914391777,610617.047061
omegacsd_PKOJSI,44,3.23014547626,0.601278945752,0.498482545818,0.330006831998,574637.128642
omegacsd_PMAANO01,34,2.65222899419,0.727133111826,-0.660606060606,-0.375963973571,601117.934225
omegacsd_PMANAQ,42,1.86427640655,0.806116436412,-0.960490759015,-1.11616696105,851926.624128
omegacsd_PMCPRC10,50,0.364254624761,0.313290177171,-0.528877823002,-0.810336933624,506371.63206
omegacsd_PMPAIN,30,0.449236341609,0.00436891874732,-0.11693691643,-0.0583747557061,624098.642097
omegacsd_PNBPIP,18,0.428660307169,0.854499938411,-0.985610760609,-0.888888101556,502018.608311
omegacsd_PNPAUR,32,0.847492187057,0.464070933969,-0.757575757576,-0.662827922463,547088.847216
omegacsd_PTHPAL,42,0.438492800747,0.33771449847,-0.534956878438,-1.06586703587,633932.898254
omegacsd_PXEZSD,50,3.79241100354,0.45681034441,-0.854545454545,-0.534435395438,708261.856488
omegacsd_SADXIE,48,0.266614335422,0.00797599611794,0.0263180677984,-0.0426778033565,762492.220395
omegacsd_SAVZEU,42,2.23701149706,0.646697914515,0.10303030303,0.37844301879,762640.685819
omegacsd_SAWZUL,46,0.886833237733,0.426145452753,-0.624242424242,-1.82008368832,684498.175963
omegacsd_SEMDET,46,0.385883000989,0.0123417859061,-0.13414883533,-0.18591399377,503237.25683
omegacsd_SEYMIS,50,0.396590497162,0.041713480487,-0.28571560553,-0.245050377155,752545.084237
omegacsd_SIFJIA,32,0.231893483548,0.117477523099,-0.231004106598,-0.27369928663,577419.500494
omegacsd_SILTUC,48,1.36452384174,0.36159963531,-0.693012319795,-1.05069387142,574417.957274
omegacsd_SINKUV,50,0.726835862964,0.832272714775,-0.90303030303,-1.5796220362,680494.329283
omegacsd_SISYIC,46,0.255015561921,0.630563495207,-0.864345751006,-0.671490277825,773288.139892
omegacsd_SOWCOW,34,0.58683643899,0.0522385326011,-0.215410109214,-0.169633678955,693828.176548
omegacsd_SUKPET,50,0.957149537903,0.00229308830695,-0.00606060606061,0.0359664822438,825593.16491
omegacsd_SURREC,50,2.91161418454,0.0130708316898,0.333333333333,0.0273339120252,695909.947945
omegacsd_TANNOL,32,0.578659891444,0.118962433113,0.30395277184,0.458092256556,599638.944606
omegacsd_TAZPUF,42,0.423909059768,0.00693604607226,0.030395277184,-0.12270687366,853091.392529
omegacsd_TECSUP,44,0.254548264642,0.200383687866,-0.351912198624,-0.426683872315,542435.930613
omegacsd_TEDBUZ,50,1.00905812291,0.161672783138,-0.334348049024,-0.235428146396,739351.081015
omegacsd_VADTAV,32,0.415949131209,0.0857804494187,0.231004106598,0.543852409056,607296.832845
omegacsd_VAMCUH,32,0.416296394773,0.0320899967418,-0.207320927328,-0.0747344305397,600678.754948
omegacsd_VENRUB,48,0.601121238211,0.659733264019,-0.72562324565,-0.473948760372,561030.103323
omegacsd_VEYRAS,50,2.80325390922,0.0998705366174,-0.636363636364,-1.26132668614,553010.867043
omegacsd_VIBNID,48,0.823402243886,0.0585596692161,-0.42073952899,-0.404430521094,765500.930319
omegacsd_VIBWIM,48,0.946261828074,0.157095431124,0.260606060606,0.399403944701,816510.585077
omegacsd_VIPHOR,48,2.73356651827,0.84917581358,-0.884162778313,-0.378153198528,838176.306561
omegacsd_VOPDIN,50,0.188360312136,0.0667699766631,-0.317881976603,-0.404312394744,682421.829874
omegacsd_VORDAH,34,14.3046025592,0.575890327578,-0.915151515152,-0.291985059311,789072.421228
omegacsd_VORJER,48,7.20774490434,0.971991678757,-0.684848484848,-0.603480160473,856997.18634
omegacsd_VOWXEK,48,0.711978906651,0.874648346481,-0.881463038336,-0.872624296745,517001.088937
omegacsd_VOXMOK,38,1.29609423214,0.85270777651,-0.480245379507,-0.61198659588,562539.296052
omegacsd_VOXNOL,32,0.823529469738,0.139563084954,-0.563636363636,-0.886997192993,514345.677155
omegacsd_VUGDEG,38,1.14791248555,0.202656080516,-0.454545454545,-2.79381430144,551770.761653
omegacsd_VURTOR,50,0.365995358368,0.000168796839488,0.0122329307236,-0.0303976044538,799446.31483
omegacsd_WAMZAL,50,3.93463430055,0.150119159993,0.249241272909,0.148682006102,680177.715698
omegacsd_WAVTIW,42,1.15102409439,0.256256317528,-0.219516275995,-0.378457392792,743721.457957
omegacsd_WELGAV,46,1.01525359504,0.61102520751,-0.3364055949,-0.867243803402,844743.37756
omegacsd_WESZOJ,30,2279.47865978,0.0173870996652,-0.701232548317,-3.36269276602e-05,594034.177835
omegacsd_WIDDIW,38,0.367185097035,0.0227370958082,-0.030395277184,-0.434240211601,601398.857029
omegacsd_YABKOB,50,3.66779263827,0.780539858848,-0.915151515152,-1.39268518017,835773.08303
omegacsd_YAGWOS,30,0.512792595281,0.113549342557,-0.311939733452,-0.142268871625,742169.167502
omegacsd_YAHBOY,38,2.46685510341,0.0483914553304,-0.273557494656,-0.068395687114,561940.256442
omegacsd_YAZBAC,48,10.6473949992,0.105330052423,-0.536595341321,-0.012903859315,808620.288446
omegacsd_YEMNEJ,44,5.31153192563,0.223870497739,-0.316110882714,-0.1500613998,777371.521719
omegacsd_YENLEI,46,0.448169972489,0.536245768391,0.506106969655,0.630841450545,678692.757343
omegacsd_YESPIV,30,0.391838481995,0.567504263421,0.631949412714,1.14653794154,708506.91002
omegacsd_YICPIJ,42,0.418607681729,0.0226332024336,0.17021355223,0.146542515862,755254.348367
omegacsd_YINDII,34,2.26968406835,0.274512093713,-0.515151515152,-0.653419489927,562099.080169
omegacsd_YOPWOP,36,1.77697272072,0.550415396859,-0.452618436774,-0.653960917588,552633.398751
omegacsd_YOWVOV,34,2.99567902172,0.0298209348775,-0.333333333333,-0.294360774235,662915.482724
omegacsd_YOXDEU,48,1.21743757532,0.073694520778,-0.258492131057,-0.645695817969,732023.547092
omegacsd_YUYJEH,44,1.273949366,0.898346543008,-0.847576732314,-0.827360502554,622180.989159
omegapdb_1b6l,42,4.15056724644,0.737388028355,-0.69696969697,-1.02556554486,1139693.9601
omegapdb_1c1u,30,0.798461873428,0.0206485408112,0.0909090909091,-0.103954182717,593338.097464
omegapdb_1d4i,48,12.9296777309,0.0200702945635,-0.248484848485,0.0251645151998,1321419.65052
omegapdb_1e2m,38,2.59505787888,0.0438407570206,-0.338501600193,-1.30057524132,405651.933782
omegapdb_1eby,36,252.380415149,0.00282013798683,-0.0545454545455,0.00332678392212,1368591.42687
omegapdb_1f06,46,2.96275715648,0.406176876951,-0.490909090909,-0.657335657714,418987.055113
omegapdb_1f8b,50,3.79988508959,0.359898930687,-0.527272727273,-0.380894829678,680833.604848
omegapdb_1fm9,48,20.7545560278,0.236543173409,0.0424242424242,0.0324203101195,1127764.81907
omegapdb_1gja,40,0.91684142737,0.150420254391,-0.686933264358,-0.25318460401,536569.105028
omegapdb_1gs5,50,2.46177452904,0.41459319193,-0.745454545455,-0.496298615924,441520.402006
omegapdb_1gz8,44,0.0889907701797,0.0519625767343,0.188199698002,0.17520887305,509658.913536
omegapdb_1h1p,34,0.583637337933,0.695816268759,-0.574172534597,-0.97436014685,511943.579228
omegapdb_1h2k,50,0.123638388843,0.405458801505,0.807373427759,0.512212812638,367600.85226
omegapdb_1j3f,46,0.594335481407,0.00178610248941,0.109758137997,-0.0661248940042,695913.706868
omegapdb_1jsl,48,1.63968009435,0.14690486008,-0.599413605458,-0.115013005628,324049.110942
omegapdb_1l7g,48,8.18893125251,0.15934202948,0.224242424242,0.141450324667,694827.299736
omegapdb_1m5b,32,0.56880407345,0.499213942717,-0.793939393939,-0.342524175423,589413.243717
omegapdb_1m5f,36,0.312750129524,0.763588695155,0.0486324434944,0.779122923397,499286.430906
omegapdb_1n2b,32,1.09569538227,0.966570971229,-0.954168596443,-2.56893803047,336302.322064
omegapdb_1n3z,32,4.99829794408,0.967987445272,-0.765960985037,-0.566386424044,604147.858347
omegapdb_1nnk,32,42.4726727911,0.973205127862,0.631949412714,0.0760191460762,501775.062951
omegapdb_1nqu,44,2.53916739198,0.0272582024112,-0.292688367993,-0.222550386018,782688.250709
omegapdb_1nqv,50,5.14833702513,0.605015846969,-0.612121212121,-0.616716109735,687705.046511
omegapdb_1o37,30,0.942674984277,0.75289235814,-0.898567884149,-0.497173554208,752530.851509
omegapdb_1ofd,46,0.11976809067,0.511384898862,-0.556598347925,-0.630729263636,357532.509031
omegapdb_1p1o,38,5.72590137253,0.89495153575,-0.854545454545,-0.800579141484,460854.989867
omegapdb_1q72,44,1.27621123216,0.772393682483,-0.786599988982,-0.571672075433,636948.39442
omegapdb_1qnf,40,4.3355435644,0.047533030573,0.0853674406647,0.105109940627,821699.244774
omegapdb_1qxw,48,10.699573739,0.905978141766,-0.91185831552,-0.519142488191,410118.754442
