name, len, mare, rsq, spearman, slope, intercept
astex_1q41,3,5.58342518567,0.99999999975,-1.0,-1.00683938673,3782.03753071
astex_1q4g,32,5.88152397159,0.999967682301,-0.966251063377,-1.01885421436,3471.28294663
astex_1r1h,40,36.9608244036,0.994176972226,-0.874671669794,-1.06626910367,6008.58480782
astex_1r55,40,25.6345403727,0.942393011947,-0.871563940415,-1.0466971102,4925.66534047
astex_1r58,40,15.3610272629,0.932893031083,-0.91364510631,-1.07333685743,4633.57552965
astex_1r9o,40,6.62459295863,0.99995445583,-0.994275097742,-1.01788563055,3434.64330365
astex_1s3v,44,35.9891968605,0.993570527327,-0.851786597365,-1.13262436609,6143.99855493
astex_1sg0,30,2.59294876155,0.999818892254,-0.994545406204,-1.01290006944,3233.54223608
astex_1sj0,40,21.5697622572,0.985131266487,-0.949294057989,-1.28121662355,8412.52279793
astex_1sq5,32,11.7777902219,0.929856072809,-0.816865261228,-1.00633759257,2845.9812013
astex_1t40,42,21.0026786513,0.98109382254,-0.893318747948,-1.18621289599,4817.61418148
astex_1t46,42,29.540947164,0.982407277713,-0.854792966534,-1.30917493163,9686.00626049
astex_1t9b,32,34.6303656273,0.998125610113,-0.847662709019,-1.01761314883,3627.49898691
astex_1tow,46,8.68122237723,0.979621441972,-0.873161258247,-1.03614215157,3875.74161912
astex_1tt1,40,17.2977840255,0.997876532402,-0.990664728772,-1.0863939469,3137.97084383
astex_1tz8,50,3.61094102451,0.9995271652,-0.877788730253,-1.02793569024,4346.99320737
astex_1u1c,48,15.5275051237,0.99445077874,-0.888044511116,-1.13746901588,4206.74656646
astex_1u4d,3,17.5117596565,0.999999999818,-0.5,-1.01721211892,3184.15677154
astex_1uml,32,26.3792114475,0.967241278534,-0.812574469548,-1.1821042235,7577.63352489
astex_1unl,50,24.3715086074,0.970536300438,-0.920524394929,-1.05355992332,5608.00474937
astex_1uou,32,16.2547235169,0.993419055679,-0.814964294683,-0.994282384038,2741.44724545
astex_1v0p,42,28.4994156139,0.990718567491,-0.924317316263,-1.07547191425,6016.14277601
astex_1v48,42,29.6811877947,0.98773802414,-0.922653053713,-1.07410863899,3613.83290456
astex_1v4s,42,21.0485876589,0.992300240547,-0.788217657954,-1.08948969099,4118.90043512
astex_1vcj,50,30.4575434816,0.98608257676,-0.979782942758,-1.11220423412,5666.40060892
astex_1w1p,3,8.2333870615,0.99999999999,-0.866025403784,-1.04932385392,2165.21305219
astex_1w2g,32,17.1154022956,0.990017219022,-0.793691666052,-1.04019972543,3082.94678553
astex_1xm6,44,12.5728144838,0.998113917717,-0.918918919489,-1.05018837513,3919.93119114
astex_1xoq,36,20.6695432681,0.986485624657,-0.944523112471,-1.13256378577,4689.0036087
astex_1xoz,30,18.849084979,0.999944496134,-0.942157953281,-1.03376844833,5493.82933895
astex_1y6b,30,41.4818038484,0.99731867936,-0.870522803115,-1.09442696567,6896.64617711
astex_1ygc,40,41.3224787349,0.980934730933,-0.917960505724,-1.0600808257,7177.27487645
astex_1yqy,34,20.7121130248,0.98606699813,-0.850572956455,-1.1483996134,4599.57366878
astex_1yvf,36,9.58196312988,0.943920814624,-0.749388601909,-1.01933370698,5053.19961731
astex_1ywr,38,31.115056494,0.953857431208,-0.899649819351,-1.04592666783,7221.4823741
astex_1z95,50,19.0275748576,0.97230649714,-0.973732233163,-0.978891339081,4299.61817112
astex_2bm2,48,31.3044878003,0.989887755822,-0.930930605277,-1.31158244983,8322.6208146
astex_2br1,44,18.4504539704,0.97886668964,-0.9036577653,-1.06377325698,5763.68542165
astex_2bsm,38,12.6524469569,0.997316116026,-0.989219079714,-0.991347438423,4734.91384535
omegacsd_ABHYTZ,48,14.5365105441,0.989288798109,-0.82635835762,-0.979689886903,2801.03080247
omegacsd_ABIMAZ,46,13.9408941393,0.999427431923,-0.998303696584,-1.02266769043,2745.81291358
omegacsd_ABSBPP,40,15.0083317038,0.952130651964,-0.883144916566,-0.954925486052,5416.5272621
omegacsd_ABVPRO,42,10.2450048154,0.999619393744,-0.855255696139,-1.03705224264,4663.16600545
omegacsd_ABXBPC,32,13.621378231,0.995870149254,-0.795856662232,-1.01244101353,4410.89406067
omegacsd_ABZNPS,34,4.88005289178,0.943327384417,-0.517612899807,-1.20647465014,4733.30957248
omegacsd_ACENHT,50,16.8953557984,0.994044678698,-0.934834807071,-1.09255346286,4094.03304367
omegacsd_ACPIXZ,36,14.9980521357,0.999807805687,-0.887816182569,-1.0136558732,4534.43310217
omegacsd_ACTHBZ,38,11.8306366401,0.998101432274,-0.940783763506,-1.0390091327,4413.00974522
omegacsd_ADPRTR,32,22.5891709848,0.908830494175,-0.767736034898,-1.17131573362,5732.332434
omegacsd_AMOCMS10,42,14.7570866185,0.998668426687,-0.994651119314,-1.05570007849,3916.75303472
omegacsd_AMPDAM,32,8.48095992164,0.995579346906,-0.609883625099,-1.07702999077,3122.5016678
omegacsd_ANOPPS,34,19.7328901236,0.999995981821,-0.936114975721,-1.01435290179,3984.46651386
omegacsd_ANTZOA,38,11.6605959494,0.999827055081,-0.924129764034,-1.01999239191,4269.05070297
omegacsd_ANTZOB,50,9.91270293732,0.992510011094,-0.911422193639,-1.06712182801,5478.62702383
omegacsd_AOPCHY,46,9.23383955109,0.999958545174,-0.989792461139,-1.02176392404,5527.25050389
omegacsd_APRTAM,40,21.2018547828,0.887899198039,-0.933295810468,-1.26467877013,5637.98350311
omegacsd_AURMIN,32,13.8230771127,0.999988427348,-0.9762581724,-1.0035454424,4396.59462578
omegacsd_AZLNPR,38,26.2923381141,0.998160401477,-0.892585511343,-0.997701628273,3789.53371987
omegacsd_BAFJEX10,44,16.7200375113,0.992927828888,-0.954575889517,-0.984963515367,4324.08189282
omegacsd_BAFREF,50,18.1628546102,0.986733723915,-0.782481333218,-0.990442733423,2563.78221875
omegacsd_BAFYOW,48,16.2916055211,0.999556010805,-0.868153939291,-1.02827563932,4451.47782025
omegacsd_BAJZOB10,48,18.1285012214,0.96163598051,-0.890360399479,-1.21350405098,6499.3050153
omegacsd_BATROD,46,22.7774193605,0.986649396595,-0.929538376587,-1.12515767861,3542.67352145
omegacsd_BATXID,46,17.6913353898,0.990964441052,-0.861874364366,-1.00559150097,5075.30379883
omegacsd_BAXOZO,48,13.3571133201,0.999645597965,-0.979426778109,-1.01295618706,2875.27281112
omegacsd_BBSPRT10,40,16.7359820041,0.998303289639,-0.899929651783,-0.976026798749,2338.04566447
omegacsd_BEDLUR,38,18.248801074,0.995240749048,-0.906713356941,-0.992247122181,3997.22147151
omegacsd_BEHHOL10,32,20.3280332551,0.994745880296,-0.745967741935,-1.03399501463,5078.28397348
omegacsd_BEKDIE,48,8.29048664647,0.902453446242,-0.821473159762,-0.960366733363,3444.19752693
omegacsd_BELWOE,34,5.42719552019,0.999952262847,-0.961870583842,-1.02420337451,3113.73987462
omegacsd_BENPRL,36,9.28474873179,0.946003648943,-0.754199666502,-0.995857700211,5451.2388868
omegacsd_BESCEH,50,17.188664098,0.960621037252,-0.770150544053,-0.999376467806,4979.42558061
omegacsd_BETFAH,36,9.23017712246,0.999989905021,-0.960082537859,-0.996434603911,3031.4060273
omegacsd_BEWLIY10,46,7.76987605919,0.999949759485,-0.991919084285,-1.00050049267,3642.64892836
omegacsd_BEWLOE10,36,15.9900597015,0.999999670616,-0.988345989254,-1.00597614153,3436.51166024
omegacsd_BEXVOP,38,21.289326773,0.99957831561,-0.807486050584,-1.03314183238,4083.92394315
omegacsd_BHMPET,48,6.32045007987,0.938986717389,-0.883725985015,-1.06186539438,4150.95724008
omegacsd_BIBHID,36,11.7477766658,0.997110790671,-0.918898073711,-0.9617509747,4211.97127906
omegacsd_BIBSEK,38,8.60339644373,0.880567799584,-0.765990043276,-1.0860618216,5492.86840096
omegacsd_BSBTHP,48,11.4566600401,0.999409279838,-0.975436319815,-1.02966915177,2773.99985432
omegacsd_BTHYDX,44,11.7276019155,0.967880213005,-0.863384897819,-1.08706676448,3837.04376321
omegacsd_BUDCUY,48,5.55455949484,0.999598222248,-0.851667895908,-1.0013897395,4690.58621731
omegacsd_BUFXOP,44,19.5243892835,0.988459865248,-0.917509426554,-1.16466864408,5386.68803153
omegacsd_BUHNIB,36,18.7495534481,0.997410225882,-0.723820570872,-1.02640914669,4821.37876181
omegacsd_BUNFUL,34,8.05200288775,0.974272331569,-0.931856378915,-1.1026083099,4106.85053137
omegacsd_BUSNIM,32,20.1929925637,0.97050240341,-0.955724667178,-1.01526220463,3804.75820777
omegacsd_BUTDID,36,4.54631841379,0.97765541484,-0.984934459775,-0.946119632676,2972.94487373
omegacsd_BUVYIA,40,30.2410085426,0.990337457064,-0.947881981522,-1.18893175147,4799.23578448
omegacsd_BUYZIE,32,17.6790027934,0.995314453261,-0.890355762101,-1.04286881611,4686.88946833
omegacsd_BZAPCX10,50,13.8976503718,0.993691505686,-0.900153692947,-1.01114274688,3507.8284022
omegacsd_BZAPUC20,42,12.0040856279,0.998427297988,-0.842659757431,-1.05249981342,3652.97459799
omegacsd_CABCUD,50,16.7346989964,0.990384034943,-0.987322929172,-0.940893859333,3814.45238214
omegacsd_CAFGIZ,36,9.85509375756,0.950683940653,-0.724557452418,-1.40877702452,5800.48010512
omegacsd_CAGXEN,36,21.8465664467,0.9982470009,-0.991568532354,-1.0197728449,3096.65462988
omegacsd_CALLEG,46,16.3377971038,0.996843008981,-0.989669107143,-1.00570937865,3419.97758188
omegacsd_CANPUC,34,8.4567074784,0.999955532005,-0.97752985308,-1.026871086,4282.20563358
omegacsd_CARNID,32,12.3168268795,0.994244638049,-0.795561125853,-1.02455392112,2749.36551645
omegacsd_CATXIE,38,31.3201136301,0.999027426923,-0.920223243598,-1.01225086082,4453.96437695
omegacsd_CAVNUI,48,10.729696726,0.990561134849,-0.970907511941,-1.04156653762,3733.34643782
omegacsd_CBMHZP,18,11.913595891,0.928691731369,-0.876160990712,-1.19334297477,5868.51700235
omegacsd_CBSTHP,32,14.3725593275,0.999912390435,-0.932257772732,-1.00642138256,2690.3105733
omegacsd_CBZHYX,30,14.0089714709,0.99813509106,-0.527311161345,-1.00707320835,3225.07633394
omegacsd_CDBMPI10,3,6.21735628583,0.999999999811,-0.866025403784,-1.04093579172,5099.27347763
omegacsd_CEJTIU,32,24.4909747971,0.993643344269,-0.97433076641,-1.11114467342,4831.50259627
omegacsd_CEKNOV,32,5.66353779111,0.998427733668,-0.851563248495,-1.00223768325,4236.72602577
omegacsd_CELDEC,38,6.80225936295,0.999986172794,-0.899190065992,-1.01174891312,3512.07283903
omegacsd_CELXOG,34,4.11647707493,0.997129921673,-0.853759178672,-0.990602853759,4078.65959671
omegacsd_CENNIS,40,15.4870314581,0.960152986983,-0.702753413222,-1.24316379133,4177.14557636
omegacsd_CETZOQ,40,21.6052987735,0.999893368733,-0.937048507736,-1.03378769752,4989.3114823
omegacsd_CEVTUS,36,6.59144989585,0.999932161315,-0.992277992278,-1.00064465821,4327.97278469
omegacsd_CEWFUF,34,10.0987540625,0.993897132741,-0.810055021683,-0.991098920788,4493.37022711
omegacsd_CFBPBI,44,12.9627103178,0.921034031902,-0.935438407941,-1.39384258498,7626.24028514
omegacsd_CIBPEI,36,9.98605807482,0.980531143435,-0.92552306049,-1.1062378074,4471.40632084
omegacsd_CIBPOS,32,6.58317405687,0.998406897834,-0.773998431012,-1.01639223682,3539.40229941
omegacsd_CIDSIR,38,9.843605999,0.993932294665,-0.849748308875,-1.06651153031,5070.18263087
omegacsd_CIHFAA,38,13.9586093064,0.98123412311,-0.806151532079,-1.04240661983,4285.12047983
omegacsd_CIHJAE,34,16.8726120682,0.999300281136,-0.954229413014,-1.0274995284,5311.52619104
omegacsd_CIJFEG,32,4.80941307517,0.991003920522,-0.776423166218,-1.10191660543,5203.14988603
omegacsd_CIJVAS,50,9.5849268198,0.922740999349,-0.803928159816,-1.17963323918,6455.84715339
omegacsd_CIPXEE,46,5.1276242777,0.927581710866,-0.868747308158,-0.98432988681,3970.63150644
omegacsd_CIXFIY,50,5.54736157203,0.918238103351,-0.77204187565,-0.953274481566,3840.07865799
omegacsd_CIXTOS,30,30.3793650022,0.984435013151,-0.926140155729,-1.17331326827,4728.07676823
omegacsd_CLPHAC,48,5.41200731434,0.999944170779,-0.992807326679,-1.02970947157,3176.29028922
omegacsd_CLPNXA,42,11.731673113,0.972185298818,-0.83612935696,-1.15538823171,6267.72346304
omegacsd_CLPSAM,36,10.8569193365,0.994675105673,-0.674906706711,-1.0375460493,3172.28182889
omegacsd_CLPTBU,50,2.56368872767,0.994864570934,-0.979973115541,-0.99932781547,3408.52055312
omegacsd_CMANPQ,44,11.7706431806,0.973846434878,-0.868520285362,-1.0366126342,5077.02479107
omegacsd_CMAPTX,36,6.13999232765,0.950964275732,-0.884798565703,-1.0739185597,4518.62401839
omegacsd_CMPEPI,36,3.5737619471,0.975679710806,-0.733779632972,-0.999771775872,3622.28465792
omegacsd_CMSMOC,36,14.6116466453,0.998459811294,-0.989443905091,-1.04751734519,3618.35212667
omegacsd_CMXPMB,32,5.89273374639,0.999438835129,-0.989458249643,-0.99156729103,4141.15664169
omegacsd_CMXPYO,40,10.7798740304,0.997518307491,-0.8881227132,-1.02780634981,5162.69060369
omegacsd_CNBPCT,50,32.0824210023,0.986297699118,-0.902398617274,-1.07723297505,5435.04923039
omegacsd_CNINDO,36,7.07511718346,0.99952308027,-0.977534649923,-1.00617595422,4615.26494935
omegacsd_COCHOL,36,18.6661340868,0.994955499859,-0.691124425576,-0.984508265762,7359.43232479
omegacsd_CODYUP10,50,18.5861638159,0.994413767336,-0.980886524238,-1.10699495014,3892.95488711
omegacsd_COFHIO10,50,12.1097155211,0.987488203876,-0.909837445634,-0.990086026581,3390.44508612
omegacsd_COKBOT,38,15.6624101494,0.957108692148,-0.768986653762,-1.023823803,5557.51601048
omegacsd_COKSUQ,50,11.4690182018,0.902339649686,-0.893536305295,-1.0108690263,5070.97041653
omegacsd_COKTAX,50,13.6876027461,0.98273454054,-0.874930970984,-1.00140476447,5297.96987139
omegacsd_COTXUE,50,20.9172258017,0.98401933488,-0.891834137931,-1.15868817994,5298.52776535
omegacsd_COVXIU,32,24.0179469046,0.997922693571,-0.637330410419,-1.00714968965,3433.73061966
omegacsd_COYHUT10,42,12.0271469718,0.906271508994,-0.89591183575,-0.934700117813,4903.85060436
omegacsd_COYPIP,38,5.80649336409,0.999960466533,-0.96142693146,-1.03098873603,3745.17459083
omegacsd_COYTOZ,44,11.6962255634,0.99226058653,-0.910423567552,-1.04084657481,4676.12731877
omegacsd_COYVIV,48,14.5661491154,0.96411110284,-0.898436657124,-1.0995940168,3027.41774484
omegacsd_COZFOM,44,35.1501322011,0.98732899077,-0.719405194428,-1.00284625121,5431.03401026
omegacsd_CPIPLA,42,16.2339708971,0.999261331848,-0.843077671775,-1.03157383371,4337.39573512
omegacsd_CPPHAM,42,7.17101568568,0.972248872171,-0.849607001053,-1.11186295386,3597.2508212
omegacsd_CPQZOL,42,6.81349097252,0.99770178073,-0.964058512076,-1.03803858193,4690.9105391
omegacsd_CPYPTZ,44,8.28714722485,0.999408186811,-0.959788561156,-1.02682587996,4553.56956976
omegacsd_CUHNEY10,44,18.2914949259,0.993466117542,-0.867070772641,-1.06231614355,4955.63836055
omegacsd_CUJSAB,48,19.7261536786,0.990878757165,-0.933210302404,-1.07960329228,3377.61355447
omegacsd_CUNTIO,34,12.1926494906,0.999284231873,-0.707878048983,-1.11130572173,5131.25060178
omegacsd_CUSLUX,50,10.0662624452,0.998121423961,-0.94950416843,-0.99277335162,4089.83199963
omegacsd_CUWRIV,38,7.01213424709,0.967830757261,-0.811316644149,-1.25644845892,6703.97603246
omegacsd_CYCLIZ10,34,9.50205724685,0.998276456986,-0.940475305523,-1.07119941802,4794.55255536
omegacsd_DABGUI,50,22.8977339511,0.996054419058,-0.944114914342,-1.00188690661,3474.87788907
omegacsd_DADDUH,40,7.4482299575,0.998898756024,-0.979829256587,-0.997586561573,3593.25014028
omegacsd_DAFTOT,42,22.7126303406,0.987144163447,-0.822399617082,-1.27617882006,5745.74992409
omegacsd_DAFVUB,40,22.1165520924,0.975267746864,-0.79031804457,-1.17882520067,7115.65963625
omegacsd_DAHNIJ,36,24.1347663635,0.995381627622,-0.746894911129,-1.00708354371,3647.90710104
omegacsd_DAKGEB,42,11.9967349117,0.99779954494,-0.947850406128,-1.0202053197,4789.40809774
omegacsd_DANNEL,42,7.05412168746,0.998677560074,-0.900713255471,-1.00113613706,4122.75109811
omegacsd_DAWRAU,42,12.4710156918,0.986431839214,-0.804360169412,-1.0207694711,3380.96102802
omegacsd_DAXKAO,42,5.31935635566,0.999910362009,-0.985859568898,-1.0146254638,5539.22020785
omegacsd_DCLPET,32,7.51095340283,0.999902186269,-0.934262435634,-1.04777571097,3164.27568081
omegacsd_DCTXAN,38,11.5960954093,0.987427050514,-0.772117963622,-1.02959055686,3417.19247574
omegacsd_DEBBER,50,19.2976034996,0.976878691653,-0.905061468581,-0.925492676652,5230.77204757
omegacsd_DEBBOB,50,10.464815828,0.980227883909,-0.868621383203,-1.10697329358,5540.40197561
omegacsd_DEBFAR,30,13.315872054,0.999959220756,-0.853104914255,-1.01107130793,4015.42252984
omegacsd_DECZIU,36,17.8502248212,0.998498432841,-0.879135031095,-1.00048007903,3220.89458252
omegacsd_DENBUT,38,5.11652399155,0.994442675099,-0.81206221541,-1.0307559921,3918.54254788
omegacsd_DENDAC,46,12.9662972304,0.998374453458,-0.940541547895,-0.997398383093,3910.86843397
omegacsd_DERZAB,34,15.6083344519,0.984462605426,-0.905853626302,-1.05430063887,3564.73709538
omegacsd_DIAVER,46,18.5321582246,0.9996765775,-0.867497404732,-1.01745964881,3681.69223311
omegacsd_DIGSIV,48,12.4538051824,0.946252506307,-0.952745442099,-1.30967016921,5616.25413453
omegacsd_DIPJAN10,34,15.2988434777,0.973353509985,-0.771734148205,-1.16391454179,5668.15370002
omegacsd_DISHOC,40,8.7367693002,0.938121053329,-0.973213876504,-1.54843718982,6112.8173987
omegacsd_DIWPUU,32,24.7314273552,0.999220194365,-0.901824215969,-1.08609514271,5605.29809847
omegacsd_DIWWUB,34,12.6399187034,0.999896001965,-0.928626023378,-1.01229660337,3891.0406674
omegacsd_DIZREJ,32,9.36713325252,0.974179574087,-0.696855833482,-1.28381316252,5447.17709225
omegacsd_DIZWAK,34,20.487604056,0.993276224494,-0.816473114667,-1.09478639473,3851.03736565
omegacsd_DOHREX,38,7.50230154333,0.999809348913,-0.929517369318,-1.02702867022,4681.77878509
omegacsd_DOLJIX,36,26.0797874048,0.995655543622,-0.941873207134,-0.960038080615,3382.277366
omegacsd_DOPXIP,30,10.7631042737,0.999601585366,-0.973063440516,-1.08179495422,6050.34394206
omegacsd_DOTFEX,36,12.6827620269,0.990388012091,-0.879505693414,-0.982665735142,3679.85073609
omegacsd_DOXANN,38,5.26799611924,0.992906006283,-0.917377987546,-1.08149772648,4050.43938294
omegacsd_DUDNUL,44,5.19355757556,0.99998831128,-0.979170367797,-0.990635523956,3941.69571174
omegacsd_DUDPAT,42,9.92993837045,0.999966101281,-0.988897896278,-1.00915689504,4012.99348185
omegacsd_DUHSUU,40,13.8764366124,0.99998252976,-0.976499836901,-1.00849235234,4065.4866131
omegacsd_DUMTAG,48,10.0969982547,0.99970786237,-0.910966362413,-1.02193024458,4820.66128333
omegacsd_DUPKII,48,6.27092041946,0.988745821834,-0.756629124506,-1.00097206131,4485.31999069
omegacsd_DUXYOK,34,18.1814745367,0.999644129756,-0.942084363078,-0.952311075846,4202.74125347
omegacsd_DUZDAD,32,8.84238186447,0.999135886043,-0.979651712153,-1.05707004771,5168.86860266
omegacsd_DUZRAR,38,23.4288862387,0.994698685505,-0.942824316124,-1.09365184524,5970.23233583
omegacsd_EBTNIC,42,27.0478381386,0.998168371824,-0.989668166608,-1.01272419837,5999.37587705
omegacsd_ECBHMP,32,11.5435679952,0.999835198544,-0.864557633288,-1.01682764826,4350.28920837
omegacsd_EHMPYX10,34,9.76624199213,0.999903323609,-0.922218837173,-1.00681829429,3754.05580993
omegacsd_EITDZL,34,9.55753360059,0.99984696432,-0.756686544066,-1.03981893808,4803.176754
omegacsd_EMZPPO,50,13.4680137951,0.999826415553,-0.927314210069,-0.995538446422,3999.96296813
omegacsd_EPCMPO,40,12.8058337645,0.98509223894,-0.829721365881,-1.08921385601,4783.19774319
omegacsd_EXOADN,32,19.2243653828,0.999835393314,-0.995965590554,-0.986303909844,3350.64802912
omegacsd_FABSOQ10,36,12.3241575578,0.999624658621,-0.793434221978,-1.02491334188,4874.63290903
omegacsd_FABWUA10,30,8.39754322649,0.99831233861,-0.906117908788,-1.02851452187,5346.8729687
omegacsd_FACCER10,34,7.58513821465,0.999981278127,-0.962855497143,-1.00700097622,4334.76257001
omegacsd_FAGHIE,36,15.5751518022,0.990478125082,-0.80139014694,-1.18932333754,7608.71770442
omegacsd_FAHTUD,30,16.2109733869,0.999996164576,-0.97919222102,-1.00544309182,4337.33146129
omegacsd_FAHXIV,44,18.4530845174,0.992843864707,-0.927826334416,-1.11328755543,4374.44361335
omegacsd_FAJVAN,38,28.844895575,0.993454412172,-0.640945681522,-1.0214737537,3626.06320386
omegacsd_FANPUF,42,20.6559165369,0.991226391361,-0.923905999792,-1.06550662218,6271.09258495
omegacsd_FANRER,46,35.9364574773,0.999569900244,-0.956578061926,-1.02715895941,6861.05069068
omegacsd_FAVYEG,48,9.16917689744,0.996100927523,-0.907531554101,-1.04009983317,3628.07584369
omegacsd_FAWREA,38,20.089642208,0.99437894669,-0.803415066109,-1.05846830272,4265.6201854
omegacsd_FAXPUP,50,8.74017252194,0.960331062328,-0.768159444903,-1.02276167301,4970.86375192
omegacsd_FBPAZD,48,11.9793124834,0.977408129199,-0.913423439439,-1.06191072749,6108.25636658
omegacsd_FECPUY,32,5.98626066184,0.945221267717,-0.794387501041,-1.07604020697,4507.01699243
omegacsd_FEFPOV,34,11.1915431701,0.967700997281,-0.738804838218,-1.08145916944,4218.63289651
omegacsd_FEKYEZ,44,25.9896386569,0.989018637339,-0.895270986789,-1.12902257456,3896.66660926
omegacsd_FEMMAL,46,14.1440448381,0.940551621214,-0.843406932281,-1.05552236365,5613.21274444
omegacsd_FEVZUB,44,10.165379885,0.972338287635,-0.927262484544,-1.42737696632,5388.44516763
omegacsd_FEWBAK,40,9.82000284456,0.992334653629,-0.712134716295,-1.04314687303,5376.3601942
omegacsd_FEYJEY,50,18.2394323007,0.974531668525,-0.928451380552,-1.00613071581,5302.89463463
omegacsd_FEYKUP,34,16.6271869201,0.999220262434,-0.868495476323,-1.02863785762,5079.26013164
omegacsd_FHFPBY,36,8.46988324152,0.988089412406,-0.942138139465,-1.1177949583,5656.17449592
omegacsd_FIBREN,48,13.3421675036,0.986068551118,-0.825317559961,-0.97611212961,4087.13189729
omegacsd_FIJJUD,38,25.112873624,0.999382523552,-0.934055745579,-0.982344702999,4103.77445512
omegacsd_FIVPUV,44,8.87287424869,0.961597917502,-0.850618463364,-0.948270549457,3600.57816714
omegacsd_FIWLUS,48,12.960543156,0.997738048905,-0.992644082955,-0.993616022254,2259.18747426
omegacsd_FIXNUV,38,21.2834432911,0.988506907119,-0.629281102965,-1.04329375732,4088.27816641
omegacsd_FLPNTX10,50,13.4458212847,0.972353069049,-0.893850993079,-0.998366465003,5615.90918861
omegacsd_FOBZIF,50,10.0734378974,0.999701577001,-0.932353583552,-1.0072371705,3883.97016465
omegacsd_FOGWAZ,44,30.3028388382,0.995642525338,-0.919124648333,-1.01858083,5272.24605154
omegacsd_FOJZUZ,50,11.0204791798,0.969379451927,-0.847504024097,-0.944385354094,2957.26945611
omegacsd_FOLMEY,48,16.8681972068,0.996559332041,-0.97636043206,-1.01954514982,3376.22263831
omegacsd_FOLYIO,46,21.9961315693,0.996794525965,-0.952630612318,-1.00769398456,5223.08608824
omegacsd_FOMDUG,44,9.52482079774,0.974315161455,-0.917600640802,-1.00179890407,3956.10961794
