name, len, mare, rsq, spearman, slope, intercept
omegacsd_BEXVOP,38,0.254581999746,0.0629225656163,0.175757575758,1.00983379364,620503.061542
omegacsd_BHMPET,48,0.676060362981,0.278388335625,0.55488836432,0.303356434953,578067.082801
omegacsd_BIBHID,36,0.751552527108,0.863510209292,-0.851067761152,-3.85015431257,588387.986746
omegacsd_BTHYDX,44,1.23373805391,0.0804933959862,0.0909090909091,2.50815029558,539528.982765
omegacsd_BUDCUY,48,0.19867965915,0.025815785814,-0.258492131057,-0.495002696613,658770.149723
omegacsd_BUFXOP,44,1.28318662619,0.216418275822,-0.668696098048,-0.707593497738,635656.709465
omegacsd_BUNFUL,34,0.990349043935,2.09936894748e-07,-0.030395277184,0.000135033828385,501238.171401
omegacsd_BUTDID,36,1.33344694412,0.453262467341,-0.527272727273,-21.8091496682,524823.736372
omegacsd_BUYZIE,32,1.34574685642,0.92474607266,-0.668696098048,-0.962510019444,565331.677346
omegacsd_BZAPCX10,50,0.171016933834,0.269038485488,0.640075753093,0.822300578934,581065.771524
omegacsd_BZAPUC20,42,0.169925054909,0.653644019042,-0.514869798193,-1.61538990124,581097.65616
omegacsd_CATXIE,38,0.175829241711,0.145846684708,-0.260463438365,-0.972853801383,658141.3739
omegacsd_CAVNUI,48,0.908070680682,0.52008032542,-0.145897330483,-1.75942035592,586429.259059
omegacsd_CEJTIU,32,0.259665900849,0.446113676767,-0.28659069366,-4.21458944316,610834.695448
omegacsd_CEKNOV,32,0.284088823993,0.698187956862,-0.869304927462,-5.72800930799,531996.499418
omegacsd_CELXOG,34,0.449360351286,0.182987909226,-0.469520923656,-4.37049963296,542070.618043
omegacsd_CETZOQ,40,0.965868966357,0.0300154058179,-0.251552678847,-2.21429856274,663262.623107
omegacsd_CEVTUS,36,0.452859274383,0.704535601809,-0.808514373094,-4.53307504766,543361.742314
omegacsd_CEWFUF,34,0.842482614771,0.140844286229,-0.267478439219,-2.13904905176,702284.051295
omegacsd_CIBPEI,36,2.60403185597,0.995760078251,-0.701232548317,-4.50640948807,610882.970714
omegacsd_CIBPOS,32,0.144594681028,0.572661271623,0.750013942982,2.28009274997,572679.882684
omegacsd_CIDSIR,38,2.6004928662,0.301333893835,-0.575757575758,-7.97737147809,684199.908028
omegacsd_CIJFEG,32,2.5181925806,0.236777734075,0.486324434944,10.8821451141,720477.446042
omegacsd_CIXTOS,30,8.24312075077,0.000311902014537,0.272727272727,0.0571171939056,639178.200912
omegacsd_CMPEPI,36,0.214041812996,0.107760456086,-0.445130226323,-0.974514589761,480301.86399
omegacsd_CMXPMB,32,0.242177812921,0.0545887045057,-0.176292607667,-1.7652766145,589344.397405
omegacsd_CMXPYO,40,0.154728549251,0.0585798066672,0.173395389319,2.24112289561,719971.422654
omegacsd_CNINDO,36,0.955122142121,0.624187506656,0.729486652416,8.15711340126,660674.984806
omegacsd_COCHOL,36,1.6930828334,0.121728989038,0.345454545455,0.82150893149,1033808.97905
omegacsd_COKSUQ,50,4.2533247,0.519651229198,-0.534956878438,-0.818580182075,756953.553234
omegacsd_COKTAX,50,0.321234703115,0.228278251446,-0.17848266192,-1.44858281638,768393.840785
omegacsd_COTXUE,50,1.14881981297,0.555443695751,-0.680854208922,-0.827053535007,668892.682345
omegacsd_COYHUT10,42,1.60905044922,0.0039771397512,0.0182371663104,-0.333256575774,788544.867849
omegacsd_COZFOM,44,0.792559900329,0.347544667036,0.28571560553,2.92151027522,1024845.23142
omegacsd_CPQZOL,42,0.221423714082,0.0178177158909,-0.158055441357,-1.06415163388,624088.101631
omegacsd_CUNTIO,34,1.44922162526,0.417662686174,0.769696969697,7.66891485422,611210.195232
omegacsd_CYCLIZ10,34,0.148970571233,0.0602842166859,0.397570248518,0.832004088331,507500.365988
omegacsd_DAFTOT,42,0.929256735603,0.0161576761499,0.260606060606,-0.434993739772,632546.824137
omegacsd_DAFVUB,40,1.92884328222,0.986472498125,0.750858094974,1.67829539512,874137.585858
omegacsd_DEBBER,50,1.32497131732,0.192403928901,0.454545454545,1.05849356146,752520.279941
omegacsd_DEBBOB,50,0.573249241237,0.840060014159,0.875383982899,2.26357915064,650459.444298
omegacsd_DEBFAR,30,0.469975560081,0.0418874725088,0.284848484848,1.33857286729,574735.826041
omegacsd_DENBUT,38,0.88919484549,0.870318719073,-0.875383982899,-4.85799785432,550925.519392
omegacsd_DIAVER,46,0.179755615302,0.164977270443,0.263008010558,3.13398848301,548682.70669
omegacsd_DIGSIV,48,2.82696941789,0.593511793631,0.13373921961,0.138979539053,577037.763869
omegacsd_DIPJAN10,34,3.17772873389,0.228126275049,-0.346506159898,-0.738055524546,626779.19426
omegacsd_DIZREJ,32,1.45884632861,0.370465162302,0.272727272727,18.9833743447,527770.307738
omegacsd_DOXANN,38,1.04688819704,0.587233789637,-0.563636363636,-6.96725659471,529582.669052
omegacsd_DUMTAG,48,0.240781791113,0.335215926913,-0.366987921709,-4.36698932504,719759.646472
omegacsd_DUZDAD,32,0.335939164565,0.534284746008,-0.326192451095,-2.46696288549,647205.134602
omegacsd_ECBHMP,32,0.160981527351,0.0477690270502,-0.231711624661,-1.64231911224,600894.274015
omegacsd_EHMPYX10,34,0.307853911864,0.00135582220677,-0.116573192637,-1.12542455569,551637.255457
omegacsd_EMZPPO,50,0.447254384305,0.00182184309698,-0.0184062935742,0.647138276615,643677.48829
omegacsd_EPCMPO,40,0.199678208553,0.392771773536,0.504675113015,0.806125235676,577886.627438
omegacsd_EXOADN,32,0.203148670118,0.197733984665,0.530497666988,2.38049811017,582116.924192
omegacsd_FABWUA10,30,11.122470479,0.978633458028,-0.612121212121,-2.12785841213,719741.918483
omegacsd_FACCER10,34,0.689129153308,0.822966906976,-0.935819200357,-10.4021077526,658591.262408
omegacsd_FAHXIV,44,1.85664335205,0.639195969659,0.0434916857835,0.234561974953,669389.115305
omegacsd_FANPUF,42,1.93978848242,0.828350583116,-0.90303030303,-1.5291482224,758150.045596
omegacsd_FANRER,46,0.72868935102,0.402670398875,0.595747432806,6.17150398022,1016516.88778
omegacsd_FAXPUP,50,0.665250439422,0.299577268311,0.595747432806,0.570216840906,685166.903719
omegacsd_FEFPOV,34,0.385233219497,0.137707112752,-0.358664270771,-3.65075743784,538624.773475
omegacsd_FEVZUB,44,2.31933245997,0.886814381651,-0.753802874163,-15.1226701929,460619.856134
omegacsd_FEWBAK,40,1.70172900975,0.840929303561,-0.939393939394,-5.69362699387,766190.724617
omegacsd_FIBREN,48,2.20380272363,0.46157455352,0.735565707853,6.99093633435,667924.808039
omegacsd_FIVPUV,44,3.28357142629,0.804063956521,-0.288365265996,-53.6997391906,560542.657782
omegacsd_FOBZIF,50,0.977454219,0.522291806079,-0.684848484848,-3.91879934747,595645.850329
omegacsd_FOGWAZ,44,1.34690233883,0.613014476495,0.577510266496,1.35285210535,776267.800069
omegacsd_FOLYIO,46,3.01706814058,0.408134296424,0.652451153651,6.24581102299,822577.053527
omegacsd_FOMDUG,44,0.228606703056,0.320154817607,-0.562714813287,-5.83210225809,505141.234057
omegacsd_FOWPOW,30,0.951288845502,0.274457947418,0.50303030303,16.7825822233,575780.630527
omegacsd_FOYLIO,34,0.562745911586,0.0897409710261,0.243162217472,0.89763227289,685968.535787
omegacsd_FUDVUV,30,1.07920480203,0.54193963596,-0.418181818182,-1.03844885591,478426.224432
omegacsd_FUHHAR,44,0.388967329263,0.615288316306,0.786599988982,3.33422306813,521766.287387
omegacsd_FUJRUX,42,0.718544636753,0.707712984112,-0.917937370957,-2.95865300287,650929.321828
omegacsd_FUMBOE,32,0.534459582203,0.00570965381142,0.0425533880576,2.31874085672,611361.636253
omegacsd_FUNXUH,32,0.366045153528,0.0575037594224,-0.238542149111,-2.3413901417,528501.075996
omegacsd_FUNYAO,32,0.452573439214,0.0267674572406,0.262199996327,1.74339336842,528656.231285
omegacsd_FUPFIF,36,0.547481823611,0.0339361979774,0.291794660966,1.00082887852,530093.726248
omegacsd_GASPUL,34,0.141599593309,0.0510360730414,-0.326192451095,-0.482274158863,735808.634983
omegacsd_GASXED,42,0.0651241977463,0.224434186153,-0.624187783932,-0.943487409657,646585.478442
omegacsd_GAVMIZ,44,0.816755570783,0.289483006268,-0.418181818182,-8.46178382972,671506.700263
omegacsd_GEBJOM,48,0.158349098735,0.334827235708,-0.0244658614473,1.18634424312,636081.216734
omegacsd_GEHKIN,48,0.271311747102,0.684218653663,-0.752325239503,-3.01643791851,610907.23981
omegacsd_GEJLAI,44,0.307911955799,0.153165514843,-0.325177853144,-1.23177950271,503036.776622
omegacsd_GIHKAJ,34,0.328268021693,0.0173765695032,-0.0853674406647,-1.33898867177,535432.322661
omegacsd_GIHWUP,46,0.267913703115,0.452805839506,-0.784085074127,-1.48962844293,829213.827962
omegacsd_HADLAZ,30,9.31412544727,0.991269967374,-0.613984599117,-1.56065465103,729816.521819
omegacsd_HALJOT,38,1.74782241646,0.838050810088,-0.757575757576,-2.18659133151,542930.280039
omegacsd_HASCOT,34,0.326821988638,0.485446224601,0.528113327371,12.3975267069,716152.332181
omegacsd_HAVJET,50,0.228447802174,0.00257019252181,0.097863445789,-0.241144424166,560283.527498
omegacsd_HBFRAN,34,0.503051571002,0.00141727185631,-0.127272727273,-0.377739283763,516888.773738
omegacsd_HEHVOF,46,0.299617142583,0.0119972042294,-0.110096376513,0.268778562875,779281.985399
omegacsd_HEKROE,32,0.559667691881,0.868210287875,-0.954411703578,-7.93374297268,527012.908058
omegacsd_HEVRIJ,50,2.5241656685,0.21415680633,-0.345454545455,-4.75212117065,816993.93591
omegacsd_HEVXEL,48,0.258489813002,0.533876454725,-0.656537987174,-3.45846235455,626213.493683
omegacsd_HEXFEV,38,0.185019582201,0.113884690558,0.0908248768188,2.40887882118,559424.249325
omegacsd_JOXFIL,32,0.520457604011,0.0577979487036,0.250004647661,3.66834367609,578155.258895
omegacsd_JUBGES,36,0.606662955609,0.442345087166,0.559273100186,4.16160566787,600919.667095
omegacsd_JUBJOF,48,0.144757428518,0.0160245622372,0.0190060036777,-3.42764512267,503836.708509
omegacsd_JUKZUK,34,1.33659406494,0.311639004733,-0.352585215334,-10.4674347033,658564.941786
omegacsd_JUVPAR,44,0.204214747056,0.0628639252096,-0.269958972422,-0.709630179862,740244.048219
omegacsd_KACKII,44,0.542676791032,0.346117285068,-0.629995932267,-1.06826557654,646568.820199
omegacsd_KAVNOK,48,1.16531550461,0.177810320622,-0.413375769702,-5.45768514834,564230.930923
omegacsd_KEBVES,34,0.985949966427,0.644738642143,-0.731720919983,-24.1439238934,708437.580283
omegacsd_KEMHOZ,30,0.292653922831,0.506232642796,-0.401217658829,-7.96277786042,592587.363165
omegacsd_KICRIX,38,1.13754286718,0.217669382355,-0.340427104461,-6.26636694967,621196.743523
omegacsd_KIFZAA,48,0.244464922936,0.064295551604,0.0123477964429,-0.599913202099,645962.505962
omegacsd_KINJIA,50,0.380061516637,0.601853367394,0.567083712987,1.08292966941,854467.220633
omegacsd_KIXLOS,40,1.18993803219,0.977501572383,-0.890260452646,-4.32730049932,648367.918652
omegacsd_KOFKUL,50,2.10093322849,0.795552545281,0.942253592704,1.95626335978,696069.216696
omegacsd_KOFLIA,49,0.3209697678,0.252879731599,-0.485359897078,-1.5222750968,621922.632019
omegacsd_KOFLOG,50,0.215993659162,0.09545186039,0.261399383782,0.502807497475,575719.209267
omegacsd_KOFMIB,50,0.733787130911,0.988085848034,0.924016426394,1.95839028677,646723.278497
omegacsd_KOJMEB,48,0.686107197214,0.0419978655358,-0.231004106598,-1.38498961357,675025.386105
omegacsd_KOKBIV,32,6.54407863668,0.995361650633,-0.432934877657,-2.06987157656,743678.422836
omegacsd_KUFPIK,40,0.125978461299,0.0439180860484,0.160521353758,0.693628975336,767278.779464
omegacsd_LABLOP,48,0.40023762594,0.641123752106,0.41851106933,2.48439297751,499071.520708
omegacsd_LACCEX,38,0.960381504883,0.464241148268,-0.745454545455,-1.3487815187,550880.162082
omegacsd_LAWJEY,50,0.138398428419,0.0269750355793,0.182930229996,0.736627057809,548406.473033
omegacsd_LAXWEM,42,0.281140032835,0.00168075096528,0.030303030303,-0.184290391334,564221.77731
omegacsd_LEDWAS,50,0.158701714146,0.583102274093,0.821128463456,2.00948508986,501191.991149
omegacsd_LEKMET,40,0.0598221538052,0.000712424222657,-0.308395755753,0.0412544120438,588022.310731
omegacsd_LERKAU,36,0.312403076765,0.343055505789,-0.41851106933,-3.84050101258,670490.824178
omegacsd_LETBUH,34,0.0290251208553,0.0992887279238,0.253895273523,1.22705957724,592411.488214
omegacsd_LEVTOV,30,0.715803307634,0.00409290511133,-0.030677155957,-0.0572530005485,791694.597686
omegacsd_LINLAV,36,1.13286343943,0.0345662465361,-0.317079065326,-0.130629279771,757362.569811
omegacsd_MAMNAQ,44,0.730821680682,0.575494467411,0.757575757576,3.22904216027,589385.475943
omegacsd_MLDPHE10,50,0.270814834949,0.141132987207,-0.42073952899,-3.09600049013,649400.155052
omegacsd_MRMPYR,36,2.94484243993,0.773574097504,-0.408544180324,-0.654270788422,600270.458978
omegacsd_MVERIQ,40,3.10824595348,0.305196291128,0.553194044749,7.29985577186,709773.389454
omegacsd_NADYIA,48,2.61395863623,0.264682599878,-0.127272727273,-0.280938565539,793303.193
omegacsd_NADZIB,44,0.676785131291,0.00165668567152,0.0,0.271277088851,721553.174878
omegacsd_PAPPHI,34,0.0878513076687,0.0898918312315,-0.432236373791,-0.867012918053,646523.457271
omegacsd_PBBSHD,44,4.76528137007,0.00502391328321,-0.595136825566,-0.225008556764,650383.326765
omegacsd_PBYXCH,48,1.20696352661,0.689187843789,-0.636363636364,-5.56472791621,542739.072638
omegacsd_PEBHAF,36,0.109111395516,0.141099789597,0.180756418068,0.807100361585,706427.155696
omegacsd_PEPHEX,32,2.11381396532,0.0593459663413,0.333333333333,-0.377654122435,650217.169196
omegacsd_PEXJEH,32,0.462255999538,0.559176867059,0.359762785658,1.17531813434,709884.65227
omegacsd_PIDSIE,46,0.29964637351,0.14968152471,-0.493911620988,-0.364938372336,540896.789044
omegacsd_PIDWOO,48,1.7529618887,0.00573658377875,-0.353665111325,0.189878653797,933015.987343
omegacsd_PILCOC,50,0.4446643623,0.366242233791,0.615865107652,7.00131835754,611895.677066
omegacsd_PKOJSI,44,1.39501435084,0.13463153652,0.0181818181818,-0.82467462459,575020.93497
omegacsd_PMAANO01,34,1.75904714186,0.964967955328,-0.854545454545,-2.68584217357,601632.350471
omegacsd_PMANAQ,42,1.83661662505,0.0225049396962,0.333333333333,2.99106945821,852718.801865
omegacsd_PMCPRC10,50,0.392938175516,0.0594872817371,-0.382980492518,-4.86700402225,506689.576899
omegacsd_PMPAIN,30,0.525089790766,0.10040145723,-0.212766940288,-2.14840012611,624825.786269
omegacsd_PNBPIP,18,0.405884560214,0.0584477963139,-0.0285714285714,4.4615020182,502539.465718
omegacsd_PNPAUR,32,0.802811549067,0.532699387186,-0.753802874163,-0.848401970049,547354.988271
omegacsd_PTHPAL,42,0.231310615233,0.527558302843,-0.691160585885,-2.17031722089,634222.367601
omegacsd_PXEZSD,50,2.61068410741,0.112967843368,-0.13373921961,-0.494079566763,708878.305804
omegacsd_SADXIE,48,0.100761351563,0.00482775532016,0.162057478268,-0.379011687795,763165.741601
omegacsd_SAVZEU,42,1.63582992187,0.204685810178,-0.390251157324,-1.24038394776,763164.796758
omegacsd_SAWZUL,46,0.941873032234,0.114564683548,0.406060606061,3.26957304841,684360.664876
omegacsd_SEMDET,46,0.402711296353,0.0122299409346,-0.2,-0.383395666911,503660.113652
omegacsd_SEYMIS,50,0.444835428153,0.000336029171786,0.0184062935742,-0.103565308043,753190.508502
omegacsd_SIFJIA,32,0.311289999711,0.141231242437,0.340427104461,2.398644359,578103.873131
omegacsd_SILTUC,48,1.28776722966,0.205681818768,0.430303030303,3.76682878179,575164.004877
omegacsd_SINKUV,50,0.945384856458,0.642752646221,-0.85977208098,-11.2830433475,678983.250608
omegacsd_SISYIC,46,0.131001461672,0.0193932255964,0.0559178817216,-0.726919989795,773945.678805
omegacsd_SOWCOW,34,0.65317906545,0.0596688420823,-0.13414883533,-2.27055165909,694369.68389
omegacsd_SUKPET,50,1.0317022521,0.235521351442,-0.481716272322,-3.21165211013,827020.337264
omegacsd_SURREC,50,0.994984757319,0.00181571729764,0.145897330483,-0.0752010375119,696571.229832
omegacsd_TANNOL,32,1.50979430788,0.21898503682,-0.69696969697,-0.29909132964,600190.324832
omegacsd_TAZPUF,42,0.533132835008,0.204973264782,-0.250775079834,-0.347280776904,853874.837148
omegacsd_TECSUP,44,0.208389736111,0.00234204401508,0.0668696098048,0.216282035116,542937.151284
omegacsd_TEDBUZ,50,0.620138933871,0.0165594872687,0.176292607667,2.02199042735,740067.545216
omegacsd_VADTAV,32,1.06881926288,0.0360854924073,0.200608829414,2.72477430812,607658.48515
omegacsd_VAMCUH,32,0.263364944907,0.046825100592,-0.218856889818,-0.480414039512,601143.769194
omegacsd_VENRUB,48,0.248961933951,0.0990405541507,-0.164637206996,-0.97776854975,561607.482882
omegacsd_VEYRAS,50,2.21080633868,0.86192446191,0.575757575758,3.77278623933,553819.333533
omegacsd_VIBNID,48,1.17876891109,0.783382517864,0.963432544644,5.45573766794,766675.280896
omegacsd_VIBWIM,48,2.25303920709,0.825761425903,-0.723407596979,-1.94575083848,816979.246897
omegacsd_VIPHOR,48,0.733648207928,0.0375534861138,0.340427104461,0.375672664813,838938.384775
omegacsd_VOPDIN,50,0.0995304833863,0.115270384489,0.401492689072,0.763238665398,683064.211658
omegacsd_VORDAH,34,1.76355807619,0.921945179269,-0.766928898925,-5.07122100326,788751.944698
omegacsd_VORJER,48,2.77877341558,0.597395966581,0.496969926503,13.7429064416,860149.766001
omegacsd_VOWXEK,48,0.472941516105,0.409100099844,-0.524399992654,-5.36463194121,517882.794569
omegacsd_VOXMOK,38,0.218636285663,0.665459002651,-0.232425683749,-2.72544465811,563126.653846
omegacsd_VOXNOL,32,1.01840302119,0.299538767832,-0.468087268634,-8.91584348491,514723.502591
omegacsd_VUGDEG,38,1.01358196628,0.850449681384,-0.963636363636,-25.7830786281,552785.214518
omegacsd_VURTOR,50,0.494706516117,0.00891491227412,0.0313666163337,1.61808297964,799816.879942
omegacsd_WAMZAL,50,2.95887469048,0.743428822001,-0.838909650278,-1.03141714152,680613.097754
omegacsd_WAVTIW,42,0.53210758204,0.298153454436,-0.323176739659,-7.23851264834,744428.967223
omegacsd_WELGAV,46,0.724860285178,0.717928046287,0.65238490219,8.0556361348,844697.813342
omegacsd_WESZOJ,30,0.231000252725,0.812322895906,-0.862421616016,-1.09808583401,594781.853377
omegacsd_WIDDIW,38,0.389499450194,0.234949186846,0.382980492518,2.51948859198,601592.400744
omegacsd_YABKOB,50,3.8736143486,0.0750506249454,0.418181818182,1.64144287844,836414.851308
omegacsd_YAGWOS,30,0.180884593274,0.485950340462,0.600760290578,4.37894019426,742731.183652
omegacsd_YAHBOY,38,0.270355966772,0.186245734733,0.341469762659,1.55774092945,562500.920303
omegacsd_YAZBAC,48,0.572559142583,0.595129985651,0.742387174159,0.756950059287,809475.738373
omegacsd_YEMNEJ,44,1.60494391065,0.566429396331,0.711249486106,1.87792413064,778275.864069
omegacsd_YENLEI,46,0.880734911644,0.582657319881,-0.927272727273,-1.35112475004,679188.34909
omegacsd_YESPIV,30,0.732051834926,0.661353661351,-0.780502314648,-0.3686860602,709422.81037
omegacsd_YICPIJ,42,0.471464713863,0.197283230867,0.541035933875,2.63272183993,756001.103843
omegacsd_YINDII,34,2.38267320707,0.144916935385,-0.248484848485,-3.17902157539,562505.151701
omegacsd_YOPWOP,36,0.98707502145,0.0384413283713,0.279636550093,0.235072563232,553135.15907
omegacsd_YOWVOV,34,3.90948942625,0.299006598331,-0.478787878788,-0.459399100538,663441.625008
omegacsd_YOXDEU,48,0.709015944872,0.626555284743,-0.165656642168,0.547284614875,732731.927317
omegacsd_YUYJEH,44,0.351981021751,0.205939288642,0.43769199145,0.695369059168,622755.047132
omegapdb_1b6l,42,2.04168707569,0.126972728502,0.0426837203323,0.373190602604,1140665.20141
omegapdb_1c1u,30,0.720464384063,0.825220649456,-0.660606060606,-10.6901625479,595097.19729
omegapdb_1d4i,48,5.99281481341,0.057360348313,-0.109422997862,-0.157259237781,1322548.65319
omegapdb_1e2m,38,1.07559715247,0.906189312974,0.316110882714,1.77658341195,406336.782825
omegapdb_1eby,36,7.17908397758,0.156289317193,-0.340427104461,-0.373037758641,1369665.72615
omegapdb_1f06,46,2.06575887744,0.402802022059,0.352585215334,1.93425270629,419625.503774
omegapdb_1f8b,50,2.2614271963,0.00859910703678,0.127272727273,0.154194325315,681306.349714
omegapdb_1fm9,48,4.40352067092,0.0946154015981,0.328268993587,0.156409337822,1128815.61199
omegapdb_1gja,40,0.463024373279,0.113945454363,-0.498482545818,-2.72649977549,536963.08892
omegapdb_1gs5,50,1.57711754909,0.135795593377,-0.279636550093,-0.472550975489,441722.599249
omegapdb_1gz8,44,0.215416801988,0.169123610384,0.334348049024,1.81260639263,510141.849738
omegapdb_1h1p,34,0.292201736047,0.0744457780058,-0.765960985037,-0.6075441406,512258.188855
omegapdb_1h2k,50,0.131304395533,0.349614417038,-0.53544798576,-5.70988654799,366641.470707
omegapdb_1j3f,46,0.567931043479,0.26526252973,0.486324434944,2.25275210415,696569.428419
omegapdb_1jsl,48,2.29249181324,0.573273422253,-0.601856783128,-0.493910957737,324196.258911
omegapdb_1l7g,48,2.75663483396,0.221546415742,-0.449850102323,-0.556104756641,695234.285665
omegapdb_1m5b,32,0.301644933834,0.79046544936,-0.920748824312,-6.66377640343,589609.375322
omegapdb_1m5f,36,1.44971091124,0.846701931425,-0.145897330483,-1.26956635991,499463.101839
omegapdb_1n2b,32,0.206369076642,0.966801311477,0.243906973328,1.40935634571,336708.585239
omegapdb_1n3z,32,1.39189462551,0.988015674611,-0.745454545455,-3.86238806843,604015.31329
omegapdb_1nnk,32,9.6860888623,0.991296239435,-0.705170430669,-2.40578742535,501693.377534
omegapdb_1nqu,44,3.15744938193,0.0497017382511,-0.364743326208,-0.490663790699,783047.427278
omegapdb_1nqv,50,3.68508178863,0.12491712296,-0.490909090909,-0.458802516707,688015.943618
omegapdb_1o37,30,0.539523889639,0.240969589229,-0.184637236469,-3.02424279206,753777.021026
omegapdb_1ofd,46,0.223367681109,0.0640652181892,-0.25312982708,-2.27293373398,357265.843573
omegapdb_1p1o,38,3.72493315065,0.00121428260589,-0.0972648869888,-0.0870437967747,461160.596211
omegapdb_1q72,44,0.726468515828,0.214815489062,-0.660606060606,-1.41418423163,637261.817235
omegapdb_1qnf,40,3.58874047995,0.569723175399,-0.851067761152,-1.30038955023,821975.254039
omegapdb_1qxw,48,2.51623809694,0.587718869177,0.430303030303,4.62103997814,410892.090393
omegapdb_1qy5,38,2.55778114357,0.0530234933743,-0.225613950328,-0.164679746055,687760.300975
omegapdb_1r6w,50,1.31193284518,0.243441811588,-0.321212121212,-0.912009205298,550419.529381
omegapdb_1ros,50,4.60974118449,0.0243181302206,0.357575757576,-0.136718076073,996326.664599
