name, len, mare, rsq, spearman, slope, intercept
omegacsd_CELDEC,10,0.9877820000006825,0.5657076945597934,0.9,50.908712943672896,3866.106863797855
omegacsd_CELXOG,10,1.2708256000008333,0.10678712310931232,-0.3,-14.233167362842057,3370.119060709871
omegacsd_CENNIS,10,0.8075784000000447,0.008345165711421708,0.0,-0.08512377984551993,3347.6064721563794
omegacsd_CETZOQ,10,0.4618667999996262,0.014763837436214011,0.1,-2.886181674668672,4600.090179766671
omegacsd_CEVTUS,10,0.42818960000028594,0.42358039839257294,-0.6,-3.8893537955131845,4077.5311614012417
omegacsd_CEWFUF,10,1.3776683999998682,0.05718045095491745,-0.4,-4.345695209821328,4930.471362176598
omegacsd_CFBPBI,10,18.57406539999965,0.9975787503705185,0.9,5.05963805362749,6073.7245985676245
omegacsd_CIBPEI,10,0.2852809999995799,0.023110844613457675,-0.3,1.2411286018652663,4188.965305908036
omegacsd_CIBPOS,10,0.45571039999995333,0.38888854467277983,-0.3,-4.712349948563879,3405.619217991912
omegacsd_CIDSIR,10,3.218995200000317,0.02051803364789975,-0.1,2.7853259901724443,4843.147872421457
omegacsd_CIHFAA,10,1.386623999999756,0.023388524271538456,-0.4,-5.490318954509338,3109.3337731352667
omegacsd_CIHJAE,10,1.391586999999896,0.791575704341014,-0.9,-4.333950564602431,4809.42428918641
omegacsd_CIJFEG,10,4.741330200000045,0.278689295403278,-0.7,-20.528920854049986,3791.755645824667
omegacsd_CIJVAS,10,6.782037399999962,0.13400255473773165,-0.6,-1.5703961162334947,5512.2432919457015
omegacsd_CIPXEE,10,0.44632679999987557,0.7730799979615562,0.9,17.00760224113944,4410.255190895371
omegacsd_CIXFIY,10,0.48709159999981855,0.4277417870533533,0.7,9.675672113689284,4137.429161272023
omegacsd_CIXTOS,10,10.117468600000029,0.4803553217779783,0.4,5.662082398238708,3050.152298239993
omegacsd_CLPHAC,10,1.655127799999717,0.18130494390821195,-0.8,-12.383661176430058,2420.5902362155693
omegacsd_CLPNXA,10,10.252056199999922,0.5735578995822094,-0.3,-4.0589025370567375,5467.497330354957
omegacsd_CLPSAM,10,0.1588849999999667,0.25628600548857006,0.6,1.2521495053076286,3121.6253992591683
omegacsd_CLPTBU,10,1.2317826000002228,0.012975402277982943,-0.3,-3.8224501045407684,3558.030416899208
omegacsd_CMANPQ,10,2.8995225999997816,0.6656583012018041,-0.7,-29.94908177087073,1996.479079076733
omegacsd_CMAPTX,10,5.916848199999921,0.9478101088140124,-0.7,-5.123778264881365,4404.239471299358
omegacsd_CMPEPI,10,0.7381958000000168,0.2925229699656589,-0.4,-7.825364964876084,4975.340257293013
omegacsd_CMSMOC,10,2.1355716000001053,0.06538480769169197,-0.2,-0.6463828376768415,3493.298969536056
omegacsd_CMXPMB,10,1.6459363999988426,0.6814605748626225,-0.9,-30.38043035900428,1300.1417408942748
omegacsd_CMXPYO,10,2.295294600000294,0.5041207842670659,-0.6,-83.41803028710142,808.1463632049172
omegacsd_CNBPCT,10,4.9724255999999185,0.06239893989529027,-0.1,-0.6663216959741193,5076.378444255531
omegacsd_CNINDO,10,0.6249619999997649,0.019874879377535834,-0.3,-3.9128089806953974,4519.956842311555
omegacsd_COCHOL,10,6.920856600001054,0.03395332963008557,0.0,1.5335711587316825,7662.953526338279
omegacsd_CODYUP10,10,0.8740675999998331,0.24469346276505477,0.6,8.622726689760093,4158.083692467805
omegacsd_COFHIO10,10,2.584160000000017,0.0010237760944613538,0.3,1.5564190778758058,3206.454890490825
omegacsd_COKBOT,10,2.297610599998673,0.7978314648317456,-0.1,-5.877081338483408,5415.234796495284
omegacsd_COKSUQ,10,3.084336200000422,0.43017131676522563,0.7,8.928383151467473,6335.246418757465
omegacsd_COKTAX,10,3.513814200000124,0.043643575066835555,0.3,3.02416811743367,5645.1798008111955
omegacsd_COTXUE,10,3.836623999999857,0.742670109027725,-0.7,-4.608485469444948,4493.009904407997
omegacsd_COVXIU,10,2.6598697999999033,0.6975333004408846,0.7,27.78027657067897,4619.9189746281445
omegacsd_COYHUT10,10,2.9094179999997807,0.1350009023323674,0.0,2.9841517893159737,5423.460809823935
omegacsd_COYPIP,10,1.6035585999998943,0.004064364890142927,0.3,4.667057696572241,3850.975087191451
omegacsd_COYTOZ,10,1.053090599999723,0.9618132255520617,1.0,8.271737467990079,5245.447312405095
omegacsd_COYVIV,10,0.5411237999997808,0.8010520637687015,0.6,33.56406187454209,2759.816107025879
omegacsd_COZFOM,10,2.849382800000325,0.402581342882047,0.8,31.50913662996711,9453.233075762482
omegacsd_CPIPLA,10,0.6711857999999286,0.1356152248234424,0.8,5.075497886474205,4250.730932686783
omegacsd_CPPHAM,10,0.28217780000008474,0.9573419491363184,-0.5,-11.075764279290112,2323.44976772569
omegacsd_CPQZOL,10,0.9863203999995891,0.5540570082635051,0.5,16.32030310103825,4425.687415857018
omegacsd_CPYPTZ,10,1.9390475999996313,0.03034306292375344,0.0,10.032762149097078,3725.177312037475
omegacsd_CUHNEY10,10,2.1987164000001167,0.19914905364148822,0.0,-15.404360356381046,4251.420742433322
omegacsd_CUJSAB,10,0.8784860000000915,0.13138556005976926,0.5,6.904197030694956,3021.6158641443394
omegacsd_CUNTIO,10,1.427708800000144,0.9412755678662486,-0.6,-13.345769820146929,5297.464774446463
omegacsd_CUSLUX,10,1.3867541999997726,0.3532920892194308,0.5,53.43305411804851,6224.146631513707
omegacsd_CUWRIV,10,1.6850402000009765,0.06274241425074917,-0.3,-4.425356229678838,5242.928787958035
omegacsd_CYCLIZ10,10,1.3982070000016407,0.053721422337206386,0.0,-6.374124527437625,5592.5970788282975
omegacsd_DABGUI,10,3.088321599999739,0.739808568951076,-0.7,-44.77366177740478,63.82854029794498
omegacsd_DADDUH,10,0.23776360000018978,0.1273504197533834,-0.4,-2.474820609818965,3565.6616624727276
omegacsd_DAFTOT,10,2.12317920000019,0.8715229827830301,1.0,3.9077926379924355,4560.025374863266
omegacsd_DAFVUB,10,2.878024000000137,0.08915288954097735,0.2,-0.32241688244283434,6085.163044488147
omegacsd_DAHNIJ,10,7.131916599999944,0.9761685116139194,-0.9,-7.994625430521716,3540.8841400520955
omegacsd_DAKGEB,10,1.0599437999997263,0.026867152694491605,-0.4,4.071486004372645,4381.322124522665
omegacsd_DANNEL,10,1.5217302000009119,0.5796400092671414,-0.8,-80.19096797378005,4324.279398123215
omegacsd_DAWRAU,10,0.9217289999998144,0.6569597611314129,-0.3,-23.959418987621923,1487.0088874258151
omegacsd_DCTXAN,10,0.7830856666666174,0.9958205920865252,-1.0,-32.089943101027394,5789.867200131249
omegacsd_DEBBOB,10,1.3799005999999707,0.06231633422598522,-0.3,2.119510658385478,5284.2178400048415
omegacsd_DEBFAR,10,0.8632966000000571,0.4303477835825828,0.3,22.897279268533527,3702.5456543561527
omegacsd_DECZIU,10,1.4373573999999507,0.38534661036883733,-0.5,-15.59860763083394,1195.1419385294298
omegacsd_DENBUT,10,1.154225399999818,0.7459757503381955,-0.9,-8.499514491373997,3951.328786539915
omegacsd_DENDAC,10,0.5339967999998848,0.5193512655212696,0.7,28.718642821710638,3520.8344052034613
omegacsd_DERZAB,10,2.379944999999535,0.008324787742085645,0.1,0.8187343918425305,3413.854797222492
omegacsd_DIAVER,10,1.661985400000041,0.5220701646037851,0.4,92.80038992232045,6332.377015145613
omegacsd_DIGSIV,10,2.6865912000001004,0.08735567912759483,-0.6,-0.2542069482053269,4356.905932410801
omegacsd_DIPJAN10,10,3.3724502000007335,0.41727666182162026,0.8,2.2160466377201726,4698.094309453074
omegacsd_DISHOC,10,1.0580530000000095,0.5797929116019328,0.1,0.8996590947406733,4067.159630106512
omegacsd_DIWPUU,10,2.1950613999998554,0.9005450762249279,0.7,5.8095670421096255,5700.825533098175
omegacsd_DIWWUB,10,0.6434665999999233,0.4761767439483785,-0.2,-10.048006638796442,4038.8574631263073
omegacsd_DIZREJ,10,0.9149671999997508,0.7186454590726123,-0.5,-25.830704891664066,7544.929821063415
omegacsd_DIZWAK,10,0.4358940000001098,0.7527026503135196,0.9,14.937598582821023,2528.5365079060375
omegacsd_DOHREX,10,2.0361359999998627,0.5991720960722549,-0.9,-52.30621883698925,-632.0152075365513
omegacsd_DOLJIX,10,1.3696837999999218,0.2492041975177412,-0.2,-41.64563225855691,-544.952301272313
omegacsd_DOPXIP,10,2.2003810000001023,0.32449260560160115,-0.7,-12.292471026560458,5121.171929025508
omegacsd_DOTFEX,10,2.0209890000000144,0.4350298320549179,-0.3,-6.204481631233337,3091.1224240264924
omegacsd_DOXANN,10,1.0467027999999972,0.14807563227969875,0.8,4.45468121760054,4166.525391752059
omegacsd_DUDNUL,10,1.4450970000010472,0.7016061698445136,-0.1,-125.65402236780906,15662.377874233298
omegacsd_DUDPAT,10,0.8464579999996374,0.8932762858824589,1.0,22.573240243527465,1646.3863461591309
omegacsd_DUHSUU,10,0.8891443999998045,0.1052950116623413,-0.2,-7.5830658601005405,4425.874961519346
omegacsd_DUMTAG,10,1.1981588000002688,0.15484061286096457,0.5,15.485167955240312,5630.288113728071
omegacsd_DUPKII,10,1.4342223999999018,0.6928680021485982,-0.7,-28.540522016150707,4891.0233403506245
omegacsd_DUXYOK,10,1.5082782000000976,0.674247233524724,0.5,14.203722850643993,6635.259137074804
omegacsd_DUZDAD,10,1.7015236000005103,0.412591456700766,-0.8,-7.779041536221052,5268.757652287138
omegacsd_EBTNIC,10,1.8628040000005484,0.10880626843704529,0.0,4.767687840237482,6431.249645543154
omegacsd_ECBHMP,10,0.4909587999999928,0.38677104656952327,0.5,12.216258570719091,6053.291879816628
omegacsd_EHMPYX10,10,0.5589273999995527,0.7143514831143342,-0.6,-52.547004648775804,-2558.6721075902437
omegacsd_EITDZL,10,1.1600594000001478,0.002839269054479976,-0.1,-1.071335447908397,4663.335676907412
omegacsd_EMZPPO,10,0.5830229999995169,0.0006647020163783331,0.1,-0.5693846604154671,4082.8540805981424
omegacsd_EPCMPO,10,0.9450600000003874,0.8059212240914851,-0.8,-3.9518972567720887,4220.144967056114
omegacsd_EXOADN,10,1.39361260000006,0.6137224537854018,0.9,20.855961667907955,4901.122091740524
omegacsd_FABSOQ10,10,2.908676999999969,0.5335025958969637,-0.7,-28.5760206641737,2053.341064882373
omegacsd_FABWUA10,10,9.256289000000404,0.9786775550339356,-0.6,-1.525587220967892,5220.66027537679
omegacsd_FACCER10,10,0.4381478000009622,0.5428838280787314,0.9,12.357115792419924,5983.6299618087005
omegacsd_FAHTUD,10,2.3514063999998966,0.5637721096878702,0.3,15.961717447499424,2583.777934511839
omegacsd_FAHXIV,10,3.0624977999998864,0.9032587698065128,-0.1,-2.896068886389111,3571.375973922716
omegacsd_FAJVAN,10,2.800867400000004,0.9979551324821344,-1.0,-1.6880739052267961,3849.695928843411
omegacsd_FANPUF,10,11.08388760000016,0.0069978161409666164,-0.2,-0.7017382796463392,5980.894942781339
omegacsd_FAVYEG,10,0.4109027999999384,0.3354617752419139,-0.4,-26.650246017155226,2591.250243677361
omegacsd_FAWREA,10,1.1243207999998195,0.019703620462506004,-0.7,-0.4039154829868887,4033.2737301557863
omegacsd_FAXPUP,10,3.118960400001318,0.038160638718687606,0.4,-0.42664208910435814,4921.756395163543
omegacsd_FBPAZD,10,3.764830000001828,2.580375625395555e-05,-0.1,0.02735784660688166,5884.3677277060915
omegacsd_FECPUY,10,8.273198800000063,0.9966479056200467,-0.5,-16.32512599232771,5287.586129504416
omegacsd_FEFPOV,10,1.594899600000042,0.007046466318158322,0.2,-3.309672972596758,4098.094037028887
omegacsd_FEKYEZ,10,0.6519462000009696,0.9177074034244326,-1.0,-63.16821644980296,6449.160432284547
omegacsd_FEMMAL,10,2.358198999999975,0.029486183643152118,-0.3,-4.675051047977652,5492.087836701611
omegacsd_FEVZUB,10,0.6228656000001195,0.6686955080907936,0.7,3.2897464547145967,3038.1362597803254
omegacsd_FEWBAK,10,1.914071400000153,0.8422132957819807,-0.9,-6.6352022404034265,5223.19387972253
omegacsd_FEYJEY,10,6.834919400000439,0.5362311030050342,0.7,14.397047376495332,7119.976914320373
omegacsd_FEYKUP,10,1.0456405999996137,0.01584439584950423,-0.2,-1.3884064711465975,4995.517586740768
omegacsd_FHFPBY,10,3.574417999999514,0.07791182311275494,-0.3,-5.18170191561368,4483.257618143392
omegacsd_FIBREN,10,2.513042799999931,0.026874520889280957,0.1,-1.3368080899320178,4209.963899985771
omegacsd_FIJJUD,10,1.1626393999996254,0.22550694250116016,-0.6,-23.540806452634055,2853.262603438001
omegacsd_FIVPUV,10,2.739928600000147,0.9965659455890058,-1.0,-61.3812617935452,-163.16911841321007
omegacsd_FIWLUS,10,2.2601491999998595,0.007199181673287638,-0.4,-4.220540628145699,2325.491097483485
omegacsd_FIXNUV,10,1.113906600000012,0.23170769030576086,0.6,5.447985241825908,3771.6984698494607
omegacsd_FLPNTX10,10,1.260817000000327,0.06603058510424815,0.4,0.4607195602954191,5880.255886100154
omegacsd_FOBZIF,10,1.7650074000000409,0.7864486723497002,-0.6,-18.289079545923364,3784.380449056347
omegacsd_FOGWAZ,10,2.9673331999993833,0.35834105175262243,0.2,2.110280714004355,5364.818166515391
omegacsd_FOJZUZ,10,0.9404781999997296,0.5474081648441976,-0.7,-23.79498629278697,3309.328732072385
omegacsd_FOLMEY,10,9.919205599999838,0.4173797307411211,0.6,19.96881200988611,4576.2637924527
omegacsd_FOLYIO,10,0.8574726666667752,0.9870387695044819,1.0,8.199010764452195,4591.429011585486
omegacsd_FOMDUG,10,1.3897309999998313,0.4598483381832755,0.7,30.687863932504612,4301.50718824252
omegacsd_FOPMIG,10,0.26163920000009566,0.8337644888841669,0.6,20.532514709773892,5682.14736783047
omegacsd_FOWPOW,10,0.8056211999999817,0.48304582038868715,0.9,28.220234041004773,554.6173596008884
omegacsd_FOYLIO,10,3.248751599999525,0.9028148009081978,-0.5,-14.446067278640342,3977.1528245074187
omegacsd_FPAMCA,10,1.7245279999999468,0.664729243353501,-0.5,-33.27825326178561,-3361.109515085145
omegacsd_FUCFIS,10,0.44536160000001673,0.1715517969460428,-0.3,-3.7623653308158214,3947.5570082530403
omegacsd_FUDVUV,10,2.24319240000012,0.2676098706921358,-0.6,-2.6208138247540993,2977.174471802917
omegacsd_FUGSIJ,10,1.2421527999986324,0.9017968976731917,0.9,3.2984807316311664,4852.704541727863
omegacsd_FUHHAR,10,1.3882623999998684,0.360949429255491,0.6,23.38020865979741,887.789786099795
omegacsd_FUHLID,10,2.0767684000006157,0.006859674811383321,0.3,3.6105598881031438,4302.069188555855
omegacsd_FUJRUX,10,2.0172818000001635,0.2028803322177354,-0.5,-3.058433937881484,5145.013144063689
omegacsd_FUMBOE,10,0.5234202000000281,0.3712878304688637,0.9,11.08147638865713,4547.990620166884
omegacsd_FUNXUH,10,0.6859592000007979,0.6933210025385965,0.8,16.25401150849959,4180.525283936353
omegacsd_FUNYAO,10,1.8184927999996972,0.0027151530075903356,-0.4,-1.4412307698011575,3526.3801879612683
