name, len, mare, rsq, spearman, slope, intercept
omegacsd_ABZNPS,34,2.63620574618,0.402283973471,-0.333333333333,-2.37013048582,10275.1929764
omegacsd_ACENHT,50,3.9497468891,0.461450846021,0.50303030303,2.71365601214,-10536.9362035
omegacsd_ACPIXZ,36,3.05495980379,0.222672516889,0.418181818182,2.52780983034,-11652.8723552
omegacsd_ACTHBZ,38,4.66990670304,0.135105994807,0.418181818182,4.16271053662,-19219.2422282
omegacsd_ADPRTR,32,13.1236522019,0.388114875463,-0.660606060606,-2.20703240741,12426.1521018
omegacsd_AMOCMS10,42,3896.85799291,0.523873033523,-0.830303030303,-3470.85147136,14163775.1607
omegacsd_AMPDAM,32,193.908147408,0.419740016782,0.466666666667,923.296489201,-2862741.50234
omegacsd_ANOPPS,34,5.04226911054,0.870344887062,0.575757575758,5.68997301846,-23237.5788605
omegacsd_ANTZOA,38,1.80568952277,0.497275049438,0.636363636364,9.08302758464,-40184.8236343
omegacsd_ANTZOB,50,1.74629232901,0.0766925986151,0.236363636364,1.3383017014,-7072.01523299
omegacsd_AOPCHY,46,8.66692750139,0.975952132004,-0.951515151515,-10.2624978233,61479.9181821
omegacsd_APRTAM,40,9.63686313231,0.731032513204,-0.6,-1.78536327982,9362.82588269
omegacsd_AURMIN,32,0.549235818612,0.12807948357,0.0787878787879,-0.68047583206,3283.24066237
omegacsd_AZLNPR,38,7.48714002147,0.550275487676,0.745454545455,9.10814326369,-37441.0879106
omegacsd_BAFJEX10,44,5.59323080819,0.738415633409,0.854545454545,14.7462006456,-63897.1700561
omegacsd_BAFREF,50,2.2812147365,0.946205120078,-0.951515151515,-6.1071931139,17173.6254538
omegacsd_BAFYOW,48,1.716768641,0.106692342544,0.175757575758,4.8586174931,-22583.0749609
omegacsd_BAJZOB10,48,95271.4137674,0.102831936227,-0.381818181818,-44622.571537,264882070.465
omegacsd_BATROD,46,5.16781181907,0.412882835292,-0.478787878788,-7.73367296934,27112.3888793
omegacsd_BATXID,46,4.36048314774,0.803634775296,0.878787878788,13.1759223535,-70293.0255372
omegacsd_BAXOZO,48,4.99656544569,0.0149964387308,0.236363636364,1.30842229346,-4014.88546189
omegacsd_BBSPRT10,40,1.8938652847,0.591222162034,0.478787878788,3.69820080564,-9556.45388649
omegacsd_BEDLUR,38,4.34189876532,0.131428770591,-0.2,-3.29013650041,15087.9339395
omegacsd_BEHHOL10,32,1.96396057418,0.0390497287619,-0.381818181818,-2.1431799025,11802.4208016
omegacsd_BEKDIE,48,10.232026851,0.194988173864,-0.442424242424,-3.51677489634,14360.6780239
omegacsd_BELWOE,34,2.42797066466,0.490486534078,-0.490909090909,-6.12405322357,20606.3429759
omegacsd_BENPRL,36,71197.9084127,0.160626284113,0.139393939394,13316.3255574,-79947050.4931
omegacsd_BESCEH,50,4.15626673467,0.486488063869,-0.684848484848,-6.26288899898,34275.7819939
omegacsd_BETFAH,36,0.783515023163,0.561409607781,0.69696969697,4.17976632683,-13654.5572258
omegacsd_BEWLIY10,46,9.20570367277,0.976448425339,-0.951515151515,-23.8090996771,95571.2516642
omegacsd_BEWLOE10,36,1.03006073768,0.52545686732,-0.781818181818,-8.4136675161,31773.0386477
omegacsd_BEXVOP,38,2.9073524921,0.855667173701,-0.90303030303,-5.74616477015,25490.1783443
omegacsd_BHMPET,48,4.56995272915,0.920111938886,-0.963636363636,-3.18917631613,13956.2034495
omegacsd_BIBHID,36,7.80255630336,0.609948555064,-0.757575757576,-11.4617607401,56194.5193329
omegacsd_BIBSEK,38,12.9892592593,0.472299302429,-0.890909090909,-3.92256424598,21882.6568592
omegacsd_BSBTHP,48,1.35806353047,0.585557260666,-0.757575757576,-6.1844033425,21765.2190191
omegacsd_BTHYDX,44,15.271078342,0.875376447312,-0.939393939394,-32.656740038,126531.717258
omegacsd_BUDCUY,48,4.38817644717,0.0397143750183,0.139393939394,1.42811975442,-6986.74010802
omegacsd_BUFXOP,44,10.4940562741,0.775669991707,-0.854545454545,-4.86276436365,24667.9266909
omegacsd_BUHNIB,36,487.02806203,8.17246737167e-05,-0.757575757576,4.78526955339,-23495.6943517
omegacsd_BUNFUL,34,20.8839298216,0.810284485618,-0.987878787879,-15.8925958664,62783.9827319
omegacsd_BUSNIM,32,9.72149964686,0.840491538123,0.612121212121,4.66733163942,-18192.347103
omegacsd_BUTDID,36,19.9330877247,0.987203458083,-0.975757575758,-17.9950180442,61775.3651525
omegacsd_BUVYIA,40,330.409595839,0.0204032477028,-0.272727272727,5.92031989839,-26198.0785873
omegacsd_BUYZIE,32,105599.542186,0.226326274703,-0.030303030303,63956.1914237,-312882549.022
omegacsd_BZAPCX10,50,2.33904196415,0.828140589349,-0.915151515152,-7.622053901,29398.4622077
omegacsd_BZAPUC20,42,2.66934705785,0.0211702898606,-0.0181818181818,-4.04295094403,15627.3057992
omegacsd_CABCUD,50,7.89811903151,0.537783698367,-0.612121212121,-9.27205833829,41740.0854262
omegacsd_CAFGIZ,36,4.43801267352,0.459311321939,-0.587878787879,-11.9674328499,54270.950615
omegacsd_CAGXEN,36,5.5085835268,0.883070181529,0.915151515152,20.9623212335,-74003.1848111
omegacsd_CALLEG,46,14.3331179469,0.607356134596,0.818181818182,50.3497944722,-180987.573116
omegacsd_CANPUC,34,4.45226995029,0.144201759012,0.333333333333,9.69000128232,-44249.7287522
omegacsd_CARNID,32,5.64709639153,0.0762249295437,-0.563636363636,-8.40084784535,25109.5442834
omegacsd_CATXIE,38,3.81529736732,0.00909494354759,-0.418181818182,-1.49712896635,7807.12624243
omegacsd_CAVNUI,48,40.9093420175,0.00100132644912,-0.00606060606061,0.608478910712,-2067.4083239
omegacsd_CBMHZP,18,39.4840494315,0.798379451127,-0.828571428571,-7.01218722893,37839.72889
omegacsd_CBSTHP,32,3038.51471744,0.145587498002,-0.163636363636,-6067.29502181,18213703.9483
omegacsd_CBZHYX,30,1.16641597288,0.0835682476681,-0.636363636364,-1.07312281077,4190.46215696
omegacsd_CEJTIU,32,2.9811032056,0.0634147605964,-0.309090909091,-1.60283748799,7742.14938499
omegacsd_CEKNOV,32,1.10610814363,0.150752422588,0.442424242424,1.85887726253,-8255.36743944
omegacsd_CELDEC,38,5.19595743347,0.96783818432,-0.939393939394,-14.1981682713,53518.7650658
omegacsd_CELXOG,34,2.42211680794,0.980294215277,-0.975757575758,-6.9415539123,31650.5972332
omegacsd_CENNIS,40,4.95196604681,0.359464591518,-0.587878787879,-6.48160329627,24118.1475245
omegacsd_CETZOQ,40,107206.443276,0.0341449557061,-0.381818181818,37007.9249771,-198868032.927
omegacsd_CEVTUS,36,2.89593127131,0.57879080951,-0.648484848485,-10.8666740878,52035.7713741
omegacsd_CEWFUF,34,4.89269192978,0.211871524153,-0.418181818182,-4.93179995288,24653.0420825
omegacsd_CFBPBI,44,36.6552387146,0.00544871842615,-0.284848484848,-1.00417212092,6249.36370323
omegacsd_CIBPEI,36,23.213281229,0.949644940689,-0.612121212121,-7.05939056204,31561.2051969
omegacsd_CIBPOS,32,13.2254808927,0.510082686309,-0.672727272727,-49.6896649946,189963.074706
omegacsd_CIDSIR,38,31.6721859935,0.463369343722,-0.612121212121,-17.5718241104,91114.8267132
omegacsd_CIHFAA,38,30.0859665903,0.922915940462,-0.50303030303,-4.7722763012,22488.6291866
omegacsd_CIHJAE,34,22.9271294389,0.516805216291,-0.478787878788,-11.6397344251,67490.2160881
omegacsd_CIJFEG,32,49.0445684556,0.995718473652,-0.987878787879,-22.6916219529,117047.303407
omegacsd_CIJVAS,50,7807.25595939,0.381053732193,0.212121212121,1342.79118199,-7884409.48653
omegacsd_CIPXEE,46,2.37809725986,0.859503540107,-0.927272727273,-11.9804218786,52554.4800166
omegacsd_CIXFIY,50,2.20373023121,0.6994959034,-0.709090909091,-13.3766854964,58507.7665378
omegacsd_CIXTOS,30,97602.0832773,0.603798787758,0.2,-8974.42807516,38449604.4281
omegacsd_CLPHAC,48,1.66462974186,0.111569267194,-0.406060606061,-1.0828134,3759.72568917
omegacsd_CLPNXA,42,13.2719345404,0.624701659025,-0.781818181818,-2.97177999398,17558.5692218
omegacsd_CLPSAM,36,1.78840936147,0.835591041436,-0.793939393939,-6.07374361021,20387.4483034
omegacsd_CLPTBU,50,1.34807068787,0.364620995556,-0.527272727273,-1.17140848434,4290.85014312
omegacsd_CMANPQ,44,11.8281598776,0.896273404017,-0.939393939394,-18.0891756458,97815.5225552
omegacsd_CMAPTX,36,6.31132250187,0.624190049879,-0.757575757576,-8.1218424191,36576.1924021
omegacsd_CMPEPI,36,0.796220708204,0.383505534855,-0.636363636364,-2.51114560496,9776.19037892
omegacsd_CMSMOC,36,19.1180032789,0.67042334482,-0.781818181818,-4.36184750863,16697.6579077
omegacsd_CMXPMB,32,4.22707425641,0.43782380287,-0.0666666666667,-10.0863482116,46637.8100503
omegacsd_CMXPYO,40,3.1228380589,0.76156052879,-0.660606060606,-11.7851817506,65316.9123708
omegacsd_CNBPCT,50,5.63696212103,0.416006386971,0.612121212121,4.03303796253,-20583.5092239
omegacsd_CNINDO,36,7.18702506165,0.00504391745043,0.0909090909091,1.59639673314,-7740.49516841
omegacsd_COCHOL,36,117622.708291,0.00262541961242,0.6,-2801.0445687,22803487.76
omegacsd_CODYUP10,50,1.96387885983,0.667918344633,-0.745454545455,-4.79899887625,19066.4465828
omegacsd_COFHIO10,50,2.1935109453,0.130787291829,-0.0909090909091,-4.35017529065,16059.2662052
omegacsd_COKBOT,38,8.59373772773,0.946410779199,0.624242424242,18.9489124739,-111150.810531
omegacsd_COKSUQ,50,5.42522027901,0.0704594080181,0.0787878787879,-0.858458447868,4996.76235822
omegacsd_COKTAX,50,0.338484442404,0.0255179443734,-0.0181818181818,0.181938996705,-776.458172003
omegacsd_COTXUE,50,24.8073924221,0.000659711633546,-0.0424242424242,-0.51014940606,2945.2249861
omegacsd_COVXIU,32,0.987687271299,0.232309825969,0.551515151515,1.51136908285,-5280.91614222
omegacsd_COYHUT10,42,39.3231205072,0.78317422657,-0.830303030303,-27.7108055303,159324.309976
omegacsd_COYPIP,38,4.1100086611,0.981522637556,-0.939393939394,-15.2926903205,60631.4565838
omegacsd_COYTOZ,44,7.44849340203,0.349066255274,-0.636363636364,-6.9376435066,34388.3547695
omegacsd_COYVIV,48,24.3126099465,0.993493805604,-0.357575757576,-8.23137212281,25967.0271528
omegacsd_COZFOM,44,5.96494803936,0.0597962090895,-0.50303030303,-3.67601217422,23076.4642154
omegacsd_CPIPLA,42,0.606330406823,0.860619371003,-0.793939393939,-5.53911345292,25320.4259567
omegacsd_CPPHAM,42,5.82006906049,0.0183661617455,-0.175757575758,4.96643544086,-17636.4382502
omegacsd_CPQZOL,42,1.00522018254,0.188166817108,0.260606060606,2.61133119196,-12602.0045634
omegacsd_CPYPTZ,44,93242.8845723,0.636319437152,-0.175757575758,-132433.550335,626708278.452
omegacsd_CUHNEY10,44,3.87818932769,0.984014987802,-0.987878787879,-9.24871787894,48096.9635798
omegacsd_CUJSAB,48,2.42387424012,0.209973111364,-0.50303030303,-5.20829111492,18204.724272
omegacsd_CUNTIO,34,2.1741272505,0.939278633058,-0.939393939394,-9.03803420816,45316.7700875
omegacsd_CUSLUX,50,8461.72600881,0.179955762847,-0.418181818182,-12048.7735223,53963351.9953
omegacsd_CUWRIV,38,8677.92899729,0.00560050148442,0.139393939394,1424.04152479,-8207537.50397
omegacsd_CYCLIZ10,34,1.61933747617,0.0290744342798,-0.212121212121,-1.8230797513,8584.95191932
omegacsd_DABGUI,50,0.614698159534,0.0458259682511,-0.272727272727,-0.803708200234,3466.69678703
omegacsd_DADDUH,40,2.36791439659,0.00037094326802,-0.224242424242,0.382035005897,-1270.18982486
omegacsd_DAFTOT,42,8.07691541381,0.727761238213,-0.636363636364,-2.39743140202,12254.607655
omegacsd_DAFVUB,40,11.1900338413,0.969911117961,-0.757575757576,-8.69330612551,57369.6396169
omegacsd_DAHNIJ,36,6.14835434643,0.509530757594,0.442424242424,3.79979326068,-14251.5267017
omegacsd_DAKGEB,42,2.85141746872,0.72825847309,-0.927272727273,-5.18633166726,26502.2050518
omegacsd_DANNEL,42,10.9875121276,0.834492281142,-0.939393939394,-10.0574583753,45664.4675911
omegacsd_DAWRAU,42,6.66783314987,0.0392334638222,0.260606060606,7.06069456039,-25629.9831564
omegacsd_DAXKAO,42,8.8629699829,0.161195602596,-0.163636363636,-7.25744326989,43228.3253311
omegacsd_DCLPET,32,3.0599784819,0.952294337083,-0.987878787879,-6.56604738954,21423.6463548
omegacsd_DCTXAN,38,3.04551392283,0.74402297977,-0.781818181818,-7.42751588175,26270.9984971
omegacsd_DEBBER,50,9.0511555889,0.307940637328,-0.50303030303,-3.20008294938,20576.897435
omegacsd_DEBBOB,50,11.728029384,0.922483861026,0.830303030303,29.7968154169,-162836.229778
omegacsd_DEBFAR,30,4.60721445067,0.930258589965,-0.963636363636,-14.412103082,62397.5549404
omegacsd_DECZIU,36,1.67286943736,0.0707893246859,0.29696969697,1.56476391578,-5468.33388541
omegacsd_DENBUT,38,7.16173985648,0.429403957863,-0.648484848485,-5.74783355484,23955.338536
omegacsd_DENDAC,46,8.79371611525,0.944308224268,-0.939393939394,-16.1062918516,69016.3971793
omegacsd_DERZAB,34,47.1350072611,0.0164158444382,-0.0666666666667,-11.9685926622,51597.7203855
omegacsd_DIAVER,46,1.26499503736,0.607102705134,-0.781818181818,-3.14635809205,12859.5167942
omegacsd_DIGSIV,48,12.9986362839,0.965474546492,-0.6,-9.07073510123,42402.3837077
omegacsd_DIPJAN10,34,15.2158806236,0.153227208462,-0.357575757576,-4.22629594417,22168.1792602
omegacsd_DISHOC,40,17.9315274795,0.825940683238,-1.0,-18.613253131,79988.6335038
omegacsd_DIWPUU,32,21802.3125842,0.100429383359,0.575757575758,-2725.17075246,15393501.9288
omegacsd_DIWWUB,34,1.32461274092,0.00670559547477,-0.357575757576,0.534796954434,-1896.06268028
omegacsd_DIZREJ,32,1.38693189517,0.193644447928,-0.490909090909,-1.89449299669,9050.51888581
omegacsd_DIZWAK,34,6.2584825799,0.864825357857,-0.90303030303,-15.3068054107,57628.8168745
omegacsd_DOHREX,38,1.41972281552,0.479551383922,-0.527272727273,-4.75221778979,24058.5879251
omegacsd_DOLJIX,36,1.64886097413,0.493242052016,-0.69696969697,-4.86621731136,19547.9563975
omegacsd_DOPXIP,30,78624.4984081,0.0901782413827,0.163636363636,24128.556768,-147348917.161
omegacsd_DOTFEX,36,7.34146394232,0.788138666127,-0.830303030303,-11.0698948185,46508.2072302
omegacsd_DOXANN,38,8.10103417122,0.978611008236,-0.987878787879,-14.4846818836,59597.4409453
omegacsd_DUDNUL,44,0.591285106344,0.230928441776,-0.369696969697,-1.60940011854,6903.70815582
omegacsd_DUDPAT,42,1.19160360711,0.342145641406,0.50303030303,3.47019704695,-14021.1040158
omegacsd_DUHSUU,40,1.53475284099,0.269410255605,0.515151515152,1.44332235708,-5987.28672396
omegacsd_DUMTAG,48,3.22512699049,0.850564991196,-0.90303030303,-17.5747869312,91202.8035338
omegacsd_DUPKII,48,4.65135077125,0.409694275313,-0.69696969697,-6.12526719712,30137.2037177
omegacsd_DUXYOK,34,41.750894913,0.83670739358,-0.830303030303,-38.2024332565,188091.241677
omegacsd_DUZDAD,32,123205.753089,0.0101022354127,0.0909090909091,22146.7625622,-116189792.107
omegacsd_DUZRAR,38,6.18155534871,0.0798361548331,-0.551515151515,-1.92081752069,11556.51854
omegacsd_EBTNIC,42,8.94508645815,0.310322096222,-0.0424242424242,-14.7085584364,96347.1874252
omegacsd_ECBHMP,32,0.703128081641,0.0002947087497,-0.139393939394,-0.0533868118828,401.684071595
omegacsd_EHMPYX10,34,0.361122031433,0.330724739263,0.527272727273,1.58527670309,-6443.74117922
omegacsd_EITDZL,34,2.21725563675,0.0157522804466,0.260606060606,0.88616243422,-4085.57192677
omegacsd_EMZPPO,50,2.99168487752,0.410339939859,-0.515151515152,-10.3156004336,46466.4577969
omegacsd_EPCMPO,40,3.72630316785,0.00973406091432,-0.163636363636,1.11921925388,-5269.00077813
omegacsd_EXOADN,32,1.07165643268,0.0771176858824,-0.127272727273,-1.30925229,5557.10634509
omegacsd_FABSOQ10,36,1.06845619466,0.0286658636434,0.212121212121,0.438420091277,-2189.55729191
omegacsd_FABWUA10,30,41.1609760578,0.902012425274,-0.818181818182,-4.02306275749,23431.4836238
omegacsd_FACCER10,34,7.32333811286,0.87951809287,-0.878787878788,-11.6717546103,56004.1622204
omegacsd_FAGHIE,36,4.8709747121,0.133501037742,-0.430303030303,-2.24808377689,16146.0923505
omegacsd_FAHTUD,30,0.875923542889,0.000142725340721,0.0909090909091,0.0245676933364,296.751188368
omegacsd_FAHXIV,44,4.33930269795,0.94559661678,-0.963636363636,-15.3551629261,68414.7483147
omegacsd_FAJVAN,38,105821.510451,0.0465466676143,-0.212121212121,9690.91402655,-34147607.7012
omegacsd_FANPUF,42,27.2241085789,0.637226048306,-0.878787878788,-8.81627385184,56676.8613796
omegacsd_FANRER,46,4.45938798405,0.100865403471,-0.212121212121,-2.38844810862,17941.5362904
omegacsd_FAVYEG,48,0.929582373142,0.379128472116,-0.563636363636,-4.79531929636,18521.6814727
omegacsd_FAWREA,38,3.83765479253,0.239350124119,-0.345454545455,-7.3460958077,32262.0437629
omegacsd_FAXPUP,50,15.4482125647,0.391370149149,-0.854545454545,-8.34557863846,44532.8760748
omegacsd_FBPAZD,48,104875.852053,0.0186735595387,-0.406060606061,-6036.67800005,37953502.2044
omegacsd_FECPUY,32,8013.46960629,0.988489350051,-0.854545454545,-2729.59239787,12174478.0223
omegacsd_FEFPOV,34,0.871712494662,0.288905058741,0.69696969697,2.35518227387,-9452.98709497
omegacsd_FEKYEZ,44,1.23590838569,0.720429333452,-0.406060606061,-3.02573880092,11472.1745354
omegacsd_FEMMAL,46,41.5106280302,0.592659898514,-0.430303030303,-15.1907817783,87047.797674
omegacsd_FEVZUB,44,0.943231427776,0.0308710692833,-0.0666666666667,0.169770969887,-198.61483871
omegacsd_FEWBAK,40,114441.324303,0.148538863674,-0.963636363636,-20567.5845797,114768609.876
omegacsd_FEYJEY,50,4.13715193021,6.01991685281e-06,0.10303030303,-0.0334160281963,455.903939863
omegacsd_FEYKUP,34,0.843164512539,0.317216308983,0.442424242424,0.684592673285,-3320.1137355
omegacsd_FHFPBY,36,21.902063952,0.000358306681449,-0.2,-0.607649861403,3551.1012868
omegacsd_FIBREN,48,18.0065776995,0.723092293405,-0.915151515152,-10.9260036818,50827.1813204
omegacsd_FIJJUD,38,1.61717114231,0.425588705976,-0.551515151515,-5.56269645403,25798.1124777
omegacsd_FIVPUV,44,3.72215265361,0.98454433251,-0.975757575758,-3.62094754177,15259.6834374
omegacsd_FIWLUS,48,7.27945524465,0.715325898259,-0.757575757576,-8.0096293079,19965.199489
omegacsd_FIXNUV,38,1.45123886262,0.474841412828,-0.563636363636,-3.2173392136,13762.3704012
omegacsd_FLPNTX10,50,5.80738635677,0.496209433706,0.539393939394,4.01834432393,-24717.28242
omegacsd_FOBZIF,50,3.7406482002,0.832775676293,-0.854545454545,-21.2079743798,89332.831115
omegacsd_FOGWAZ,44,3.20713661673,0.719474207587,-0.575757575758,-2.52026683904,14872.5573737
omegacsd_FOJZUZ,50,3.06434614042,0.624931216999,-0.939393939394,-7.07002188675,23966.8637415
omegacsd_FOLMEY,48,4502.188288,0.166169569994,0.212121212121,611.652840201,-2233324.70184
omegacsd_FOLYIO,46,2.82729211552,0.241503069023,0.284848484848,1.0594079252,-5361.90969689
omegacsd_FOMDUG,44,5.79885212529,0.00392138750171,-0.236363636364,-1.9761648676,8741.57910834
omegacsd_FOPMIG,32,1.45903823316,0.929348117548,-0.975757575758,-9.15376937293,32758.1335502
omegacsd_FOWPOW,30,2.79692155769,0.800295229039,0.866666666667,3.37837709114,-11019.2539705
omegacsd_FOYLIO,34,1.90835227067,0.00948914512663,0.0424242424242,-0.773209597288,4361.96738966
omegacsd_FPAMCA,42,0.350276756845,0.214939160069,-0.212121212121,-2.26936212816,8472.63619988
