name, len, mare, rsq, spearman, slope, intercept
omegacsd_BAFJEX10,44,1.27654347325,0.645156168955,-0.631949412714,-0.891466661721,-316053.61054
omegacsd_BAJZOB10,48,0.271573333972,0.220640964959,0.489317228945,0.314356535973,888083.264541
omegacsd_BATXID,46,0.227361457481,0.411095241671,0.524399992654,0.973517738631,1722990.59218
omegacsd_BEWLIY10,46,0.0510942708119,0.960846688179,0.957334870311,1.02948209803,1621587.27701
omegacsd_BEWLOE10,36,0.0707999591308,0.435760896811,0.813915833948,0.540931412447,801756.784957
omegacsd_BEXVOP,38,0.134557128907,0.830591744635,0.951515151515,0.621850092005,1226297.846
omegacsd_BHMPET,48,1.22121706039,0.315500423516,-0.536595341321,-0.202994210614,589300.829796
omegacsd_BIBHID,36,0.382171850966,0.761282746487,0.89362114921,1.63661976356,1787232.99064
omegacsd_BTHYDX,44,0.536516223758,0.917552695795,0.963636363636,1.83209590964,927841.420131
omegacsd_BUDCUY,48,0.322025110875,0.0140249777978,0.104627767332,0.0759911502639,714379.02323
omegacsd_BUFXOP,44,0.338563539076,0.916020167373,0.972648869888,1.35086753478,1624743.9309
omegacsd_BUNFUL,34,0.921793513029,0.139219645539,0.32218993815,0.0986025950554,601139.627657
omegacsd_BUTDID,36,0.543773768848,0.99495241621,0.951515151515,1.6011644339,1272084.76981
omegacsd_BUYZIE,32,0.676704037027,0.837169390956,0.887542093773,1.58312505754,1744961.59551
omegacsd_BZAPCX10,50,0.232129891124,0.495936494062,0.750858094974,0.278759183781,927283.327539
omegacsd_BZAPUC20,42,0.170352949819,0.269410620771,-0.222474604157,-0.819468202292,-436659.874619
omegacsd_CATXIE,38,0.169060368172,0.513095668643,0.226191933317,0.609784372643,1096991.33501
omegacsd_CAVNUI,48,0.576679367558,0.854328397067,0.996965091635,0.960197116269,777763.159848
omegacsd_CEJTIU,32,0.0902205842314,0.864909892185,0.939041847311,1.19279679307,1484707.13354
omegacsd_CEKNOV,32,0.132927797211,0.918187071267,0.948332648141,1.47750164206,487651.245671
omegacsd_CELXOG,34,0.31113105487,0.221502380316,0.530497666988,0.556178679849,667010.748112
omegacsd_CETZOQ,40,0.578085161664,0.266881761574,0.595136825566,0.659615532087,793994.206062
omegacsd_CEVTUS,36,0.309362831409,0.633136289579,0.650458931738,1.94681142477,979708.939131
omegacsd_CEWFUF,34,0.46398062912,0.00543255802692,-0.340427104461,0.12389623054,855799.328722
omegacsd_CIBPEI,36,1.2325253883,0.984917297751,0.786599988982,2.90698822075,1225897.82629
omegacsd_CIBPOS,32,0.0830106218113,0.694813323229,0.932944172978,0.665952449532,883197.606584
omegacsd_CIDSIR,38,1.19491646641,0.674841236619,0.745454545455,1.3969864478,978759.002932
omegacsd_CIJFEG,32,0.527375247668,0.984129583199,0.984806980762,1.29868046228,646854.208843
omegacsd_CIXTOS,30,9.40503362196,0.00243425912146,-0.212121212121,-0.139485345758,357841.215276
omegacsd_CMPEPI,36,0.21662085292,0.135682905674,0.432934877657,0.302365550175,628890.977416
omegacsd_CMXPMB,32,0.163447711396,0.849673894949,0.838909650278,1.3610427551,877038.809909
omegacsd_CMXPYO,40,0.198148075113,0.482157795887,0.598868127483,0.472399462606,939364.016423
omegacsd_CNINDO,36,0.777363619383,0.9413756533,0.948332648141,2.77959159029,1246685.00033
omegacsd_COCHOL,36,1.1579886011,0.402912138602,0.466666666667,0.98172964478,1474806.71679
omegacsd_COKSUQ,50,1.27822135734,0.954993952759,0.924016426394,0.729340662634,891781.819053
omegacsd_COKTAX,50,0.148468986986,0.968596546473,0.898567884149,1.42363484753,1411339.24578
omegacsd_COTXUE,50,0.93521864732,0.0242594593775,-0.212766940288,-0.298703677708,374253.272938
omegacsd_COYHUT10,42,1.03287836346,0.823532371427,0.820672483968,1.83670435433,2575603.03628
omegacsd_COZFOM,44,0.705912877043,0.149477702168,0.480245379507,0.607286160985,1267448.53654
omegacsd_CPQZOL,42,0.0895203160879,0.887156048983,0.972648869888,1.05893845901,1130336.18878
omegacsd_CUNTIO,34,1.04231685983,0.652821748501,0.951515151515,2.78862778914,2689363.02047
omegacsd_CYCLIZ10,34,0.109957132302,0.567901055234,0.856305150654,0.552614141432,786127.242287
omegacsd_DAFTOT,42,1.10035010129,0.263392164833,0.442424242424,0.45070091058,1197571.65668
omegacsd_DAFVUB,40,1.35197540217,0.96811757552,0.677003200386,1.45714442589,1920194.68169
omegacsd_DEBBER,50,0.807529217063,0.596375311671,0.709090909091,0.779759291889,1739402.11566
omegacsd_DEBBOB,50,0.726259390061,0.254971410902,0.291794660966,3.88365852189,2504631.88345
omegacsd_DEBFAR,30,0.284322141134,0.144796919942,0.345454545455,0.580605666253,852675.068594
omegacsd_DENBUT,38,0.428785076167,0.832750554343,0.936174537267,1.30791905746,1177152.95559
omegacsd_DIAVER,46,0.239230271708,0.806486256673,0.923586269634,0.571961769123,1113406.99419
omegacsd_DIGSIV,48,0.80505135149,0.463229343481,-0.0486324434944,-0.265959498128,449830.702767
omegacsd_DIPJAN10,34,3.26003601032,0.380922484851,0.747723818726,1.69924482826,1438519.94004
omegacsd_DIZREJ,32,1.15408410234,0.63903880639,0.757575757576,2.60955848823,1812188.10593
omegacsd_DOXANN,38,0.460496922433,0.985715127885,0.987878787879,1.5852333684,462740.580826
omegacsd_DUMTAG,48,0.207985615262,0.16689900728,0.446501971412,0.992972138053,664065.499101
omegacsd_DUZDAD,32,0.152652807313,0.866083623508,0.793940116817,1.80747793401,2452827.34951
omegacsd_ECBHMP,32,0.230595352146,0.0266740630666,0.28659069366,0.145547911058,668838.736834
omegacsd_EHMPYX10,34,0.21937372305,0.162527516672,0.447886476972,1.20901280899,1115117.34542
omegacsd_EMZPPO,50,0.12598146837,0.879133728342,0.901908385136,1.27056824645,1881423.20542
omegacsd_EPCMPO,40,0.158506146597,0.650196535874,0.800094691366,0.911071188638,1013412.36831
omegacsd_EXOADN,32,0.101203035959,0.482415413348,0.780502314648,1.15832865588,2005682.92675
omegacsd_FABWUA10,30,2.19941319951,0.987329607371,0.90303030303,1.35222471686,1365240.95861
omegacsd_FACCER10,34,0.263470141895,0.944998155275,0.886887477463,1.23278457607,904304.440984
omegacsd_FAHXIV,44,0.611073650751,0.808724072099,0.888473009577,0.527499362208,901466.365116
omegacsd_FANPUF,42,0.88467030325,0.741107262135,0.854545454545,0.650747739786,1233804.6096
omegacsd_FANRER,46,0.543700333335,0.00149281233359,0.060790554368,-0.0541401200466,951695.549019
omegacsd_FAXPUP,50,0.704361781885,0.107983371896,-0.176292607667,0.648886958965,821783.714269
omegacsd_FEFPOV,34,0.206586148229,0.813454861572,0.838909650278,1.63595912159,1758579.67931
omegacsd_FEVZUB,44,1.35801433655,0.927080680517,0.613984599117,2.25717590638,1596625.098
omegacsd_FEWBAK,40,0.279344787012,0.928632352274,0.975757575758,1.24654063225,1345291.94312
omegacsd_FIBREN,48,1.32613739573,0.829078073665,0.924016426394,1.91346336861,2531319.40125
omegacsd_FIVPUV,44,0.399696535853,0.977852218842,0.0552188807226,0.878989847004,750171.862485
omegacsd_FOBZIF,50,0.854520966136,0.622373759639,0.866666666667,3.01576025071,3573057.49835
omegacsd_FOGWAZ,44,0.244855363853,0.955430328022,0.735565707853,0.989557927714,1990651.76477
omegacsd_FOLYIO,46,2.51950591957,0.954635865719,0.506106969655,0.557003210987,1499515.33753
omegacsd_FOMDUG,44,0.0676487863937,0.782081004408,0.801256962398,1.15816501239,1074411.30666
omegacsd_FOWPOW,30,0.550565911422,0.9766296334,0.939393939394,2.39729621858,4774784.37461
omegacsd_FOYLIO,34,0.212199321325,0.683703384655,0.753802874163,0.759671149721,845767.385803
omegacsd_FUDVUV,30,0.47764216272,0.192994230125,0.321212121212,0.617183974691,766572.95163
omegacsd_FUHHAR,44,0.117905017122,0.637786666789,0.274395344994,0.732076156176,1636202.45746
omegacsd_FUJRUX,42,0.267459261022,0.907235329807,0.948332648141,1.35079396798,1295878.23801
omegacsd_FUMBOE,32,0.251485570936,0.878258324056,0.91185831552,2.09278445629,1027325.33514
omegacsd_FUNXUH,32,0.301195754683,0.610801795189,0.831839289207,1.91148712597,447856.590095
omegacsd_FUNYAO,32,0.224977491159,0.959870910662,0.981725567644,1.54343948847,463400.949403
omegacsd_FUPFIF,36,0.408047354629,0.328800208679,0.249241272909,1.36070694989,1198680.46112
omegacsd_GASPUL,34,0.220197770026,0.4881165802,0.621612029446,0.340336378959,811528.031305
omegacsd_GASXED,42,0.193719005131,0.0804823277284,0.263545953216,0.148514633761,715771.806965
omegacsd_GAVMIZ,44,0.380983626511,0.769584647435,0.90303030303,1.6162307789,1423603.24554
omegacsd_GEBJOM,48,0.326817245234,0.255066891985,0.207959822302,0.285763641803,692660.212919
omegacsd_GEHKIN,48,0.0864922279405,0.862659319626,0.935819200357,1.07190659902,824344.303423
omegacsd_GEJLAI,44,0.278361388488,0.125070572156,0.312906990761,0.794743961974,883860.347277
omegacsd_GIHKAJ,34,0.0968785787001,0.958205131223,0.975627893311,0.878163034125,1637143.1237
omegacsd_GIHWUP,46,0.181393484771,0.488929508311,0.722346091912,1.66168566416,2021946.61182
omegacsd_HADLAZ,30,0.524448930845,0.992789508414,0.887542093773,0.995510900076,1458261.17973
omegacsd_HALJOT,38,0.737724096215,0.532691331969,0.854545454545,0.958050792271,757729.27102
omegacsd_HASCOT,34,0.038255373796,0.900991051656,0.838768225825,1.09523737233,1811207.06683
omegacsd_HAVJET,50,0.106938920601,0.630797362108,0.752325239503,1.60661142583,1718073.12883
omegacsd_HBFRAN,34,0.220942246076,0.62221905352,0.515151515152,0.936000863433,727142.242173
omegacsd_HEHVOF,46,0.22305727714,0.0248626500628,0.122329307236,0.229514921308,944151.840687
omegacsd_HEKROE,32,0.457307237707,0.41852299284,-0.60790554368,-0.844943492077,122203.074535
omegacsd_HEVRIJ,50,1.24492691127,0.903754404254,0.975757575758,1.55987597123,1560065.79278
omegacsd_HEVXEL,48,0.183898119379,0.921783294242,0.875383982899,0.585315943796,593824.715014
omegacsd_HEXFEV,38,0.123337159341,0.0385498575898,0.350324524873,0.224157068147,837761.414105
omegacsd_JOXFIL,32,0.491882246354,0.4621063668,-0.689037199651,-1.00892802222,621142.327278
omegacsd_JUBGES,36,0.51403435512,0.301744419554,0.45592915776,1.15540577603,536364.762679
omegacsd_JUBJOF,48,0.107858810673,0.0258770975482,-0.145712694863,-0.214272978055,400740.299472
omegacsd_JUKZUK,34,0.771941185929,0.855080616236,0.924016426394,1.42981845148,943369.789801
omegacsd_JUVPAR,44,0.112951213901,0.549427074153,0.785335192499,0.871703120736,1112602.18836
omegacsd_KACKII,44,0.154951941391,0.963849163449,0.990867388614,1.39536440336,1296088.51664
omegacsd_KAVNOK,48,0.45581813762,0.768286088032,0.832830594842,1.26497533095,1522696.67346
omegacsd_KEBVES,34,0.23538243353,0.985328554163,0.981725567644,1.39257638239,1003760.57795
omegacsd_KEMHOZ,30,0.202543417976,0.696161802675,0.784198151347,1.92385573546,1022279.81302
omegacsd_KICRIX,38,0.647790735126,0.992501677024,0.936174537267,1.58779286775,494266.270027
omegacsd_KIFZAA,48,0.151099755248,0.336984458371,0.648259313255,0.67177931598,950236.322302
omegacsd_KINJIA,50,0.594954440984,0.237770677235,0.402446505991,0.834855521366,1007638.23924
omegacsd_KIXLOS,40,0.448383959106,0.991934210332,0.99392091631,1.76008517612,528324.290897
omegacsd_KOFKUL,50,0.309011797473,0.983414570736,0.996965091635,1.11615736196,1214788.53856
omegacsd_KOFLIA,49,0.123327714378,0.812868503437,0.853563956931,0.862042224271,1023458.81734
omegacsd_KOFLOG,50,0.809070630901,0.263915314435,-0.534956878438,-0.178073190672,492730.648386
omegacsd_KOFMIB,50,1.44022796024,0.358247262858,-0.498482545818,-1.83275671551,-206382.642468
omegacsd_KOJMEB,48,0.291484187834,0.934912564694,0.966569814451,1.62653087674,583282.790043
omegacsd_KOKBIV,32,0.360927869513,0.998511593089,0.853674406647,1.1696331021,1301795.89283
omegacsd_KUFPIK,40,0.126783410809,0.00535211827859,0.197564743087,0.0516199523111,845720.063779
omegacsd_LABLOP,48,0.49769053433,0.781316646744,-0.701621498582,-1.06205296129,-550274.931851
omegacsd_LACCEX,38,0.604458973114,0.790624842547,0.745454545455,0.695369916961,875128.180445
omegacsd_LAWJEY,50,0.0649226867827,0.766546408941,0.756111617316,1.21399216127,1762719.09828
omegacsd_LAXWEM,42,0.212792111118,0.393152364068,0.527272727273,0.77874368299,719181.401735
omegacsd_LEDWAS,50,0.302224298543,0.586793290167,0.808780667013,0.452173043087,706375.598687
omegacsd_LEKMET,40,0.0842784281558,0.0527076790897,-0.270633010151,-0.177729407984,550429.54577
omegacsd_LERKAU,36,0.207694732025,0.12097195872,0.326192451095,0.689285252259,1358850.48487
omegacsd_LETBUH,34,0.0760050819837,0.230047859936,0.0651013521854,0.218362625605,799671.652019
omegacsd_LEVTOV,30,0.561771395418,0.00448770288192,0.0061354311914,0.0823321522821,828868.523396
omegacsd_LINLAV,36,0.419466359727,0.557928575689,0.676841850984,0.918407996186,1440318.49171
omegacsd_MAMNAQ,44,0.641337831313,0.499259232368,0.684848484848,2.73031673031,1200934.35325
omegacsd_MLDPHE10,50,0.20353212505,0.58418125647,0.713427896983,2.5060143581,1846446.87203
omegacsd_MRMPYR,36,0.608138130611,0.657619119189,0.408544180324,1.06824407235,1097612.1316
omegacsd_MVERIQ,40,1.36774407926,0.965292264374,0.717328541542,0.685351304619,844657.364193
omegacsd_NADYIA,48,1.38243444299,0.0513098842818,0.127272727273,0.433709088793,983522.594672
omegacsd_NADZIB,44,0.432563737611,0.611983701838,0.847576732314,0.632917740321,1007386.51745
omegacsd_PAPPHI,34,0.235578423936,0.0916994889133,-0.362315783913,-0.10886964544,594455.97133
omegacsd_PBBSHD,44,0.680276047019,0.817418073963,0.87736666037,0.931815364962,609874.253867
omegacsd_PBYXCH,48,0.528012519257,0.877145902208,0.963636363636,1.46246803582,870754.492272
omegacsd_PEBHAF,36,0.174953538261,0.373934104955,0.461240515071,0.421173035607,784428.918775
omegacsd_PEPHEX,32,1.7852695875,0.138006249597,-0.0424242424242,0.245621155421,767516.233646
omegacsd_PEXJEH,32,0.475168217294,0.112132640395,0.402446505991,0.644735943511,845372.913026
omegacsd_PIDSIE,46,0.155780316109,0.446616234501,0.640255804985,0.66573176093,681891.171524
omegacsd_PIDWOO,48,0.722688229568,0.815169453028,0.939041847311,0.753895905158,1263305.15267
omegacsd_PILCOC,50,0.142613488086,0.484809203015,0.560986038654,0.650666326192,1079478.94955
omegacsd_PKOJSI,44,1.08325237516,0.0264054504344,0.163636363636,0.365948576425,550348.092538
omegacsd_PMAANO01,34,0.358198647999,0.939252912944,0.927272727273,1.20568435392,1177992.41856
omegacsd_PMANAQ,42,1.34676998774,0.361089306513,0.393939393939,2.31283820112,1307566.66174
omegacsd_PMCPRC10,50,0.152602462995,0.644306546493,0.851067761152,1.00095516569,477039.911721
omegacsd_PMPAIN,30,0.110432151792,0.961375656173,0.984806980762,1.30563867832,1265329.44789
omegacsd_PNBPIP,18,0.132693746573,0.832882449309,1.0,1.08536812157,1008853.8635
omegacsd_PNPAUR,32,0.247924855311,0.595763604472,0.711249486106,0.617631366201,820062.389114
omegacsd_PTHPAL,42,0.125988587367,0.471464555682,0.691160585885,1.05432638692,843954.495903
omegacsd_PXEZSD,50,1.77875722772,0.867323893545,0.948332648141,1.20440960826,1589831.0467
omegacsd_SADXIE,48,0.10426019975,0.105954978474,0.0997276789342,0.45418592551,1205261.67765
omegacsd_SAVZEU,42,0.570060795255,0.585518900861,0.500009295322,0.995784297037,1719895.91922
omegacsd_SAWZUL,46,0.36865525468,0.756463833355,0.854545454545,1.08005499559,1502759.81335
omegacsd_SEMDET,46,0.256126076402,0.169022220151,0.442424242424,0.55412849807,1057814.8049
omegacsd_SEYMIS,50,0.397113218007,0.00088695639786,0.0429480183398,-0.0954932135897,685750.808936
omegacsd_SIFJIA,32,0.210431102367,0.229953614442,0.431612936013,1.08472786796,531446.004385
omegacsd_SILTUC,48,0.852467034513,0.84172238655,0.939393939394,1.72570951303,1379003.99899
omegacsd_SINKUV,50,0.435350803842,0.902202177321,0.945139521645,1.40730642719,924765.345004
omegacsd_SISYIC,46,0.206543265842,0.66676952994,0.838768225825,0.464948438209,1344734.33555
omegacsd_SOWCOW,34,0.357907844469,0.678470507558,0.884162778313,1.24432259719,1273163.91855
omegacsd_SUKPET,50,0.508856734913,0.081534399325,0.371958134325,0.422416240661,1355260.12346
omegacsd_SURREC,50,1.06319600358,0.098334514192,0.32218993815,0.309213754623,844196.319561
omegacsd_TANNOL,32,1.02679459928,0.0699897079249,-0.175757575758,0.159182563573,676326.644344
omegacsd_TAZPUF,42,0.237927984726,0.30060576723,0.47096783286,0.675993064602,1347426.49524
omegacsd_TECSUP,44,0.135462844535,0.264792680978,0.407296714266,0.583405789936,681072.792181
omegacsd_TEDBUZ,50,0.249509583495,0.80192146864,0.796356262221,1.291810262,1997460.63703
omegacsd_VADTAV,32,0.761347306729,0.902460968131,0.966569814451,2.30631429779,2298599.25969
omegacsd_VAMCUH,32,0.261757659985,0.0431121158435,-0.0750366479377,-0.196327438672,612110.149425
omegacsd_VENRUB,48,0.168090232729,0.301590730815,0.585376735986,1.0175343314,1320427.1843
omegacsd_VEYRAS,50,0.905782359513,0.988860609757,0.830303030303,0.760016796705,511390.327294
omegacsd_VIBNID,48,0.927969429397,0.614305941585,0.774404640315,2.27172917204,2976202.13045
omegacsd_VIBWIM,48,2.06585472812,0.0635608416729,-0.218845995725,-0.460863969796,849514.510855
omegacsd_VIPHOR,48,1.22219117952,0.348968836075,0.620063654554,0.485468003254,1051785.59812
omegacsd_VOPDIN,50,0.189401132453,0.352625498268,0.53950580094,0.393945046231,761106.659102
omegacsd_VORDAH,34,0.812284812809,0.980757934626,0.803741486073,0.696232010881,1086582.32325
omegacsd_VORJER,48,1.06772984982,0.994021920735,0.926450109901,1.47422113924,2235777.06892
omegacsd_VOWXEK,48,1.07429411041,0.417068370384,0.475618597989,0.340854900151,598339.977587
omegacsd_VOXMOK,38,0.220293714793,0.00136776481245,0.483200763583,0.0604511616536,608154.69759
omegacsd_VOXNOL,32,0.573366493944,0.869926838731,0.942253592704,2.1667330442,974830.989403
omegacsd_VUGDEG,38,0.76624702721,0.780406239047,0.806060606061,2.86580791398,1960140.17391
omegacsd_VURTOR,50,0.303990909224,0.852605722329,0.815532024677,1.77853480112,3027995.25554
omegacsd_WAMZAL,50,1.94113090828,0.185738677891,0.291794660966,0.767134115763,1223046.18853
omegacsd_WAVTIW,42,0.157707393507,0.862512438843,0.682939525317,0.985499529992,1214551.56806
omegacsd_WELGAV,46,0.637177838886,0.0797209278161,0.670848625837,1.03786792562,2672928.40412
omegacsd_WESZOJ,30,0.0515053817886,0.93244025831,0.972517992528,1.18004619001,2389644.61596
omegacsd_WIDDIW,38,0.266997276532,0.52688379898,0.875383982899,1.27949401335,1229842.40724
omegacsd_YABKOB,50,0.903664859815,0.947257863137,0.963636363636,1.14918398908,1954078.87302
omegacsd_YAGWOS,30,0.123308384756,0.565032419144,0.718434986671,0.671271551979,1404482.07511
omegacsd_YAHBOY,38,0.471833518369,0.309356755205,-0.597572084653,-0.728315880739,28638.858307
omegacsd_YAZBAC,48,0.671139351398,0.148809379885,0.288365265996,0.756872501155,957868.059152
omegacsd_YEMNEJ,44,1.00373013988,0.793058497088,0.7598819296,1.26317946964,1011686.11969
omegacsd_YENLEI,46,0.432069505227,0.7674344588,0.939393939394,1.69654717468,1857559.8313
omegacsd_YESPIV,30,0.800596790796,0.786791086017,0.951237195978,0.253943203546,901544.564028
omegacsd_YICPIJ,42,0.37180642134,0.0450424585518,0.237083162035,0.373463637052,1029040.63329
omegacsd_YINDII,34,0.564955154603,0.882551391097,0.866666666667,1.13823235925,803835.452796
omegacsd_YOPWOP,36,1.13663185466,0.0734529009739,0.291794660966,0.341317541142,716426.196791
omegacsd_YOWVOV,34,1.01543487705,0.722054723154,0.733333333333,1.01692729586,877420.549749
omegacsd_YOXDEU,48,0.702953675238,0.499053596111,0.533782513652,0.927812425655,892389.104351
omegacsd_YUYJEH,44,0.716030782345,0.0609722831732,-0.425533880576,-0.341445355006,463738.591752
omegapdb_1b6l,42,0.678319673706,0.810398072662,0.85977208098,0.758053931363,2039311.42529
omegapdb_1c1u,30,0.557944983046,0.801235636011,0.660606060606,1.71396710011,3201244.20125
omegapdb_1d4i,48,2.49723728386,0.238194192611,0.310031827277,0.452435518655,1507546.25147
omegapdb_1e2m,38,1.92280207853,0.372397312153,0.547114989312,4.08464649921,2315064.29069
omegapdb_1eby,36,3.59163706105,0.666957861169,0.62614270999,0.614862338884,1613189.80512
omegapdb_1f06,46,1.4939349036,0.581553604533,0.638300820864,0.515953684949,522595.127874
omegapdb_1f8b,50,1.23186538946,0.376944018218,0.515151515152,0.854972465839,807626.197105
omegapdb_1fm9,48,1.64042434762,0.294326416575,0.468087268634,0.640167710311,1407896.51675
omegapdb_1gja,40,0.143482041266,0.962167212763,0.966569814451,1.40774396082,1569429.72912
omegapdb_1gs5,50,0.537209296165,0.916690343219,0.936174537267,0.787337680086,589536.243915
omegapdb_1gz8,44,0.342568295123,0.609039725004,-0.729486652416,-0.740503356841,-409845.30496
omegapdb_1h1p,34,0.530382682226,0.558739138826,0.802435317658,0.587576210664,1249452.46778
omegapdb_1h2k,50,0.0975446031342,0.0447111431488,-0.0123091490979,0.264127899614,417630.665762
omegapdb_1j3f,46,0.44520899796,0.237398302307,0.480245379507,1.02101005045,1184021.21692
omegapdb_1jsl,48,0.722193485196,0.773322935938,0.779246150787,0.536469324693,438813.838997
omegapdb_1l7g,48,0.957558525703,0.799785364347,0.729486652416,1.27859885195,1923444.17462
omegapdb_1m5b,32,0.0997125275433,0.79314433232,0.85977208098,0.760478760802,1708667.65125
omegapdb_1m5f,36,0.819172135944,0.811115618274,0.772040040474,1.80558706656,1297155.38563
omegapdb_1n2b,32,0.397308738845,0.658017133674,-0.0792697663315,-2.70773349504,481143.237514
omegapdb_1n3z,32,0.236459353182,0.994841250334,0.951515151515,0.872748891116,1666169.54019
omegapdb_1nnk,32,5.51364977472,0.736047489198,0.814593428531,2.67319265957,1715510.5703
omegapdb_1nqu,44,1.19168090218,0.904954665673,0.905779260083,1.4183116219,2074429.52384
omegapdb_1nqv,50,1.3917935386,0.634565681474,0.866666666667,0.583766127048,1227371.77014
omegapdb_1o37,30,0.255162153172,0.763459740989,0.855485862306,1.35487486053,2450520.84415
omegapdb_1ofd,46,0.124433952764,0.727883827851,0.771737277684,1.86968243316,234613.791848
omegapdb_1p1o,38,1.20486408533,0.978763561653,0.984806980762,1.30651816428,1371183.78953
omegapdb_1q72,44,0.462300813198,0.699109737097,0.890909090909,1.24276512156,883785.93627
omegapdb_1qnf,40,2.33638850335,0.543278956015,0.595747432806,1.07477277519,1540421.87594
omegapdb_1qxw,48,0.843200628331,0.95595015654,0.951515151515,0.899902095143,841785.435327
omegapdb_1qy5,38,1.56975800806,0.475550726386,0.274395344994,0.396567875451,1270773.19373
omegapdb_1r6w,50,0.410028983299,0.861347166537,0.830303030303,0.819355764709,484951.715536
omegapdb_1ros,50,2.48664134858,0.619593110565,0.6,0.767553907337,1126996.18718
omegapdb_1s8j,46,1.42815198422,0.759445779982,0.814593428531,2.19673565909,477780.31612
omegapdb_1syh,42,0.163944931689,0.828253913961,0.847576732314,1.80509392412,1814117.96788
omegapdb_1toj,40,0.138544210071,0.5826474727,0.837022138659,0.360266375649,303227.406054
omegapdb_1uf7,50,0.0679883932404,0.959033962524,0.948332648141,1.06144377966,854697.303313
