name, len, mare, rsq, spearman, slope, intercept
omegacsd_GIHKAJ,34,0.437092142323,0.0898035474959,0.3,0.849677710233,421.794654316
omegacsd_GIHTUM,48,2.46709887999,0.125565732869,-0.2,-0.806614566194,9550.19313679
omegacsd_GIHWUP,46,0.53147716178,0.23119939761,0.4,2.09516887418,-7327.01506594
omegacsd_GIKJOZ,40,0.163629474608,0.285091276031,0.3,0.474964942838,2129.02215073
omegacsd_GINKUJ,44,0.676912893262,0.914068248851,0.8,1.36197400554,-1410.80427022
omegacsd_HADLAZ,30,10.3292580259,0.0129373719395,-0.2,-12.1848718232,70148.5455596
omegacsd_HALDOL,30,7.67280591904,0.43419715164,-0.3,-18.1689458835,103183.088828
omegacsd_HALJOT,38,0.472732348884,0.973453275294,0.5,0.683559907876,1279.49601469
omegacsd_HALOPE,50,0.555126043586,4.91970541742e-05,-0.1,0.0165325004956,5382.94101769
omegacsd_HALSES,48,1.35577331242,0.0555845244612,-0.5,-1.96152315217,14695.8882401
omegacsd_HASCOT,34,0.108357400166,0.265031521186,0.4,0.298117093125,3523.50486417
omegacsd_HATKES,50,0.178674965781,0.220079378955,-0.6,-0.204458584379,5484.88546107
omegacsd_HAVJET,50,0.0461284452741,0.0218017745514,-0.6,-0.245468770109,4368.46736506
omegacsd_HAVLUL,40,12.8440551114,0.678252820219,-0.5,-39.9190956721,242603.988518
omegacsd_HAVRUR,32,0.171277351139,0.633120393547,0.9,1.2214615169,-1131.91621865
omegacsd_HBFRAN,34,0.253802649546,0.000278701898899,-0.2,0.0529590594483,3590.81659033
omegacsd_HECHEC,40,0.0920496318144,0.949802186437,0.9,0.5092298578,1681.52027989
omegacsd_HEHVOF,46,1.12490442877,0.570927545716,0.7,6.34162073235,-31208.3136417
omegacsd_HEKROE,32,0.064526239686,0.937792893328,1.0,1.14661479643,-714.973667823
omegacsd_HEKZAY,34,1.12384572855,0.120781904507,0.1,0.759034769568,906.088510523
omegacsd_HEMLOA,46,0.863283527625,0.227833928345,0.3,0.234155360002,3244.6219948
omegacsd_HEMWUR,32,0.073175671344,0.620220390416,-0.7,-0.469664096259,4690.73196851
omegacsd_HEMXIG,42,0.136594407836,0.302729650305,0.0,0.645957986994,1258.82698306
omegacsd_HEPGAK,48,1.04649624007,0.659545696827,-0.6,-1.43918125156,9835.19159366
omegacsd_HEPKUI,40,0.482165207053,0.15430886308,0.0,-0.496582712679,8411.02713414
omegacsd_HEVJAT,32,0.446678404711,0.688796595206,0.6,0.0543865551276,3094.07334593
omegacsd_HEVRIJ,50,0.231160464276,0.970965028225,1.0,1.09408147044,-876.131695465
omegacsd_HEVXEL,48,0.291053545248,0.552123491481,0.7,1.17679695533,-993.786564055
omegacsd_HEXFEV,38,0.195068907745,0.130118208167,0.4,0.950134603173,65.6308851596
omegacsd_HEXYIS,40,0.133840449107,0.552501628177,0.5,0.862481650598,515.966321993
omegacsd_JOTDAX,38,0.538283501801,0.337176872786,0.1,1.11588323395,-863.285672234
omegacsd_JOXFIL,32,0.170275835951,0.726905014891,0.6,0.307824162175,2826.98952395
omegacsd_JUBGES,36,0.253396269313,0.315301491328,-0.3,-1.01153671623,8199.13275687
omegacsd_JUBJOF,48,0.116521292385,0.0541196199796,0.3,0.783205647806,631.906959338
omegacsd_JUDLUP,40,0.485524808434,0.143836816963,0.3,0.957957220523,7.379720525
omegacsd_JUDWEK,34,0.561088517967,0.00863431431657,0.2,0.0835061440392,2790.25449529
omegacsd_JUHHEZ,38,0.163712323918,0.949759687136,1.0,0.601439205461,1761.46616423
omegacsd_JUKZUK,34,0.386464815757,0.174236350201,0.3,0.336904860376,2889.71600231
omegacsd_JUVPAR,44,0.293132466633,0.841429582951,0.8,2.58205632011,-7270.73001121
omegacsd_KABJOM,34,0.305786007647,0.639861672976,0.7,0.953554539111,74.8944179997
omegacsd_KACKII,44,0.350631379178,0.052988649493,0.3,0.201485026974,3444.47002846
omegacsd_KAVLIC,32,0.327840821635,0.152584110846,-0.5,-0.488311752534,8224.28877213
omegacsd_KAVNOK,48,0.74695140084,0.305075620468,-0.2,-1.98178233429,13441.2355956
omegacsd_KAXXAI,42,0.0455304565489,0.850398698555,0.9,1.94841366054,-3466.20963754
omegacsd_KEBVES,34,0.19373871632,0.839180473117,0.7,0.972081511968,-35.4843606254
omegacsd_KECDUR,42,1.11125387643,0.14733301102,0.3,0.520521810965,2188.49742497
omegacsd_KEJBEG,40,0.443912482821,0.989789229735,0.9,1.37052540256,-2248.14371857
omegacsd_KEJGEL,38,0.113666233777,0.992981016621,0.7,0.968395067564,-53.7001822075
omegacsd_KEMHOZ,30,0.315701777762,0.0285457695925,0.0,-1.09434169012,10046.0598044
omegacsd_KICRIX,38,0.0875232306496,0.991946338974,0.9,0.914172166386,150.889052883
omegacsd_KIFZAA,48,0.140649777764,0.141446738886,0.3,0.517736371293,1924.790802
omegacsd_KIHWAZ,32,0.489681134507,0.630625087503,-0.7,-1.39429854004,11879.8610931
omegacsd_KIHWED,48,0.301858136657,0.000375537708375,0.1,0.0322606135145,4643.72380575
omegacsd_KINJIA,50,1.59060663831,0.642947424685,0.7,3.49757767918,-16122.4827933
omegacsd_KIXLOS,40,0.633521136601,0.700109534083,1.0,1.58045770989,-2787.34231397
omegacsd_KOFKUL,50,3.23130535697,0.963918178169,-0.5,-1.06896040554,10468.2526276
omegacsd_KOFLIA,49,0.110963424555,0.0100869565644,-0.4,0.136811580841,3505.89301915
omegacsd_KOFLOG,50,22.0310849449,0.323677726285,0.8,11.8909132951,-45623.8231533
omegacsd_KOFMIB,50,0.293617807254,0.0288075513641,0.1,-0.069203200274,4700.04793641
omegacsd_KOJMEB,48,0.603224285094,0.346335206998,-0.7,-0.760966437859,8916.66099538
omegacsd_KOKBIV,32,3.84648467788,0.935725564772,-0.3,-0.141739954808,6158.33458817
omegacsd_KOTGIJ,32,0.502602512228,0.482658831356,0.7,0.532089692361,1611.13848078
omegacsd_KUBHEU,50,0.580653934686,0.9289629239,0.9,0.951139209031,60.976664751
omegacsd_KUFPIK,40,1.16767573338,0.686966795991,-0.5,-4.63760740783,35983.1960995
omegacsd_KUHNUW,42,0.328940131656,0.438279349251,0.0,0.635378231446,2055.99462231
omegacsd_LABLOP,48,0.326077626713,0.00344033436601,0.3,-0.0796796301303,3288.78793885
omegacsd_LACCEX,38,0.668370806881,0.463794583532,0.6,4.2918555499,-13011.7877632
omegacsd_LACPAG,48,0.746390717622,0.394583173139,-0.7,-5.38891752727,23904.1155432
omegacsd_LADTOZ,50,1.56211190753,0.0748996561989,-0.1,-0.585314532235,8045.53832317
omegacsd_LANXED,47,0.262842703931,0.192643803514,-0.6,-1.41618755416,12530.6647056
omegacsd_LAWJEY,50,0.112363392011,0.764104846783,-0.9,-1.42675690912,9356.99688385
omegacsd_LAXWEM,42,0.137137123248,0.309282184551,0.6,0.375549203354,2335.85319324
omegacsd_LEDWAS,50,0.199115517183,0.918901616156,1.0,0.577781324244,1148.70124313
omegacsd_LEKMET,40,0.0948248099647,0.502506437236,0.5,0.789573650809,717.163112416
omegacsd_LELROJ,42,0.532262053799,0.761381254354,0.6,1.24480703665,-1286.42239902
omegacsd_LEMXIK,50,0.275463073381,0.990227070068,0.7,1.21217251324,-1589.10429509
omegacsd_LERKAU,36,0.0903498023878,0.393530157041,0.6,0.623875369483,1741.95976546
omegacsd_LETBAN,36,0.206830454514,0.979088643303,0.7,1.13146018388,-510.090827009
omegacsd_LETBUH,34,0.08056813335,0.35119082345,0.7,0.967907697734,-32.8406183451
omegacsd_LEVTOV,30,1.04578880439,0.764993714744,0.7,2.79650490222,-10483.4495378
omegacsd_LEZGOM,48,0.174239913502,0.27484326934,0.1,0.337755490376,3479.56157815
omegacsd_LIKBUC,44,3.6250873355,0.377194663859,0.8,0.3746076553,3746.91432461
omegacsd_LIKGIV,50,0.0600232872732,0.968446954306,1.0,0.967933899385,-39.6275453575
omegacsd_LIKMEX,48,0.207625593344,0.971017565301,0.9,0.917335931593,234.419635021
omegacsd_LINLAV,36,0.577795930262,0.127318238011,0.2,0.58719172071,2335.0245089
omegacsd_MAMNAQ,44,0.367910732191,0.355112116596,0.6,1.2749409502,-1447.8130488
omegacsd_MATSTA10,50,0.184754123801,0.0397442128456,0.0,0.21647926757,3423.84190607
omegacsd_MBZTZT10,36,0.302847321339,0.871565969209,0.7,2.07149286983,-4779.69004701
omegacsd_MICONZ,44,0.459157445261,0.973226501425,1.0,1.20565323176,-1090.53817814
omegacsd_MINTSA,38,1.64175051919,0.194585237773,0.4,0.886712418547,309.972822802
omegacsd_MLDPHE10,50,0.230530404765,0.311247375517,-0.6,-1.18539567987,11128.679409
omegacsd_MOPBZA,50,1.35464396235,0.987894573363,0.9,1.37380409962,-1784.66212274
omegacsd_MRMPYR,36,2.18509122667,0.209213534656,-0.2,-1.62594482356,11584.4742062
omegacsd_MTBPNP,34,0.119436554603,0.976344056703,1.0,0.972766626163,-65.2847712678
omegacsd_MVERIQ,40,1.58167439267,0.637846067179,0.8,0.498580742807,2390.55235699
omegacsd_NADYIA,48,1.09096123511,0.195628060255,-0.8,-1.43654590284,14017.513483
omegacsd_NADZIB,44,0.604740916394,0.112603682069,0.4,0.347458313013,3389.84832252
omegacsd_NBPENC,50,0.325423507633,0.000231256797059,0.1,-0.0159600480932,3715.69151261
omegacsd_NFCSEY,36,0.0438987760597,0.64710069812,0.9,1.08595634187,-440.296477738
omegacsd_PACVUK,42,2.32208698298,0.596842813795,-0.9,-2.21382112204,14794.5399536
omegacsd_PAPPHI,34,0.0587966457375,0.804662313545,0.7,0.811794713729,662.70835296
omegacsd_PBBSHD,44,3.68270236542,0.442235723692,-0.6,-0.295164090407,6236.37497276
omegacsd_PBYXCH,48,0.53559143079,0.0237028601739,-0.1,0.101011882259,3882.5293521
omegacsd_PCPTZA,36,0.350527932084,0.884307682963,0.8,0.27567284025,2751.2623356
omegacsd_PEBHAF,36,0.0932585630071,0.698908818115,0.9,0.80746310659,692.677519131
omegacsd_PEKCEO,48,2.81162078335,0.927875315887,0.1,3.13360864006,-12375.5135019
omegacsd_PEPHEX,32,5.23276458183,0.956551486651,0.8,2.07382208212,-5805.33201074
omegacsd_PEXJEH,32,1.17453367848,0.570112338056,-0.9,-0.806364533596,9645.64913591
omegacsd_PIBSXM,50,16.3086636757,0.769466030922,-0.9,-56.3104047704,307876.696956
omegacsd_PIDSIE,46,0.186423969018,0.341654024136,0.6,0.197471556722,3056.53709837
omegacsd_PIDWOO,48,3.46610092024,0.110971078298,-0.3,-0.692876493214,10299.8818806
omegacsd_PIKDIW,42,0.17920641949,0.55334442979,0.8,0.774002836221,881.236573312
omegacsd_PILCOC,50,0.0704831369729,0.892895502001,0.9,0.887422227145,363.170055147
omegacsd_PINSAG,44,4.36967641107,0.970832998848,-0.9,-2.94417361331,21320.169529
omegacsd_PKOJSI,44,0.338998975023,0.666058538752,0.9,1.04844984424,-334.244541696
omegacsd_PMAANO01,34,0.586173288297,0.916648369881,1.0,0.989648393921,-104.354326591
omegacsd_PMANAQ,42,0.68727658206,0.0262908232597,0.1,-0.0542067989187,6272.07480016
omegacsd_PMBSAN10,50,0.313074702883,0.0920836269479,-0.1,-0.994217754073,9215.01227006
omegacsd_PMCPRC10,50,0.170829694999,0.53354172392,0.8,0.358563573353,2452.63002779
omegacsd_PMEPEN,50,0.376756036891,0.76330914702,0.9,1.00550350682,-199.066089086
omegacsd_PMPAIN,30,0.327392510521,0.0607832360873,-0.6,-0.234503939377,5946.40238887
omegacsd_PMPBTZ,50,0.220049682273,0.457186890332,-0.7,-0.606866145606,6478.29291934
omegacsd_PMTSZD,36,0.319452924675,0.0874233315955,0.0,-0.636856596959,6936.58003514
omegacsd_PNPAUR,32,0.497031152699,0.963524054432,0.9,2.6531482508,-5127.13438255
omegacsd_PONXUL,50,4.01916650464,0.0750344464915,0.2,0.428122858038,2587.12559063
omegacsd_PTHPAL,42,0.168006015312,0.340633956068,0.8,1.12915710994,-739.263286352
omegacsd_PXBVCP10,48,1.93042090913,0.51744136111,-0.6,-1.07796294929,10876.2832861
omegacsd_PXEZSD,50,1.32484735688,0.91039031255,0.9,0.586038521606,2132.36756377
omegacsd_PXMPEN,48,1.5520325726,0.671481227666,0.3,1.87732620072,-4023.09523643
omegacsd_PYMSBZ,50,1.17816026846,0.719962979054,0.9,0.961217121799,49.6379583491
omegacsd_QQQHDG10,46,0.475596784169,0.357919269727,0.4,2.84765242651,-7109.88166269
omegacsd_SADXIE,48,0.0541795327012,0.0758775865682,0.6,0.333903349976,3205.89403136
omegacsd_SAGMUI,50,0.534730744917,0.241482657673,0.1,0.375899653506,2456.17309946
omegacsd_SAGWOM,40,0.55237888265,0.0296532823003,-0.3,-0.0557252440618,3540.98903614
omegacsd_SAVXOC,30,0.192544576554,0.687929943601,0.7,1.76288880632,-3750.29617588
omegacsd_SAVYET,48,0.246686634864,0.646285041325,0.4,0.648510187316,1278.42302933
omegacsd_SAVZEU,42,6.53974591686,0.148388193971,0.0,2.57184787739,-8116.92985416
omegacsd_SEFLIY,42,12.3334221153,0.386002155435,0.1,11.8355838116,-46917.0963617
omegacsd_SEMDET,46,0.542136451923,0.88023585081,0.9,2.00394931084,-4164.37683826
omegacsd_SEMXEN,48,0.390889521331,0.0284948168973,-0.6,-0.0221999681591,3931.37243196
omegacsd_SEYMIS,50,0.206228869464,0.535612612434,-0.6,-0.820747555011,9113.2708735
omegacsd_SEYPUH,46,0.365832424081,0.00130145381787,-0.3,0.116126944111,3488.93387049
omegacsd_SFDMOX,38,0.112989869213,0.943362674166,1.0,1.61038143186,-2441.08493829
omegacsd_SIFJIA,32,0.104524726992,0.771307511374,1.0,2.38365029864,-6213.78127804
omegacsd_SIHDES,40,1.54848941869,0.532835332709,-0.6,-0.52220168382,6387.37095023
omegacsd_SIHDIW,40,3.60772328514,0.690039880754,0.5,4.5883468111,-20514.3373802
omegacsd_SIHGIZ,38,0.36580930512,0.554194618458,0.7,0.690718468117,1251.40170939
omegacsd_SIHVUA,32,0.0725983221029,0.973254807101,0.9,0.704716371722,740.454152638
omegacsd_SILTUC,48,0.494966931307,0.709045296295,0.9,1.13122485174,-687.744275589
omegacsd_SINKUV,50,0.270567977994,0.00303271546508,0.1,0.0616080076084,3662.01834595
omegacsd_SISYIC,46,0.357293463369,0.473800008686,-0.5,-2.58869071085,18054.9483833
omegacsd_SLFNMB04,34,0.145228134716,0.962714029169,1.0,1.4304121053,-1409.68370073
omegacsd_SLFNMF02,38,0.478711786282,0.507065455451,0.6,2.89550557801,-6462.52054638
omegacsd_SOPNAM,40,0.599246322037,0.391747452896,-0.8,-0.216877226203,5581.34115977
omegacsd_SOPSIZ,50,0.301494276356,0.794807668763,0.7,0.814844777471,533.207815931
omegacsd_SORCOR,34,0.187760707295,0.21571047741,0.0,-0.24449248105,5308.49124581
omegacsd_SOWCOW,34,0.522586369236,0.481898473506,0.3,2.22484048516,-6250.82278438
omegacsd_SPIRIL,40,3.51598975021,0.0154453626599,0.6,0.136804621575,5200.16653636
omegacsd_SURREC,50,4.19156389285,0.902349921946,0.9,3.84064892466,-15558.6389258
omegacsd_TAJSEC,30,1.27970010706,0.0142382615879,0.2,0.459958052467,2120.21431447
omegacsd_TANNOL,32,0.0949095321283,0.994888671491,0.8,1.00550751144,-202.552450049
omegacsd_TAPBZO,46,0.0819604495618,0.743346794282,0.7,0.710762972445,1274.16908998
omegacsd_TAPSOS,48,0.189826212001,0.672405405161,-0.5,-1.43292523244,13063.1692912
omegacsd_TAPZEP,50,0.318475043046,0.800251609789,0.7,1.19670962687,-964.415604402
omegacsd_TAZPUF,42,0.422799568581,0.441368694353,0.7,0.358097080656,4196.71498503
omegacsd_TAZXAT,50,0.292061206146,0.0668121313257,0.0,0.653081565331,1214.4500684
omegacsd_TECSUP,44,0.0815732474628,0.635541684601,0.7,1.36758634902,-1864.34689834
omegacsd_TEDBUZ,50,0.252791845096,0.0385599115347,-0.1,0.292249705114,3383.88849149
omegacsd_TEKBIU,50,0.0816670073202,0.0396452054815,-0.4,-0.585697166517,7101.47366282
omegacsd_TPHPRO,36,3.36040469838,0.523610237773,0.6,3.3156816125,-11975.770532
omegacsd_VADTAV,32,0.208765901608,0.00103969889307,0.1,0.0170509063205,3772.52981804
omegacsd_VAMBOA,36,2.61498454686,0.63940871658,0.6,0.626095110258,1688.44816462
omegacsd_VAMCUH,32,0.333544733096,0.390225046431,0.3,1.19195072061,-994.159438197
omegacsd_VAYXOI,46,0.768115439002,0.256243085333,0.0,1.41467821042,-2129.51237353
omegacsd_VEMCIZ,50,0.679798186443,0.978054016505,1.0,0.815150518211,923.264062366
omegacsd_VENRUB,48,0.13897303241,0.107291429445,-0.3,-0.426820475655,5650.86592083
omegacsd_VEXROF,46,0.335552944267,0.886600113158,0.9,0.936800833351,123.29806754
omegacsd_VEYRAS,50,4.7364876863,0.0613091571422,0.6,0.552224947748,1601.61238864
omegacsd_VIBNID,48,0.121126636077,0.829122338757,0.9,1.05063761482,-482.551176138
omegacsd_VIBWIM,48,1.18957404967,0.0249695995176,0.3,0.696543100748,1521.44683986
omegacsd_VIMYUL,46,0.411941866452,0.721323145974,-1.0,-0.318495119317,6804.48703013
omegacsd_VIPHOR,48,2.39503890592,0.43356065343,-0.6,-0.839598131722,10450.3396033
omegacsd_VOPDIN,50,0.159831522378,0.000635608784594,-0.1,-0.0310952145365,4624.06468433
omegacsd_VORBAF,50,1.39326477605,0.369717950521,0.7,2.95736347743,-8770.01717932
omegacsd_VORDAH,34,37.7645270808,0.161216906483,0.5,2.76731452077,-9161.87505707
omegacsd_VORJER,48,0.961984551892,0.769596987519,0.8,0.548459337734,2135.9250446
omegacsd_VOWXEK,48,1.19068416796,0.857525796089,0.7,1.4903581292,-2212.78298967
omegacsd_VOXHAR,48,2.69911831157,0.23233987116,0.7,3.19256230197,-10900.6580558
omegacsd_VOXMOK,38,0.137939274795,0.499589074232,0.7,1.14365531756,-802.069572096
omegacsd_VOXNOL,32,0.139058701892,0.813303786071,0.9,0.709046380176,827.972984621
omegacsd_VUGDEG,38,0.154338861725,0.61477034039,0.7,1.38121730847,-1851.32039927
omegacsd_VUSKID,40,3.5340377098,0.156346590674,0.1,-1.75625807014,11495.0923778
omegacsd_WAMZAL,50,0.613110892427,0.344919040997,0.7,0.694709658878,1199.41924456
omegacsd_WASTEP,46,1.07834507974,0.0229812727709,0.3,0.595301114555,2313.63372626
omegacsd_WAVTIW,42,0.170499881633,0.872972213455,0.9,0.850367752015,611.782223716
omegacsd_WEBCOV,42,3.0661004849,0.717179033393,0.9,8.53657065548,-34735.6535527
omegacsd_WELGAV,46,0.126517361534,0.121633764593,-0.6,-0.947607021796,11534.1803374
omegacsd_WESFOP,50,0.396927266245,0.498449200566,0.3,1.20348733804,-1042.96669306
omegacsd_WESZOJ,30,2.94344393685,0.0830480825085,0.6,-21.7461225495,97667.7277598
omegacsd_WEVTIA,40,0.0729016498869,0.865896747854,0.9,1.36805976751,-1553.3103603
omegacsd_WEXBEG,32,1.24643315873,0.421446850275,0.5,1.93369416749,-5176.82305754
omegacsd_WIDDIW,38,0.340831765679,0.582305341804,-0.8,-2.29802251832,15932.4206542
omegacsd_WIFREI,48,0.270017902615,0.913555403039,1.0,0.747701147377,884.188041734
omegacsd_WIKJOP,34,0.349876786803,0.925317546171,0.9,0.78866437216,599.201830628
omegacsd_YABKOB,50,0.375186543627,0.973768201288,1.0,0.875504739675,480.61064979
omegacsd_YAGWOS,30,0.204211815528,0.1606674352,-0.2,-0.667188295003,9173.6062613
omegacsd_YAHBOY,38,2.35257594442,0.0411050502616,0.3,1.02259694035,-246.625379623
omegacsd_YAHFAO,50,0.310959111353,0.871408707142,0.9,1.09931310985,-697.889779398
omegacsd_YAYDEH,40,0.0482987776913,0.994762304454,1.0,0.848282774945,517.58882185
omegacsd_YAZBAC,48,38.686283887,0.0943894063354,-0.3,-15.0662040633,106052.09333
omegacsd_YAZHUC,42,0.396833096713,0.360652385073,0.3,0.46620502265,2401.66758344
omegacsd_YEMNEJ,44,0.884044253107,0.637735748178,0.5,0.686169402902,1375.98386635
omegacsd_YENLEI,46,0.37686955903,0.0278098376132,0.4,0.343852067049,2553.38448916
omegacsd_YESPIV,30,0.504111249101,0.689948000763,1.0,0.354778007416,3626.17652945
omegacsd_YEYVED,50,1.12949022741,0.737118602909,0.3,0.459512081122,1367.8186187
omegacsd_YICPIJ,42,0.11128757046,0.668067880707,0.8,0.560415843257,2349.98226753
omegacsd_YIHJAA,40,1.94561729278,0.00124785211931,0.5,-0.0723236325086,5570.90265967
omegacsd_YILDOM,36,0.363819746158,0.914022962948,0.5,0.571637539986,1510.40498512
omegacsd_YINDII,34,0.984056267464,0.914979742323,0.8,0.45066650971,1893.08387793
omegacsd_YITLES,38,3.13683035921,0.97718702082,0.1,1.69265609598,-2615.72357507
omegacsd_YOPRAW,32,1.48940473698,0.0740532971639,0.1,1.38263428028,-2029.87418407
omegacsd_YOPWOP,36,0.437903098648,0.0771061994593,0.4,0.317407030163,2821.35305151
omegacsd_YOSMOI,42,0.423508710957,0.0296694325087,0.1,2.0196190796,-3550.91942748
omegacsd_YOWVOV,34,3.04297971087,0.117959590702,0.0,0.654827270545,1672.4004647
omegacsd_YOWYAK,44,0.478328110206,0.341625825495,0.3,0.411288844133,2032.14679038
omegacsd_YOXDEU,48,0.153114912827,0.67616824864,1.0,1.90817845676,-4708.45023876
omegacsd_YUKKUK,36,2.30013843457,0.247875766035,0.1,0.247099159063,3340.24993727
omegacsd_YUKNAT,48,0.354222628492,0.68068886879,0.9,1.01164127957,-290.959904851
omegacsd_YULXIM,36,0.150344241396,0.813631152266,0.9,0.961484630964,8.19562007537
omegacsd_YULZOU,34,1.89848370075,0.263338920375,-0.8,-0.876691887443,7820.65858179
omegacsd_YUYJEH,44,0.135480512127,0.980840864477,0.7,0.917857694996,176.468071529
omegapdb_1b6l,42,3.33208965725,0.746322834635,-0.9,-1.215968274,18738.0619969
omegapdb_1bhx,44,5.69242961749,0.264007981739,-0.2,-1.42839369391,14614.7620508
omegapdb_1bto,30,0.197209232824,0.177399390279,0.3,0.324132522104,1622.97275783
omegapdb_1c1u,30,0.126826961412,0.934818707031,0.5,0.673786442032,1202.50220483
omegapdb_1d09,42,2.9350330992,0.114218773759,0.6,0.617321319822,955.537610701
omegapdb_1d3g,30,0.303546382842,0.438010180495,0.8,0.800623523917,809.908648093
omegapdb_1d3h,34,0.145536647469,0.59719883029,0.9,1.11575670318,-525.363351404
omegapdb_1d4l,46,0.797431351989,0.03768946138,0.3,0.270854731175,6215.03388567
omegapdb_1d8d,46,5.22291873007,0.00712131866381,0.0,0.231551529644,4020.6677823
omegapdb_1dfo,40,4.41246914977,0.0258989343913,0.0,0.449852332352,1921.00264208
omegapdb_1e2m,38,0.0856023018762,0.267455565227,0.6,0.629932450689,892.230756503
omegapdb_1eby,36,59.7079991404,3.88540848723e-05,0.0,0.0792600844643,8824.94530735
omegapdb_1ec0,44,10.8999414466,0.143818785023,0.5,0.413260883598,5490.00241064
omegapdb_1exa,44,1.77727138586,0.0152351452843,0.2,-0.0784751383172,6402.48869267
omegapdb_1ezf,48,7.41907528708,0.311298980256,-0.6,-1.36466085438,18682.682654
omegapdb_1f06,46,1.35174926853,0.180370842151,-0.1,-0.168943022066,3054.02771432
omegapdb_1f8b,50,0.971941303452,0.677246612482,0.3,1.63601655434,-2549.43385453
omegapdb_1fm9,48,9.99344659845,0.629401594852,0.9,4.37664392459,-28599.4191685
omegapdb_1g2k,44,3.56993617815,0.725467014817,0.4,0.307919416022,5964.92652286
omegapdb_1g4s,42,9.0635894314,0.201019202876,0.6,1.60542332716,-2558.53748308
omegapdb_1g6c,44,1.48111588745,0.681948726395,0.7,0.135399983663,1952.54190036
omegapdb_1gj6,32,0.147625323015,0.762351067665,-1.0,-1.4523290535,11969.212416
omegapdb_1gja,40,0.249018206926,0.0115684658088,0.1,0.0621051155517,3331.34612372
omegapdb_1gs5,50,1.58404958503,0.0149177346922,0.6,-0.0318898832882,2520.64043567
omegapdb_1gse,40,9.71231926446,0.171234436757,-0.4,-6.52030288358,28263.9502978
omegapdb_1gz8,44,0.59573046307,0.67972973777,0.9,2.70988681932,-5652.05709461
omegapdb_1h1p,34,0.329918775238,0.673694414224,-0.6,-1.96605842744,10939.4283577
omegapdb_1h1s,50,0.134215825474,0.67109430241,0.4,0.824530197509,760.933409846
omegapdb_1h2k,50,0.0364781187097,0.65255959637,0.6,0.46957438127,799.075999103
omegapdb_1h6h,44,12.48027334,0.0595414851033,0.1,-0.886151898491,12602.9815359
omegapdb_1hwk,48,6.41680761158,0.508103358001,-0.4,-1.66222267701,22555.8804918
omegapdb_1hyo,46,0.0943066985372,0.858613638992,0.5,0.980422342381,-14.07806163
omegapdb_1ik4,42,9.57883110282,0.00702917430617,0.9,-0.708045879714,2565.60217973
omegapdb_1is0,48,0.629498487985,0.587516735168,0.7,0.290069235601,2524.2877601
omegapdb_1iy7,40,4.72871810212,0.0670677694227,0.4,1.04241080581,-217.859060569
omegapdb_1j3f,46,0.200720963586,0.258016005998,0.9,1.38866083256,-2323.65478405
omegapdb_1jsl,48,6.30168416397,0.416234165235,0.6,2.4487423451,-3268.18825765
omegapdb_1k2t,36,0.135346567684,0.288349972756,0.6,1.14880453308,-461.921744173
omegapdb_1k2u,32,0.111829606365,0.102088231509,-0.1,-0.470501483376,4128.92216375
omegapdb_1koj,34,5.56268406844,0.12344305221,0.4,0.688901237377,784.756628773
omegapdb_1kz8,44,2.12752249992,0.474588400733,-0.6,-1.08242461362,11998.1270201
omegapdb_1l7g,48,3.72537874605,0.531505185834,0.6,2.83511343678,-9500.91809549
omegapdb_1m2x,32,0.431397351116,0.999277949728,1.0,1.36158421702,-1138.39422993
omegapdb_1m5b,32,0.22496209017,0.353694921537,0.5,0.377354519104,1727.46632084
omegapdb_1m5d,46,0.131993470018,0.999194018611,0.4,0.877886958566,168.191245059
omegapdb_1m5f,36,3.50473988375,0.857661680335,1.0,9.43477774957,-22845.4657945
omegapdb_1n2b,32,0.906955901682,0.989742843241,-0.6,-3.42265017935,9461.68518142
omegapdb_1n3z,32,0.121039990451,0.99351125913,0.8,0.937759738525,92.4502971667
omegapdb_1nms,34,3.19834483595,0.0241914617131,0.3,0.0625634350154,5239.85000799
omegapdb_1nnk,32,15.0344900093,0.194778882476,-0.4,-45.8453502801,153077.868769
omegapdb_1nqu,44,3.98355479375,0.0036468540521,0.3,-0.183505694566,4589.35090191
omegapdb_1nqv,50,1.8425584992,0.663873583379,0.9,0.661493317042,1056.08624251
omegapdb_1o2y,44,2.9892749169,0.866682374413,0.8,6.32540867155,-26848.1283334
omegapdb_1o3l,38,0.0508699545671,0.29497534245,0.5,0.187138451026,3340.49178057
omegapdb_1o3m,36,0.207530366161,0.68615699192,0.7,0.371959731554,2369.73493467
omegapdb_1ofd,46,0.0849243124172,0.616950015162,-0.7,-0.161401918069,1959.8164272
omegapdb_1oiu,30,1.80436963799,0.0286844783885,0.2,0.568682692613,2139.8653232
omegapdb_1oks,32,7.43258542615,0.159294217248,0.3,-0.41758242318,3963.21470063
omegapdb_1p1o,38,1.59075932907,0.832236761812,1.0,0.4692034485,1034.51070917
omegapdb_1pa9,42,0.105571840993,0.596902609073,0.9,0.652539251665,625.512363622
omegapdb_1pck,38,2.23230930707,0.341092262711,0.8,0.909484163416,141.567068932
omegapdb_1q72,44,0.0794034444669,0.880202579993,0.9,0.784655010611,861.49089988
omegapdb_1q91,36,1.49639457663,0.556093758019,0.3,3.86824222415,-15135.0275548
omegapdb_1qnf,40,1.67707250952,0.0382070922182,-0.2,0.168968806778,3824.34324899
