name, len, mare, rsq, spearman, slope, intercept
omegacsd_COCHOL,36,10.9705408535,0.742497457223,0.7,0.150422475478,7428.04287853
omegacsd_CODYUP10,50,10.6877528439,0.0853969669231,-0.1,-0.0168434817042,3643.04730381
omegacsd_COFHIO10,50,6.70852990769,0.282661783791,-0.3,-0.109363460005,3625.02293964
omegacsd_COKBOT,38,17.6209757911,0.86673118834,0.1,0.0297963820427,5415.87144111
omegacsd_COKSUQ,50,10.304363457,0.0849431976339,0.4,0.114597961419,5119.45164227
omegacsd_COKTAX,50,11.7180990483,0.324621057997,0.5,0.0814906620797,5355.88779844
omegacsd_COTXUE,50,82.1156236068,0.729620341665,-0.7,-0.0733859018358,4734.7768813
omegacsd_COVXIU,32,4.20082511857,0.236354457194,-0.3,-0.0835451559883,3702.54765251
omegacsd_COYHUT10,42,38.8183834148,0.845423944622,0.6,0.026266779877,5268.91252746
omegacsd_COYPIP,38,8.06194580106,0.74884596093,-0.6,-0.12542913094,3735.79909212
omegacsd_COYTOZ,44,11.0928767664,0.0113266586675,0.2,-0.0183606773948,4608.89684896
omegacsd_COYVIV,48,1.46434068817,0.420830121973,0.3,0.174105969264,2545.50370791
omegacsd_COZFOM,44,8.13314034655,0.592860067175,-0.7,-0.22992024848,5847.88797261
omegacsd_CPIPLA,42,1.13896181264,0.0173316902401,0.6,0.0109091489439,4240.04509274
omegacsd_CPPHAM,42,1.37163007667,0.749490121414,-0.7,-0.0885657859363,3359.34128234
omegacsd_CPQZOL,42,6.47222003046,0.696060481215,-0.6,-0.0450965406595,4715.52635814
omegacsd_CPYPTZ,44,109232.649111,0.996576581972,-0.1,-0.000208321641219,4400.96071711
omegacsd_CUHNEY10,44,8.7967843117,0.0252667137933,-0.1,0.0294141212016,4656.00035844
omegacsd_CUJSAB,48,12.9806224566,0.871454565843,-1.0,-0.0636840859949,3282.20383718
omegacsd_CUNTIO,34,8.81850937366,0.0932754678957,-0.1,0.0131040801988,4600.84950626
omegacsd_CUSLUX,50,9639.25216456,0.958929715884,-0.1,-0.000517939141827,4136.24523467
omegacsd_CUWRIV,38,11113.0441125,0.579671662194,0.0,9.67425983389e-05,5324.01405735
omegacsd_CYCLIZ10,34,5.3403601482,0.150560918485,-0.6,-0.0312446176407,4388.45040593
omegacsd_DABGUI,50,70.9594394947,0.0429709647777,0.3,0.00158101205549,3520.43195714
omegacsd_DADDUH,40,5.42464504773,0.774754772998,-0.9,-0.0501066541343,3646.02552636
omegacsd_DAFTOT,42,4.8266308707,0.0144354118619,-0.5,-0.0986891828336,4820.72484247
omegacsd_DAFVUB,40,110.896177134,0.854381367687,-0.6,-0.0387607285191,6131.25982004
omegacsd_DAHNIJ,36,19.1606769714,0.874401001281,-0.8,-0.0874834313055,3718.63827133
omegacsd_DAKGEB,42,10.5200669511,0.46673528512,-0.4,-0.0654576796669,4713.70540401
omegacsd_DANNEL,42,9.44444092794,0.960145054049,-1.0,-0.124278133379,4450.45390573
omegacsd_DAWRAU,42,6.90892884307,0.231944207673,0.7,0.0358317206587,3329.95694394
omegacsd_DCTXAN,38,4.59857534263,0.543215235855,0.5,0.129459815752,3141.19752022
omegacsd_DEBBOB,50,18.6911182808,0.44740462716,-0.6,-0.0132448355382,5137.99538605
omegacsd_DEBFAR,30,3.89111109094,1.57377832054e-05,0.0,-0.000918645465723,3971.44898225
omegacsd_DECZIU,36,4.63257009827,0.0586085893928,-0.3,0.0210889277565,3355.50609226
omegacsd_DENBUT,38,5.90085467717,0.0124870086236,-0.1,-0.0437868854708,3824.32058138
omegacsd_DENDAC,46,14.5727079556,0.785966630017,-1.0,-0.0642729767732,4099.09888569
omegacsd_DERZAB,34,42.7158849834,0.0840246170942,0.1,0.0101528272154,3316.53820397
omegacsd_DIAVER,46,3.85142241744,0.0246018597153,-0.1,-0.0123144549503,3711.62478441
omegacsd_DIGSIV,48,41.0380629019,0.32838305069,-0.4,-0.0164258170692,4372.37765021
omegacsd_DIPJAN10,34,71.7396258245,0.00482845077998,-0.2,0.00290090237695,4873.24274395
omegacsd_DISHOC,40,26.2670470912,0.583242160846,0.3,0.0512823722591,3996.44399901
omegacsd_DIWPUU,32,14.2426141886,0.437490384857,-0.6,-0.0347361366129,5348.29412463
omegacsd_DIWWUB,34,8.51642191979,0.712189419524,-0.5,-0.0724822091788,3941.17970153
omegacsd_DIZREJ,32,2.3633157307,0.284217348214,0.7,0.131562976892,4141.01042337
omegacsd_DIZWAK,34,78.992446045,0.233699421977,0.4,0.0023187611537,3510.41972249
omegacsd_DOHREX,38,7.12046670714,0.471277481025,-0.4,-0.0646136579068,4699.65860021
omegacsd_DOLJIX,36,1.85206709526,0.244397565349,-0.3,-0.266128785499,4303.03682991
omegacsd_DOPXIP,30,26.6270863545,0.434464988782,0.5,0.0464048364418,5621.02498143
omegacsd_DOTFEX,36,9.61280744751,0.180715401481,0.6,0.0370131444806,3828.75651361
omegacsd_DOXANN,38,10.1702135359,0.627650735503,-0.6,-0.0371356601198,3847.2817101
omegacsd_DUDNUL,44,0.786669871268,0.0142837852485,-0.1,0.0606793420562,3862.37608825
omegacsd_DUDPAT,42,3.13893716681,0.222206935002,0.6,0.0381239790575,3861.29616634
omegacsd_DUHSUU,40,16.5938590154,0.226843755067,-0.5,-0.0292942341144,4005.08609454
omegacsd_DUMTAG,48,3.16861932415,0.859409527145,0.8,0.162678753108,4694.5199823
omegacsd_DUPKII,48,10.8367193376,0.708711527139,0.9,0.0301959522803,4468.62406514
omegacsd_DUXYOK,34,59.5069351132,0.690282097743,-0.1,-0.0149076718955,4566.65516512
omegacsd_DUZDAD,32,8.13477166799,0.623859056339,0.6,0.0793036898541,4840.23161398
omegacsd_EBTNIC,42,4.92079823298,0.190015893484,-0.1,-0.0375336673565,6085.06676587
omegacsd_ECBHMP,32,1.47255590503,0.0371073651631,0.3,0.0651543920449,4418.82742326
omegacsd_EHMPYX10,34,2.03734659185,7.43812446228e-06,0.1,0.00104591612027,3884.12107902
omegacsd_EITDZL,34,7.12357392203,0.436569282669,-0.7,-0.149727096723,4704.56933595
omegacsd_EMZPPO,50,5.42891168384,0.249473425589,-0.3,-0.0177978461558,4143.24388307
omegacsd_EPCMPO,40,19.1527953557,0.712790747013,1.0,0.0196163739986,4521.06818894
omegacsd_EXOADN,32,5.92908260455,0.196014153736,0.8,0.0424972791496,3376.90209662
omegacsd_FABSOQ10,36,12.0903195069,0.457059800345,-0.6,-0.169222565659,4948.96914342
omegacsd_FABWUA10,30,42.6064540445,0.954742777109,0.9,0.121601375641,5130.9103655
omegacsd_FACCER10,34,4.06959675006,0.276384904909,0.5,0.0183623088571,4449.73057979
omegacsd_FAHTUD,30,8.09723336309,0.385431815017,-0.7,-0.118169574457,4290.66702683
omegacsd_FAHXIV,44,17.0648976927,0.763361294155,0.5,0.058250845521,4108.23951268
omegacsd_FAJVAN,38,124130.045008,0.982945254449,-0.9,-0.000234503921435,3266.99276945
omegacsd_FANPUF,42,38.752139703,0.677617619561,-0.7,-0.0833679571321,6086.71543714
omegacsd_FAVYEG,48,3.67338105525,0.238663030675,0.3,0.0397042733261,3510.31979779
omegacsd_FAWREA,38,4.67054424732,0.0439928083402,-0.5,-0.0828642679742,4085.62915114
omegacsd_FAXPUP,50,11.0688509573,0.820988143875,-0.9,-0.0903319319607,5005.42746193
omegacsd_FBPAZD,48,122870.88817,0.986839425644,-0.9,-0.000116325412395,5878.8302184
omegacsd_FECPUY,32,9543.50341496,0.999733412021,-0.8,-0.00301996616022,4159.75693016
omegacsd_FEFPOV,34,6.17361103432,0.00682005901876,-0.5,-0.0157774729539,3912.54494109
omegacsd_FEKYEZ,44,7.91749615044,0.00792576476914,0.1,-0.00384038102902,3415.47315806
omegacsd_FEMMAL,46,31.0628501934,0.503656505525,-0.7,-0.0545746692028,5361.39304723
omegacsd_FEVZUB,44,3.57173980871,0.0456540977792,0.7,0.0737050225122,3661.01793525
omegacsd_FEWBAK,40,151217.336416,0.998868123229,-0.5,-0.000101781906201,5155.8355873
omegacsd_FEYJEY,50,7.7604418957,0.731177412975,-0.7,-0.180506623167,5639.46373516
omegacsd_FEYKUP,34,7.45309490925,0.905222004476,0.9,0.141581298358,4800.40941678
omegacsd_FHFPBY,36,16.1081508765,0.325730827083,-0.9,-0.0647714325712,5269.65580509
omegacsd_FIBREN,48,40.3783953547,0.0335221207184,0.1,-0.0103291096016,4319.58105544
omegacsd_FIJJUD,38,2.32850398519,0.376208008224,0.7,0.117804858569,4036.63092341
omegacsd_FIVPUV,44,35.5132862965,0.98664080114,-0.9,-0.0275260158404,3904.23437595
omegacsd_FIWLUS,48,23.9815717728,0.95177766477,1.0,0.078551465431,2139.11871615
omegacsd_FIXNUV,38,21.7502422129,0.00450517128733,0.1,-0.00178204385659,3884.43921899
omegacsd_FLPNTX10,50,17.1708175442,0.491120381968,-0.7,-0.474452336712,6114.28901159
omegacsd_FOBZIF,50,14.3288713564,0.375697823468,-0.3,-0.0578577623626,3948.24017491
omegacsd_FOGWAZ,44,16.3578986962,0.489678706427,-0.3,-0.0864441405637,5537.1195553
omegacsd_FOJZUZ,50,5.0733778261,0.686133418639,-1.0,-0.204088400385,3248.67591685
omegacsd_FOLMEY,48,5412.2304372,0.871620102912,-0.6,-0.00193170272745,3378.33260651
omegacsd_FOLYIO,46,3.89867237661,0.772868867108,1.0,0.305915236916,4798.36687829
omegacsd_FOMDUG,44,11.8843357398,0.709623855711,-0.9,-0.0647719722693,4059.83556516
omegacsd_FOPMIG,32,3.31993851274,0.113121526469,0.6,0.0697675416512,3248.17140764
omegacsd_FOWPOW,30,7.5140999237,0.75957024393,-0.7,-0.0509059488497,3026.69930207
omegacsd_FOYLIO,34,11.0199046009,0.13000164422,0.3,0.0775251900641,5054.21609613
omegacsd_FPAMCA,42,20.5571692526,0.76608082251,-0.7,-0.028174688707,3413.7261437
omegacsd_FUCFIS,30,22.3621704428,0.8041802327,0.9,0.0371394117212,3739.80135572
omegacsd_FUDVUV,30,10.0667262742,0.803046614156,-0.7,-0.158162663195,3131.40648985
omegacsd_FUGSIJ,34,11.7626380405,0.132872995197,0.0,-0.0360425351658,4537.65106189
omegacsd_FUHHAR,44,20.2416542271,0.840320960946,1.0,0.0670164092822,3348.55756341
omegacsd_FUHLID,40,4.67822935933,0.421763835601,0.9,0.18574961607,4290.95245267
omegacsd_FUJRUX,42,11.2087786792,0.389472467318,-0.3,-0.184877835782,5312.20778849
omegacsd_FUMBOE,32,7.34613223282,0.666003279104,-0.6,-0.0978870461625,3972.80423062
omegacsd_FUNXUH,32,3.82496942215,0.014508310778,-0.2,0.0185408691159,3575.22827172
omegacsd_FUNYAO,32,6.5388896648,0.274181667335,0.6,0.0266958613538,3570.59731846
omegacsd_FUPFIF,36,3.72934566315,0.0491631036028,0.3,-0.0758794035646,4255.99773704
omegacsd_FURACM,36,7.70646690098,0.0302332610509,0.0,0.0161095461045,3143.79559586
omegacsd_FURKEI,46,6193.96329303,0.293694178042,0.2,0.000403378538935,4643.74765969
omegacsd_FURSEM01,42,14.5282498772,0.809561153585,-0.6,-0.0170755846225,3379.08324229
omegacsd_FUSZOI,36,5.50074528968,0.736991489831,0.7,0.0560421997554,3696.51753288
omegacsd_GAKWIY,48,52.9524247363,0.502223441688,-0.5,-0.0775537313919,5193.67341557
omegacsd_GALMOV,44,2.98235835584,1.81749555357e-05,0.4,-0.000267021780722,4558.38052858
omegacsd_GALSEM,44,40.690377343,0.782540923096,-0.1,-0.0873212726033,4262.48973411
omegacsd_GANFIK,48,88901.2886423,0.917313363147,-0.9,-0.000218342595975,3709.37703126
omegacsd_GASPUL,34,3.29323897373,0.0324979359498,-0.1,-0.0344009103871,5898.46592026
omegacsd_GASXED,42,3.76073232915,0.00994505229674,-0.6,-0.0161625169517,4405.80793994
omegacsd_GATPOG,34,24.6582268211,0.858626989569,0.7,0.0487024709231,3113.26491393
omegacsd_GAVMIZ,44,24.2477185459,0.0873538773299,-0.1,0.0043375925451,4782.26025104
omegacsd_GEBJOM,48,1.79114910651,0.152323487521,-0.5,-0.0980149215566,4326.51508068
omegacsd_GEHKIN,48,4.95396220097,0.221123918141,0.6,0.0288555686421,3999.75382782
omegacsd_GEJJUA,38,5.01277920522,0.0396952022009,-0.1,-0.0592611043205,3707.88044775
omegacsd_GEJLAI,44,3.98005023442,0.0700834142291,-0.2,0.0365341922458,3442.92606588
omegacsd_GEKWAU,48,0.836242978146,0.634371225267,-0.8,-0.516344578228,4078.39820832
omegacsd_GIFZAW,50,47.0503556885,0.00403738807577,-0.1,0.00307099815154,3724.11047009
omegacsd_GIHKAJ,34,1.88171504578,0.760886058514,0.7,0.165787021761,3134.38146757
omegacsd_GIHTUM,48,26.3451216396,0.0696973205723,0.3,-0.108167312418,5323.4022016
omegacsd_GIHWUP,46,13.8840216267,0.169701967859,0.0,-0.0566129029334,6297.53328991
omegacsd_GIKJOZ,40,4.41200890296,0.299272954052,-0.5,-0.103672439437,4346.62807234
omegacsd_GINKUJ,44,51.2490176302,0.885081308907,-1.0,-0.0312516495434,3373.65844007
omegacsd_HADLAZ,30,9.08066391142,0.664321543103,-0.7,-0.120100905621,5238.8336364
omegacsd_HALDOL,30,21924.2430316,0.588159089487,-0.7,-0.000217122875987,5205.10572652
omegacsd_HALJOT,38,13.7989037627,0.0672406984789,-0.1,-0.0173198486245,4358.09370588
