name, len, mare, rsq, spearman, slope, intercept
omegacsd_BUDCUY,48,55.5600214493,0.989213405048,-0.808293530178,24.3998696409,-1581.58056014
omegacsd_BUFXOP,44,14.0561812216,0.122993659884,-0.429880197322,0.289816752326,-33.1216816654
omegacsd_BUHNIB,36,214.24125637,0.0175860952309,0.0764478764479,-2.41685449416,381.975138565
omegacsd_BUNFUL,34,0.805361209196,0.915330026636,0.730481283422,-0.998075864137,174.936981792
omegacsd_BUSNIM,32,15.3385068185,1.62334812859e-05,0.0736803519062,0.00360418371154,35.1626002044
omegacsd_BUTDID,36,3.01374701799,0.000467404581953,0.181724581725,0.0521395483979,71.0047275317
omegacsd_BUVYIA,40,64.6789554945,0.0385644478147,0.642026266417,-1.87027991238,-98.8512940345
omegacsd_BUYZIE,32,6.61340284178,0.0535660068904,0.203812316716,-0.190679054212,-73.7447705796
omegacsd_BZAPCX10,50,110.866581133,0.124642268034,0.802833133253,-4.69503167128,145.996201943
omegacsd_BZAPUC20,42,76.7809310635,0.0920709141305,0.737946681792,-2.62326223316,157.647831075
omegacsd_CABCUD,50,3.58112839312,0.75702926547,0.713901560624,-0.678578291443,-139.893846358
omegacsd_CAFGIZ,36,2.86603212204,0.731352412903,0.782082642597,-0.75517048561,-22.0939913262
omegacsd_CAGXEN,36,70.8151181225,0.186099605166,-0.198712998713,4.59491646295,1217.34301989
omegacsd_CALLEG,46,70.4756946818,0.0945828282951,0.780450200432,-2.08523514411,232.357457646
omegacsd_CANPUC,34,0.41760828493,0.98624866331,0.753915503766,-1.02371051527,-8.34434835679
omegacsd_CARNID,32,4.6138325394,0.824519335938,0.605205278592,-0.69662462974,-18.1122390538
omegacsd_CATXIE,38,15623.9040991,0.153456656576,-0.280571210137,1569.30249695,158138.456861
omegacsd_CAVNUI,48,4.80404861528,0.733642642614,0.823599652627,-1.30557539521,-24.6587831642
omegacsd_CBMHZP,18,3.53222153043,0.727182746232,0.805985552116,-1.16078040527,98.1898962361
omegacsd_CBSTHP,32,151.605761228,0.00287650562393,0.035377142482,-1.10585164037,9.66264258377
omegacsd_CBZHYX,30,6.29919854034,0.995420772321,0.89276974416,-1.7049511507,-5.36636135101
omegacsd_CDBMPI10,3,0.96670381436,0.999999416237,1.0,-1.23016977986,54.5504483965
omegacsd_CEJTIU,32,20.8478487979,9.9882713362e-06,0.111824016544,0.00220548423371,-33.5375799922
omegacsd_CEKNOV,32,1.31538708401,0.861280200051,0.467968107547,-0.778995983749,61.0721172895
omegacsd_CELDEC,38,0.146714642793,0.997244691823,0.608928766824,-1.00942169435,74.99708049
omegacsd_CELXOG,34,0.980963059405,0.985400044478,0.720702826585,-1.41935133907,-61.5345198976
omegacsd_CENNIS,40,9.93999975717,0.368470532709,0.614446529081,-0.575406999487,35.4680630755
omegacsd_CETZOQ,40,16.5062356397,0.480007523872,0.555347091932,-0.906544329213,-124.278349238
omegacsd_CEVTUS,36,4.7037374122,0.290748233229,0.308365508366,-0.649732111243,-18.9784591641
omegacsd_CEWFUF,34,127.237528626,0.111490735607,0.673032849503,-3.45076894422,571.834513245
omegacsd_CFBPBI,44,3.73426316133,0.835476396067,0.842283298097,-1.16466196324,-78.9936872026
omegacsd_CIBPEI,36,4.74624665869,0.210365906968,0.32380952381,-0.398001915016,6.9689404248
omegacsd_CIBPOS,32,0.622706192603,0.943041093805,0.876832844575,-0.907629795637,31.8050918039
omegacsd_CIDSIR,38,3.96479971027,0.807879506969,0.525549841339,-1.323559497,121.534660588
omegacsd_CIHFAA,38,5.76336954016,0.295855434594,0.398840135682,-0.578358817018,-205.543144813
omegacsd_CIHJAE,34,9.84357499924,0.748242453749,0.759816653934,-0.844462258057,-29.5866431175
omegacsd_CIJFEG,32,1.38744290852,0.610486225276,0.771994134897,-0.9439220834,129.940861429
omegacsd_CIJVAS,50,20.9319865931,0.0331994839665,0.661432447548,-2.31604937978,207.445817897
omegacsd_CIPXEE,46,1.0532193953,0.744018175375,0.629972247919,-1.0111315232,30.6977560954
omegacsd_CIXFIY,50,1.26932109332,0.666714956289,0.676286977345,-0.839626319309,44.8736439881
omegacsd_CIXTOS,30,18.781116793,0.0853734329595,0.521245828699,-0.266065266007,190.015952603
omegacsd_CLPHAC,48,1.11092991403,0.852903986483,0.651541467651,-1.18093293831,7.71106405296
omegacsd_CLPNXA,42,4.39889446293,0.41548114246,0.613159387408,-0.716514406879,171.171361113
omegacsd_CLPSAM,36,3.57654293596,0.823684263046,0.725096525097,-1.288513949,-43.3583225685
omegacsd_CLPTBU,50,1.13827759042,0.437240280944,0.559759903962,-1.18950969243,120.705017319
omegacsd_CMANPQ,44,3.55452868389,0.934865346928,0.512332628612,-1.48297785246,-74.5805332924
omegacsd_CMAPTX,36,1.43005339904,0.806486704702,0.781724581725,-1.05098885126,126.762845043
omegacsd_CMPEPI,36,0.744638893162,0.479983076481,0.651994851995,-1.07024046073,283.989361864
omegacsd_CMSMOC,36,5.67563790937,0.30379471618,0.372458172458,-0.578011074839,53.7866762205
omegacsd_CMXPMB,32,1.99650987326,0.683626559565,0.690495832796,-0.959675967377,-21.1007887016
omegacsd_CMXPYO,40,2.47503504047,0.975504298851,0.601998218215,-1.28157288658,-7.02775497663
omegacsd_CNBPCT,50,87.2937922754,0.238879224036,0.750972388956,-2.15273614589,35.550161375
omegacsd_CNINDO,36,0.575388418609,0.930713860208,0.535907335907,-1.08092069631,44.7726697345
omegacsd_COCHOL,36,45.5856246891,0.208581992408,0.532818532819,-1.00519591034,102.214780746
omegacsd_CODYUP10,50,86.1059582201,0.137780196291,0.185402160864,-2.8729401687,-117.709170326
omegacsd_COFHIO10,50,66.9079569975,0.0782802461258,0.187418967587,-2.72784772129,324.602390983
omegacsd_COKBOT,38,1.84212902013,0.874276630402,0.837181310866,-0.938598104648,92.1179112931
omegacsd_COKSUQ,50,4.09520044601,0.446089472929,0.668955582233,-0.678788775982,40.319191037
omegacsd_COKTAX,50,6.56082632029,0.259584822983,0.52518607443,-0.376027431428,160.857826387
omegacsd_COTXUE,50,12.8946805278,0.0371620884459,0.154765906363,-0.128366307356,37.8704603609
omegacsd_COVXIU,32,177.124004801,0.00311616977212,-0.414444140683,-0.252198179838,53.2419383651
omegacsd_COYHUT10,42,5.46339084317,0.128389352554,0.276557815412,-0.349518480667,22.6032691515
omegacsd_COYPIP,38,0.428553304057,0.986026492826,0.679395995185,-1.09509822351,29.6476218446
omegacsd_COYTOZ,44,3.03745945957,0.739516175808,0.704957891836,-0.866691044912,-9.58138692394
omegacsd_COYVIV,48,6.67854099113,0.234476236288,0.496200607903,-0.300202988999,-64.3138887782
omegacsd_COZFOM,44,7.97801273342,0.805534489119,0.731501057082,-0.807677625546,44.8318124866
omegacsd_CPIPLA,42,11.841378398,0.474853781476,0.524349728547,-0.610678116349,44.4217547909
omegacsd_CPPHAM,42,3.12590601722,0.206675106042,0.490316830079,-0.342383199986,-16.7090581563
omegacsd_CPQZOL,42,6.54808763674,0.000912508688683,-0.00777926340738,-0.0734756448637,37.8743009868
omegacsd_CPYPTZ,44,82.2647343996,0.0349040242784,0.516701902748,20.0168886148,-1314.61906512
omegacsd_CUHNEY10,44,18.6281370327,0.365576158987,0.789852008457,-0.89316603662,79.4174827059
omegacsd_CUJSAB,48,60.5149750489,0.171998028619,0.693660442901,-2.12940968343,129.449528151
omegacsd_CUNTIO,34,46.1403806576,0.094951498499,0.644816259808,-0.924041430495,180.089095802
omegacsd_CUSLUX,50,25.2976345941,0.014233322507,0.433181272509,-1.93770741712,86.2182763137
omegacsd_CUWRIV,38,67.8418356959,0.00905107137706,0.633657949447,-4.2705546804,151.288163844
omegacsd_CYCLIZ10,34,1.67503562354,0.995468798602,0.725592055004,-1.26886257061,389.846943223
omegacsd_DABGUI,50,110.968325565,0.0637777993556,0.227712550187,-2.04853002368,-135.003000648
omegacsd_DADDUH,40,1.98880966285,0.770171739883,0.584803001876,-0.92121097324,103.539080927
omegacsd_DAFTOT,42,97.5186604132,0.198702299923,0.0982902520055,-2.38630967972,61.3331107293
omegacsd_DAFVUB,40,6.49445841629,0.842785413897,0.822138836773,-0.651592059513,28.6890324849
omegacsd_DAHNIJ,36,51.4612469987,0.00125662975024,-0.188674388674,0.0855597210629,87.4392007805
omegacsd_DAKGEB,42,1.44196447762,0.843319591541,0.663560489425,-0.867281563295,172.380680221
omegacsd_DANNEL,42,36.7849690747,0.0514694849485,0.0810339938269,-1.62162417976,156.525130679
omegacsd_DAWRAU,42,2.43041138593,0.90903799115,0.637954784863,-0.971113221213,-121.399902743
omegacsd_DAXKAO,42,0.420874356523,0.952433445025,0.506198849364,-0.983011082143,14.2644643936
omegacsd_DCLPET,32,2.98873371291,0.924227169884,0.697094678026,-1.45845648313,88.2060166618
omegacsd_DCTXAN,38,11.3320445268,0.915080907105,0.583980741875,-2.39734399968,277.783055653
omegacsd_DEBBER,50,7.76529906205,0.22514464413,0.244081632653,-0.293885361145,186.397042487
omegacsd_DEBBOB,50,4.20949302135,0.372269852843,0.552906432487,-0.581334763821,22.548547873
omegacsd_DEBFAR,30,4.96533408397,0.955393083507,0.830033370412,-1.42665779557,137.678070739
omegacsd_DECZIU,36,9.32170109215,0.282823580821,0.508108108108,-0.460297107178,-54.0229794802
omegacsd_DENBUT,38,1.2965860552,0.916800306324,0.559032716927,-0.984660178474,91.7362327348
omegacsd_DENDAC,46,51.6955664386,0.148002285135,0.771939562134,-2.35301421682,150.083110391
omegacsd_DERZAB,34,378.496029857,6.55785150294e-05,-0.275783040489,-0.164280864134,336.76131961
omegacsd_DIAVER,46,150.549375394,0.0419961665713,-0.00906567992599,-2.5771295188,12.7573735969
omegacsd_DIGSIV,48,6.36968144313,0.379265044947,0.661854103343,-0.361218533259,34.8308665093
omegacsd_DIPJAN10,34,10.7860871527,0.00206099577545,-0.0771581359817,0.0321851480663,64.4836672188
omegacsd_DISHOC,40,2.26734670666,0.771657247303,0.820075046904,-0.885419261813,29.0063666401
omegacsd_DIWPUU,32,36.5613513412,0.00702565442964,0.342008797654,-0.744107661135,60.7363840136
omegacsd_DIWWUB,34,83.4238533529,0.0432504172262,0.435785775586,-1.10249633046,110.495011316
omegacsd_DIZREJ,32,2.38082793202,0.844181904384,0.737903225806,-0.598371883749,151.985068425
omegacsd_DIZWAK,34,18.0013064866,0.105523052705,-0.0661573720397,0.32956660085,73.8211818249
omegacsd_DOHREX,38,0.888460531699,0.864824234833,0.672830725462,-0.964339887855,-30.7896439137
omegacsd_DOLJIX,36,113.518197493,0.0966622845988,-0.310315979792,-1.45194432262,-55.0479135372
omegacsd_DOPXIP,30,5656.08792731,0.0555705564685,-0.0191344978378,90.3405092965,3050.90944219
omegacsd_DOTFEX,36,3.50174113533,0.833911549998,0.794851994852,-0.944188323025,-115.003442651
omegacsd_DOXANN,38,1.54064733622,0.715593945713,0.51548309443,-0.875963584173,15.3371492524
omegacsd_DUDNUL,44,2.06434380751,0.993322843341,0.63608174771,-1.6303752421,133.045259358
omegacsd_DUDPAT,42,2.0788082164,0.959550889378,0.557410258488,-1.32593853181,187.364616839
omegacsd_DUHSUU,40,2.61329330138,0.979074140347,0.572795497186,-0.762050553535,74.8687177449
omegacsd_DUMTAG,48,1.17513394544,0.957044048429,0.61115935736,-1.19344683521,64.9440052277
omegacsd_DUPKII,48,1.95070578088,0.985352406658,0.871797655232,-1.51601080559,105.842084669
omegacsd_DUXYOK,34,3.73681121183,0.616851127371,0.53705118411,-0.750610990551,-127.804285339
omegacsd_DUZDAD,32,732.8135093,0.0124738611102,0.478372434018,-5.04519020168,291.448074967
omegacsd_DUZRAR,38,15.9034228629,0.00445222593736,-0.119597330124,-0.0314325167098,63.7735687807
omegacsd_EBTNIC,42,11.20520539,0.375482785646,0.526618588445,-0.629900921946,63.4811177211
omegacsd_ECBHMP,32,5.95952139259,0.691453972181,0.768948770529,-0.654690929827,-79.9020921584
omegacsd_EHMPYX10,34,1.03564818872,0.971904041612,0.70756302521,-0.84349092945,-103.94928926
omegacsd_EITDZL,34,2.1850756091,0.996237866647,0.486515396026,-1.35812713164,127.462098694
omegacsd_EMZPPO,50,1.90820608052,0.941580908864,0.653973589436,-0.930646277447,-70.0916765008
omegacsd_EPCMPO,40,10.0115293699,0.00834861592725,-0.0260787992495,0.104113607619,-12.5200579165
omegacsd_EXOADN,32,100.152693661,0.0244515604898,0.472733940213,-0.515175664692,37.7455009023
omegacsd_FABSOQ10,36,2.05785341505,0.96519095282,0.594337194337,-1.10183364177,-24.2735245544
omegacsd_FABWUA10,30,8.15832594345,0.00251235771687,0.135928809789,0.0579572032469,105.295842473
omegacsd_FACCER10,34,1.80283053208,0.570127871238,0.416348357525,-0.89896256493,-64.8069993784
omegacsd_FAGHIE,36,5.81755750657,0.475629340726,0.702702702703,-0.568820857164,93.7670989401
omegacsd_FAHTUD,30,0.807186628197,0.998257470551,0.640934371524,-1.07427375777,230.825987477
omegacsd_FAHXIV,44,13.4383365241,0.00369620250687,-0.00627224356427,-0.057320097087,-100.954021001
omegacsd_FAJVAN,38,60.767633601,0.0327434477864,0.207134259766,-3.4537136967,1298.56212596
omegacsd_FANPUF,42,7.35984283403,0.560223271292,0.732112470626,-0.547018665558,-62.6953920395
omegacsd_FANRER,46,10.1903220104,0.6484142752,0.51637372803,-0.646840957282,117.630592021
omegacsd_FAVYEG,48,1.923224059,0.782344651451,0.566977854972,-0.943019050965,-14.7744465675
omegacsd_FAWREA,38,9.77770347027,0.829088685042,0.544210990346,-0.752499041394,88.3754903195
omegacsd_FAXPUP,50,4.44647038225,0.4724835823,0.594396024085,-0.644188950126,10.7266876091
omegacsd_FBPAZD,48,1678.70125419,0.0123428965584,0.635384156339,4.52794467551,304.690926393
omegacsd_FECPUY,32,36.571875812,0.0213947074086,0.369718634125,5.67099505331,-310.164899583
omegacsd_FEFPOV,34,36.1542063693,0.101436088595,0.569027429272,-1.24923248078,189.62094037
omegacsd_FEKYEZ,44,13.1779150201,0.705049394713,0.807751937984,-1.15366369126,130.391013644
omegacsd_FEMMAL,46,6.14278513878,0.282169207168,0.479200715637,-0.433896191103,135.455778957
omegacsd_FEVZUB,44,4.47326301238,0.224107132061,0.582381959126,-0.400165932812,135.81254399
omegacsd_FEWBAK,40,56.3413666209,0.116651721407,0.56435272045,-1.23554282083,175.902922465
omegacsd_FEYJEY,50,46.1421140458,0.0925684012509,0.418391356543,-1.3786773106,-64.9359869244
omegacsd_FEYKUP,34,1.53489623124,0.957346172505,0.478380443086,-0.910268245295,256.079395382
omegacsd_FHFPBY,36,3.67155943005,0.814251934788,0.718918918919,-1.1569469695,-96.2318533985
omegacsd_FIBREN,48,74.3648464994,0.0435368883975,0.414242292662,-1.95376187956,-33.3293876282
omegacsd_FIJJUD,38,1.30875189359,0.991943571333,0.608272239851,-1.01155067266,-9.93572908431
omegacsd_FIVPUV,44,3.18442390193,0.492926702548,0.572515856237,-0.867291484263,-18.4035050872
omegacsd_FIWLUS,48,5.37765689624,0.452496378661,0.5557967868,-0.632809004175,8.7296338354
omegacsd_FIXNUV,38,2.10766819032,0.948207804199,0.670423459897,-1.0561237515,94.6611685445
omegacsd_FLPNTX10,50,5.87346727763,0.286574213535,0.42818727491,-0.546147209487,119.264975032
omegacsd_FOBZIF,50,3.33880416776,0.854759120413,0.630219213128,-0.961918091616,55.7618570241
omegacsd_FOGWAZ,44,145.185553612,0.0517903009593,0.21451726568,-1.64078000398,61.9863935571
omegacsd_FOJZUZ,50,1.67479353767,0.792012122354,0.562160864346,-0.861015074166,64.4807964196
omegacsd_FOLMEY,48,47.7196144108,0.0209313948564,0.628962223187,-2.09693910139,-22.4699479428
omegacsd_FOLYIO,46,8.13771398396,0.373127832139,0.302991057663,-0.317821779786,52.5135984726
omegacsd_FOMDUG,44,6.81387998266,0.10814438662,-0.273431994362,0.318671957859,37.0242673829
omegacsd_FOPMIG,32,90.1540787569,0.657833183809,-0.683284457478,9.13157317747,1155.47453954
omegacsd_FOWPOW,30,0.306777233875,0.995640381119,0.761512791991,-0.972677394312,155.982388895
omegacsd_FOYLIO,34,2.4222851347,0.943805781979,0.68209947483,-1.30037752222,-62.8954559791
omegacsd_FPAMCA,42,7.00887615767,0.389366679169,0.523215298598,-0.613861747317,-59.1595277779
