name, len, mare, rsq, spearman, slope, intercept
omegacsd_CNBPCT,50,108.246997886,0.516052037064,-0.801152605126,6.80540935885,-63631.0888959
omegacsd_CNINDO,36,5.72210852917,0.48516629139,-0.668125993293,1.32601295466,-11232.560315
omegacsd_COCHOL,36,54.416537016,0.085208934674,-0.671816710343,2.92337152804,-40280.5639671
omegacsd_CODYUP10,50,98.2221028824,0.483178572274,-0.438648338982,16.5809655049,-108137.777678
omegacsd_COFHIO10,50,75.3580291875,0.127272364074,-0.194011983242,9.23973859046,-57417.4006204
omegacsd_COKBOT,38,12.2309790879,0.472088467611,-0.762754657745,2.32101506286,-23218.8627508
omegacsd_COKSUQ,50,6.29048615552,0.00742640557169,0.0195480420502,-0.263089474926,2585.8756725
omegacsd_COKTAX,50,7.18326833808,0.043132172514,-0.40441830043,0.38907591507,-3631.81752334
omegacsd_COTXUE,50,10.763343015,0.0854035476897,0.297401184473,-0.385525822305,3342.82811341
omegacsd_COVXIU,32,194.63677684,0.0016306262295,0.0561262073288,1.26572604141,-7980.44470385
omegacsd_COYHUT10,42,9.21885752436,0.02114298989,0.151339531002,-0.320496733474,3185.97596045
omegacsd_COYPIP,38,4.2333587666,0.791682591551,-0.938523189816,5.69378609973,-37935.375973
omegacsd_COYTOZ,44,7.28438202021,0.0168002423192,-0.0920626005863,0.411741809434,-3390.44265235
omegacsd_COYVIV,48,5.63897024815,0.345445432096,0.317235402476,-1.22526621063,6209.24199431
omegacsd_COZFOM,44,25.1240721663,0.543152039095,-0.553377608844,1.26727069707,-13352.6781232
omegacsd_CPIPLA,42,8.44692627443,0.0813478653823,-0.341240015303,0.484329421322,-3667.2713574
omegacsd_CPPHAM,42,3.90264992389,0.014294062809,-0.192289240385,0.313288622783,-1912.81500784
omegacsd_CPQZOL,42,7.71339838167,0.403017971071,0.590271654752,-8.07795472607,67616.17237
omegacsd_CPYPTZ,44,86.3201543996,0.0376656241574,-0.228833288802,-53.2757446655,427693.594073
omegacsd_CUHNEY10,44,31.7786384504,0.313497998959,-0.57188173594,2.97577054218,-26369.131874
omegacsd_CUJSAB,48,71.5570704288,6.08598520687e-05,0.289925902657,-0.16291273722,1022.20637138
omegacsd_CUNTIO,34,53.6998868037,0.00976634392005,0.713892965668,-3.22095751437,27441.066154
omegacsd_CUSLUX,50,26.3910983806,0.02073874831,-0.0428996965539,5.06681471011,-37834.1108019
omegacsd_CUWRIV,38,74.1401136984,0.00831766823701,-0.550738969054,6.59846224897,-64214.4664813
omegacsd_CYCLIZ10,34,8.53947429725,0.944491089335,-0.601987943515,7.36311874676,-57005.2122595
omegacsd_DABGUI,50,124.123145102,0.100557864606,-0.213872182998,8.14115341947,-53265.706557
omegacsd_DADDUH,40,5.12774805216,0.248180077678,-0.720150148831,1.03567910986,-6978.81346696
omegacsd_DAFTOT,42,113.868254801,0.454267121793,-0.21893492275,7.27329635197,-60793.0949825
omegacsd_DAFVUB,40,10.6288293058,0.0588146599962,-0.251432515779,1.07503131563,-12150.2206357
omegacsd_DAHNIJ,36,66.4507339188,5.27326198708e-05,0.202730611799,-0.05096845469,435.189532068
omegacsd_DAKGEB,42,8.96029865496,0.725883243128,-0.584349811403,1.63474300883,-13888.9029163
omegacsd_DANNEL,42,40.8792077059,0.00536803715635,0.525287744496,-3.400711482,26355.4350223
omegacsd_DAWRAU,42,8.03942667252,0.319742627447,-0.461008468477,3.74881117765,-23331.276014
omegacsd_DAXKAO,42,3.59128372211,0.455224712027,-0.612435199463,4.22395902561,-41437.6872958
omegacsd_DCLPET,32,8.01526947605,0.717459671465,-0.445811195974,4.7323088108,-25749.1628751
omegacsd_DCTXAN,38,18.8501431023,0.449519484188,-0.351595450247,5.56329118987,-33228.411297
omegacsd_DEBBER,50,11.076841932,0.175195793533,-0.179508728585,0.510305614008,-5172.07230006
omegacsd_DEBBOB,50,7.80301155147,0.198248405832,-0.46469741974,0.592299088274,-5360.1339921
omegacsd_DEBFAR,30,13.2670679853,0.000348096864861,0.632142138249,-0.178042644097,1432.40690005
omegacsd_DECZIU,36,11.3072705781,0.0313223046627,-0.37746305314,0.219651581275,-1346.81624412
omegacsd_DENBUT,38,1.96423619784,0.979930881811,0.887647924475,-2.3870825821,16979.8158908
omegacsd_DENDAC,46,57.17205145,0.0271322569147,0.0805158021784,2.73064049347,-19947.8575374
omegacsd_DERZAB,34,390.943885464,0.188363710131,-0.332823789491,30.1950911258,-188243.320952
omegacsd_DIAVER,46,159.69731001,0.00974303777529,0.135221003945,6.24394366981,-42151.3001392
omegacsd_DIGSIV,48,5.68808852445,0.0416562635237,-0.357418168792,0.252697013706,-1942.49097567
omegacsd_DIPJAN10,34,3.98526897294,0.583501511668,0.536991802106,-1.34735826598,11695.8966268
omegacsd_DISHOC,40,7.12104604025,0.242214133349,-0.592999291028,1.38521557766,-9872.56669542
omegacsd_DIWPUU,32,49.7047139655,0.00129374926078,-0.330093576454,0.716634033969,-6610.33912864
omegacsd_DIWWUB,34,91.9420010946,0.0526523049899,-0.389818904685,3.45582527594,-23906.8723576
omegacsd_DIZREJ,32,6.50348827267,0.529333794452,-0.654925977224,1.65059470121,-12320.8570281
omegacsd_DIZWAK,34,5.625533073,0.749788064215,0.826416077933,-1.02416647738,6459.37071562
omegacsd_DOHREX,38,5.18648201176,6.00395780194e-06,0.263440328392,0.022755801994,-127.691702591
omegacsd_DOLJIX,36,135.3141531,0.686759774594,-0.095471293482,15.6745701156,-105287.88645
omegacsd_DOPXIP,30,5660.69701065,0.036018884785,0.561268812588,237.663984791,-2472293.95634
omegacsd_DOTFEX,36,8.17464229107,0.0455059695583,-0.107540757227,1.00712104497,-7076.87269537
omegacsd_DOXANN,38,3.64930757803,0.0566798425883,-0.220762219916,1.06953082209,-7324.00545188
omegacsd_DUDNUL,44,5.74212533983,0.979174587662,-0.876733018414,5.31799860422,-38200.4917151
omegacsd_DUDPAT,42,8.81454774709,0.732889418696,-0.741053022187,4.92960792426,-35311.3561051
omegacsd_DUHSUU,40,7.64428840171,0.720682614832,-0.485832247248,2.74171254281,-20467.6414857
omegacsd_DUMTAG,48,9.19455082139,0.829963224852,-0.6909585403,2.0951869266,-18574.5088571
omegacsd_DUPKII,48,5.34349365652,0.595759128679,0.730001913234,-6.04933364439,50225.7042342
omegacsd_DUXYOK,34,11.3208316618,0.123529115896,-0.690878751879,0.995449307738,-8327.84164133
omegacsd_DUZDAD,32,738.170818762,0.00718830302912,0.366520009975,-41.4831281529,371906.874318
omegacsd_DUZRAR,38,8.13534468323,0.186132615943,0.387718270478,-0.332450823627,3301.05103405
omegacsd_EBTNIC,42,18.6062052827,0.14202730145,-0.520452522546,0.659317116438,-7175.9623163
omegacsd_ECBHMP,32,4.21980697507,0.133459223879,0.502155078237,-0.794803984805,6290.78404731
omegacsd_EHMPYX10,34,3.62698247203,0.319613964428,0.471523695427,-1.46942857393,10222.634423
omegacsd_EITDZL,34,6.95461164782,0.966508911451,0.915806830136,-5.67523830705,47528.1924599
omegacsd_EMZPPO,50,6.98329736859,0.273387253596,0.545432827277,-4.49072137397,34323.6304436
omegacsd_EPCMPO,40,6.70669669818,0.522092594693,0.404655822255,-1.45415003048,11661.9526828
omegacsd_EXOADN,32,112.841965647,0.0334532159788,0.381014230282,-3.31124393249,21612.5766647
omegacsd_FABSOQ10,36,10.5360415822,0.846456154723,-0.55336684957,3.66201902682,-31992.525598
omegacsd_FABWUA10,30,7.5883878524,0.096189408583,0.12711489923,-0.32420293526,3242.3452513
omegacsd_FACCER10,34,6.29106066417,0.268203651272,-0.337944235601,1.11241258175,-9005.07688924
omegacsd_FAGHIE,36,9.91289015758,0.151115690843,-0.428488741668,0.582850039137,-6779.84173716
omegacsd_FAHTUD,30,10.7084977729,0.783382657205,0.847284249509,-9.98426220753,81726.8276816
omegacsd_FAHXIV,44,10.0963231013,0.326254937578,0.35720082555,-0.942921683509,7011.01269489
omegacsd_FAJVAN,38,74.9793938535,0.0085740555664,-0.359378421937,4.9385864076,-29044.7762456
omegacsd_FANPUF,42,13.6633569662,0.147956050363,-0.476507162331,0.8029760898,-8665.68203613
omegacsd_FANRER,46,25.2406917901,0.552334259426,-0.685358281859,0.951403211272,-11613.5104147
omegacsd_FAVYEG,48,7.83715384869,0.514019286919,-0.504941966497,1.16223851209,-7628.74718007
omegacsd_FAWREA,38,10.284057103,0.0452106117632,-0.139909152672,0.786574734339,-5797.11184779
omegacsd_FAXPUP,50,4.6689578054,0.00410968132138,-0.146490241408,-0.140184491726,1310.88020765
omegacsd_FBPAZD,48,1685.22587877,0.000256763910018,0.778384142953,-2.64491404265,27984.4596641
omegacsd_FECPUY,32,41.4602577732,0.0686047987152,-0.386629570343,-15.3380035375,114689.685149
omegacsd_FEFPOV,34,45.3079996829,0.0141975600927,0.476890789051,-1.26360336135,9200.98014269
omegacsd_FEKYEZ,44,30.0056842784,0.480597663895,-0.606133276992,3.23325188824,-19944.8824918
omegacsd_FEMMAL,46,7.95318748394,0.156225099093,-0.549060767595,0.943034672982,-9052.11762137
omegacsd_FEVZUB,44,8.58077207672,0.126157728076,0.122369862393,-1.1032552867,7435.55205332
omegacsd_FEWBAK,40,60.5189590851,0.141293785545,-0.583763555593,2.76230645536,-26589.1749729
omegacsd_FEYJEY,50,56.8010988799,0.166046596404,-0.508815816586,5.34394016115,-53244.142861
omegacsd_FEYKUP,34,13.6330704035,0.951601432974,-0.53157019571,1.41809234429,-12551.1832997
omegacsd_FHFPBY,36,8.43175331894,0.367943962283,0.580994153812,-2.6327524355,24478.2386302
omegacsd_FIBREN,48,79.9567456021,0.0279106975613,0.382368908995,-6.56703844203,52330.4360143
omegacsd_FIJJUD,38,17.3811388761,0.630970595163,-0.687819379089,16.4065791953,-130485.588414
omegacsd_FIVPUV,44,6.9911005951,0.0146016638005,0.0434200333948,-0.371690407586,2684.01314129
omegacsd_FIWLUS,48,8.07154088187,0.0272647635095,0.173714784346,-0.28438148114,1220.29220495
omegacsd_FIXNUV,38,16.849004633,0.544646392305,-0.637149771654,3.05200556626,-22231.6262779
omegacsd_FLPNTX10,50,8.7059752032,0.0222348747992,-0.194279680818,0.32266033797,-3116.85857296
omegacsd_FOBZIF,50,4.26433100754,0.667648512419,0.67622692061,-2.26944730426,16592.4504732
omegacsd_FOGWAZ,44,162.858796632,0.0213783590552,0.167195323397,3.77676123741,-36368.5641466
omegacsd_FOJZUZ,50,9.69117758359,0.820946182414,-0.715442136842,1.0836100633,-5963.14754371
omegacsd_FOLMEY,48,56.5155942995,0.0372127258056,-0.515960924218,8.46995243905,-52609.5954942
omegacsd_FOLYIO,46,10.3792757732,0.238764285681,-0.449084071757,0.979847285679,-9347.82498841
omegacsd_FOMDUG,44,4.30784349165,0.385248578091,0.426823755404,-0.782537381161,5676.7433233
omegacsd_FOPMIG,32,74.2653355464,0.664233558707,0.783400593224,-17.9448458026,110718.713889
omegacsd_FOWPOW,30,6.66981335731,0.754153560875,0.989862106713,-6.97222797636,41834.1736183
omegacsd_FOYLIO,34,10.2540336641,0.761190794292,-0.492011430572,6.03754721556,-55463.1643164
omegacsd_FPAMCA,42,6.42681645237,0.000925337581517,-0.309928248103,0.0696599983717,-364.608977587
omegacsd_FUCFIS,30,3.08507640115,0.144074806103,0.58545848348,-1.44377289252,10091.3466982
omegacsd_FUDVUV,30,6.63338057249,0.271390407938,-0.451922636743,3.54816960959,-19816.7756835
omegacsd_FUGSIJ,34,12.1065923048,0.515793476973,-0.469688972877,1.98717899014,-15772.8321695
omegacsd_FUHHAR,44,51.1686387148,0.0065046289601,0.290045147214,1.05198317307,-6923.34884951
omegacsd_FUHLID,40,1045.15632498,0.252416182967,0.0515154379049,-107.636549506,862850.947728
omegacsd_FUJRUX,42,15.9767559302,0.236021384232,-0.266893709279,6.95756378386,-64071.9470663
omegacsd_FUMBOE,32,3.60611926137,0.658834455661,-0.479772742199,1.07951633915,-7715.71380079
omegacsd_FUNXUH,32,3.91954157561,0.000332875485915,0.411772498214,0.674780119714,-4397.2721911
omegacsd_FUNYAO,32,3.31194018285,0.720716744909,-0.50486788056,7.35971657453,-48750.9637095
omegacsd_FUPFIF,36,8.85008066162,0.0241560643064,0.10070183907,0.98528258984,-7321.52833515
omegacsd_FURACM,36,5.13806708517,0.509334707891,0.803918514234,-5.95683405848,34717.8547116
omegacsd_FURKEI,46,87.9028813519,0.00117149312322,-0.446425280384,2.28578518859,-18952.1708754
omegacsd_FURSEM01,42,8.38286254205,0.0250594878202,-0.0865439618304,-0.249410375525,1501.25398681
omegacsd_FUSZOI,36,7.92987117757,0.561239023788,-0.498326102671,0.925525102884,-6095.18793715
omegacsd_GAKWIY,48,11.30424508,0.0776842293656,-0.267839212086,0.529934702285,-4732.79891106
omegacsd_GALMOV,44,9.1048876022,0.17863317256,0.736816196774,-2.12268354082,17555.3851973
omegacsd_GALSEM,44,12.3388852239,0.00200132859325,-0.0266441114014,0.125653576233,-1000.94849577
omegacsd_GANFIK,48,1829.16107276,0.000140294543323,-0.278602648823,0.919719165158,-5933.87333889
omegacsd_GASPUL,34,8.17670035141,0.0281911087726,-0.23952922115,0.287327708141,-2958.78494773
omegacsd_GASXED,42,9.52602681486,0.236026629324,0.332252591023,-0.731444026182,5951.17639005
omegacsd_GATPOG,34,3.14180284702,0.584333778437,0.643479710596,-3.05228253434,16937.7616305
omegacsd_GAVMIZ,44,7.58061749,0.133542536743,-0.464206431309,0.680775513852,-5835.28590457
omegacsd_GEBJOM,48,7.25758026848,0.486104103957,-0.690662339846,1.15845975572,-8991.7883599
omegacsd_GEHKIN,48,6.84715757932,0.592269575878,0.721700444638,-3.08126291215,22583.3061072
omegacsd_GEJJUA,38,37.1060762668,0.0301291265392,0.201642055456,-1.82950466147,12298.1524213
omegacsd_GEJLAI,44,3.41212720226,0.0464942710045,-0.534608442149,0.193619251077,-1156.37454723
omegacsd_GEKWAU,48,41.2589273963,0.142569561752,-0.300659635998,2.29007964034,-14227.6901642
omegacsd_GIFZAW,50,96.4089493344,0.473049211848,-0.325256365513,26.9954022303,-178384.356922
omegacsd_GIHKAJ,34,89.7814130868,0.349631469215,0.914640427927,-3.44944585142,23218.372108
omegacsd_GIHTUM,48,10.0967506019,0.0940998536279,0.352631439341,-1.12961766173,10893.3226703
omegacsd_GIHWUP,46,6.16601713712,0.532845889545,-0.789162085903,2.14712696163,-24192.9410304
omegacsd_GIKJOZ,40,4.81038272567,0.127196008163,-0.527294193117,0.658510115635,-5043.30128543
omegacsd_GINKUJ,44,58.7098522576,0.0643102329624,-0.372286442943,3.53401337905,-21931.9063952
omegacsd_HADLAZ,30,8.60250910692,0.0721962127253,0.097941027964,-0.309162755333,3031.4462392
omegacsd_HALDOL,30,40.9868510435,0.0895228057652,0.494879896652,-25.2719273499,233788.949474
omegacsd_HALJOT,38,4.20629258778,0.0703838569258,0.400788269117,-0.643942686489,4971.18145823
omegacsd_HALOPE,50,8.18259283586,0.627293559544,0.724024497955,-2.85532709778,28490.3003385
omegacsd_HALSES,48,27.7769403483,0.403373766242,-0.399522312636,6.11125360835,-53817.8993681
omegacsd_HASCOT,34,30.4676842328,0.0734861950025,0.398073267439,0.545112023104,-5075.93694653
omegacsd_HATKES,50,11.9377967266,0.552121584055,-0.578592205401,1.6525837852,-14076.5421612
omegacsd_HAVJET,50,8.18197293074,0.123726858676,-0.342475637451,0.701435551476,-4481.16832152
omegacsd_HAVLUL,40,30.5004884483,0.310677031033,-0.551379526356,2.95180042794,-30954.6380616
omegacsd_HAVRUR,32,14.9765244132,0.991721918499,-0.610250362096,1.47646319534,-11027.4070204
omegacsd_HBFRAN,34,5.02543413925,0.397271526703,0.47073287491,-2.86258173343,19858.4921735
omegacsd_HECHEC,40,9.09540531455,0.473183168778,-0.403420222788,0.62114811962,-3967.26819596
omegacsd_HEHVOF,46,57.3849665709,0.230098055382,-0.650560166194,5.91469198477,-60009.9571964
omegacsd_HEJTAR,18,8.07459451189,0.820094740072,0.951987736571,-2.92660291594,19948.2771264
omegacsd_HEKROE,32,15.9411917187,0.739396187263,0.881290710747,-4.25514480181,28924.4190283
omegacsd_HEKZAY,34,7.39236071229,0.476056513782,0.926464016682,-4.51544507098,36329.2515726
omegacsd_HEMLOA,46,2250.31298441,0.0269442317238,0.337650323774,134.544335001,-1065022.50663
omegacsd_HEMWUR,32,8.5296537964,0.676072026043,-0.498945683673,3.38873151249,-20179.2237521
omegacsd_HEMXIG,42,10.1326266855,0.467224393871,-0.605090410341,2.76492557556,-20791.6237711
omegacsd_HEPGAK,48,13.3408697853,0.94314492118,-0.866185343445,2.98055188134,-21636.4468683
omegacsd_HEPKUI,40,13.9560374097,0.00262921270249,-0.315631456111,0.155358555377,-1592.95161509
omegacsd_HEPYAC,42,13.6224229192,0.259210920519,0.635951057872,-1.70315881215,15624.5650846
omegacsd_HEVJAT,32,95.1621621672,0.620436582588,0.781253132351,-50.5516965256,311469.149508
omegacsd_HEVRIJ,50,7.58977151355,0.0376438252431,-0.343651697467,0.18536076408,-1991.10099698
omegacsd_HEVXEL,48,8.65229408942,0.318951945586,-0.447991324352,1.3055754216,-10472.0426156
omegacsd_HEXFEV,38,311.37717692,0.0222897092791,0.476899567839,-21.3713324058,145127.659991
omegacsd_HEXYIS,40,8.65030093322,0.0738932466772,-0.272241010171,1.53005516513,-14345.1708237
omegacsd_JOTDAX,38,50.5941847191,0.590466033896,-0.814186475385,2.70626472468,-25127.5899473
omegacsd_JOXFIL,32,7.31411315248,0.932783722722,-0.765110780708,3.07273426781,-23237.8965644
omegacsd_JUBGES,36,5.84943932423,0.909397435954,-0.634706425553,2.30848300927,-16761.2072632
omegacsd_JUBJOF,48,16.4169774356,0.371934030173,-0.684216610171,1.5311317368,-9556.71191857
omegacsd_JUDLUP,40,14.4025290011,0.724486182641,0.684993204701,-7.27908735667,61667.6925227
omegacsd_JUDWEK,34,11.0888576698,0.912400887537,-0.721033398956,2.04423465942,-11226.7894926
omegacsd_JUHHEZ,38,21.9950877419,0.315523548965,-0.431887993725,2.43533087083,-21426.8166582
omegacsd_JUKZUK,34,11.1969304034,0.000458802017383,-0.159315074784,0.031078126542,-147.571825001
omegacsd_JUVPAR,44,11.6681340638,0.505033751264,-0.507595264452,1.3139075244,-10343.6413158
omegacsd_KABJOM,34,2759.83507888,0.0196247551594,0.618618224629,-39.0816697636,305284.397367
omegacsd_KACKII,44,8.74920475364,0.0687939191397,-0.244370047847,0.297878102035,-2347.52605012
omegacsd_KAVLIC,32,7.09027260302,0.66669353852,-0.648922313597,1.71689435259,-16874.6315604
omegacsd_KAVNOK,48,3.66505746748,0.404721371368,0.749538505227,-1.73017020394,14127.8684038
omegacsd_KAXXAI,42,6.27776270855,0.0214993514669,-0.127183569439,-0.287719145147,1803.80085161
omegacsd_KEBVES,34,6.17035889371,0.412091033319,-0.31399530597,5.24602481643,-51491.1886737
omegacsd_KECDUR,42,8.09107168159,0.161890907711,-0.473291748959,1.07882124094,-8773.42863894
omegacsd_KEJBEG,40,19.5027973543,0.0543885609746,0.16581430069,-0.188553589412,1934.41810948
omegacsd_KEJGEL,38,84.7833200809,0.0332366038328,-0.225251927762,2.7939635,-25908.591208
omegacsd_KEMHOZ,30,4.40090841248,0.995615835591,0.914290839147,-3.61701770529,30137.7726532
omegacsd_KICRIX,38,10.0061543155,0.310554169423,-0.293860136185,1.7101736628,-11148.2457066
omegacsd_KIFZAA,48,6.82831946816,0.682819372712,0.755646054733,-2.90032569832,22178.1534961
omegacsd_KIHWAZ,32,3.82629685286,0.0240226017113,-0.0346630057658,0.266479966783,-2211.39704059
omegacsd_KIHWED,48,14.975345321,0.694165446002,-0.540405564595,2.06197345831,-17783.5061991
omegacsd_KINJIA,50,10.5390298413,0.277477059119,-0.379049503342,1.54151016145,-16926.3090786
omegacsd_KIXLOS,40,6.13494751952,0.102605881271,0.281531551366,-0.555059340789,4379.80424823
omegacsd_KOFKUL,50,5.07567671876,0.46994702982,0.709874178917,-1.40660829076,12692.0531566
omegacsd_KOFLIA,49,3.99601604421,0.636411173833,0.864768338081,-2.11790324767,16101.9443367
omegacsd_KOFLOG,50,18.0505610587,0.432856413814,0.780411691135,-1.92618600321,13966.1799261
omegacsd_KOFMIB,50,12.2914631546,0.070766824452,0.463515430298,-1.05073820533,8516.90520376
omegacsd_KOJMEB,48,7.59156065668,0.689042391595,-0.545217648991,4.73320467544,-41994.7961101
omegacsd_KOKBIV,32,12.2808787862,0.211821435704,0.592368621977,-0.700541996289,7118.25430701
omegacsd_KOTGIJ,32,3.8520377175,0.130355844776,0.209831311059,-0.573887706253,3988.36272528
omegacsd_KUBHEU,50,10.7307854187,0.140414009224,0.364740913174,-1.01901855119,7916.178515
omegacsd_KUFPIK,40,306.049203203,0.123836658437,0.789113179329,-60.7224057379,680400.049845
omegacsd_KUHNUW,42,735.527112585,0.0248038427269,-0.459593118102,10.5281674154,-116628.864636
omegacsd_LABLOP,48,6.77009453242,0.110750002594,-0.380001090757,0.784104068021,-4380.70614857
omegacsd_LACCEX,38,4.71967260293,0.313985544412,0.284087833477,-0.86404992254,5918.1870734
omegacsd_LACPAG,48,28.05385779,0.0960892007021,-0.264690717092,3.08573252934,-20172.2069179
omegacsd_LADTOZ,50,6.37635803099,0.0232912931758,0.130992417819,-0.687136901793,6356.84426459
omegacsd_LANXED,47,12.9299665242,0.0748532428077,0.131231054068,-0.593613906047,5419.70163874
omegacsd_LAWJEY,50,38.7186844566,0.329905687924,-0.590964795718,5.43134387151,-38376.7241882
omegacsd_LAXWEM,42,6.51218895887,0.843139165633,-0.488753819059,5.73489539474,-39189.9699924
omegacsd_LEDWAS,50,4.26179162097,0.0060620094963,-0.140749676161,0.104726057361,-544.695978449
omegacsd_LEKMET,40,4.76308145758,0.185459752339,-0.410013505008,1.37406205867,-10189.7068022
omegacsd_LELROJ,42,132.977038626,0.24111197318,-0.207254314318,8.00793295039,-64646.3815209
omegacsd_LEMXIK,50,16.2277564571,0.464699257099,0.268245245333,-1.56674381567,17397.4767143
omegacsd_LERKAU,36,22.9232492957,0.251019031824,-0.359938219963,2.0154840908,-18319.4485596
omegacsd_LETBAN,36,7.38423863506,0.46704088751,-0.5962615925,2.02930048517,-10584.8901465
omegacsd_LETBUH,34,287.241833884,0.498546411459,-0.560392120722,74.4289643077,-416934.275475
omegacsd_LEVTOV,30,9.22415848321,0.137050073419,-0.377614606589,2.39295862161,-23936.3049223
omegacsd_LEZGOM,48,9.6935859251,0.184756482621,-0.385317151908,0.962207896432,-9340.79030546
omegacsd_LIKBUC,44,10.6339017265,0.102349199584,-0.392894912569,0.702248751213,-7670.98268981
omegacsd_LIKGIV,50,8.65986141542,0.00176100762987,-0.102449570678,0.0695244435337,-450.515513143
omegacsd_LIKMEX,48,11.3258238848,7.0290099285e-05,-0.147006136253,0.0156243578182,-135.503605377
omegacsd_LINLAV,36,45.3559086208,0.581131727667,-0.433069417894,3.4329407811,-37329.4660715
omegacsd_MAMNAQ,44,5.91275103957,0.213753533881,-0.557893651842,1.19330537798,-9517.18173622
omegacsd_MATSTA10,50,710.982393926,0.0749384950345,-0.373490217604,-115.220242318,945410.330214
omegacsd_MBZTZT10,36,8.52227651757,0.0205195146357,0.266881249742,-0.969357277088,7443.86305352
omegacsd_MICONZ,44,14.6245639074,0.100308852728,0.324099534983,-1.74440267995,13560.5946943
omegacsd_MINTSA,38,5.74118789486,0.031479868461,-0.00843558894728,0.538668160639,-3929.39306337
omegacsd_MLDPHE10,50,4.82587537762,0.34095224625,-0.528872070954,0.862497126776,-7634.79698033
omegacsd_MOPBZA,50,3.88700019639,0.378646564335,0.700341119113,-0.92677861958,6978.01120289
omegacsd_MRMPYR,36,10.5327624406,0.300799073089,-0.617137769485,1.58231371774,-12224.7943275
omegacsd_MTBPNP,34,173.35849822,0.182819574774,0.283858177202,4.69926635104,-30602.2160209
omegacsd_MVERIQ,40,8.35134694929,0.578799841345,-0.688655371192,1.71236141407,-15348.7513515
omegacsd_NADYIA,48,3149.58558338,0.0112273971684,0.534922245123,-13.7247159331,137614.976783
omegacsd_NADZIB,44,13.9909626388,0.0393665009813,0.300909289874,-0.66429551179,6249.9419597
omegacsd_NBPENC,50,7.30097437326,0.0620174330591,-0.311471873945,0.290214848178,-1914.02752301
omegacsd_NFCSEY,36,4.61617490075,0.401522311674,-0.373775750748,1.56524324345,-8806.32179485
omegacsd_PACVUK,42,12.3836643589,0.00532478788583,0.225760706802,-0.268136506898,2261.16306882
omegacsd_PAPPHI,34,11.7833892733,0.99788782448,-0.804198605572,2.43997962611,-20451.5462697
omegacsd_PBBSHD,44,3.21160612686,0.0240721835688,0.238657620154,-0.490965884222,4355.68449115
omegacsd_PBYXCH,48,9.38861952303,0.528036558902,0.728452403735,-2.4631891393,19004.2303771
omegacsd_PCPTZA,36,4.84163419015,0.329146131743,0.72043775859,-2.51289916964,17994.2803859
omegacsd_PEBHAF,36,10.479033366,0.0339983144848,-0.360837527521,0.342673561534,-2758.4511153
omegacsd_PEKCEO,48,5.13369385643,0.0292058849091,0.0550443780006,-0.324715009799,3330.3617436
omegacsd_PEPHEX,32,166.723600099,0.00111143202835,0.0827067724802,-0.852196872014,7814.6771392
omegacsd_PEXFED,3,6.8472625923,0.999982659864,-0.5,4.26716473416,-35615.7510686
omegacsd_PEXJEH,32,7.66028115387,0.259753485287,-0.395453310397,1.13311254235,-10660.0507402
omegacsd_PIBSXM,50,366.953058505,0.0445823955823,0.0807319190014,130.466485413,-1243908.53686
omegacsd_PIDSIE,46,7.7315285114,0.451116185137,-0.765899721051,3.71695554793,-25695.0277482
omegacsd_PIDWOO,48,9.43624930642,0.000289604156045,0.145819764567,-0.0502986289618,673.867879364
omegacsd_PIKDIW,42,8.15838537138,0.134833888453,-0.403825910826,0.770746918058,-6345.63114514
omegacsd_PILCOC,50,10.909051361,0.352603005633,0.369957563194,-1.92008645592,14840.4880486
omegacsd_PINSAG,44,7.6050489545,0.500775909733,0.726305066329,-2.345099,21920.1564717
omegacsd_PKOJSI,44,8.9398361542,0.0921097624659,-0.247392164849,0.603235980238,-3730.2410331
omegacsd_PMAANO01,34,14.7121694471,0.591210085324,-0.407430132749,3.0765748447,-25355.5475333
omegacsd_PMANAQ,42,7.22308159896,0.00507363283173,-0.154376320755,0.0955662547428,-929.132630239
omegacsd_PMBSAN10,50,2.91887991288,0.244152399529,0.510907268613,-1.37052009632,11167.165117
omegacsd_PMCPRC10,50,6.706784355,0.801695437181,-0.558893459377,1.58043783045,-11113.8939627
omegacsd_PMEPEN,50,12.5908818235,0.0779901679659,0.0756891756968,-0.442574270132,3621.81512545
omegacsd_PMPAIN,30,6.54286998504,0.944254965284,-0.641664875502,5.44099566559,-47964.8294106
omegacsd_PMPBTZ,50,7.26717231338,0.393923584611,0.78200303015,-1.89725955861,14273.2434713
omegacsd_PMTSZD,36,815.925491131,0.0941568873839,0.0404404763702,-124.45096871,965263.73373
omegacsd_PNBPIP,18,4.19194060358,0.813786930203,-0.436273178019,2.1573884168,-12755.5168581
omegacsd_PNPAUR,32,4.74710961542,0.140533063756,-0.285399930077,0.828044923496,-4383.84465767
omegacsd_PONXUL,50,63.4432096933,0.0356360964202,0.340401010978,-2.0100178492,17048.6994029
omegacsd_PTHPAL,42,8.99684883585,0.0258522271956,-0.398443284994,0.499365236598,-3730.49079147
omegacsd_PXBVCP10,48,9.67152769467,0.50277413485,-0.709365755954,1.90602157457,-17743.6257792
omegacsd_PXEZSD,50,8.97662682245,0.216027666397,0.419682534237,-2.42088803307,23734.2840458
omegacsd_PXMPEN,48,11.6844221019,0.0578594568523,-0.329270619778,0.448480761072,-3356.85656958
omegacsd_PYMSBZ,50,8.05906396551,0.491889666245,0.697612999762,-3.12373665519,25322.2425931
