name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.054063421875344,0.20044202093253013,0.34545454545454546,0.21636088347531635,708262.4859793234
astex_1gkc,10,1.8644144681767103,0.49839965630959665,0.5757575757575758,0.8928952994902968,654652.7696424419
astex_1gm8,10,0.306745913544637,0.5760291282894339,0.45454545454545453,1.1010596482347714,935696.439434436
astex_1hnn,8,0.6552035151893847,0.43362837164628404,0.5952380952380952,1.2951248192208322,627954.3303905613
astex_1hp0,10,0.7446758935134312,0.8840480749527829,0.9757575757575757,1.8076964292040794,584547.5327563522
astex_1hq2,10,0.4031022541426864,0.32500325515789014,0.5349568784384569,0.38949552211622757,435386.22171966097
astex_1hvy,10,1.8100000481997995,0.9442759061545644,0.7696969696969697,1.1850777202069895,1170033.3552171313
astex_1hwi,10,3.040675232075773,0.8662122052934671,0.8424242424242424,2.650117016011745,845233.5367828977
astex_1ia1,10,0.59640413496154,0.34559529754305224,0.7112494861056755,1.7626181559068452,717965.8200335875
astex_1ig3,10,1.1745469982711256,0.21186888626875214,-0.6484848484848484,-1.6422015027159302,736115.1005738544
astex_1j3j,10,0.2431851821087548,0.1853238303840362,-0.26464670560556536,-1.1221535541211254,723523.1907673924
astex_1jd0,10,0.07702222902189533,0.6832159920312953,0.35976278565827147,1.5626888983766256,871282.3800059926
astex_1jje,10,0.6957490528042399,0.5784804786945977,0.793939393939394,1.1947808535446853,735345.4891297008
astex_1jla,10,1.477019181237847,0.7368431430775118,-0.263823541230135,-0.4041162001575489,748663.0394466887
astex_1k3u,10,2.0355679667355617,0.3081996328516722,0.41818181818181815,1.1677649238057588,637627.3591620314
astex_1ke5,10,0.035102238672789096,0.7389128239829789,0.8048930119812175,0.9818422893428729,876371.0706373077
astex_1kzk,10,2.278523959427548,0.03823127543248707,0.296969696969697,0.11276624249339669,1366455.4959636282
astex_1l2s,10,0.35187705611151615,0.9682363073570178,0.9757575757575757,1.3438918373302822,1271418.0250631927
astex_1l7f,10,0.944569255031638,0.8888836835538083,0.9151515151515152,1.2527492004633516,686318.7838596522
astex_1lpz,10,0.23020935888416716,0.9006972043528674,0.8545454545454545,2.189794925084629,1349323.5481028047
astex_1lrh,10,0.16039399348264852,0.2045255436685384,-0.17683255566254022,-0.5980178054359766,387521.2461829518
astex_1m2z,10,0.2732108404512473,0.7177251193268649,0.8303030303030303,0.8702283772598707,827697.9618459371
astex_1meh,10,1.2483349903388443,0.14347336481447204,0.45454545454545453,1.1520222953166892,688938.4269498952
astex_1mmv,10,0.604848212597517,0.325545919566487,0.48632443494405164,0.8361250162956155,451334.5851458183
astex_1mzc,10,2.1989471528617286,0.6682835983689444,0.8545454545454545,1.2260057661595056,935230.5137715082
astex_1n1m,10,0.6805966636326957,0.9302573191247366,0.7333333333333333,2.4425809904578664,328133.8391835694
astex_1n2j,10,0.444106514182522,0.026673882982268225,-0.0668696098048071,0.1421879408006209,336260.5371867053
astex_1n2v,10,0.5648420487189469,0.8613607186069593,0.8902604526458922,2.1700130035200687,441992.54104422254
astex_1n46,10,0.34925078836986356,0.6353512667145301,0.3586642707712381,1.4428027209194538,766331.7626575638
astex_1nav,10,0.30338617458392036,0.708863382590314,0.8303030303030303,1.122473844995287,1171562.8950152732
astex_1of1,10,1.700528372993631,0.9657181952909647,0.7090909090909091,1.442884585232697,542451.1237213071
astex_1of6,10,0.22734657907762995,0.030183910799864162,-0.4303030303030303,-0.06582147727736472,395846.68956490373
astex_1opk,10,0.6702350224647489,0.31835892797189524,-0.503030303030303,-0.8866659063863971,1324185.5536566947
astex_1oq5,8,0.35744405712478056,0.9523291109861061,0.35714285714285715,0.9350899450885939,1040247.2703869265
astex_1owe,10,0.25285448610384265,0.9833497127412036,0.9848069807617046,1.6408122214926324,576485.4225912412
astex_1oyt,10,0.296273310910874,0.5599333595139583,0.8424242424242424,0.6523192856004842,847741.1681916923
astex_1p2y,10,0.48093945063410504,0.008810469847221171,0.41818181818181815,0.10099658279222863,313015.0669927853
astex_1p62,10,2.3592434837833935,0.7724290289331643,0.480245379507251,2.4337401963671135,624893.4024420879
astex_1pmn,10,0.5087102654229966,0.6127553406025168,0.7987953376480265,1.3581708070733485,1379992.1242459298
astex_1q1g,10,1.0963100243954613,0.5702387677723861,0.6930123197952736,1.4547921100476633,813991.5084882474
astex_1q4g,10,0.11560893945888892,0.9441027856067215,0.9393939393939394,1.3508491741541266,451255.30801438016
astex_1r55,10,2.6175376147769382,0.8048306870709288,0.9272727272727272,1.7780788720002874,694780.3140497718
astex_1r58,10,2.6590041477117667,0.6880695435693709,0.8545454545454545,1.8917620751581443,1137209.6798483578
astex_1r9o,10,0.14797381307462273,0.9452907333780922,0.9030303030303031,1.6128072307655972,512139.5928537788
astex_1s3v,10,0.210341182787306,0.3820104193648233,0.5846845821518305,2.6796459757208626,755860.6967448912
astex_1sg0,10,1.420336264861635,0.9813818991036004,0.9361745372672994,1.5952123920239565,472810.4923796517
astex_1sj0,10,0.81572176250138,0.003192574619129616,0.09726488698881033,-0.09541014206217209,1130678.051053033
astex_1sq5,10,1.5105465199564605,0.14615368221258768,0.3829804925184407,0.7213702966437534,488353.1942100026
astex_1t40,10,0.6853071216326498,0.12147032521827907,-0.5775102664960613,-0.5660463813431801,1171798.6130757753
astex_1t46,10,0.7179228190167123,0.74652543110445,0.7696969696969697,0.8538404170006879,983693.3815776481
astex_1t9b,10,0.8488760969348732,0.021227180001393092,0.21212121212121213,-0.4889738453039983,1193333.6452478115
astex_1tow,10,0.10719185782363638,0.9432930420209498,0.9118583155200969,1.9534633065247633,505751.65817097353
astex_1tt1,10,1.499470153970742,0.0703365652563658,0.16363636363636364,0.07559213858066556,467867.5624319443
astex_1tz8,10,0.42419961289833735,0.9399049835652024,0.960490759014502,2.5913721478163554,515597.7241261192
astex_1u1c,10,0.8550181676198918,0.9940861643569753,0.7706746355884524,1.5395464631972575,589030.0859019535
astex_1uml,10,2.0452371931613014,0.36524538278962826,0.5592731001856593,0.7369624612716089,913926.4596884849
astex_1unl,10,2.0743381210037115,0.31936124502822033,0.47878787878787876,1.5678003534564846,704642.0483303663
astex_1uou,10,0.2210008253789965,0.07631675005315028,-0.06748974310538337,-0.07091018014274304,740538.7231702294
astex_1v0p,10,0.6404539755201768,0.17748508535035823,0.23636363636363636,0.3949820406612208,1120577.5372657843
astex_1v4s,10,0.4824921533316228,0.18398242993341807,0.37690143708164003,1.3155985415579625,1112873.4684699166
astex_1vcj,10,1.1877794686033667,0.8016541448679583,0.9393939393939394,1.6817262061132803,719420.406689661
astex_1w2g,10,1.7468317768861197,0.6579289775736223,0.7575757575757576,1.8818031750803894,539450.044583247
astex_1xm6,10,0.30508549214537195,0.4873033863945925,0.5393939393939394,1.3690683745576144,556690.4169608402
astex_1xoq,10,3.0606757377919167,0.6268467120273469,0.8787878787878788,2.353092778417089,1309357.188325761
astex_1xoz,10,0.3631290126020758,0.010505772364587931,0.012158110873601292,0.28053111561195476,822600.2669863222
astex_1y6b,10,3.9160426657315837,0.5178379122253284,-0.7090909090909091,-0.3067722004355441,1185947.6490039614
astex_1ygc,10,3.4450514670934353,0.4427036261786163,0.6,1.4403912680039828,1360660.0357136305
astex_1yqy,10,0.4155374076022781,0.8784330034180398,0.5410359338752575,0.7858849419406817,953792.2493686609
astex_1ywr,10,5.877040534869775,0.5130151853079701,-0.24848484848484848,-1.008847277026437,982909.5457918366
astex_1z95,10,0.2872079309152468,0.8962308402737078,0.9636363636363636,0.8617957569734298,1187295.8999564727
astex_2bm2,10,0.23362066016106836,0.7358296552992083,0.7212121212121212,1.3392790787504631,770711.5820483399
astex_2br1,10,0.14166418751428864,0.6729952379000826,0.8510677611520904,0.8500857718961827,818478.117427942
astex_2bsm,10,0.2558429492813957,0.6237125206326966,0.6484848484848484,1.0375359704217935,1033753.923460765
omegacsd_ABHYTZ,10,0.16226152209292194,0.9512729701216743,0.9515151515151515,1.324326188948878,716223.5617194347
omegacsd_ABSBPP,10,0.25833852872383434,0.024556723009418996,-0.1890279043289223,-0.1769413421724665,984887.0271964857
omegacsd_ABXBPC,10,0.5294105828319516,0.19271178552725376,0.41818181818181815,0.45540300235588105,670140.9040915852
omegacsd_ABZNPS,10,0.408764891064493,3.0961188031770888e-06,-0.16363636363636364,-0.00838770403287682,871906.35092668
omegacsd_ACENHT,10,1.1961021133842222,0.24878888476846117,-0.16363636363636364,-0.4571077245943546,837444.5134003472
omegacsd_ACPIXZ,10,0.4870753678166693,0.3385618794533453,-0.5288778230016562,-2.104760569167601,684976.1205034542
omegacsd_ACTHBZ,10,0.10065564854403419,0.5602740934672922,0.6848484848484848,0.7267149069123495,821439.6226311487
omegacsd_ADPRTR,10,1.1607017488368911,0.5132106461463973,0.41818181818181815,0.6572270428219209,720254.4279372166
omegacsd_AMOCMS10,10,0.952025416755896,0.6266766639212261,0.6686960980480711,2.674895181487916,1040450.0800957808
omegacsd_AMPDAM,10,0.2694484585693317,0.0019436048078313646,-0.1337392196096142,-0.0963323300735582,982078.9130320131
omegacsd_ANOPPS,10,1.6995693483139802,0.7461504181867562,0.3404271044608361,0.14855745911455642,820575.8036531634
omegacsd_ANTZOA,10,0.09277887816269867,0.11731684457857858,-0.24848484848484848,-0.204628956931165,766974.697283711
omegacsd_ANTZOB,10,0.17401445674840943,0.0007512483026631817,-0.030303030303030304,0.01995066204597092,885854.9510567648
