name, len, mare, rsq, spearman, slope, intercept
astex_1t40,10,3.073926795422449,0.7870944754342615,-0.5515151515151515,-1.7000055541177794,11776.809904214726
astex_1t46,10,1.6976791896653594,1.1602277145180223e-25,nan,-2.9005692862950557e-25,4802.605595478382
astex_1t9b,10,0.12777527415923942,0.5965268327728926,0.5878787878787879,0.802205483163193,1189.6343550626302
astex_1tow,10,0.03916992375175141,0.6023211548835793,0.8181818181818182,1.4623978728639457,-1886.942694917846
astex_1tt1,10,1.8380342481902971,0.7813850605748188,0.6484848484848484,0.2818937383805572,2253.52852480762
astex_1tz8,10,0.13258519996443283,0.8997273350655284,0.9757575757575757,0.5451836243162157,1868.6910525321964
astex_1u1c,10,1.8661157205101062,0.022520174850253694,-0.21212121212121213,-0.8967828894100499,7635.391000256335
astex_1uml,10,2.703484720025699,0.24349310527900056,0.15151515151515152,0.9274535432897215,691.2185333649177
astex_1unl,10,1.0513589180481175,0.007872072168650495,-0.05454545454545454,0.08212449669919193,5486.85301736487
astex_1uou,10,0.25404011955961325,0.9741191918147362,0.9515151515151515,0.4317780232105341,1822.3640421772825
astex_1v0p,10,0.8690175145011381,0.13741733333743003,0.5757575757575758,0.45103791539355365,3668.133850279426
astex_1v48,10,1.3830351032427644,0.6661313081083678,0.8666666666666667,0.4447806559617229,2490.9784571732926
astex_1v4s,10,0.44553968386721865,0.09420110528377984,-0.05454545454545454,-0.6567359000104828,6680.978714025968
astex_1vcj,10,1.03107977892887,0.5151065787210897,0.6727272727272727,0.4550937680052168,3084.597250601565
astex_1w2g,10,1.236096574817293,0.3982251718348166,0.7212121212121212,0.4434532174912217,2071.8990545589904
astex_1xm6,10,0.3736165664330201,0.38586816548518915,0.7818181818181819,0.6595161033739486,1487.4777853318724
astex_1xoq,10,2.894364528407368,0.05893310297115286,-0.07878787878787878,-0.1018462012043292,4833.291552773425
astex_1xoz,10,0.1470084075507657,0.46923280499642844,0.793939393939394,0.6646544111244389,1931.6664253790368
astex_1y6b,10,1.654513291263811,0.04474272260695085,0.16363636363636364,0.32449107895515844,4380.815665746317
astex_1ygc,10,1.8633402881268921,0.2884640227211555,0.5636363636363636,0.34604833868801643,4789.402511144178
astex_1yqy,10,0.3041548640990186,1.915910180902947e-24,nan,3.831820361805894e-24,5758.610992621028
astex_1yvf,10,1.167739834262011,0.4139111477990532,0.6242424242424243,0.42948535850331865,2776.929357387579
astex_1ywr,10,7.948814806980499,0.003725365287164102,0.09090909090909091,0.038126283665382954,6876.2417545066455
astex_1z95,10,0.8095659627093482,0.6722871216937519,0.7696969696969697,0.27764387167321364,3400.488131490085
astex_2bm2,10,0.14279966947042338,2.101184325845557e-07,0.10303030303030303,0.0007857759224605493,6384.8251692937465
astex_2br1,10,0.18005517603432963,0.4014539755346944,0.5878787878787879,1.0705458753911132,-309.0071870685397
astex_2bsm,10,0.12430780998665796,0.7128188019378935,0.7575757575757576,0.8463756459682155,859.516508996102
omegacsd_ABHYTZ,10,0.08400357800428537,0.8685759916567872,0.9666666666666667,0.8703086675122433,747.2707145731792
omegacsd_ABIMAZ,10,0.08403200775069308,0.16698453172322206,-0.44242424242424244,-0.33888112407582704,4053.171757443273
omegacsd_ABSBPP,10,0.4296454642790195,0.3405295924021359,0.16363636363636364,0.17680821237810107,4984.017164195961
omegacsd_ABVPRO,10,0.09852654676724341,0.9512089242599098,0.9515151515151515,1.2990584762632187,-1565.84290121497
omegacsd_ABXBPC,10,0.4403939609848749,0.7464484584982879,0.8666666666666667,0.736428058262016,1386.4493364127807
omegacsd_ABZNPS,10,0.3649917565359374,0.5625693479584941,0.4666666666666667,0.14093333729561772,3671.800292663289
omegacsd_ACENHT,10,0.13795435486877067,0.9950636665162164,0.9636363636363636,0.9158512176736858,556.5308926076596
omegacsd_ACPIXZ,10,0.30506234544436667,0.1945183790747535,-0.503030303030303,-0.18323826894579173,5494.011651494803
omegacsd_ACTHBZ,10,0.34421429534522757,0.6511789518328365,0.8666666666666667,1.7581744775825174,-3334.488987025711
omegacsd_ADPRTR,10,1.8915171008010474,0.5243158552426097,0.6727272727272727,0.4312648855458299,3244.5039058705447
omegacsd_AMOCMS10,10,1.1375282629225238,0.8649852639966327,0.9030303030303031,0.37613059680324223,2538.0450458090268
omegacsd_AMPDAM,10,0.035677713329778274,0.8288571813613118,0.9030303030303031,0.6320753013884509,1251.9223720969592
omegacsd_ANOPPS,10,3.062447914258473,0.5672183545439669,-0.7818181818181819,-13.05178428709148,55623.459979974716
omegacsd_ANTZOA,10,0.08646173184843065,0.4377155101424759,0.7333333333333333,1.1468832098360304,-556.8093928589788
omegacsd_ANTZOB,10,0.0689600580402839,0.9031149803709911,0.9757575757575757,1.1145322107614835,-639.7078725244419
omegacsd_AOPCHY,10,0.2762075704609742,0.6812386811316394,0.9030303030303031,0.8097216948628002,952.8018135513976
omegacsd_APRTAM,10,3.1630354494333006,0.0,nan,0.0,6025.619970341198
omegacsd_AURMIN,10,0.04752819914465363,0.8223362629150658,0.7818181818181819,0.8374738815483922,720.4985337064577
omegacsd_AZLNPR,10,1.4578050226912183,0.0006473367522526979,0.15151515151515152,-0.04944611986426881,4105.841974992879
omegacsd_BAFJEX10,10,0.23882041778933855,0.6830217669558888,0.7575757575757576,0.4028743581336455,2628.028869594457
omegacsd_BAFREF,10,0.1196266368542183,0.7860164207197983,0.9515151515151515,0.6872806257763721,1221.0198685265048
omegacsd_BAFYOW,10,0.12919242672023756,0.22417901110961236,0.23636363636363636,0.6764845200142868,1670.3852893909088
omegacsd_BAJZOB10,10,0.7616757801310087,0.299611059559539,0.3696969696969697,0.9359241259263195,540.5450016830637
omegacsd_BATROD,10,0.36965021162159245,0.2847729892006115,0.3090909090909091,1.411493470046901,-1140.823025010889
omegacsd_BATXID,10,0.1338036339710925,0.0,nan,0.0,4750.597983632856
omegacsd_BAXOZO,10,0.3081599846480458,0.009425151887329947,-0.16363636363636364,-0.055195591442704306,3218.210377394907
omegacsd_BBSPRT10,10,0.1587026995393444,0.07226133711396349,0.3696969696969697,0.17033383738131833,2144.734414574644
omegacsd_BEDLUR,10,0.29806913411794084,0.008842501132935858,0.24848484848484848,0.09444470891240117,4056.1329695179384
omegacsd_BEHHOL10,10,0.10194334023690317,0.6613073451580778,0.5878787878787879,1.0745786317427373,-455.1558167785033
omegacsd_BEKDIE,10,0.6124518003116464,0.8795949450337829,0.7696969696969697,1.5845489799654937,-2245.919165362007
omegacsd_BELWOE,10,0.18008135548870996,0.002611178169389705,-0.07878787878787878,0.03741764947527754,3069.103781568406
omegacsd_BENPRL,10,2.7984471428490907,0.7731358700751112,0.8424242424242424,0.4128178303398705,3451.0227180554994
omegacsd_BESCEH,10,0.3309343381170947,0.623401998517396,0.8424242424242424,0.2982492686809667,3580.9488319830325
omegacsd_BETFAH,10,0.06502465191902047,0.8248192113069874,0.696969696969697,1.2733776357148354,-780.1878705322374
omegacsd_BEWLIY10,10,0.09227460771130609,0.8836459445897733,0.9151515151515152,0.8729804598994327,697.1396732998201
omegacsd_BEWLOE10,10,0.041217661129530826,0.581946753777319,0.7090909090909091,0.6031316521167822,1471.6415432265685
omegacsd_BEXVOP,10,0.34976998913252827,0.3897902034634575,-0.5515151515151515,-0.27257483566091667,5569.886870531235
omegacsd_BHMPET,10,1.1186072048505593,0.30141266052212046,0.5515151515151515,0.21227396010844188,3226.71046649444
omegacsd_BIBHID,10,0.6451899193330064,0.5309497923986605,0.5878787878787879,1.9898520724879838,-4343.501641565443
omegacsd_BIBSEK,10,0.6968128482944849,0.8615100720021346,0.9757575757575757,0.4179494669025073,2990.8368853466113
omegacsd_BSBTHP,10,0.07674885991027622,0.8692991967482387,0.8545454545454545,0.5804367006913363,1224.612537705867
omegacsd_BTHYDX,10,0.22471513820187283,0.8352551299392185,0.8545454545454545,0.9739529376326841,57.06568697839202
omegacsd_BUDCUY,10,0.1475834176920216,0.6505839372370847,0.8303030303030303,0.7429694779059226,1341.689786168769
omegacsd_BUFXOP,10,0.36849650967387787,0.6647642216994087,0.793939393939394,0.6385430634837777,1890.6961410343074
omegacsd_BUHNIB,10,0.09155454951196589,0.8832096658797044,0.7575757575757576,0.8398058696857877,1114.5221487623376
omegacsd_BUNFUL,10,0.4321231472691579,0.41305470247609843,0.7454545454545455,0.6883826165876785,1272.3820286933728
omegacsd_BUSNIM,10,1.9682892077109955,0.04960206513913857,0.503030303030303,0.03926454964235081,3618.4964677914586
omegacsd_BUTDID,10,0.0850108900847772,0.980079834637373,0.9636363636363636,0.9161746367096184,346.45164156441797
omegacsd_BUVYIA,10,2.735085819904998,0.6214080295110679,0.3333333333333333,0.05539795792822642,4120.70827360327
omegacsd_BUYZIE,10,0.5570527870287151,0.6871227227027167,0.4303030303030303,1.1648595652870593,-642.0507297182003
omegacsd_BZAPCX10,10,0.3008252369854745,0.6642516066419539,-0.9151515151515152,-0.7889796900868783,6695.297018587531
omegacsd_BZAPUC20,10,0.18705665340621636,0.00758197212091453,0.030303030303030304,-0.22097400922639446,4658.884200527643
omegacsd_CABCUD,10,0.5627408756449768,1.2853807448421102e-24,nan,-2.5707614896842208e-24,4301.812019477741
omegacsd_CAFGIZ,10,0.0733203325771683,0.6626165287143078,0.7333333333333333,0.44929768460517755,2298.486029641552
omegacsd_CAGXEN,10,0.22621637376937542,0.9274232705258518,0.9636363636363636,2.205184614641836,-3911.025119778199
omegacsd_CALLEG,10,0.2342320865023339,0.35400111587014294,-0.41818181818181815,-0.9581294594400026,6887.1337667699845
omegacsd_CANPUC,10,0.3138967122380564,0.008866326432043756,-0.12727272727272726,-0.17894272856261784,4945.295218414109
omegacsd_CARNID,10,0.1998270256302476,0.3291389676542568,-0.5393939393939394,-0.677454890094341,5146.1573493640235
omegacsd_CATXIE,10,0.87531968275307,0.540802116707218,-0.34545454545454546,-1.7034807818588622,12745.65295792613
omegacsd_CAVNUI,10,1.9518782794998515,0.9112304355585474,-0.6484848484848484,-1.487250679254126,9414.410673437435
omegacsd_CBMHZP,6,4.027380785663051,0.935587865317447,0.7714285714285715,0.3612854073774226,3213.6671870355467
omegacsd_CBSTHP,10,0.28648814465013855,0.7240553905618982,0.7454545454545455,0.37758273749415905,1804.8172404956276
omegacsd_CBZHYX,10,0.7608879378763959,0.02107413745243235,0.01818181818181818,-0.04261602275359973,3426.2985488364907
omegacsd_CEJTIU,10,0.2984171296097884,0.0011632674564119978,-0.07878787878787878,-0.037345618730142874,4853.576043346593
omegacsd_CEKNOV,10,0.21372601768707683,0.17732319509909897,-0.3575757575757576,-0.23357521030359735,5313.194789859601
omegacsd_CELDEC,10,0.34484551359064425,0.9520483376542874,0.9757575757575757,1.7915826283185696,-2959.114236177427
omegacsd_CELXOG,10,0.18187830533679517,0.23207409560927356,0.3696969696969697,0.3612357345663331,2715.1889718654156
omegacsd_CENNIS,10,0.5929920346208292,0.34157630565607633,0.6363636363636364,2.446260322787243,-5194.94766463395
omegacsd_CETZOQ,10,0.25454200895119355,0.3313194273705091,-0.5393939393939394,-0.2016748252720228,6368.634946884031
omegacsd_CEVTUS,10,0.16267074940851672,9.628255414691436e-06,0.006060606060606061,0.0026519136867237587,4610.6716197809565
omegacsd_CEWFUF,10,0.4917190366094474,0.0010313854518731874,0.006060606060606061,0.03844537422172959,4670.40005785026
omegacsd_CFBPBI,10,1.9804503541132363,0.06484344879676049,0.16363636363636364,0.11655946761879588,5129.360531123751
omegacsd_CIBPEI,10,0.06981798469032582,0.998397198155675,0.9030303030303031,1.0400263997940389,-304.1129391187733
omegacsd_CIBPOS,10,0.16675101803562029,0.03213317260629919,0.2727272727272727,0.2862589193652699,2559.162398179187
omegacsd_CIDSIR,10,1.2363975111409673,0.0,nan,0.0,4138.050879875145
omegacsd_CIHFAA,10,0.7487729340296028,0.847254874725569,0.7818181818181819,0.5170374136365805,2246.8855647593496
omegacsd_CIHJAE,10,0.6333714116400188,0.32265194367476874,0.24848484848484848,1.4384612622900657,-2457.7700210285357
omegacsd_CIJFEG,10,1.4446740889764442,0.5369914488895738,0.7818181818181819,0.1671717679598984,3802.822959765222
omegacsd_CIJVAS,10,2.2230166994901994,0.7208998758013854,-0.7575757575757576,-0.45623979867076625,8005.168433617737
omegacsd_CIPXEE,10,0.2958453372609256,0.12016573262419344,-0.10303030303030303,-0.0961753348876956,4540.470761341421
omegacsd_CIXFIY,10,0.2039220949063747,0.3075524572345477,-0.6727272727272727,-0.26194211354708236,5220.709594051046
omegacsd_CIXTOS,10,0.9777614274370535,0.7060016182322327,0.793939393939394,0.6898158240058712,1738.2048790795575
omegacsd_CLPHAC,10,0.26427669185441116,0.03224561307432387,0.09090909090909091,0.07004424695333251,2836.2313123102876
omegacsd_CLPNXA,10,1.8243151044144725,0.00011151844368595488,-0.22424242424242424,-0.0021464706103875336,5623.114362716089
omegacsd_CLPSAM,10,0.44871586800204566,0.09633104830465547,0.18787878787878787,0.3111447571146532,2225.657716578022
omegacsd_CLPTBU,10,0.16343006089791742,0.9483628731229425,0.9393939393939394,1.0864634103457054,-545.62787671247
omegacsd_CMANPQ,10,0.10401866550118939,0.8918349178549941,0.9757575757575757,0.8407363298005871,750.0152195334085
omegacsd_CMAPTX,10,0.917780303401105,0.8118309577680427,0.9272727272727272,1.4754354720183922,-2153.3276903277456
omegacsd_CMPEPI,10,0.06736847915094586,0.938558864625648,0.8545454545454545,0.5754955717516331,1460.912733838123
omegacsd_CMSMOC,10,1.601753642682206,0.9830537812031591,0.8909090909090909,0.3800964008064723,2486.767593319665
omegacsd_CMXPMB,10,0.14679668614689945,0.37779198594091856,0.4303030303030303,0.6551382918166144,1493.583626693468
omegacsd_CMXPYO,10,0.22827991902940994,0.2294656128590328,-0.5151515151515151,-0.3738418880327998,7176.600919017148
omegacsd_CNBPCT,10,0.4210711120119413,0.2524198504670365,0.3090909090909091,0.5744943665441374,2499.653875869859
omegacsd_CNINDO,10,0.18638929435428508,0.968786038735328,0.9878787878787879,1.3684009862507378,-1858.125718129616
omegacsd_COCHOL,10,0.7518140749836675,0.0004297207636034329,0.12727272727272726,0.014621043024394778,7487.503483252338
omegacsd_CODYUP10,10,0.30599505205591415,0.2030266303795061,0.4303030303030303,0.1667402156483267,3388.316974416418
omegacsd_COFHIO10,10,0.14399053316542448,0.3873420476317603,0.6848484848484848,1.3825484084193997,-1124.2157110005605
omegacsd_COKBOT,10,0.3761039367914236,0.7234455340233498,0.06666666666666667,0.346854214562049,3616.8531305812876
omegacsd_COKSUQ,10,2.036010345027171,0.19648533979852606,-0.22424242424242424,0.2930137730191064,3791.836683458474
omegacsd_COKTAX,10,0.13016122858171003,0.9225465473221224,0.806060606060606,0.35844780604771836,3661.2064834005614
omegacsd_COTXUE,10,0.5973187410230821,7.439551197564034e-25,nan,-1.2399251995940055e-24,6121.923705084284
omegacsd_COVXIU,10,0.49242313196609755,0.4261334777249169,0.6,0.10539957571047666,3433.3992636484704
omegacsd_COYHUT10,10,1.5870513777806992,0.810368316184376,0.7696969696969697,2.2733510384447837,-6790.774556937774
omegacsd_COYPIP,10,0.16946815930368758,0.9196303591959616,0.8181818181818182,2.2568839410898733,-4888.525732600245
omegacsd_COYTOZ,10,0.2792200680132737,0.4257410095894507,0.696969696969697,0.61352681598158,1900.60119242046
omegacsd_COYVIV,10,0.11991238151563266,0.9953386379907145,0.8424242424242424,0.8998430138239596,560.3798061801326
omegacsd_COZFOM,10,0.3296767935928983,0.2915897382430247,-0.21212121212121213,-0.3055819028501359,7406.973124899902
omegacsd_CPIPLA,10,0.14995757963806683,0.03067376344946234,0.15151515151515152,0.09149030196951316,3864.0165189490035
omegacsd_CPPHAM,10,0.06794077388381084,0.6183135590924818,0.8666666666666667,2.3488566552795387,-4655.744893769289
omegacsd_CPQZOL,10,0.08551025513497734,0.5137122743633712,0.6848484848484848,0.7781773544368481,1035.9851777279696
omegacsd_CPYPTZ,10,0.5075720896460553,0.11612879100255775,0.2606060606060606,0.6931242485086797,1455.755148590009
omegacsd_CUHNEY10,10,0.28767602146044735,0.545412650200694,0.806060606060606,0.560869937601882,2576.5999827378632
omegacsd_CUJSAB,10,0.1813603441601117,0.008186159141047344,-0.09090909090909091,-0.12882784353324295,3889.2853839321006
omegacsd_CUNTIO,10,0.5269686722332153,0.0,nan,0.0,5211.91135578622
omegacsd_CUSLUX,10,0.10726118855427558,0.2419135985041732,0.47878787878787876,0.31553611038109863,2872.7654371977233
omegacsd_CUWRIV,10,0.4289134272933552,0.0025847501202114573,-0.11515151515151516,-0.04712259497513654,5475.147090114135
omegacsd_CYCLIZ10,10,0.10845418423004957,0.38897720788807233,0.7454545454545455,0.9391460682707624,225.39931770982002
omegacsd_DABGUI,10,0.2486790826440483,0.12316344266837227,0.23636363636363636,0.09260223807663602,3603.150248524961
omegacsd_DADDUH,10,0.4242103648475677,0.520478544315378,-0.7090909090909091,-2.27936900925085,12078.71057055561
omegacsd_DAFTOT,10,0.7795314442800191,0.0,nan,0.0,3162.294063126833
omegacsd_DAFVUB,10,1.1203411086122288,0.9658499847209139,0.503030303030303,0.6986559063945328,1860.1131643187427
omegacsd_DAHNIJ,10,0.7533164379591654,0.8139371854265759,0.5878787878787879,0.5068606486850687,1987.7260695833077
omegacsd_DAKGEB,10,0.21631801006351453,0.0,nan,0.0,3470.201312968676
omegacsd_DANNEL,10,0.10044537872036016,0.9090953333308334,0.9636363636363636,0.912708555715654,307.30791561043543
omegacsd_DAWRAU,10,0.18963933862942212,0.014697309515311442,-0.28484848484848485,-0.09935518127665457,3866.801356806055
omegacsd_DAXKAO,10,0.13547206951343468,0.6881839196293469,0.5272727272727272,1.118773183756386,-849.87822079344
omegacsd_DCLPET,10,0.6182454738521755,0.886132271232994,0.9515151515151515,0.546607909892525,1197.0137871189984
omegacsd_DCTXAN,10,0.5526784360872625,0.18001874563186424,-0.4909090909090909,-1.5739539258764914,8581.854007451828
omegacsd_DEBBER,10,1.3136068278680795,0.22103772222960444,-0.7333333333333333,-0.20254926809543203,6860.689696430984
omegacsd_DEBBOB,10,2.0754670803042243,0.9950986466788385,0.9636363636363636,4.642441416203777,-19093.724605012885
omegacsd_DEBFAR,10,0.25482964280622583,0.05437403907348583,0.09090909090909091,0.2610587761779026,2982.7722797540628
omegacsd_DECZIU,10,0.36060665551449345,0.005002863002418981,-0.030303030303030304,0.17076942562713074,2911.228372434539
omegacsd_DENBUT,10,0.38451832667451524,0.4676473599773043,0.6363636363636364,0.2683481504040211,2851.1160364081425
omegacsd_DENDAC,10,0.0719082058629283,0.9150931634363879,0.9393939393939394,0.9327171805218785,507.21364675857376
omegacsd_DERZAB,10,0.2639767164946534,0.8103119308383295,0.9272727272727272,1.2618992354480933,-653.233850819794
omegacsd_DIAVER,10,0.3314141047161684,0.47206440185815257,-0.5878787878787879,-0.3173229350904076,5217.377489863138
omegacsd_DIGSIV,10,0.2755254659589809,0.9726576434907365,0.18787878787878787,1.4166204041261132,-1815.9601103008345
omegacsd_DIPJAN10,10,1.0058042662448314,0.22007009021556723,0.2606060606060606,0.7431538105362842,1242.5725857787902
omegacsd_DISHOC,10,0.6544129489185252,0.8985194814437257,0.9878787878787879,0.6786301034995937,1180.9226234718076
omegacsd_DIWPUU,10,0.702963464036111,0.9856965558500015,0.8424242424242424,1.7702896872324985,-3842.5703740080835
omegacsd_DIWWUB,10,0.09002625880184496,0.4162113258932107,0.7090909090909091,0.6503551274305824,1500.7381055159299
omegacsd_DIZREJ,10,0.2044442205922678,0.09152031829069658,0.28484848484848485,0.15920328666183045,3612.6855027737183
omegacsd_DIZWAK,10,0.0436065136704201,0.979947900689008,0.9757575757575757,1.079628038923398,-224.8869532388585
omegacsd_DOHREX,10,0.22479454112262828,2.3868680185709527e-23,nan,1.3260377880949737e-23,3116.4266958141807
omegacsd_DOLJIX,10,0.1521869435575809,0.12246862181539575,-0.17575757575757575,-0.24400643964532825,4955.272619489753
omegacsd_DOPXIP,10,0.07469891543305493,0.9561035442446326,0.9878787878787879,0.9099856245822302,407.2304219345442
omegacsd_DOTFEX,10,0.693820605784822,0.12513103166879802,-0.06666666666666667,0.13508041625337103,3595.1969853359133
omegacsd_DOXANN,10,0.1264672905300813,0.8516264503755675,0.9272727272727272,0.8191060441187998,610.71712740464
omegacsd_DUDNUL,10,0.2655317138150167,0.1303662328813108,-0.4909090909090909,-0.38914312493300424,5687.918925214215
omegacsd_DUDPAT,10,0.39454502725943713,0.022004060628745797,-0.3333333333333333,-0.3089319458651382,5346.53831986013
omegacsd_DUHSUU,10,0.19756644089875408,0.58955004211323,0.7090909090909091,0.7726368025372945,1098.3416275848817
omegacsd_DUMTAG,10,0.20523232631439897,0.07373877290608503,0.34545454545454546,0.6148209222922795,1625.5465901791576
omegacsd_DUPKII,10,0.19190276941917545,0.5916089121956987,0.6848484848484848,0.956509072636653,151.44694791218626
omegacsd_DUXYOK,10,1.2993681446625487,0.4052202245771,-0.6484848484848484,-0.3328126363963832,6395.49077428572
omegacsd_DUZDAD,10,0.24920215854317576,0.014517908006369385,-0.11515151515151516,-0.04845481273212419,5451.3977236854735
omegacsd_DUZRAR,10,0.29005877016807063,0.9240765048341641,0.9757575757575757,0.48008052439644283,2966.6798012439094
omegacsd_EBTNIC,10,0.9757110350593393,0.20903514916998314,0.5272727272727272,0.19142687912828377,5107.408643074439
omegacsd_ECBHMP,10,0.17324853690461167,0.09853382105874116,0.3575757575757576,0.18118610582831599,3894.2144436072113
omegacsd_EHMPYX10,10,0.09717481107386447,0.25627818169221456,0.38181818181818183,0.8119139857435144,875.6635131961148
omegacsd_EITDZL,10,0.12729738426241965,0.620633011238171,0.7818181818181819,0.711979538468376,1550.6827949076746
omegacsd_EMZPPO,10,0.18259726566957396,0.2018413670410553,0.5393939393939394,0.39695151227437603,2853.0452576739062
omegacsd_EPCMPO,10,0.17810938161665035,0.37771084771414687,0.22424242424242424,0.730316892281136,1349.7778812498905
omegacsd_EXOADN,10,0.07558239330292053,0.2698126625356894,0.5393939393939394,0.3288379939052941,2843.424434418161
omegacsd_FABSOQ10,10,0.45056820443896867,0.3065683607384025,-0.5272727272727272,-0.5254670221136775,7493.32990839746
omegacsd_FABWUA10,10,1.1177162829738336,0.998536321913428,0.8787878787878788,0.7899208518576073,995.0883029726483
omegacsd_FACCER10,10,0.22623874847895423,0.608962075761793,0.6484848484848484,0.48430421125941764,2349.141969391474
omegacsd_FAGHIE,10,0.4686115906809391,0.06752797645224051,0.3090909090909091,0.21838711225571364,5144.524332855932
