name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.24965735676323675,0.9698519989174024,0.8303030303030303,0.8899775299453334,567.7700264904279
astex_1gkc,10,0.39129051154131955,0.9760376560643713,0.9757575757575757,1.049948144126567,-231.5652020375319
astex_1gm8,10,1.268785755279532,0.9994084060847974,1.0,0.8334671894557926,738.2226158761323
astex_1hnn,8,0.10687660334707516,0.988395610823802,0.8333333333333334,0.9138290783453271,230.61294142129782
astex_1hp0,10,0.29056673741006306,0.8406013991454394,0.793939393939394,0.8744104897566357,422.53893795322165
astex_1hq2,10,0.1949602708463317,0.8632588304168297,0.9151515151515152,0.9228419637280275,192.10290830251915
astex_1hvy,10,1.6753780586165703,0.9633203721187533,0.9878787878787879,0.7604298590661411,1412.1412240448126
astex_1hwi,10,0.4943779552671913,0.9068192505357371,0.8666666666666667,1.0189884735232693,-70.1325378842439
astex_1ia1,10,0.21997857453343386,0.7295721788169904,0.8424242424242424,0.4942179892697219,1778.334804606922
astex_1ig3,10,0.1702809377401536,0.7700682497615287,0.8545454545454545,0.8808834096744776,422.74189560648847
astex_1j3j,10,0.10094515416290051,0.19057954666699495,0.6363636363636364,0.40944917733169167,1911.0137581906563
astex_1jd0,10,0.0059776087074851604,0.9838892089829034,0.9636363636363636,1.0601412040941378,-105.95935720899388
astex_1jje,10,0.17497663309532072,0.939703726563708,0.9393939393939394,0.8495870390590116,697.6782880062856
astex_1jla,10,0.3618079263198524,0.9957304736857544,0.9151515151515152,0.6381346419235635,2051.348710141494
astex_1k3u,10,1.0696784666896746,0.8589016035963608,0.8424242424242424,0.7237318950127958,1069.2723274053592
astex_1ke5,10,0.13509146106016487,0.8344353981022388,0.7333333333333333,0.6831585232314015,1349.4946861704625
astex_1kzk,10,0.9386456860491308,0.9227876225497431,0.9636363636363636,0.7218091568976868,2359.7979098256383
astex_1l2s,10,0.3733227580371022,0.99385443378023,0.9757575757575757,0.8044667114233008,558.3633596961727
astex_1l7f,10,0.3337465892277578,0.9988951427732177,0.8787878787878788,0.9812215952616495,106.85106690463545
astex_1lpz,10,0.052067254268695254,0.9869675457909888,0.9878787878787879,0.933390005442976,375.29674709717165
astex_1lrh,10,0.04911433364518416,0.07796033248494891,0.24848484848484848,0.3459393279453389,1846.4658035023372
astex_1m2z,10,0.1626605377735359,0.8751985853182445,0.7818181818181819,1.213147348105414,-1226.8443423379613
astex_1meh,10,0.13523229983284182,0.9872430557732107,0.9878787878787879,0.8518975476098994,671.9752874173532
astex_1mmv,10,0.33827825985144955,0.8460916813311173,0.8545454545454545,0.6216806987655555,1226.8627366648811
astex_1mzc,10,0.4692695285820264,0.991968501050834,0.9636363636363636,0.8673399305558448,959.8413704161012
astex_1n1m,10,0.09423844516209101,0.9730903418833126,0.9272727272727272,1.076221286349715,-196.39108341769406
astex_1n2j,10,0.11292235021469424,0.9929539231125308,0.9515151515151515,0.985691688930546,23.216270191002423
astex_1n2v,10,0.24732858668444352,0.9036776627818621,0.9636363636363636,0.46350256308320475,1541.2090711876026
astex_1n46,10,0.3986297781252688,0.8532264159309008,0.8303030303030303,0.6490489596532244,1867.4904776930534
astex_1nav,10,0.24186000847412287,0.8322138601192061,0.8909090909090909,0.810060295878385,785.538046541069
astex_1of1,10,0.4530338472640324,0.9976388132156307,0.9878787878787879,0.8797344929726914,421.14014075328896
astex_1of6,10,0.24797999200281992,0.8704525924768629,0.9272727272727272,0.47430853313731647,1317.5438235601885
astex_1opk,10,0.4244463163164255,0.47076813794065164,0.4909090909090909,0.4665653240007823,2762.3461498002557
astex_1oq5,8,0.48116493605743926,0.9963422224834235,0.7857142857142857,0.9679153766921511,343.659010482811
astex_1owe,10,0.09763354623637496,0.8469762468485607,0.9636363636363636,1.0170206683076073,-86.85199916678539
astex_1oyt,10,0.11268982594347107,0.9335066550470255,0.9515151515151515,0.9182595840001788,535.3280386051902
astex_1p2y,10,0.2410259191317891,0.9497551828901618,0.9636363636363636,1.0269552430637463,-61.57477881735031
astex_1p62,10,0.3963030988661103,0.9199301856521555,0.9757575757575757,1.3544115377162829,-886.629786546986
astex_1pmn,10,0.16330094701843337,0.369995782420684,0.5878787878787879,0.3670815160354313,4214.582213145828
astex_1q1g,10,0.3846080134345812,0.9798794451010144,0.9515151515151515,0.79599928332632,749.3431977210271
astex_1q4g,10,0.07640429973198479,0.983688279140846,0.9757575757575757,0.8316182830382947,586.4725130683851
astex_1r1h,10,1.0162491737927666,0.9177654665697803,0.8666666666666667,0.7991878181744582,1192.638289490007
astex_1r55,10,0.47620801776756705,0.9881989056229893,0.9757575757575757,0.8797391186576909,631.0546316258369
astex_1r58,10,0.929279696247795,0.9672301156688213,0.9878787878787879,0.9690496915043331,142.10909733651442
astex_1r9o,10,0.04554204350647524,0.9013621462502474,0.9636363636363636,0.8308242342317868,653.2633495079353
astex_1s3v,10,0.11786230616962712,0.40893479791462545,0.8181818181818182,0.48296913139671993,2906.9494035244093
astex_1sg0,10,0.19485647739033993,0.9952634969323946,0.9515151515151515,1.1006466252588811,-364.8044237433055
astex_1sj0,10,0.3103261593466414,0.7602488595753322,0.8545454545454545,0.753780544838858,1646.2353022361249
astex_1sq5,10,0.2303024831136554,0.962753327803537,0.9757575757575757,0.9714065316382613,85.53532602400264
astex_1t40,10,0.6473501706867865,0.12384187954783354,0.5636363636363636,0.41828986634854,2677.636402892042
astex_1t46,10,1.3797074073073419,0.3592924967855479,0.9393939393939394,0.8920618966266626,804.826090080127
astex_1t9b,10,0.20308242923269973,0.28517580767205847,0.6,0.4093359347932337,2225.2756374686896
astex_1tow,10,0.08529921705617198,0.1867706261070566,0.45454545454545453,0.1778405319721836,3224.1196778408284
astex_1tt1,10,0.0725832178746714,0.9960924263473747,0.9636363636363636,0.9955036544528525,4.5356653237549835
astex_1tz8,10,0.14074142178124022,0.9531116364575477,0.9515151515151515,0.8735067667799188,549.9018870379659
astex_1u1c,10,0.08236057180865827,0.3257509194564351,0.5757575757575758,0.41114591688926466,2324.08506957396
astex_1uml,10,0.5808482352895226,0.9104871438875857,0.9757575757575757,0.7632944908293076,1567.878708242918
astex_1unl,10,1.1652389582477554,0.822043133595486,0.9030303030303031,0.5544889050970926,2476.6890649277148
astex_1uou,10,0.061430048070405974,0.992189055683504,0.9393939393939394,0.8834219580921318,325.63054553034044
astex_1v0p,10,0.7208157439511524,0.36318529438330666,0.5878787878787879,0.6195391042791829,2239.2223938052834
astex_1v48,10,0.2925077256911209,0.9815990270601723,0.9272727272727272,1.0805463496308658,-146.90420195087563
astex_1v4s,10,0.11768323794858589,0.15615305920484251,0.12727272727272726,0.2518434863095713,2932.900060772275
astex_1vcj,10,0.2362298910456957,0.9546890652679249,0.9878787878787879,1.0870315203346743,-473.01953192420933
astex_1w2g,10,0.3355860031701468,0.9844621949049038,0.9515151515151515,0.8544876535696347,462.35613752736526
astex_1xm6,10,0.2998119475689691,0.861557073185606,0.8909090909090909,0.7564782822608825,972.9173107277684
astex_1xoq,10,0.7175966042814252,0.9436636874016824,0.9393939393939394,0.99126014976546,153.67338569278763
astex_1xoz,10,0.10832011438651534,0.7587838726367218,0.793939393939394,1.1528243485520857,-900.3844802294161
astex_1y6b,10,0.30316840998384575,0.9308151209961526,0.8666666666666667,1.0006925930913697,-27.964988532266943
astex_1ygc,10,1.2230944956156236,0.947794810397215,0.9636363636363636,0.7983651006364417,1487.8608616812498
