name, len, mare, rsq, spearman, slope, intercept
omegacsd_BEWLIY10,46,9.22128275837,0.995011479281,-0.996965091635,-0.0560090326967,618211.147695
omegacsd_BEWLOE10,36,1.02980450486,0.531304170729,-0.790258972348,-0.0703098338075,549490.141783
omegacsd_BEXVOP,38,2.9636265238,0.726092686148,-0.881463038336,-0.133771205176,620500.175704
omegacsd_BHMPET,48,4.3758147281,0.130881219743,0.121581108736,0.0445219851478,578019.99326
omegacsd_BIBHID,36,7.75360931823,0.645021730185,-0.820672483968,-0.0689976564798,588706.308454
omegacsd_BTHYDX,44,14.7754535873,0.890961577907,-0.963636363636,-0.0726353823588,539430.718299
omegacsd_BUDCUY,48,4.42087638101,0.123624595991,0.32218993815,0.0631897070056,658727.930662
omegacsd_BUFXOP,44,10.2531324085,0.354746980465,-0.551515151515,-0.0995819691898,635707.800387
omegacsd_BUNFUL,34,20.7742238337,0.893517405095,-0.963636363636,-0.077276909448,501258.125793
omegacsd_BUTDID,36,19.7546301037,0.991250157452,-0.987878787879,-0.0792439912511,524791.66081
omegacsd_BUYZIE,32,105599.645669,0.107344520761,0.924016426394,2.72079242553e-06,565363.38183
omegacsd_BZAPCX10,50,2.12536161185,0.791714636263,-0.896358126979,-0.135378457743,581155.551002
omegacsd_BZAPUC20,42,2.48843780214,0.538665939069,-0.784198151347,-0.0681417632781,581099.576182
omegacsd_CABCUD,50,7.31935682789,0.278010401529,-0.442424242424,-0.0761154091512,837068.987706
omegacsd_CAGXEN,36,5.74078675089,0.845430190698,-0.879463518166,-0.0501564838691,664813.260772
omegacsd_CALLEG,46,14.1765055433,0.146550041043,0.510829687564,0.00928973786559,740187.52949
omegacsd_CARNID,32,5.65299179032,0.059921882414,-0.611952710543,-0.00826795015918,724548.564188
omegacsd_CATXIE,38,3.59667852773,0.00577939568605,-0.200746344536,-0.00843114775365,658246.36788
omegacsd_CAVNUI,48,40.3542858251,2.05823441521e-06,0.0909090909091,0.000113780234732,586594.565012
omegacsd_CEJTIU,32,3.00871354746,0.114121789702,0.28659069366,0.0443275793594,611026.526945
omegacsd_CEKNOV,32,0.977304618916,0.00223064019655,-0.2,-0.0194260947014,532221.347971
omegacsd_CELDEC,38,5.2094186697,0.932633465525,-0.966268204188,-0.0553595710139,708100.860342
omegacsd_CELXOG,34,2.38858723565,0.882961884757,-0.902455801312,-0.162457281676,542388.768451
omegacsd_CETZOQ,40,107206.11672,0.0114565690306,0.232425683749,8.57233910088e-07,663619.006818
omegacsd_CEVTUS,36,2.88100569707,0.861577522242,-0.699439155819,-0.192615900134,543889.346099
omegacsd_CEWFUF,34,4.78187191777,0.707264362834,0.865095797987,0.0772891047608,701993.040589
omegacsd_CIBPEI,36,23.308875864,0.950809956541,-0.701232548317,-0.216884349078,611217.325273
omegacsd_CIBPOS,32,13.1706972727,0.104931931312,-0.156833081669,-0.00435606851198,572635.818076
omegacsd_CIDSIR,38,31.2407842859,0.484553278588,-0.612121212121,-0.0608355066976,684372.86234
omegacsd_CIHFAA,38,30.0020380476,0.915400567358,-0.489317228945,-0.327644842978,989561.618712
omegacsd_CIJFEG,32,48.7636637065,0.992407388931,-0.987878787879,-0.04965788057,719982.293017
omegacsd_CIJVAS,50,7808.34438078,0.000137827054416,0.493911620988,-7.15252198412e-06,960214.327115
omegacsd_CIXTOS,30,97600.7746768,0.296634253291,-0.139393939394,-4.38045806963e-05,639197.85399
omegacsd_CMPEPI,36,0.791018653494,0.880724697077,-0.984806980762,-0.167150091775,480183.158621
omegacsd_CMSMOC,36,20.3119012529,0.963736332642,-0.887542093773,-0.109826417747,753747.666078
omegacsd_CMXPMB,32,4.20390966429,0.633265020312,-0.375429047487,-0.075169624768,589525.22019
omegacsd_CMXPYO,40,2.90766596351,0.815672609149,-0.850188685292,-0.159005172885,719954.848044
omegacsd_CNINDO,36,7.22435580039,0.00332644335897,-0.0243906973328,0.00308973300512,660439.980915
omegacsd_COCHOL,36,117622.235372,0.36181972452,-0.43903255199,-1.88208064502e-05,1033764.79134
omegacsd_CODYUP10,50,1.96286769811,0.112079720796,-0.320983337621,-0.0495174589992,774594.944869
omegacsd_COFHIO10,50,2.14908691828,0.0012315991047,-0.0623297993339,-0.00752140758421,952423.64782
omegacsd_COKBOT,38,8.32725020855,0.930391435352,0.307728727448,0.0971675880386,1017463.17796
omegacsd_COKSUQ,50,5.0996444277,0.0482448003603,0.182371663104,-0.0582267979393,757074.217164
omegacsd_COKTAX,50,0.568655516951,0.149033153143,0.236363636364,0.950035531673,768244.66237
omegacsd_COTXUE,50,24.1532378065,0.114692462266,-0.10303030303,-0.0245104651853,668929.207085
omegacsd_COVXIU,32,0.771516437804,0.198721113559,0.623879466905,0.286663931232,773657.770868
omegacsd_COYHUT10,42,38.8111594706,0.643813664008,-0.802435317658,-0.044283309507,788593.800103
omegacsd_COYVIV,48,24.7539029862,0.99167345218,-0.256891545196,-0.201604123667,950627.344426
omegacsd_COZFOM,44,5.7449102537,0.362741466346,-0.52068583114,-0.0569624854635,1024530.53121
omegacsd_CPQZOL,42,0.816541967946,0.260292412127,0.398803027441,0.146629013324,624058.890001
omegacsd_CUNTIO,34,2.21946781886,0.254571852621,-0.878787878788,-0.0956843398771,611668.897851
omegacsd_CUWRIV,38,8677.73170681,0.0149886198984,0.0851067761152,1.42955491548e-05,1221772.08436
omegacsd_CYCLIZ10,34,1.53768657372,0.0122482801243,0.158539532663,0.0144136402397,507659.519307
omegacsd_DABGUI,50,0.547209951019,0.0242498487548,-0.160018938273,-0.0912564961463,820978.398022
omegacsd_DAFTOT,42,7.32554869623,0.158564048691,0.333333333333,-0.1875683019,632648.027215
omegacsd_DAFVUB,40,15.0898353758,0.993075619438,-0.853674406647,-0.30489249816,874223.586123
omegacsd_DAKGEB,42,2.75009744183,0.810893548724,-0.862921451283,-0.20706018983,850755.379921
omegacsd_DAWRAU,42,6.50313462771,0.293142030359,0.550481882563,0.0303974252439,775394.062889
omegacsd_DAXKAO,42,8.75442467025,0.0247558861707,-0.0666666666667,-0.0135167267343,903915.424522
omegacsd_DEBBER,50,9.45379339864,0.652788900192,-0.735565707853,-0.232921803989,753003.881443
omegacsd_DEBBOB,50,11.5688591276,0.886138217225,0.631558453476,0.0411077092167,650291.102077
omegacsd_DEBFAR,30,4.71590647847,0.671863237351,-0.874654546739,-0.0501475850036,574782.985299
omegacsd_DENBUT,38,7.23553913769,0.403645785651,-0.723407596979,-0.0516452377844,550862.092773
omegacsd_DENDAC,46,8.87046193977,0.864096988503,-0.902455801312,-0.0466610563417,845535.345252
omegacsd_DERZAB,34,46.9398947573,0.124201108659,-0.231711624661,-0.00480335872074,1038750.00844
omegacsd_DIAVER,46,1.35827558217,0.254639863343,-0.57318138732,-0.106781221832,548637.416631
omegacsd_DIGSIV,48,12.3893905779,0.818904408761,0.0984731927835,0.0488579459095,577026.961543
omegacsd_DIPJAN10,34,12.0963207536,0.0947110424429,-0.176292607667,-0.133346222134,626744.63256
omegacsd_DIWPUU,32,21802.3326133,0.160858292835,0.426837203323,-2.87826664874e-05,922526.95731
omegacsd_DIWWUB,34,1.29635202849,0.0198650452691,-0.254737016732,0.0408038368703,731116.3665
omegacsd_DIZREJ,32,1.19483754402,0.0437066743597,-0.182930229996,-0.198909623437,530330.552845
omegacsd_DOHREX,38,1.3894999459,0.0656805628068,0.351912198624,0.0402224817574,938568.174687
omegacsd_DOLJIX,36,1.58675683303,0.316540592712,-0.41851106933,-0.192928405958,868204.525861
omegacsd_DOTFEX,36,7.43155969926,0.92922908008,-0.929702734996,-0.0856783445069,848030.857783
omegacsd_DOXANN,38,8.18013391948,0.935126390697,-0.975757575758,-0.072596140281,530106.869462
omegacsd_DUDNUL,44,0.573054283805,0.178529768753,-0.402446505991,-0.330715568075,990953.119803
omegacsd_DUDPAT,42,0.89357730918,0.0360084481534,0.0797606054882,0.0877419453135,990853.230256
omegacsd_DUHSUU,40,1.48319981967,0.249318145132,0.481716272322,0.205439826904,822174.244402
omegacsd_DUMTAG,48,3.14582545921,0.537524756972,-0.679128804362,-0.0810314380982,720019.329282
omegacsd_DUPKII,48,4.75952253763,0.30464426852,-0.572375433054,-0.0547001455169,873221.24295
omegacsd_DUXYOK,34,41.4568724747,0.779994684806,-0.621962781985,-0.053560876724,967672.687576
omegacsd_DUZDAD,32,123205.377576,0.0250519692953,0.231711624661,1.74052369595e-06,647088.160314
omegacsd_EBTNIC,42,8.77574012846,0.17405240533,0.030303030303,-0.0223379965488,1124127.4722
omegacsd_ECBHMP,32,0.831984101269,0.00712252009251,-0.289265003801,-0.0128818635737,601111.078445
omegacsd_EHMPYX10,34,0.356738358058,0.475804698239,0.536595341321,0.338712410309,551730.735438
omegacsd_EITDZL,34,2.13174835468,0.0601599072287,-0.100373172268,-0.0456321597417,825102.968101
omegacsd_EMZPPO,50,2.75816647333,0.439926142267,-0.652451153651,-0.0667392750908,643674.019893
omegacsd_EPCMPO,40,3.68503193483,0.0095563748879,-0.237809298994,-0.015290935454,577826.6159
omegacsd_EXOADN,32,0.966632148783,0.0265949320662,0.158539532663,-0.0464524760972,581984.636957
omegacsd_FABSOQ10,36,0.876492888177,0.0353865484326,0.0487813946655,-0.0999815921388,924267.76815
omegacsd_FABWUA10,30,41.1095486205,0.888161319774,-0.733333333333,-0.236426226954,719926.784947
omegacsd_FACCER10,34,7.28657722627,0.946694427288,-0.938720972284,-0.083350960563,659883.732988
omegacsd_FAHXIV,44,4.41421379539,0.227748170235,-0.262628267782,-0.0310603983987,669343.828054
omegacsd_FAJVAN,38,105816.86832,0.201636884945,-0.393939393939,5.36634447147e-05,728087.87946
omegacsd_FANPUF,42,27.0771818291,0.00111561797202,0.17021355223,-0.00213099554779,758239.089141
omegacsd_FANRER,46,4.41312448691,0.266995318612,-0.468087268634,-0.0835257067849,1016727.29885
omegacsd_FAVYEG,48,0.578810170653,0.561405793503,-0.762209291649,-0.570861907974,788619.305958
omegacsd_FAWREA,38,3.64276370667,0.0767490541768,-0.323176739659,-0.0382656656188,835439.25468
omegacsd_FAXPUP,50,14.5017998477,0.0158009038142,0.0674897431054,-0.0221170714134,685139.596628
omegacsd_FBPAZD,48,104875.770557,0.0987420580856,-0.454545454545,-1.00111943631e-05,819733.976516
omegacsd_FECPUY,32,8013.06907038,0.228450365106,-0.978557999086,-4.68647171032e-05,970787.272678
omegacsd_FEFPOV,34,0.744347093273,0.189259478949,0.559273100186,0.221788683112,538294.714694
omegacsd_FEKYEZ,44,1.14497789159,0.370903031496,-0.0547114989312,-0.239868386371,787396.892666
omegacsd_FEVZUB,44,0.891747728044,0.0965563837583,0.328268993587,0.293190192261,457466.324231
omegacsd_FEWBAK,40,114441.339078,0.163886558989,-0.878787878788,-6.3619426545e-06,766136.217551
omegacsd_FEYJEY,50,3.88197374122,0.201526119065,-0.350810749291,-0.0776986528566,1087241.63171
omegacsd_FHFPBY,36,20.6409596774,0.341519712359,0.145897330483,0.0387018326863,764703.678859
omegacsd_FIBREN,48,17.6821309373,0.557685987777,-0.804893011981,-0.14835369548,667587.204577
omegacsd_FIJJUD,38,1.42369712208,0.394307707937,-0.424665643879,-0.158712347735,1202085.53577
omegacsd_FIVPUV,44,4.79037371142,0.951833782971,-0.475150091943,-0.401946043295,564140.538793
omegacsd_FIWLUS,48,7.45421294429,0.767862658665,-0.867076708051,-0.0560486320208,937404.260279
omegacsd_FIXNUV,38,2.27925510582,0.0159234409741,-0.74164476329,-0.147403163362,845470.383047
omegacsd_FLPNTX10,50,6.59660561657,0.714900280931,-0.701232548317,-0.124679267114,1112956.42971
omegacsd_FOBZIF,50,3.27171912952,0.211343539064,-0.381818181818,-0.0991228112222,595697.609892
omegacsd_FOGWAZ,44,3.80288250145,0.763105290839,-0.774404640315,-0.482741833386,776500.811069
omegacsd_FOJZUZ,50,2.91195904351,0.579835994242,-0.948332648141,-0.177641153598,873796.706539
omegacsd_FOLMEY,48,4501.83066273,0.076810535636,0.0365860459991,0.000239361392904,775438.031437
omegacsd_FOLYIO,46,4.00390851697,0.133925669969,-0.388955587953,0.107139421259,822961.150759
omegacsd_FOMDUG,44,5.76310455315,0.0195756646762,-0.243162217472,-0.00740196727842,505201.115274
omegacsd_FOWPOW,30,2.60864248096,0.803783123421,0.793939393939,0.286910753092,577195.663641
omegacsd_FOYLIO,34,1.57343988617,0.0118365838482,-0.0914651149979,-0.0243822401494,685902.854763
omegacsd_FPAMCA,42,0.324481065159,0.0652092617423,-0.114415510709,-0.0569652321632,655140.201034
omegacsd_FUCFIS,30,2.00844260692,0.210910736592,-0.371958134325,-0.0499178422511,742758.428676
omegacsd_FUDVUV,30,7.22136423676,0.813275378022,-0.84147905798,-0.263157415968,478484.785227
omegacsd_FUHHAR,44,3.7115218757,0.0234814898674,-0.10303030303,-0.0125478767945,522156.804613
omegacsd_FUHLID,40,7.00304219354,0.000272679924602,-0.16883245786,-0.000621462619432,1277756.32143
omegacsd_FUJRUX,42,1.81751664652,0.352986286934,-0.358664270771,-0.245856761295,650994.672557
omegacsd_FUMBOE,32,7.55744999219,0.92456409812,-0.950991834667,-0.0549159530676,611240.504741
omegacsd_FUNXUH,32,2.71606510073,0.546843732676,-0.634158130652,-0.0770646819861,528608.676912
omegacsd_FUNYAO,32,7.65832996625,0.953934512847,-0.984806980762,-0.0800620577869,528608.26532
omegacsd_FUPFIF,36,3.12520497071,0.8427835098,-0.790277206784,-0.334740483789,530410.753028
omegacsd_FURKEI,46,5636.95400864,0.202216244678,-0.769696969697,-0.00019204408177,1149470.60153
omegacsd_GAKWIY,48,9.99862684604,0.459786069405,-0.563636363636,-0.141026255392,894359.465947
omegacsd_GALMOV,44,3.53757856044,0.175788151274,0.420312658872,0.0369311707954,721562.662353
omegacsd_GALSEM,44,5.41795737666,0.637849029266,-0.924016426394,-0.211554903107,1046353.88561
omegacsd_GANFIK,48,89404.3462688,0.122313360232,0.091185831552,1.02118342623e-05,877392.02618
omegacsd_GASPUL,34,1.65980926654,0.255544087596,-0.601826488243,-0.106166807171,735842.68351
omegacsd_GASXED,42,3.53467356051,0.506230158889,-0.641966675242,-0.0492243484264,646663.131788
omegacsd_GAVMIZ,44,10.0490028988,0.658654393052,-0.701232548317,-0.0783425217402,672056.443712
omegacsd_GEBJOM,48,1.57087278442,0.803385321714,-0.35696532384,-0.095467238534,635970.597073
omegacsd_GEHKIN,48,4.98348464923,0.201046067125,-0.492403490381,-0.0423913660822,611308.333721
omegacsd_GEJLAI,44,0.871656135232,0.190480242127,-0.454545454545,-0.150973154892,503004.147984
omegacsd_GEKWAU,48,1.32448222942,0.674532998905,-0.828078671211,-0.104508633152,550148.153537
omegacsd_GIFZAW,50,4.42370354257,0.258752351503,-0.577510266496,-0.107944116855,728929.450362
omegacsd_GIHKAJ,34,1.61451833288,0.924235972479,-0.963636363636,-0.249819683494,535626.167707
omegacsd_GIHWUP,46,2.41859097434,0.844942168218,-0.905236873548,-0.11145526318,829361.542366
omegacsd_GIKJOZ,40,4.88264267419,0.141509110549,-0.526016021116,-0.0309153749745,802100.462263
omegacsd_HADLAZ,30,33.9994722308,0.966709653921,-0.632221765427,-0.284672783161,730113.968851
omegacsd_HALJOT,38,2.15230064276,0.0144151230576,-0.151515151515,0.111398306493,543068.668738
omegacsd_HASCOT,34,1.98168682394,0.607182715643,0.814954565234,0.113883649671,717219.435997
omegacsd_HAVJET,50,2.08235777734,0.0590341081764,-0.130475057351,-0.0194139841055,560309.114299
omegacsd_HAVRUR,32,12.5384703658,0.141122127094,0.207959822302,0.0141723962138,824638.999468
omegacsd_HBFRAN,34,3.00289516031,0.0654286735262,-0.115502053299,-0.0310707151419,516906.91162
omegacsd_HEHVOF,46,1.30634730969,0.0801765162263,0.237809298994,0.0571009646931,779241.317595
omegacsd_HEJTAR,18,12.1126999515,0.526883272886,0.0289885517826,-0.513959526656,741333.57093
omegacsd_HEKROE,32,1.78961432982,0.0982293792679,0.138013111868,0.0334537897022,526927.836483
omegacsd_HEKZAY,34,8.75915106907,0.766523513852,-0.842424242424,-0.0894796854629,919782.285585
omegacsd_HEMLOA,46,1.61533570595,0.127894152345,0.248484848485,0.327448269453,1038744.50689
omegacsd_HEMWUR,32,0.530665841662,0.0826005229946,-0.281357406643,-0.0948400271764,974956.554447
omegacsd_HEVRIJ,50,34.443993066,0.9335801241,-0.905779260083,-0.0757082778768,816873.2068
omegacsd_HEVXEL,48,1.8205568438,7.11763776212e-05,0.00606060606061,0.00295005987083,626606.614861
omegacsd_HEXFEV,38,1.53615153896,0.0212431656962,0.248484848485,0.0430429627677,559396.945606
omegacsd_HEXYIS,40,3.78815345729,0.650174022446,-0.74164476329,-0.156706565032,958888.401035
omegacsd_JOTDAX,38,2.44019545612,0.237947781215,0.341469762659,0.196222864044,1384325.80994
omegacsd_JOXFIL,32,4.70525306309,0.625837674808,-0.790277206784,-0.0761024017536,577937.039834
omegacsd_JUBGES,36,4.87464832709,0.714282529766,-0.498482545818,-0.104914500858,600483.654693
omegacsd_JUBJOF,48,2.76063362343,0.0528580363136,-0.0917469804272,-0.020113674081,503434.149573
omegacsd_JUDLUP,40,3.68685299062,0.00275552900979,0.128844055019,0.0153466018963,944345.534976
omegacsd_JUDWEK,34,6.43038060448,0.708338132079,-0.838909650278,-0.11414795836,1169355.97688
omegacsd_JUKZUK,34,17.2107691158,0.380407974917,-0.478787878788,-0.0774035024104,659888.854425
omegacsd_JUVPAR,44,1.76965057304,0.321139030751,-0.530497666988,-0.0834115571793,740361.060632
omegacsd_KACKII,44,14.5648044614,0.407849132182,-0.582865963183,-0.0370833690151,646625.734997
omegacsd_KAVNOK,48,1.2184294625,0.0651607745968,0.139393939394,0.121106441453,563636.825257
omegacsd_KEBVES,34,11.3921679823,0.912918888967,-0.984731927835,-0.0902725447971,711365.601993
omegacsd_KECDUR,42,8.13822197219,0.700085284891,-0.878787878788,-0.178641342534,771208.691032
omegacsd_KEMHOZ,30,1.1192409113,0.239886885849,-0.518302318321,-0.16414085737,592015.154267
omegacsd_KICRIX,38,14.451774155,0.856695707631,-0.842424242424,-0.114171145224,622371.353516
omegacsd_KIFZAA,48,1.99700296039,0.0296267926669,-0.283110429252,-0.0272859426386,646041.140627
omegacsd_KIHWAZ,32,9.41802604733,0.624213382544,-0.215401375014,-0.0602227965026,853801.182542
omegacsd_KIHWED,48,3.44361739408,0.208152138515,0.500009295322,0.0897844386094,853629.837363
omegacsd_KINJIA,50,13.3127714195,0.540883729494,-0.139393939394,-0.213474409322,854460.121036
omegacsd_KIXLOS,40,4.54309087414,0.831797067925,-0.932944172978,-0.101659373908,649171.817234
omegacsd_KOFKUL,50,27.6119482481,0.856442543067,-0.90303030303,-0.0955325107837,695986.550725
omegacsd_KOFLIA,49,3.76477010155,0.677478589857,-0.836827408756,-0.0902770394174,621990.50074
omegacsd_KOFLOG,50,118537.107375,0.0149166135721,-0.829283709314,-1.03450705258e-06,575675.682701
omegacsd_KOFMIB,50,3.4869109415,0.0125321937607,0.176292607667,0.0421076495708,646632.360632
omegacsd_KOJMEB,48,4.13496439122,0.0962904910234,-0.442424242424,-0.0995133992651,675237.331853
omegacsd_KOKBIV,32,8.78141128731,0.292370085313,-0.640075753093,-0.454660050366,744121.06255
omegacsd_KOTGIJ,32,12.9298909801,0.904200822577,-0.96326269705,-0.0680398536943,648831.73448
omegacsd_KUBHEU,50,15.8959549059,0.937483966064,-0.887542093773,-0.187214663138,837022.964998
omegacsd_KUFPIK,40,1.56293938502,0.00380132772298,0.092031467871,0.00893326260723,767311.054809
omegacsd_KUHNUW,42,176774.717401,0.227774081778,-0.353665111325,-5.33449514366e-06,877596.028246
