name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,3.483501497065414,0.8491223352697532,-0.806060606060606,-1.741993362043556,9021.991230405325
astex_1gkc,10,5.082450878679834,0.28897118058780397,-0.38181818181818183,-0.742341619888973,3692.909895739812
astex_1gm8,10,0.8284303295450371,0.8830215628883383,-0.3090909090909091,1.0195864299937416,-4398.830832832376
astex_1hnn,8,1.9611649617007423,0.8508499995701504,-0.7619047619047619,-0.913703073817577,2534.0211763471643
astex_1hp0,10,2.2749220598000477,0.9692960586008269,-0.9515151515151515,-1.661047823894453,5981.177166398146
astex_1hq2,10,0.7486361056901757,0.05980557396874036,-0.05454545454545454,0.5086616226848656,-987.6648413518747
astex_1hvy,10,7.734269701641449,0.016385156304831214,-0.34545454545454546,0.18886011502640848,-1013.1252432116485
astex_1hwi,10,3.5283322335815033,0.584349648768529,-0.7142857142857143,-0.8569387562646649,5274.306722273913
astex_1ia1,10,1.0770247249538074,0.8499704209032621,-0.793939393939394,-2.3924277965055,8276.25402331623
astex_1ig3,10,5.806799213190663,0.2765709165240348,-0.6363636363636364,-7.640815736714729,26284.51515843697
astex_1j3j,10,0.23390224824580058,0.8565493207970027,-0.793939393939394,-1.2858665677646979,4251.172634391706
astex_1jd0,10,0.26317366019092103,0.1141387684923029,0.2,1.4100012144282121,-1786.9670615935588
astex_1jje,10,21411.071361242393,0.15059698365137814,-0.06666666666666667,3410.0537013231096,-16258812.523006791
astex_1jla,10,1.7992731203636119,0.629373454692559,-0.5515151515151515,-0.5895548712425484,3303.0259339315853
astex_1k3u,10,3.2885812468772975,0.25500403649867975,0.5272727272727272,1.077671738105006,-4124.388020328978
astex_1ke5,10,0.49171946979193704,0.09521328469047151,-0.3090909090909091,-0.21706270166866307,1022.5012762352038
astex_1kzk,10,24356.05570441045,0.0258600341676551,-0.4303030303030303,-514.5409068886154,4291757.86196254
astex_1l2s,10,2.015898723301518,0.41125708836865116,-0.503030303030303,-0.22729519981106103,890.7778923093515
astex_1l7f,10,14.65483444631887,0.7915803362910313,-0.5,-1.028491535131621,5270.397681238107
astex_1lpz,10,0.7212737010328674,0.9991828290627075,-1.0,-1.9298933473551367,11508.518953773859
astex_1lrh,10,0.1436759921074115,0.0012587860694850083,0.030303030303030304,-0.16056697388845,457.9242952050766
astex_1m2z,10,2822.428613799493,0.14208940103728582,-0.7454545454545455,-3558.981835510277,21016671.439197715
astex_1meh,10,5.0181146181415714,0.4822921284924871,-0.06666666666666667,-1.1496998343838223,5301.28349313928
astex_1mmv,10,3.1268777064280413,0.008477781352973238,-0.18787878787878787,0.294112038280606,-670.1058675761446
astex_1n1m,10,21921.364561414684,0.24779901430645224,0.3090909090909091,7764.4656407355615,-21817246.541743275
astex_1n2j,10,5.66491892069948,0.7516478929608265,-0.3212121212121212,-1.2173312098258968,2595.4929031501397
astex_1n2v,10,0.3334631004394367,0.02623675412222111,0.21212121212121213,0.14592558345305454,-257.5154734515861
astex_1n46,10,0.613761743402344,0.28649127646408334,-0.3333333333333333,-0.819602204796441,4360.788599008227
astex_1nav,10,1.0038956908787005,0.648390801625141,-0.8303030303030303,-0.976055172634854,4120.7432132954455
astex_1of1,10,3.597032265182892,0.6300181280332087,-0.4909090909090909,-0.24001987026830723,1040.1387435622305
