name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.8003901942579787,0.7899513339630454,0.7575757575757576,-0.43310131839397836,3456.8686886751334
astex_1gkc,10,2.032947262048001,0.4913603068638012,0.41818181818181815,-0.9534191516547926,7197.526165310016
astex_1gm8,10,0.5990087761739801,4.3825651432783016e-05,-0.1393939393939394,0.007378886944431921,38.35304365978561
astex_1hnn,8,0.35249718039224565,0.8956312594566784,0.47619047619047616,-1.5330267280927308,5858.402264574043
astex_1hp0,10,1.0853202043270442,0.80541974825866,0.696969696969697,-1.7537764464146055,9730.426812808115
astex_1hq2,10,0.37682966893515013,0.11516086919665218,0.33434804902403553,-0.38652376065283645,1556.0171007330891
astex_1hvy,10,1.4482041005596222,0.529090367900938,0.3212121212121212,-0.7117386403786978,6508.544004633966
astex_1hwi,10,19.09431549527202,0.09917294776985135,0.5757575757575758,-2.200057237684054,20026.920724163094
astex_1ia1,10,2.2011820103737896,0.17821141518698777,0.5471149893120582,-3.8147654458566143,19206.693922199163
astex_1ig3,10,5.921727889470651,0.5169910171760879,-0.6606060606060606,10.09858750336936,-51462.7681439048
astex_1j3j,10,0.175324299151292,0.1570037898032973,0.541602560309064,-1.5880323917397157,7289.479022529108
astex_1jd0,10,0.1532216919595868,0.8689098829108772,-0.6890371996505877,1.3649379623023752,-4007.249043524529
astex_1jje,10,98.12903678726514,0.20686942037628997,-0.06666666666666667,-36.768015430096575,271704.12870688253
astex_1jla,10,0.5881092075302672,0.363423995712663,0.4601573393548866,-0.14861887008812633,1210.4283767199743
astex_1k3u,10,0.8746328392857631,0.5439651839872705,0.6,-1.1316172247705474,6813.590109136666
astex_1ke5,10,0.2694153640864531,0.7066022116489876,0.859772080979937,-2.798875984274789,17784.33954091455
astex_1kzk,10,125.26252985197532,0.03458636112566176,-0.11515151515151516,-10.614093859189401,133586.07198427757
astex_1l2s,10,1.556015832422397,0.979111191451614,0.8909090909090909,-2.394938153096248,10856.78458148091
astex_1l7f,10,1.9337608648506859,0.7841153043110574,0.6727272727272727,-1.6327642162066935,12074.507574632958
astex_1lpz,10,0.6310953269970971,0.2441299277309062,-0.5393939393939394,2.6824995849980775,-23459.82708726265
astex_1lrh,10,0.23723222436257246,0.5872962041818155,-0.7926976633148355,1.6632994363495595,-6854.46140111401
astex_1m2z,10,87.70591198010214,0.2784013232668991,0.12727272727272726,-116.8502601742652,1043438.658213259
astex_1meh,10,0.9563830491469162,0.29909143405362104,0.8666666666666667,-1.7069864443985563,12155.126579346721
astex_1mmv,10,1.404633408752214,0.02829622637856135,0.32218993815043423,-0.381041586879798,1685.1149451133117
astex_1mzc,10,3.371226215583485,0.2836006317658702,0.5636363636363636,-1.0409003427721395,11197.483503020441
astex_1n1m,10,6.618721393522958,0.20232232444157777,0.6606060606060606,-3.730224375011346,15436.065221962968
astex_1n2j,10,2.253856209626347,0.00954298490640656,0.12158110873601291,0.2924830790893094,-952.6330721576073
astex_1n2v,10,0.46554097408135675,0.3341816807707231,-0.34146976265869833,0.734861099846784,-3144.0269578142797
astex_1n46,10,0.2985154791170615,0.17194147059767745,0.48632443494405164,-0.5995951618715982,4871.480096370333
astex_1nav,10,0.5214460554353494,0.6314027882220399,0.8303030303030303,-1.4896904080005087,9602.88980566988
astex_1of1,10,0.9734309710091701,0.883276496082023,0.7212121212121212,-0.9842905752754065,5390.164644925759
astex_1of6,10,0.2489035784502999,0.17774155846312667,-0.15151515151515152,0.168350833349868,-599.4001181278403
astex_1opk,10,49.6852295096388,0.07254199771188144,-0.2727272727272727,-193.9260546643869,1483008.3046451842
astex_1oq5,8,4.549572904698145,0.2927087249532993,-0.14285714285714285,0.5727476279859479,-3634.2636493156124
astex_1owe,10,0.6089651716764465,0.00012950907571185482,0.1337392196096142,0.021063483589385257,-98.83873784522233
astex_1oyt,10,0.5636564328288929,0.29934767652830846,0.5393939393939394,-0.5671703093858512,4849.955760066298
astex_1p2y,10,0.8770718706229758,0.6220024325961179,0.47878787878787876,-2.1938401270514265,8262.081693216429
astex_1p62,10,11.68352660112961,0.0015275547447956826,0.19452977397762067,0.3315416608464839,-1558.5154211347976
astex_1pmn,10,0.6516180863074738,0.13275591681285928,-0.3780558086578446,0.6161560306445218,-5749.636551125384
astex_1q1g,10,3.209751053549732,0.2641268572442407,0.40729671426564323,-2.210596397587351,12520.450457000583
astex_1q4g,10,0.12486794292509132,0.0680728250541152,0.07878787878787878,-0.15985770158779292,875.9637918545392
astex_1r1h,10,34.375530729811906,0.015520940300772699,0.5393939393939394,8.340538760075003,-73702.1447505112
astex_1r55,10,1.6737172185704452,0.5121091414897962,0.6363636363636364,-1.1188723092266957,8733.285580055755
astex_1r58,10,59.089391239785414,0.25961355108060763,0.11515151515151516,42.511487422908175,-290452.52215623553
astex_1r9o,10,0.09326630332210187,0.14714528902734061,0.34545454545454546,-0.2271842687743023,1232.8127705094798
astex_1s3v,10,0.20559236724340035,0.1262371726339552,0.3631198983890315,-1.7907604941005701,14842.649499267041
astex_1sg0,10,1.6190198914567637,0.12875437401767376,0.291794660966431,-0.03491259582489169,182.9240008791298
astex_1sj0,10,1.507982679528294,0.47742056251130477,-0.6930123197952736,1.457829143079917,-14291.870418500755
astex_1sq5,10,3.6897709988858844,0.004007288463011316,0.03647433262080387,0.18882193843357217,-928.508083108941
astex_1t40,10,1.6575408003913097,0.3970509675425919,0.6808542089216723,-2.3625214681405104,15697.074927470807
astex_1t46,10,8.668881257059928,0.817966349487457,0.9030303030303031,-4.1028624619830465,44909.37694297003
astex_1t9b,10,76.87976664633258,0.07574259911739814,0.6606060606060606,-194.2267152935037,1124338.7863385496
astex_1tow,10,0.30266234874919623,0.29107811762355323,0.6930123197952736,-1.1045995034140639,6329.575873936362
astex_1tt1,10,1.0832751760434345,0.16127841409753646,0.5757575757575758,-0.38538286284402734,1774.003154158185
astex_1tz8,10,0.1430074414762963,0.3043399333317793,0.2674784392192284,-0.35346231831073305,2300.4291282195327
astex_1u1c,10,4.6447745211606675,0.9889351375599269,0.6299959322667508,-3.9083494578402114,23250.405730791423
astex_1uml,10,3.1432534663869616,0.01313116118983847,0.018237166310401936,-0.24642281684742276,2472.3639358321216
astex_1unl,10,5.332789481199791,0.2976954279561788,-0.6727272727272727,2.068969668298048,-16587.049205505045
astex_1uou,10,0.8204847752684223,0.9879187228613844,0.9878044218151566,-3.305330974453662,13738.147236869054
astex_1v0p,10,3.1870022584499766,0.027769985309452933,0.24848484848484848,0.3105938065271368,-2550.561796016285
astex_1v48,10,25.557259156508632,0.28397617882668497,0.3212121212121212,25.45784461629491,-148394.63987766043
astex_1v4s,10,0.2665134721004154,0.002640116691466878,-0.16413449679361744,0.0643569678621808,-349.74563129389156
astex_1vcj,10,1.4652767278228935,0.828303758055479,0.6848484848484848,-2.6672522642629137,21147.011857283527
astex_1w2g,10,2.263800230013387,0.5412462713258475,0.3696969696969697,-2.624421555815174,13296.488575596592
astex_1xm6,10,0.4899646990026184,0.17307767123005163,0.1393939393939394,-0.9016397470220082,5488.815728599007
astex_1xoq,10,6.917823578371284,0.16124473561673164,0.7090909090909091,-1.1452811817528237,7631.356785485963
astex_1xoz,10,0.2670311526896413,0.06921913999757155,0.2553203283456271,-0.4696717257807833,4011.3986776707306
astex_1y6b,10,4.9035547795590695,0.5808431215676796,-0.8545454545454545,0.9179235314735902,-8655.653554109918
astex_1ygc,10,3.1546532119648276,1.2032439974080578e-05,-0.04242424242424243,-0.010752178570049903,105.37955506663599
astex_1yqy,10,1.0719714566865886,0.14108159072211518,0.20668788485122194,0.22733907315899987,-1463.5552654207304
astex_1yvf,10,1.520248243509748,0.010844417430227666,0.07878787878787878,-0.179993289457439,1470.7792441183085
astex_1ywr,10,34.17279682173022,0.5024865712059338,0.7696969696969697,-30.996780055034804,314478.6094311926
astex_1z95,10,1.8838931733407207,0.981439158607495,0.9878787878787879,-3.067627186840667,21960.786676627635
astex_2bm2,10,0.33163804036599415,5.625620211603493e-05,-0.05454545454545454,-0.009326541184348182,148.3172191651521
astex_2br1,10,34.981408290038345,0.003952804125024542,-0.18237166310401937,3.247083632507423,-27257.677077239812
astex_2bsm,10,18.925919559813476,0.02022117888272678,0.6484848484848484,2.7604770691068024,-20781.349709926413
omegacsd_ABHYTZ,10,0.2939218656101744,0.892347354658377,0.8787878787878788,-1.4174915586087313,6328.650788672289
omegacsd_ABIMAZ,10,0.15279653222816733,0.7493831153212959,0.8807710121010884,-3.704454138122708,15433.00541694544
omegacsd_ABSBPP,10,47.13710640192323,0.10438197258879134,0.6036697589859131,-231.91952912330683,1988689.8578123497
omegacsd_ABVPRO,10,0.37636093504224916,0.6952949779142094,-0.793939393939394,0.6083105522532136,-4099.627940969604
omegacsd_ABXBPC,10,1.43431838944921,0.0009624748184675365,-0.01818181818181818,0.062281567886363166,-347.90915351561705
omegacsd_ABZNPS,10,0.7294364634004153,0.036473954682185485,-0.3333333333333333,0.9890296815906431,-5948.935560461248
omegacsd_ACENHT,10,3.651150762459588,0.7859328770294881,-0.6363636363636364,2.829830653216955,-16521.730414412363
omegacsd_ACPIXZ,10,0.5457864180480072,0.6201786018682957,0.7659609850368814,-2.7645992347619734,19063.790710767626
omegacsd_ACTHBZ,10,1.0608499445491226,0.48953261519865754,0.7818181818181819,-2.962014692814197,19300.253218201866
omegacsd_ADPRTR,10,2.397226454717854,0.07854074535488191,0.45454545454545453,-0.42030909596066396,3236.363062946475
omegacsd_AMOCMS10,10,93.71499694230612,0.530291772458338,0.6686960980480711,-248.1398090482571,1439735.628365834
omegacsd_AMPDAM,10,143.28358371541967,0.5741642118875271,-0.47416632407045034,2476.7765719438785,-10684972.467156421
omegacsd_ANOPPS,10,1.5682714087414311,0.9934759143948922,0.9422535927041,-1.7206359586264437,10157.9532474052
omegacsd_ANTZOA,10,0.10150802370899328,0.027258594430869792,0.06666666666666667,-0.21119450037191556,1339.6969835862506
omegacsd_ANTZOB,10,0.2434753025971233,0.6252857614995091,0.6848484848484848,-1.1658822311366515,8794.207696598058
omegacsd_AOPCHY,10,0.42851483481104113,0.3175058091720548,-0.5775102664960613,0.44252005032990566,-3643.488691014216
omegacsd_APRTAM,10,4.866032473565629,0.118692888996591,-0.40606060606060607,0.32582798199557517,-2156.725444270281
omegacsd_AURMIN,10,0.14048096750719025,0.12576816694166904,0.07878787878787878,-0.29502393148204575,1900.7819384885145
omegacsd_AZLNPR,10,87.58307097014492,0.20609485387138504,-0.7575757575757576,32.82173249396052,-196052.53777516822
omegacsd_BAFJEX10,10,6.182354906357906,0.9343838212477562,-0.7575757575757576,4.0022460694626485,-23946.417986293578
omegacsd_BAFREF,10,0.08856129995508014,0.7322855024199532,0.6930123197952736,-0.8182608587941692,3382.239109897799
omegacsd_BAFYOW,10,0.20867718872588342,0.011189845042271556,-0.07878787878787878,0.22000420298006992,-1397.995306381267
omegacsd_BAJZOB10,10,40.671952774081205,0.16573501039350835,0.4666666666666667,-14.795862147253974,124956.80386685178
omegacsd_BATROD,10,0.33643682124818924,0.006087959734789464,0.16413449679361744,0.0670070943608548,-418.70876971621743
omegacsd_BATXID,10,0.36852323994731934,5.627279380891263e-05,-0.006060606060606061,-0.0034140670599798447,155.92382355657975
omegacsd_BAXOZO,10,0.6728980285384537,0.6193648616173085,0.8328305948416884,-1.8891816126861236,8830.613851434733
omegacsd_BBSPRT10,10,0.4685493406087513,0.9491208690601878,0.9272727272727272,-1.7909896976231494,6871.480220915456
omegacsd_BEDLUR,10,0.4425709863098916,0.09869274212036537,0.5515151515151515,-0.47111268019621916,2916.8511643045563
omegacsd_BEHHOL10,10,0.7932857634044339,0.7013826909234697,0.9361745372672994,-3.3500869127748567,25582.84630145297
omegacsd_BEKDIE,10,0.8654193805457971,0.881846589592663,0.7696969696969697,-1.6512597096108308,9679.152550918603
omegacsd_BELWOE,10,0.453010843863699,0.09712720074467449,0.2195162759948775,-1.9273453650747512,9030.226046248328
omegacsd_BENPRL,10,2859.529305610405,0.016631877189279425,0.4924034903808523,136.9494710333157,-1149273.1530946284
omegacsd_BESCEH,10,0.8506125184432157,0.8596666710284162,0.7454545454545455,-3.3653752058319357,25645.93160973706
omegacsd_BETFAH,10,0.17884987673024355,0.09560312195124646,0.4207395289901819,-0.15730604895958852,799.8485086691968
omegacsd_BEWLIY10,10,0.18468978592700297,0.8429749837779441,0.696969696969697,-1.5320531675189935,8944.953107331989
omegacsd_BEWLOE10,10,0.10292524219740784,0.5117613738636667,0.6200636545536659,-1.51367690246476,8219.374857088504
omegacsd_BEXVOP,10,0.14336408379712964,0.004997496962153382,0.04863244349440517,-0.09787581326003479,783.5653144785841
omegacsd_BHMPET,10,0.6155779514634616,0.0003357907712110354,0.22424242424242424,-0.015830408825567726,167.77209365615784
omegacsd_BIBHID,10,0.510420996579677,0.8528980864105559,0.8206724839680871,-1.1771770175461747,8063.023014109838
omegacsd_BIBSEK,10,1.1948322857476072,0.0005495340107224743,0.17575757575757575,-0.03689166624441646,352.83061457064764
omegacsd_BSBTHP,10,0.21348121686644017,0.1310468158448855,0.2439069733276417,-0.7150246093517713,3098.8285425945555
omegacsd_BTHYDX,10,0.28533917790617236,0.40825983889563144,0.6121212121212121,-0.513485534971835,2915.653142381742
omegacsd_BUDCUY,10,0.4773444740258782,0.5302517268198816,-0.5878787878787879,1.5160931896919443,-10537.987173503456
omegacsd_BUFXOP,10,0.7455389332527567,0.17276562671411116,0.503030303030303,-0.5183566781655995,3623.4076308822887
omegacsd_BUHNIB,10,45.88900741022515,0.035053605058983146,0.2857156055296303,100.59124357537895,-704626.5951631747
omegacsd_BUNFUL,10,0.559822216472957,0.3185691632443796,0.47878787878787876,-0.5530052845427231,3072.6413327908067
omegacsd_BUSNIM,10,1.7183117374133885,0.9771532295716414,0.7696969696969697,-2.3289449341336685,12473.435351535018
omegacsd_BUTDID,10,0.0367027979187398,0.9967642196075528,0.9636363636363636,-1.0605461112793628,5257.737988824929
omegacsd_BUVYIA,10,86.38824153082007,0.12767513488072052,0.15151515151515152,60.06415529492762,-385695.3562259598
omegacsd_BUYZIE,10,17.258111565165287,0.21248328694725965,0.696969696969697,-5.80587616947732,39629.13844476838
omegacsd_BZAPCX10,10,0.2589002068704289,0.46353543927397517,0.5896683773696626,-2.1039875757737523,11486.500147163773
omegacsd_BZAPUC20,10,1.487424643194089,0.2649105370861399,-0.5272727272727272,3.351778664545006,-17951.341587090377
omegacsd_CABCUD,10,1.4072140676486016,0.008082844545135952,0.10303030303030303,-0.44094019896816156,2754.3991423407915
omegacsd_CAFGIZ,10,0.46333024379879434,0.3827626442584896,0.6200636545536659,-1.9918453609213989,12746.600863351645
omegacsd_CAGXEN,10,0.5287798495890094,0.908659352233806,-0.8909090909090909,3.4613928240771186,-17361.54290403376
omegacsd_CALLEG,10,2.219756509448787,0.5919505259756788,-0.793939393939394,6.862678734733792,-34663.03065965459
omegacsd_CANPUC,10,1.3030120829998963,0.6546271552881059,-0.5106406566912542,1.558345517226953,-9743.45312926446
omegacsd_CARNID,10,0.33763988153853786,0.8067507308268203,-0.9393939393939394,2.063900030168265,-9016.083542034954
omegacsd_CATXIE,10,0.4582335104814028,0.17845432265255323,-0.4680872686336497,1.410051373124051,-9754.234901073036
omegacsd_CAVNUI,10,1.3340856076242944,0.388890655063268,0.01818181818181818,1.026438429394574,-5753.588872113235
omegacsd_CBMHZP,6,5.981952102336574,0.020394782327428283,-0.6,0.1859828400190774,-1254.952970278044
omegacsd_CBSTHP,10,155.12467298048279,0.08382043287287035,0.3404271044608361,-342.1415725517349,1481220.7267075996
omegacsd_CBZHYX,10,1.5526569373705414,0.4593112651571725,0.6177630015431246,-3.9966255567261313,20092.26991026522
omegacsd_CEJTIU,10,0.5199244403301563,0.008181826484208137,-0.24848484848484848,0.251391499214077,-1709.8896790949598
omegacsd_CEKNOV,10,0.09102688651467758,0.04380088182151273,0.22701095408174407,-0.30589899484714594,2051.9560675509556
omegacsd_CELDEC,10,0.2852081328206637,0.6103218928746125,-0.7234075969792768,0.7151831905703978,-3684.493275830486
omegacsd_CELXOG,10,0.3168889814066425,0.3835560184971581,0.6484848484848484,-0.9869281646314738,6261.858018525511
omegacsd_CENNIS,10,2.0728383430545128,0.8608385935209056,-0.45454545454545453,1.5865634909567103,-8151.214432556203
omegacsd_CETZOQ,10,31.23388723511157,0.003686902525314897,0.8048930119812175,-3.4999946122601124,26954.098183079423
omegacsd_CEVTUS,10,0.15298114299802848,0.39010626269691084,0.6930123197952736,-1.3304632905745066,8946.301730609233
omegacsd_CEWFUF,10,0.4185361974980282,0.6005080760089465,0.6121212121212121,-1.1701333591451892,8227.700307423167
omegacsd_CFBPBI,10,6.399976388700164,0.4986270789616632,0.8303030303030303,-2.9582482998169852,24767.69895651465
omegacsd_CIBPEI,10,0.6762861017503408,0.9841325666520182,0.5896683773696626,-1.7003646930249274,10620.679720261332
omegacsd_CIBPOS,10,0.14392639029673332,0.49062574718301283,0.8267515394048878,-0.8559776227582481,4688.94213166937
omegacsd_CIDSIR,10,0.7556141275042932,0.4653744214227359,0.6848484848484848,-1.2213421625316616,8980.148016322779
omegacsd_CIHFAA,10,0.8531690552813572,0.9891195316021303,0.713427896983352,-2.075919393337481,13922.752514823622
omegacsd_CIHJAE,10,1.2611976647174885,0.1906429880828526,-0.38181818181818183,0.5566477980700931,-4420.047891333081
omegacsd_CIJFEG,10,1.149348495178748,0.8892648111432108,0.9151515151515152,-2.4458124177597917,17837.239210077212
omegacsd_CIJVAS,10,27.600762405879607,0.25485902197227883,0.7173285415424762,-133.8314699652264,1092637.1845640026
omegacsd_CIPXEE,10,0.15004786268124093,0.5745030402638319,0.8170883606475996,-1.8126540862889788,10983.265246708685
omegacsd_CIXFIY,10,0.12184138844269085,0.4529918051143575,0.6930123197952736,-1.9723426616747475,11914.913203512382
omegacsd_CIXTOS,10,15.794190625542484,0.3240842099277806,-0.28484848484848485,2.827313863464391,-16880.05900348887
omegacsd_CLPHAC,10,0.4328759000847853,0.005628225306549153,0.018819969800246025,-0.3681659976705504,1811.9556011878776
omegacsd_CLPNXA,10,3.4240321945076517,0.3424678453100223,0.806060606060606,-3.461933798727288,28205.254323834215
omegacsd_CLPSAM,10,0.3695900688571916,0.4192878071650352,0.48632443494405164,-1.047689101975596,4942.558779079921
omegacsd_CLPTBU,10,0.23111522111604685,0.46983861731475746,0.5045616012544536,-0.6419497473577176,3195.5169156573334
omegacsd_CMANPQ,10,0.5876197645134497,0.8418286050278002,0.8787878787878788,-2.1631676792000993,16564.322494548098
omegacsd_CMAPTX,10,1.3422024125832466,0.096097944503085,0.5106406566912542,-0.9002127879702194,5606.769486761911
omegacsd_CMPEPI,10,0.23241893311615341,0.02857019882713418,0.27963655009282967,-0.35787575391998605,1909.1315001635498
omegacsd_CMSMOC,10,3.088994005831114,0.9670309296621944,1.0,-3.0778202274555517,16901.080037600448
omegacsd_CMXPMB,10,0.06981307192619254,0.4174651389244419,0.44377104688644714,-0.845778511866885,5607.004603960349
omegacsd_CMXPYO,10,0.5279504965660266,0.4908890401983416,-0.5304976669876207,2.1801728578844957,-16787.854815749124
omegacsd_CNBPCT,10,2.309458715439419,0.07262829163278059,0.5227987675648555,-1.1213525193055376,8767.875221394695
omegacsd_CNINDO,10,0.3247090442690805,0.45203211806560106,-0.5957474328064633,0.6747715169745278,-4648.786476401204
omegacsd_COCHOL,10,58.611292494401184,0.0337899557192656,-0.5106406566912542,-5.877058513016598,67138.575596688
omegacsd_CODYUP10,10,0.25592488132824653,0.31594197215925973,0.6121212121212121,-1.72728303853365,9663.771366537923
omegacsd_COFHIO10,10,0.368068136246535,0.5231732177096464,-0.6018264882432639,1.0653977546792226,-5263.439114085189
omegacsd_COKBOT,10,1.6768543127781683,0.9164168226521384,-0.23636363636363636,1.0222984196198261,-8337.976768480217
omegacsd_COKSUQ,10,3.1968812663802852,0.04464888088543067,-0.2727272727272727,0.10141924272081151,-683.6203125467113
omegacsd_COKTAX,10,0.0814803738341368,0.8149624982992133,0.8303030303030303,-1.0715024089608731,9050.826762718312
omegacsd_COTXUE,10,1.7793806013971931,0.4361998432496383,0.2674784392192284,-4.584632408882854,32227.485070296585
omegacsd_COVXIU,10,0.5181141096717411,0.45854645907873653,0.7454545454545455,-3.2734567963218337,17397.66765983662
omegacsd_COYHUT10,10,1.9220140279245068,0.799203910056189,0.806060606060606,-1.7510047404184401,14190.280567971677
omegacsd_COYPIP,10,0.5144447366674229,0.9561116376377715,-0.9483326481409007,1.6681532783277784,-9140.701718512022
omegacsd_COYTOZ,10,1.7621582328810796,0.5383118851131049,0.8997002046464956,-2.732747862988122,19182.083036328386
omegacsd_COYVIV,10,0.22562563782363937,0.9987144010996285,0.8303030303030303,-1.4280416762491908,6095.195959611574
omegacsd_COZFOM,10,0.5323636820233958,0.12764068331214878,-0.40606060606060607,1.2079703147818168,-10434.886416707448
omegacsd_CPIPLA,10,0.55507550030378,0.03309567097457416,0.2531298270803507,-1.1226412615363668,7084.333931024795
omegacsd_CPPHAM,10,0.3060101633677922,0.256451089574625,-0.3161108827136336,1.7511699966381933,-8880.714256894453
omegacsd_CPQZOL,10,0.3248657614237622,0.020157807671552435,-0.18237166310401937,0.31508298598298756,-2122.5505373591654
omegacsd_CPYPTZ,10,268.6077260620039,0.2700492262661646,0.8536744066467459,-2239.6267585618034,14592868.31820965
omegacsd_CUHNEY10,10,0.6665139984580918,0.929472246880423,0.9665698144513026,-3.3500654836289017,24608.335987858904
omegacsd_CUJSAB,10,0.2626640460367554,0.03648101448855051,0.15197638592001614,-0.5879208397827289,2949.3029933104767
omegacsd_CUNTIO,10,0.2349657106348019,0.5718359956822076,0.9057792600832962,-0.7390818632750509,5221.6684276726055
omegacsd_CUSLUX,10,35.23581926474818,0.2683263132228752,0.4376919914496465,-870.9684552785094,5424705.222283456
omegacsd_CUWRIV,10,83.6184960739911,0.09062227058589582,-0.291794660966431,227.7376206841318,-1822968.4096046092
omegacsd_CYCLIZ10,10,0.3494222934213411,0.1753185343315717,0.3100318272768329,-0.8133250213360154,5296.617620550297
omegacsd_DABGUI,10,0.4248739270199593,0.28387457130599025,0.5609860386535759,-5.738964729036021,31729.866752320457
omegacsd_DADDUH,10,0.3917040119540175,0.7065401445253587,-0.7333333333333333,0.5021577383999427,-2645.5553445208675
omegacsd_DAFTOT,10,1.5829945459878956,0.05205371909797673,-0.4666666666666667,-0.653972457647726,4556.807593738307
omegacsd_DAFVUB,10,4.903966104250564,0.9584787407742115,0.713427896983352,-4.796199861068839,44015.98776470296
omegacsd_DAHNIJ,10,1.4498972487825796,0.42059341055631067,-0.3282689935872349,2.721417302727842,-14989.673122183609
omegacsd_DAKGEB,10,0.3738798193802026,0.943851477496175,0.9757575757575757,-1.6446962471340512,11527.519954737696
omegacsd_DANNEL,10,0.14792702166074606,0.8515484607847653,0.9030303030303031,-1.0319082634034957,6577.519368633845
omegacsd_DAWRAU,10,0.27318627901544945,0.057761504600408395,-0.40606060606060607,0.24289708843928742,-1306.2595588327285
omegacsd_DAXKAO,10,0.17398830541463753,0.03615337270827803,0.024316221747202584,-0.1318062994621038,1162.4775303833287
omegacsd_DCLPET,10,3.8854710783046613,0.9745150862125355,0.9515151515151515,-6.477960151010991,28461.61622230525
omegacsd_DCTXAN,10,2.1269776504138904,0.9419668110261342,0.9757575757575757,-5.679298285219415,27466.235607983013
omegacsd_DEBBER,10,0.638370640033861,0.067184809363405,0.3212121212121212,-0.3584173268133152,3090.0255166641205
omegacsd_DEBBOB,10,2.957552190248319,0.9602272761873868,-0.36474332620803873,2.2533896247624874,-17135.44488963518
omegacsd_DEBFAR,10,0.8534724927458853,0.14106053911111466,0.3048837166595521,-2.510798825170369,15226.06333870874
omegacsd_DECZIU,10,0.10818998328045541,0.09090867822646777,-0.12766016417281356,-0.4226877730988101,2229.5859872802507
omegacsd_DENBUT,10,0.1292487341639415,0.3399396809004409,0.5167197121280549,-0.692904228343421,4078.8905949453583
omegacsd_DENDAC,10,0.5004020745841302,0.5467044672256999,-0.7454545454545455,0.8032274628625815,-4705.179008167765
omegacsd_DERZAB,10,1.2181542550507118,0.10605389245826934,-0.48632443494405164,1.0344323010833334,-5024.423829419412
omegacsd_DIAVER,10,0.23469585473609983,0.18175053092698829,0.4939116209884744,-1.2285052892756116,7106.568672879789
omegacsd_DIGSIV,10,1.5148784668876742,0.5086617039252417,-0.5714312110592606,0.2533966919236748,-1615.6139977778441
omegacsd_DIPJAN10,10,1.12936081550652,0.001942468306929383,-0.006060606060606061,-0.041884638358716295,369.6173092743053
omegacsd_DISHOC,10,6.295881921843278,0.19633901750658586,-0.3333333333333333,1.78463952707525,-10585.282967128605
omegacsd_DIWPUU,10,35.823212300069564,0.12674468957817425,0.7355657078528781,-38.52415971569168,307909.0813612079
omegacsd_DIWWUB,10,0.1252097426390833,0.44595208403681835,0.7454545454545455,-0.6305138554083963,3741.5729730277226
omegacsd_DIZREJ,10,0.99063350568306,0.4472846680054899,0.6363636363636364,-5.224771204020807,32222.48887573246
omegacsd_DIZWAK,10,0.28271948064681424,0.9415707533883321,0.9757575757575757,-0.5061048906189106,2751.4680602545636
omegacsd_DOHREX,10,0.29224992910452274,0.06201667166552305,0.14024650966339397,-1.3610490312098822,9617.398936885538
omegacsd_DOLJIX,10,0.25934458027561647,0.0771452721598657,-0.15151515151515152,0.8102651932972034,-4539.572527150394
omegacsd_DOPXIP,10,100.55373990160656,0.15307039079974546,0.15151515151515152,137.6162958692754,-1158121.6288399945
omegacsd_DOTFEX,10,1.6314354378631664,0.1006190453992371,0.5393939393939394,-1.218473709616168,7303.304366537991
omegacsd_DOXANN,10,0.15265707451098365,0.5549841869813229,0.8693049274624923,-0.7803421575119867,4616.13233638666
omegacsd_DUDNUL,10,0.5527454233037137,0.003993345716165326,-0.1036604636642477,0.3627318176954792,-2132.4909249590023
omegacsd_DUDPAT,10,0.5387768485068876,0.2028730553119606,0.21212121212121213,-1.206108729543885,7055.37778918478
omegacsd_DUHSUU,10,0.16977432977082962,0.5582127088206007,0.8545454545454545,-0.7552085420092797,4593.48705714847
omegacsd_DUMTAG,10,0.471362561442362,0.19362174831350995,-0.18237166310401937,1.7277456971291525,-12442.03742471091
