name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.2795483524216251,0.7779525768622301,0.5,1.5322252842812316,-2985.542414873903
astex_1gkc,10,13.475382289669323,0.25529720996190475,-0.3,-1.3055073103538475,11475.3160295048
astex_1gm8,10,0.4065474801167511,0.7072814420541292,-0.9,-0.25324859262954846,5559.618894220184
astex_1hnn,8,0.4609546661455776,0.9610157565266171,-1.0,-4.069443523798801,13197.332827317674
astex_1hp0,10,0.5741365020063313,0.76360278910302,0.0,1.4844089042650443,-1831.02922940926
astex_1hq2,10,0.6608347624532144,0.5525578104783937,-0.1,-2.7156360336657803,9072.608919718965
astex_1hvy,10,4.362337727383784,0.700087708081184,0.3,1.4348070978512204,-2830.7616313592325
astex_1hwi,10,1.87106095914199,0.7532584316189349,0.5,2.255118751170799,-7839.829364133936
astex_1ia1,10,0.15902704947657184,0.6013335919599326,0.7,0.7763585230475456,663.507290319872
astex_1ig3,10,0.24635694952512494,0.4247390916333251,0.1,0.6722918474271853,1048.4208673756189
astex_1j3j,10,0.07832000773132677,0.35110991572930283,0.1,0.3952469015304606,1854.9023215915986
astex_1jd0,10,0.10088440837380404,0.01447626025270585,0.2,0.1557412480779146,1424.4216590799315
astex_1jje,10,0.8203447199894072,0.6753611913629357,-0.6,-1.4091372591979692,11727.617696023288
astex_1jla,10,0.6269681939986185,0.859002191674714,0.3,0.6056680918148944,2084.6376723533394
astex_1k3u,10,0.8396702375154745,0.4081063697506544,0.5,0.6720867687172101,1167.1417439435222
astex_1ke5,10,0.3416910774385542,0.39319865694801653,-0.8,-1.073553303625297,8731.870842647535
astex_1kzk,10,10.202931925880694,0.0012548870293841328,-0.1,-0.1452332227142391,9590.55576019769
astex_1l2s,10,0.328697926278619,0.9933947469367438,1.0,0.9280329591334452,75.17967916261023
astex_1l7f,10,2.2113125660592536,0.9692089952925003,1.0,1.5870488800781781,-3078.289794783679
astex_1lrh,10,0.04059133712389666,0.04889773297010746,-0.5,-0.3479575532594976,3750.361091334371
astex_1m2z,10,0.8493421655888597,0.7367469836617712,-0.9,-6.268750540072448,43391.22739609562
astex_1meh,10,0.5681792662686348,0.3959651855440254,0.8,0.9546515534404423,69.57918548933503
astex_1mmv,10,3.1756064520775,0.11448224016684629,0.6,1.167268374487784,-586.5235849072383
astex_1n1m,10,10.156201072623208,0.9344018906276773,0.9,26.233451021474426,-72106.88334066836
astex_1n2j,10,0.7178885163906671,0.9958860731765082,1.0,0.46219699773199124,1117.5749602118203
astex_1n2v,10,0.6177162526741995,0.6996176948710421,0.2,1.498288669328448,-1520.8363491310906
astex_1n46,10,0.7522215596396563,0.11394702462387958,0.3,-0.19212836803345607,6247.099802947497
astex_1nav,10,0.8041792405183514,0.13477897611173142,0.6,0.5274885443168662,1898.2573031187485
astex_1of1,10,1.01622962384763,0.46560274261625173,0.1,1.1074316090281289,-492.2883099467249
astex_1of6,10,0.05266614873407889,0.9004465886933738,0.8,0.9678635001366704,2.031762076514042
astex_1oq5,8,1.455654608103032,0.8118597311700574,1.0,1.1467103475640992,-559.9635501648108
astex_1owe,10,0.28214914843974837,0.8703327794858553,0.8,0.46654201684535085,2151.391909806566
astex_1p2y,10,3.4099115480753426,0.950543963574528,-0.7,-1.4113211784736026,6335.042433526733
astex_1p62,10,3.596583880875096,0.019732023477184803,0.4,0.657385936321057,1050.240697084753
astex_1q1g,10,1.271557505509918,0.44790480937395744,0.3,0.758328291230535,785.126301388857
astex_1q4g,10,0.16136376866388674,0.8987673944061916,1.0,0.4587042049894645,1836.314160476613
astex_1r55,10,4.6744522886037885,0.06803183150316931,0.6,0.3910347881342522,3018.4110362257916
astex_1r58,10,24.6730313185446,0.5073960085688144,0.4,4.160601893356635,-14643.952625925434
astex_1r9o,10,0.02164991266154175,0.9615254726175431,0.9,0.994436417039423,-20.994233283497124
astex_1sg0,10,0.31588748531085004,0.9589680589065449,0.7,1.13580134852025,-577.8221516856352
astex_1sq5,10,1.8761466500382085,0.04084431250395626,-0.4,0.06344545191988357,2925.1890065616
astex_1t40,10,2.3825758279711713,0.4665190514635721,0.5,1.8970460696633564,-3583.1111330163567
astex_1t9b,10,0.4622552435073885,0.002053609328059105,0.3,-0.12712602787701985,4116.117579733222
astex_1tow,10,0.05258206445232645,0.36886719625114994,0.8,0.6612865708115193,1207.6482831532944
astex_1tz8,10,0.4208610296351253,0.835189311772779,0.9,1.3963460679482635,-1889.498572377639
astex_1u1c,10,0.12044066714051951,0.09747422957817928,0.1,0.9634375848733789,21.368406411288106
astex_1uml,10,12.106147566610707,0.8660551839120932,0.9,6.521341046819374,-37361.36027158414
astex_1unl,10,1.1613944693535814,0.2935744873097209,0.5,0.8754657147019717,546.1563589336101
astex_1v0p,10,0.8067193624321589,0.026401633800727665,0.1,0.10347195680229952,5130.031251796737
astex_1v48,10,12.749377529375488,0.14762874567699086,-0.2,-3.303920802063321,15629.199541549708
astex_1v4s,10,0.10824492084993835,0.1413887039565577,0.5,0.3909224408075357,2266.735135851212
astex_1w2g,10,1.5482297833937082,0.5964373314945356,0.2,0.9321940056459188,124.40251073059972
astex_1xm6,10,0.6497678890177667,0.03345784353957045,0.3,0.17047085584389682,3235.387110904328
astex_1xoq,10,3.519170157607914,0.3670167126627297,0.6,0.3151809211208882,2924.35449253142
astex_1xoz,10,0.31005392503175244,0.017954238783728458,-0.3,-0.22952731702004847,6688.860006725556
astex_1yqy,10,0.17329218070572097,0.571408820412885,0.3,1.643599512674279,-2790.9447283473783
astex_1yvf,10,0.8926525196666262,0.46168415119655803,0.4,0.5417241154619993,2198.026309078374
astex_1z95,10,0.6054218350611336,0.9113795151128673,1.0,1.3210696879950319,-1333.245589087307
astex_2br1,10,0.5925399518091581,0.00813748098292312,-0.3,-0.32479431847294543,7366.936804207607
astex_2bsm,10,0.12977100986026927,0.7923659950395922,0.9,1.3611862550572782,-2019.4658224180548
omegacsd_ABHYTZ,10,0.06359463024182332,0.7866044834413394,0.7,0.7058755958480566,745.404206000653
omegacsd_ABIMAZ,10,0.10254485796449445,0.0024885143075795697,0.2,0.10734628215536085,2448.906154073926
omegacsd_ABSBPP,10,2.5446600363706238,0.010074169806477568,0.2,-3.800245723366483,28168.782766355973
omegacsd_ABVPRO,10,1.267822196999441,0.3760720437228843,-0.4,-1.7484258511010673,12722.910470664436
omegacsd_ABXBPC,10,0.533238171566154,0.6170948455093831,0.7,0.5537112724332026,1963.265910837924
