name, len, mare, rsq, spearman, slope, intercept
omegacsd_DOTFEX,36,12.2156116224,0.919889251924,-0.929702734996,-0.0672074522283,848076.561359
omegacsd_DOXANN,38,11.8453810809,0.833662997806,-0.927272727273,-0.0450129678898,530111.46591
omegacsd_DUDNUL,44,4.14188269029,0.131200708418,0.585376735986,0.0332898825063,990892.873349
omegacsd_DUDPAT,42,8.07666433667,0.147308386119,0.386532165058,0.0227950388479,990884.08807
omegacsd_DUHSUU,40,20.1205103091,0.551246810385,-0.682939525317,-0.0275657608865,822243.103383
omegacsd_DUMTAG,48,4.04405265656,0.750034424866,-0.827302361677,-0.0550547109737,720033.409406
omegacsd_DUPKII,48,13.6159601373,0.443287021912,-0.744703520425,-0.0240828895457,873212.067555
omegacsd_DUXYOK,34,72.4293196938,0.923314165508,-0.487813946655,-0.0327891825651,967709.16949
omegacsd_DUZDAD,32,162417.100504,0.0250574426678,0.15244185833,1.32046192752e-06,647088.159907
omegacsd_EBTNIC,42,7.15401439282,0.000500897038435,-0.10303030303,0.00205419643143,1124109.56682
omegacsd_ECBHMP,32,3.81768268024,0.270389175561,-0.560066283956,-0.0148264542251,601118.875101
omegacsd_EHMPYX10,34,2.86098710074,0.260657815815,-0.530497666988,-0.0245439953172,551794.500889
omegacsd_EITDZL,34,11.2816437203,0.171613816263,-0.52068583114,-0.0152550734924,825104.499201
omegacsd_EMZPPO,50,4.98773584776,0.300234719615,0.481716272322,0.0362701281172,643586.737288
omegacsd_EPCMPO,40,34.2022722698,0.744236839474,-0.780502314648,-0.0152174907517,577830.7451
omegacsd_EXOADN,32,5.92149227493,0.214711009382,-0.207320927328,-0.0167872547335,582003.757664
omegacsd_FABSOQ10,36,22.0221955055,0.176655992655,0.43903255199,0.0167922795482,924249.723628
omegacsd_FABWUA10,30,43.180829899,0.987640340405,0.830303030303,0.159273430816,719624.225565
omegacsd_FACCER10,34,16.5840233189,0.690530506345,-0.638084843905,-0.0327277218313,659889.690083
omegacsd_FAHXIV,44,18.18403735,0.263126418404,-0.275134375772,-0.0047297829488,669343.410914
omegacsd_FAJVAN,38,139592.974593,0.203012330916,-0.442424242424,4.08182051402e-05,728087.895784
omegacsd_FANPUF,42,101.765813481,0.089695600089,0.158055441357,-0.00622646359487,758243.61202
omegacsd_FANRER,46,13.0409091649,0.499731055739,-0.674775153485,-0.0438149984866,1016727.30805
omegacsd_FAVYEG,48,7.43309039789,0.491996835243,-0.890260452646,-0.0665595192619,788569.357287
omegacsd_FAWREA,38,12.9469939334,0.0108901816345,-0.237809298994,-0.00587511926022,835433.68942
omegacsd_FAXPUP,50,41.8813263008,0.00415164414462,0.177927504551,-0.00415767130203,685137.456198
omegacsd_FBPAZD,48,138207.30464,0.0989084829321,-0.818181818182,-7.60320478535e-06,819733.979277
omegacsd_FECPUY,32,10726.6364366,0.228629332142,-0.935204163684,-3.50230256319e-05,970787.27263
omegacsd_FEFPOV,34,7.92704690892,0.731664190783,-0.802435317658,-0.050030667106,538498.962206
omegacsd_FEKYEZ,44,6.49696545276,0.175583037913,-0.425533880576,-0.0247104515308,787356.336629
omegacsd_FEVZUB,44,8.17499307547,0.755960675761,0.924016426394,0.103910616793,457559.150714
omegacsd_FEWBAK,40,170108.584742,0.163853285797,-0.890909090909,-4.27960258789e-06,766136.216599
omegacsd_FEYJEY,50,14.0550583512,0.44790409935,-0.701621498582,-0.0234771609821,1087256.08115
omegacsd_FHFPBY,36,27.8469664919,0.546108523918,0.668696098048,0.028811507763,764695.460136
omegacsd_FIBREN,48,42.4649877361,0.523934792172,-0.609767433319,-0.0608295026693,667746.466618
omegacsd_FIJJUD,38,4.73802096256,0.190059696797,-0.449283942075,-0.0420291198691,1202093.99726
omegacsd_FIVPUV,44,19.2997530477,0.997338890209,-0.430802750028,-0.0516395541555,564115.598981
omegacsd_FIWLUS,48,24.5389929439,0.970864542049,-0.978557999086,-0.0229148616605,937419.538558
omegacsd_FIXNUV,38,13.5753045877,0.900200235754,-0.30395277184,-0.0861194434182,845536.510872
omegacsd_FLPNTX10,50,22.1389333773,0.146266455328,-0.317079065326,-0.022573819022,1112940.91745
omegacsd_FOBZIF,50,16.9964435932,0.33166072769,-0.260606060606,-0.0436828405065,595715.941667
omegacsd_FOGWAZ,44,21.1338933472,0.857820916527,-0.55488836432,-0.0708784413665,776426.513306
omegacsd_FOJZUZ,50,6.3459315783,0.360223668823,-0.644379876301,-0.0453403570993,873798.63561
omegacsd_FOLMEY,48,5851.52869631,0.0808303981556,0.0182930229996,0.000187903215966,775437.892412
omegacsd_FOLYIO,46,7.712028239,0.350806215169,-0.20991253953,-0.10827208764,823152.469856
omegacsd_FOMDUG,44,12.0779978548,0.0920766635296,-0.382980492518,-0.00644539318518,505204.753741
omegacsd_FOWPOW,30,8.68776034841,0.811933702979,-0.927272727273,-0.0975333368393,577292.048676
omegacsd_FOYLIO,34,22.4478838389,0.800535889041,0.786599988982,0.0325380253145,685885.157618
omegacsd_FPAMCA,42,23.4310588563,0.821684149017,0.953462589246,0.007052498855,655130.244535
omegacsd_FUCFIS,30,22.6845506258,0.755250287487,-0.871967429646,-0.0135807401299,742693.051212
omegacsd_FUDVUV,30,51.8600494827,0.150356769755,-0.256102321994,-0.0174195351429,478469.531435
omegacsd_FUHHAR,44,32.8942390152,0.483076706455,0.69696969697,0.0104208131815,522115.466717
omegacsd_FUHLID,40,12.568566009,0.0598574258809,-0.356424077704,-0.00465233532563,1277759.6332
omegacsd_FUJRUX,42,11.7377771548,0.390335140156,-0.0972648869888,-0.0680158929902,651001.181554
omegacsd_FUMBOE,32,7.84581356077,0.383584756595,-0.65649113748,-0.0384915214738,611248.250174
omegacsd_FUNXUH,32,5.02468593767,0.669405430755,-0.603669758986,-0.0503347000038,528612.115032
omegacsd_FUNYAO,32,7.4000283851,0.894579424988,-0.93009548183,-0.0728784097684,528623.341353
omegacsd_FUPFIF,36,5.03495542119,0.389976340627,-0.595747432806,-0.113144522402,530292.867447
omegacsd_FURKEI,46,7205.92779732,0.202178407863,-0.721212121212,-0.000150001231864,1149470.83945
omegacsd_GAKWIY,48,62.8244879799,0.630767689,-0.563636363636,-0.0259886140153,894346.58787
omegacsd_GALMOV,44,13.4359259313,0.198919288238,0.451679275206,0.0133480924147,721564.660913
omegacsd_GALSEM,44,43.7370372945,0.509038651138,-0.328268993587,-0.0275885032233,1046290.05218
omegacsd_GANFIK,48,117828.170194,0.122313475388,0.121581108736,7.74859145379e-06,877392.025141
omegacsd_GASPUL,34,6.61731533138,0.0590588497886,-0.182371663104,-0.0154316112485,735831.909195
omegacsd_GASXED,42,9.69963329348,0.0463901856168,-0.30210196482,-0.00744592550689,646656.337355
omegacsd_GAVMIZ,44,32.1572033958,0.785468358817,-0.731720919983,-0.0261519160807,672060.269191
omegacsd_GEBJOM,48,4.9738130888,0.158354500863,0.0677003200386,-0.0190928918285,635957.070834
omegacsd_GEHKIN,48,8.40107168028,0.0321343952733,-0.462008213197,-0.0113533470468,611305.964876
omegacsd_GEJLAI,44,6.32996874478,0.647386208121,-0.50303030303,-0.0437519632865,503005.214047
omegacsd_GEKWAU,48,2.2716132989,0.152274645102,-0.363852749471,-0.0324664949489,550113.752849
omegacsd_GIFZAW,50,53.4193869448,0.419303445376,-0.686933264358,-0.0159861569053,728909.546299
omegacsd_GIHKAJ,34,2.25439475743,0.111537604156,-0.466666666667,-0.064122049846,535503.050685
omegacsd_GIHWUP,46,10.2481799796,0.661373773843,-0.856305150654,-0.0290126137135,829346.810056
omegacsd_GIKJOZ,40,14.0941719987,0.643907071397,-0.795140497036,-0.0307317965991,802127.404859
omegacsd_HADLAZ,30,29.6070819689,0.925609341647,0.960490759015,0.203690347219,729558.990474
omegacsd_HALJOT,38,36.6515799106,0.0191568189607,-0.248484848485,0.0150893609052,543075.32586
omegacsd_HASCOT,34,8.54330516171,0.819043300585,-0.827302361677,-0.0270987705043,717357.89293
omegacsd_HAVJET,50,8.83514520331,0.0245408553503,0.0807702735979,0.0030929450061,560299.219165
omegacsd_HAVRUR,32,28.9868338842,0.415291138263,0.556598347925,0.0121153909904,824631.551378
omegacsd_HBFRAN,34,17.3022750583,0.579128681855,-0.595747432806,-0.0216969599603,516911.392278
omegacsd_HEHVOF,46,5.79033556988,0.372920761093,-0.743916268649,-0.0347959301876,779291.791927
omegacsd_HEJTAR,18,178.146296686,0.993628021897,-0.55078248387,-0.054533136253,741273.799553
omegacsd_HEKROE,32,6.28131024549,0.0190368081836,0.351306102938,0.00366622902817,526937.932686
omegacsd_HEKZAY,34,21.9667714834,0.637040163173,-0.612121212121,-0.0351082496077,919781.158841
omegacsd_HEMLOA,46,174.373894343,0.184397964659,-0.187878787879,-0.0118729550749,1039459.06303
omegacsd_HEMWUR,32,6.42194661799,0.0178887907725,0.244658614473,0.0067709201666,974931.933359
omegacsd_HEVRIJ,50,46.8084108685,0.959785315023,-0.905779260083,-0.0561164486827,816885.588337
omegacsd_HEVXEL,48,9.08956872004,0.200544338948,-0.369696969697,-0.0244418942392,626618.50094
omegacsd_HEXFEV,38,6.22929222835,0.00976890127257,-0.0181818181818,-0.00463011527156,559445.892614
omegacsd_HEXYIS,40,17.1183003557,0.195384338516,-0.255320328346,-0.0133369943019,958864.784886
omegacsd_JOTDAX,38,60.3517377412,0.787732571876,-0.810990686314,-0.0129608116758,1384965.61486
omegacsd_JOXFIL,32,9.55408518321,0.694541824523,-0.832830594842,-0.0419288767684,577944.706731
omegacsd_JUBGES,36,8.7199377225,0.459528300183,-0.340427104461,-0.0496218150388,600480.777204
omegacsd_JUBJOF,48,8.56015951848,0.815318858654,-0.819606358483,-0.0247407478266,503440.260029
omegacsd_JUDLUP,40,31.4865296306,0.445824162858,0.447886476972,0.0214322606475,944329.213409
omegacsd_JUDWEK,34,14.7914034388,0.582366506377,-0.77811909591,-0.0477068557003,1169349.67058
omegacsd_JUKZUK,34,29.8905604896,0.757782915198,-0.939393939394,-0.0635574693935,659902.244327
omegacsd_JUVPAR,44,10.6195181764,0.478984119508,-0.762209291649,-0.026137990084,740364.074526
omegacsd_KACKII,44,15.2034731895,0.824453940212,-0.779199761308,-0.0438455179442,646648.600441
omegacsd_KAVNOK,48,37.7231454846,0.206387353531,-0.430303030303,-0.0107509155773,563670.865386
omegacsd_KEBVES,34,21.8080344165,0.982701609413,-0.984731927835,-0.053338441747,711376.424773
omegacsd_KECDUR,42,59.4971417611,0.759230694167,-0.69696969697,-0.0371896807945,771192.911249
omegacsd_KEMHOZ,30,6.33419496602,0.817700930157,-0.865869755313,-0.037843289052,592004.849168
omegacsd_KICRIX,38,24.1175438397,0.694983378139,-0.890909090909,-0.0724428429698,622382.116748
omegacsd_KIFZAA,48,9.58560535099,0.33219113335,-0.566220858505,-0.0164788679749,646046.899077
omegacsd_KIHWAZ,32,18.2450310282,0.829946663939,-0.83626416182,-0.0289224581873,853815.405442
omegacsd_KIHWED,48,11.2033399791,0.341937671414,-0.542693015654,-0.04314554892,853806.865356
omegacsd_KINJIA,50,28.9442383614,0.125192566308,-0.127272727273,0.0318972179773,854254.044179
omegacsd_KIXLOS,40,53.5034317553,0.66777840735,-0.865869755313,-0.00699661187618,649150.648223
omegacsd_KOFKUL,50,35.9373239459,0.00600267598452,0.212121212121,0.00741212992592,695956.623684
omegacsd_KOFLIA,49,4.31360182931,0.00320887851204,-0.175733755839,-0.00599885455249,621978.481024
omegacsd_KOFLOG,50,156252.078965,0.0148996975414,-0.243906973328,-7.84360947267e-07,575675.683313
omegacsd_KOFMIB,50,17.4765655535,0.672300284621,0.729486652416,0.0600629783037,646574.245456
omegacsd_KOJMEB,48,21.7160691715,0.00840116347637,-0.0545454545455,-0.00652804329076,675221.472135
omegacsd_KOKBIV,32,26.6585877815,0.898903220934,0.221564683763,0.104658389835,743539.291089
omegacsd_KOTGIJ,32,17.5215443648,0.65047505396,-0.926450109901,-0.0427131379235,648838.260696
omegacsd_KUBHEU,50,55.5851475945,0.720654789451,-0.753802874163,-0.0557244919311,837106.877875
omegacsd_KUFPIK,40,19.2227749815,0.550469589026,-0.932585541093,-0.0119040466307,767392.433032
