name, len, mare, rsq, spearman, slope, intercept
astex_2bsm,38,0.283542719462,0.855168746413,0.9,1.66484235277,-3498.94869244
omegacsd_ABHYTZ,48,0.116015083969,0.827360661297,0.7,0.587406308402,1086.3742472
omegacsd_ABIMAZ,46,0.136924854935,0.287845987983,-0.5,-3.28980269042,12055.2032166
omegacsd_ABSBPP,40,2.61280119689,0.396272065338,-0.1,-53.4051468745,320935.275684
omegacsd_ABVPRO,42,1.22877633494,0.307878852563,-0.4,-1.85816304292,13179.5463949
omegacsd_ABXBPC,32,0.430758415738,0.510448010286,0.7,0.628578809758,1620.6652672
omegacsd_ABZNPS,34,0.505356368519,0.054894626458,0.5,0.208354708508,3100.44376154
omegacsd_ACENHT,50,0.102761423549,0.989801434531,0.9,1.00622606281,-150.589147911
omegacsd_ACPIXZ,36,0.293329422809,0.72627013191,0.7,2.19600273437,-5697.96391399
omegacsd_ACTHBZ,38,0.255684964769,0.000974205833231,0.0,0.0422685164197,4137.03244859
omegacsd_ADPRTR,32,2.52153464713,0.242269464385,0.4,0.289560401006,3434.48308661
omegacsd_AMOCMS10,42,0.952368024802,0.670791871478,0.8,2.16165738692,-4664.86787063
omegacsd_AMPDAM,32,0.10419853315,0.181244647812,0.6,0.546450980098,1243.61119291
omegacsd_ANOPPS,34,3.17022752449,0.323607395687,0.5,12.8603786155,-47179.4511603
omegacsd_ANTZOA,38,0.173582586417,0.0843246125313,0.3,0.561784689292,1738.61271976
omegacsd_ANTZOB,50,0.536974625508,0.675528340892,0.8,2.22501626966,-6541.87946835
omegacsd_AOPCHY,46,0.297098981677,0.423903907137,-0.7,-0.734104342145,9800.35537167
omegacsd_APRTAM,40,2.82774465612,0.237093082729,0.4,0.480451582743,2283.01700534
omegacsd_AURMIN,32,0.433749241825,0.490534437228,-0.7,-1.44018401603,10606.2350489
omegacsd_AZLNPR,38,0.66636424555,0.337345358894,0.3,0.913205877677,244.827382181
omegacsd_BAFJEX10,44,0.61041069838,0.0490528529664,-0.3,-0.211116251538,4944.88634611
omegacsd_BAFREF,50,0.466079965432,0.102579515258,-0.3,-0.184654513675,2973.84701587
omegacsd_BAFYOW,48,0.309542544376,0.225955520321,-0.3,-1.46439291781,11127.2054866
omegacsd_BAJZOB10,48,7.13670960507,0.104421731301,0.6,6.32803028113,-30598.6358546
omegacsd_BATROD,46,0.531749901847,0.00669990244861,-0.2,-0.225255755931,3730.80918188
omegacsd_BATXID,46,0.0720409103311,0.527451107357,0.7,0.81927802233,767.593063687
omegacsd_BAXOZO,48,0.276522474699,0.843526623106,0.9,0.578737140569,1184.46219797
omegacsd_BBSPRT10,40,0.127094882061,0.648004946536,0.9,1.16568051725,-511.768002429
omegacsd_BEDLUR,38,0.588288255082,0.880328843145,1.0,2.17865588441,-5173.76135806
omegacsd_BEHHOL10,32,0.0498631986546,0.875970346628,1.0,0.805892997912,821.98613327
omegacsd_BEKDIE,48,0.896483013984,0.46923399455,-0.2,-1.18078559729,8359.74522219
omegacsd_BELWOE,34,0.193824675185,0.756266104492,0.9,1.89427703644,-2967.59786022
omegacsd_BENPRL,36,1.63706556273,0.308444918287,0.3,1.01264163596,-226.876157576
omegacsd_BESCEH,50,0.936530144741,0.0690257146258,0.4,0.65738453594,1609.38694231
omegacsd_BETFAH,36,0.119152807321,0.139165394507,0.6,0.366251093376,1887.61226483
omegacsd_BEWLIY10,46,0.251535201207,0.267675369473,0.7,0.339136109337,2382.45782423
omegacsd_BEWLOE10,36,0.0915541895972,0.0174022332005,0.2,0.269149587206,2495.06955043
omegacsd_BEXVOP,38,0.176297991034,0.0334592032361,-0.1,-0.163841556711,4733.20178483
omegacsd_BHMPET,48,0.466260045085,0.477816058262,0.7,0.590444370103,1595.25716943
omegacsd_BIBHID,36,0.365021422798,0.556136457005,0.7,1.7995702956,-3824.07324028
omegacsd_BIBSEK,38,0.667625796313,0.793309741111,0.9,0.7968181191,951.609986275
omegacsd_BSBTHP,48,0.170732259218,0.112476938648,0.7,0.17715567041,2206.00685796
omegacsd_BTHYDX,44,0.385677004347,0.705169138089,0.5,0.408265993096,2077.86037038
omegacsd_BUDCUY,48,0.345497820496,0.0123563799453,0.0,-0.0712001212386,4986.85401217
omegacsd_BUFXOP,44,0.741781311085,0.433378031902,0.6,0.385161513144,2847.96113982
omegacsd_BUHNIB,36,0.210683753448,0.172128652847,0.6,0.4629724125,2455.09312107
omegacsd_BUNFUL,34,0.63178308473,0.258872886657,0.6,0.364766648115,2274.01427232
omegacsd_BUSNIM,32,1.87639836739,0.494090297705,0.9,0.284001283043,2622.66794528
omegacsd_BUTDID,36,0.060520127835,0.993429789688,0.9,1.09444675892,-413.596677732
omegacsd_BUVYIA,40,33.262503791,0.233309014295,0.6,3.2755404908,-9800.19814146
omegacsd_BUYZIE,32,1.54646361268,0.24015930442,0.0,-3.86974032219,22854.1342873
omegacsd_BZAPCX10,50,0.238913114035,0.118377582249,0.4,0.463199261655,1813.99245339
omegacsd_BZAPUC20,42,0.0426421350544,0.457035406836,-0.5,-0.372171813345,4816.9314433
omegacsd_CABCUD,50,0.406092857677,0.897008186501,0.3,2.09297625856,-4836.46824078
omegacsd_CAFGIZ,36,0.126890201698,0.0852935950037,0.6,0.475235082804,2173.98072888
omegacsd_CAGXEN,36,0.137544738417,0.859614446434,0.8,1.41661363131,-1501.7499649
omegacsd_CALLEG,46,0.0955298445422,0.144353804623,0.2,0.807894878461,559.793960106
omegacsd_CANPUC,34,0.927978633219,0.110292989325,-0.1,-1.26161258258,9874.89419641
omegacsd_CARNID,32,0.152375937175,0.000146499219169,0.2,-0.00480462776996,2727.6051532
omegacsd_CATXIE,38,0.436923941803,0.442612553683,-0.6,-2.40652024452,15787.8096022
omegacsd_CAVNUI,48,0.203823567428,0.973550911112,0.9,1.08955468345,-450.546885416
omegacsd_CBSTHP,32,0.197684664917,0.132548825072,0.3,0.510236288659,1253.02721802
omegacsd_CBZHYX,30,0.204766467583,0.554503143037,0.2,0.442676708295,1755.91150374
omegacsd_CEJTIU,32,0.147459488941,0.417782598725,0.1,0.622139968692,1592.11984846
omegacsd_CEKNOV,32,0.503642376568,0.463143981753,-0.8,-1.33838147746,10225.5358893
omegacsd_CELDEC,38,0.201445357619,0.000307873151843,0.3,-0.0258954278864,3591.18547669
omegacsd_CELXOG,34,0.124876873192,0.717835581418,0.7,1.5740082526,-2601.87632591
omegacsd_CENNIS,40,0.28235083466,0.777607388113,0.7,0.611948102923,1230.85120224
omegacsd_CETZOQ,40,25.7513354146,0.0636644659264,0.5,20.1537553438,-99450.9111964
omegacsd_CEVTUS,36,0.170684209419,0.464115528446,0.5,1.01088653833,-161.696568069
omegacsd_CEWFUF,34,0.921110735055,0.445799982719,-0.3,-2.13788764702,14295.1871641
omegacsd_CFBPBI,44,0.932566399015,0.00304043782963,0.2,0.0172070574868,5490.7822151
omegacsd_CIBPEI,36,0.0905433979999,0.138666388942,-0.1,-0.830470512683,7628.42956644
omegacsd_CIBPOS,32,0.431761270915,0.0935802194353,-0.1,0.559822128823,1482.57299964
omegacsd_CIDSIR,38,0.398574161218,0.264081392957,0.7,0.684588508593,1413.5159496
omegacsd_CIHFAA,38,1.00543094043,0.238181917669,0.8,2.9254921671,-8681.54417566
omegacsd_CIHJAE,34,0.555825570856,0.00274896671394,-0.1,-0.0334998140133,5500.11361308
omegacsd_CIJFEG,32,0.520783969895,0.784811246928,0.9,0.840728996498,634.305574745
omegacsd_CIJVAS,50,36.0534870789,0.138591177353,0.0,4.36120063198,-19069.3484326
omegacsd_CIPXEE,46,0.054018798719,0.742453586848,0.9,1.53802219153,-2375.71405807
omegacsd_CIXFIY,50,0.122489765173,0.86649381501,0.8,1.2398690828,-1116.9690136
omegacsd_CIXTOS,30,3.46743106032,0.897766845044,0.9,4.09189206294,-12747.5510029
omegacsd_CLPHAC,48,0.0303038179697,0.911524127232,0.9,1.04576457802,-239.348135572
omegacsd_CLPNXA,42,1.46863821243,0.505724302059,0.6,0.778795230931,1092.73906442
omegacsd_CLPSAM,36,0.225365717102,0.00917780188104,0.3,0.0726329524988,2833.94656928
omegacsd_CLPTBU,50,0.713424331426,0.0420494558413,-0.1,0.0412384626154,3219.16914852
omegacsd_CMANPQ,44,0.343921864979,0.149557248955,0.2,0.197158854156,3993.71183932
omegacsd_CMAPTX,36,1.10196173226,0.814718281408,-0.9,-2.62762650227,15503.672784
omegacsd_CMPEPI,36,0.0616352645383,0.633342917242,0.9,0.616693419147,1265.65605201
omegacsd_CMSMOC,36,0.396930002942,0.968447870594,0.9,0.949769600655,82.0881029451
omegacsd_CMXPMB,32,0.29926308769,0.459062763249,0.3,1.13905777799,-736.752910585
omegacsd_CMXPYO,40,0.203120561977,0.709102878608,0.8,1.58833903809,-3244.55995395
omegacsd_CNBPCT,50,0.762645423902,0.00980626705725,0.2,0.106639165067,4524.03679386
omegacsd_CNINDO,36,0.285852839241,0.270211342515,0.6,0.30980470226,3154.31595417
omegacsd_COCHOL,36,4.59316683837,0.31128416728,0.7,4.26082104907,-25619.7415743
omegacsd_CODYUP10,50,0.235629867103,0.555936710172,0.1,0.452776104115,1918.84564206
omegacsd_COFHIO10,50,0.183804744618,0.0573900230675,0.0,0.835394340004,454.729940158
omegacsd_COKBOT,38,0.476950479182,0.947390318196,0.4,1.32875968815,-2018.46840527
omegacsd_COKSUQ,50,2.06966406794,0.00407513746614,-0.1,0.103979312094,4620.97910063
omegacsd_COKTAX,50,0.581084154014,0.00138390603559,0.1,0.0671832702575,5034.73824632
omegacsd_COTXUE,50,0.931401143525,0.00019629848058,-0.3,-0.0247904308173,4759.72491446
omegacsd_COVXIU,32,0.156763928848,0.864905165046,0.7,1.27980233885,-1121.52875205
omegacsd_COYHUT10,42,0.456016806634,0.301289106616,0.3,0.608492882256,1980.09791516
omegacsd_COYPIP,38,0.215611226951,0.132800193301,-0.3,-0.321328571593,4890.43943786
omegacsd_COYTOZ,44,0.551189491322,0.0770529093795,-0.3,-0.224168918427,5657.23859725
omegacsd_COYVIV,48,0.0352779358866,0.415748186201,0.7,0.605008104809,1009.07198382
omegacsd_COZFOM,44,0.179883233327,0.28475292332,0.4,0.76800606001,1143.49466365
omegacsd_CPIPLA,42,0.0970315337177,0.113175637031,0.5,0.282078044632,3019.0085712
omegacsd_CPPHAM,42,0.0504753588026,0.498375122206,0.4,0.555436496219,1416.27335859
omegacsd_CPQZOL,42,0.247557951995,0.720208601066,-0.9,-0.451414145537,6657.93067313
omegacsd_CPYPTZ,44,25.3572401556,0.729249599538,-1.0,-51.3260542407,237096.253816
omegacsd_CUHNEY10,44,0.417460229216,0.663981610503,0.5,0.289129537043,3310.03929077
omegacsd_CUJSAB,48,0.192897061277,0.381616398694,0.8,2.39339692077,-4591.50570145
omegacsd_CUNTIO,34,0.460672274536,0.50320674104,0.5,0.368813339531,2866.45028612
omegacsd_CUSLUX,50,3.3317431459,0.133236283108,0.6,20.2987036277,-82688.5091028
omegacsd_CUWRIV,38,1.29396990678,0.0148790783375,0.6,1.92412959568,-5268.39847245
omegacsd_CYCLIZ10,34,0.205630173445,0.0225285902924,-0.4,-0.18078780966,5189.79299786
omegacsd_DABGUI,50,0.128934235937,0.929602828527,1.0,1.54746692814,-2129.83772446
omegacsd_DADDUH,40,0.145359780248,0.0841175931446,0.2,0.539899318608,1580.89066317
omegacsd_DAFTOT,42,1.58208828225,0.0190120250675,-0.7,-0.0838336587938,4941.87066174
omegacsd_DAFVUB,40,2.01918926142,0.510468787126,0.7,1.01746096265,-291.759307904
omegacsd_DAHNIJ,36,1.95890768453,0.585596833432,-0.5,-1.58194802848,9482.18824112
omegacsd_DAKGEB,42,0.439615668781,0.230461855781,-0.6,-0.680077804422,7918.01246545
omegacsd_DANNEL,42,0.155192108409,0.991447690545,1.0,0.715637652338,1080.28025665
omegacsd_DAWRAU,42,0.268527005914,0.153346436022,0.2,0.707670854213,893.855474992
omegacsd_DCTXAN,38,0.0884053396179,0.972936544131,1.0,0.206859029368,2547.11755104
omegacsd_DEBBOB,50,1.68495297317,0.60219660456,0.0,13.2250118931,-64570.7721676
omegacsd_DEBFAR,30,0.206900280668,0.478453473365,-0.8,-0.501228988351,6023.17906722
omegacsd_DECZIU,36,0.087018204489,0.485040745843,0.8,0.489261748211,1668.86735599
omegacsd_DENBUT,38,0.282619586841,0.015144957504,0.0,-0.083179751032,4131.4815408
omegacsd_DENDAC,46,0.203944880486,0.402429839864,0.9,0.389773032456,2347.17850962
omegacsd_DERZAB,34,0.320896244257,0.0122452684628,0.2,-0.166040364336,3990.38226154
omegacsd_DIAVER,46,0.17074686623,0.0254991054519,0.1,0.294359371863,2560.87075183
omegacsd_DIGSIV,48,0.234269209595,0.994625264251,0.9,1.1485226267,-782.401502091
omegacsd_DIPJAN10,34,0.5987611611,0.89658527958,0.9,0.529589333259,2222.1551568
omegacsd_DISHOC,40,1.65445133127,0.256172818422,0.4,0.859598561471,472.446437514
omegacsd_DIWPUU,32,0.477273206168,0.563177834187,0.6,0.381170128968,3236.33841017
omegacsd_DIWWUB,34,0.224869267415,0.673738173409,0.1,1.34597149119,-1490.46803524
omegacsd_DIZREJ,32,0.394841510181,0.457487989902,-0.7,-0.924350296328,8213.22753911
omegacsd_DIZWAK,34,0.14302298513,0.725447704157,0.7,0.809649621203,591.168996791
omegacsd_DOHREX,38,0.303018772649,0.156322245178,0.0,0.695424177077,1319.81086443
omegacsd_DOLJIX,36,0.131529492146,0.083520411418,-0.6,-0.288487412657,4680.28328635
omegacsd_DOPXIP,30,0.949562775444,0.177054347674,-0.3,-0.166331560516,6638.33055126
omegacsd_DOTFEX,36,0.433569993776,0.313398473385,0.7,0.416961919504,2201.29673395
omegacsd_DOXANN,38,0.20737877979,0.679034927817,0.7,0.828199750995,569.86820128
omegacsd_DUDNUL,44,0.129941177829,0.0685784016922,0.3,0.213756757131,3037.53805276
omegacsd_DUDPAT,42,0.0723370462529,0.656055505508,0.6,0.521034500677,1797.87298264
omegacsd_DUHSUU,40,0.408739125568,0.0103765240832,-0.2,0.0658633840487,3714.36935269
omegacsd_DUMTAG,48,0.191082145255,0.00971355383131,0.1,0.174784096598,3925.63799107
omegacsd_DUPKII,48,0.321497622244,0.809930440449,0.9,0.378339158266,2739.73106167
omegacsd_DUXYOK,34,0.333665193246,0.887263888846,0.0,1.16560270243,-925.253017137
omegacsd_DUZDAD,32,0.221173341104,0.678392552659,0.3,1.34661317159,-1887.66024746
omegacsd_EBTNIC,42,0.188852075906,0.65092408078,0.4,0.899941212977,436.162945102
omegacsd_ECBHMP,32,0.183511650968,0.147054388241,0.6,0.489105892112,2222.57645998
omegacsd_EHMPYX10,34,0.0850314951601,0.811476658305,1.0,1.05362159438,-320.195415864
omegacsd_EITDZL,34,0.139406952158,0.75020190699,0.8,1.19118467671,-1040.91391165
omegacsd_EMZPPO,50,0.19771370805,0.152046662675,0.1,0.578183037908,1666.53221142
omegacsd_EPCMPO,40,0.270424169522,0.00086620327831,0.4,-0.0633573473513,4822.7193164
omegacsd_EXOADN,32,0.122927069436,0.18082133077,0.0,-0.159788958235,4074.00248715
omegacsd_FABSOQ10,36,0.73494594589,0.780272183495,0.9,2.28514001824,-6560.10377752
omegacsd_FABWUA10,30,0.802772632985,0.99476059395,0.6,0.934299381188,190.807095678
omegacsd_FACCER10,34,0.392239579782,0.458296021731,0.6,1.17233792644,-917.741745154
omegacsd_FAHTUD,30,6.15227702954,0.004995293757,-0.3,-1.82943128389,12182.0455947
omegacsd_FAHXIV,44,0.318339089522,0.671892262767,-0.8,-0.763112543238,7386.46737762
omegacsd_FAJVAN,38,53.6522765154,0.1393647175,0.6,13.7341003273,-43038.8162667
omegacsd_FANPUF,42,2.43319167752,0.124023968001,-0.1,0.516761306462,2830.63050782
omegacsd_FAVYEG,48,0.0201112689341,0.788582308839,0.9,0.946327641607,85.3261636223
omegacsd_FAWREA,38,0.347665126099,0.00813793001037,-0.1,-0.135807549321,4597.0104762
omegacsd_FAXPUP,50,0.300996291482,0.887925911532,0.8,1.10549993084,-677.843190235
omegacsd_FBPAZD,48,11.0560829798,0.156689653879,0.3,-4.05699223451,30380.7953793
omegacsd_FECPUY,32,7.11207360644,0.999945881631,1.0,11.1318975051,-43502.2046971
omegacsd_FEFPOV,34,0.423166876458,0.147212724045,0.1,1.41458358377,-1769.98260874
omegacsd_FEKYEZ,44,0.183377926383,0.521074091461,0.5,0.960210419575,24.654865274
omegacsd_FEMMAL,46,0.578457545303,0.29069039101,-0.5,-0.780129686121,9606.01720016
omegacsd_FEVZUB,44,0.282180178219,0.992940803516,0.8,0.791267075367,685.728522157
omegacsd_FEWBAK,40,8.30904669143,0.247310469923,0.0,-2.67033431066,19359.6404165
omegacsd_FEYJEY,50,0.0977632061687,0.873468150569,0.9,0.519315858935,2486.26803617
omegacsd_FEYKUP,34,0.140484814584,0.964826391013,1.0,0.858795214438,566.915211747
omegacsd_FHFPBY,36,1.62119995095,0.286370999077,-0.5,-1.3643224726,12559.5319836
omegacsd_FIBREN,48,0.203232054913,0.923291501597,0.9,1.1188964116,-649.997177515
omegacsd_FIJJUD,38,0.0879446661862,0.345861990101,0.3,1.26951883521,-1330.85733003
omegacsd_FIVPUV,44,2.13767943436,0.808439397876,-0.6,-0.227024921858,4799.11302772
omegacsd_FIWLUS,48,0.241201498893,0.953033973838,0.9,0.445736616512,1187.46544835
omegacsd_FIXNUV,38,1.6283792435,0.744007692249,-0.6,-1.53001263858,10042.2558813
omegacsd_FLPNTX10,50,1.99413159007,0.0960513013791,0.2,0.573044070641,2395.47335726
omegacsd_FOBZIF,50,0.307764744832,0.927370210488,1.0,2.35067249472,-5525.39756443
omegacsd_FOGWAZ,44,1.14072638217,0.976308562994,0.7,1.69447302267,-3924.08512238
omegacsd_FOJZUZ,50,0.199805902517,0.636378610228,0.3,1.81722474611,-2743.03787602
omegacsd_FOLMEY,48,1.264841331,0.908131597056,0.6,1.48807234325,-1799.17504641
omegacsd_FOLYIO,46,1.28136236095,0.0404193530644,-0.5,1.4514133575,-2563.24800813
omegacsd_FOMDUG,44,8.83063333162,0.0311341580304,0.3,-8.69809320175,39782.4953845
omegacsd_FOPMIG,32,0.120943260483,0.476347177866,0.4,0.180031631074,2674.18910365
omegacsd_FOWPOW,30,0.172621286182,0.670568300599,0.9,0.765832287073,614.960704587
omegacsd_FOYLIO,34,0.184181583915,0.0902876377157,0.4,0.375679588444,3124.19536938
omegacsd_FPAMCA,42,0.0185906940626,0.566461266384,0.4,0.986842116514,-53.4071109406
omegacsd_FUCFIS,30,0.39898380175,0.806684168526,0.9,0.439675133695,2054.44079704
omegacsd_FUDVUV,30,0.272586395267,0.0497090492038,0.0,0.158085875999,2567.60621846
omegacsd_FUGSIJ,34,0.558626582852,0.883154371572,0.9,1.2890389306,-1450.93414098
omegacsd_FUHHAR,44,0.287712798094,0.412343664372,0.9,2.56475387609,-5842.11873628
omegacsd_FUHLID,40,0.139610948296,0.481148651061,0.2,0.751382083371,1009.24847416
omegacsd_FUJRUX,42,0.353073128015,0.0289671656515,0.0,0.132793107886,4461.27961329
omegacsd_FUMBOE,32,0.468808545574,0.962916944031,0.8,3.15694028072,-8865.77545642
omegacsd_FUNXUH,32,0.0333192294885,0.838786967247,0.6,0.713131244059,952.417501684
omegacsd_FUNYAO,32,0.105032527786,0.774294028451,0.9,0.865689557309,390.023472981
omegacsd_FUPFIF,36,0.331653895637,0.284147380127,0.3,2.15325877977,-5114.13417912
omegacsd_FURACM,36,0.0575785308318,0.0307341975592,0.2,0.189579557721,2532.60875866
omegacsd_FURKEI,46,2.27660069798,0.0379986310347,-0.3,-2.37795876192,16013.6281369
omegacsd_FURSEM01,42,0.581859986258,0.459373010707,0.5,1.61650946128,-2265.69802243
omegacsd_FUSZOI,36,0.11514262607,0.777991781866,0.7,1.19416798121,-843.034735675
omegacsd_GAKWIY,48,0.268592607505,0.846693074945,1.0,0.870987718434,537.637988405
omegacsd_GALMOV,44,0.418207203216,0.497048748862,0.2,3.65650506668,-12579.8077523
omegacsd_GALSEM,44,0.480315400465,0.620778175222,0.4,1.32600198748,-1532.14851771
omegacsd_GANFIK,48,13.3294087313,0.651436242455,0.9,5.71429451352,-18096.6628043
omegacsd_GASPUL,34,0.534187717275,0.604812367674,-0.7,-1.95289953243,17634.165231
omegacsd_GASXED,42,0.127798175229,0.542586527852,0.9,0.860606577698,495.792619629
omegacsd_GATPOG,34,0.229409711462,0.82716979946,0.7,0.856220931017,382.213131682
omegacsd_GAVMIZ,44,0.672884544575,0.293480057601,-0.7,-0.510802483181,7298.48619736
omegacsd_GEBJOM,48,0.145657054,0.655285564439,-0.6,-0.92640123956,8333.82777299
omegacsd_GEHKIN,48,0.19666974951,0.171590168866,0.8,0.0397574288592,3847.06328775
omegacsd_GEJJUA,38,0.20225620665,0.790686274029,0.6,1.47199676796,-1866.98570893
omegacsd_GEJLAI,44,0.871876914573,0.000711000702469,0.2,-0.21003392201,4200.48691412
omegacsd_GEKWAU,48,0.0893528029085,0.00414553412881,-0.1,-0.266849293243,4254.59481354
omegacsd_GIFZAW,50,0.371168819869,0.292278203387,0.6,0.484582073751,1877.82233301
omegacsd_GIHKAJ,34,0.43766031599,0.0926445369372,0.4,0.865023264663,390.431694989
omegacsd_GIHTUM,48,2.59820966335,0.231208637526,-0.2,-1.1359631999,11260.6263739
omegacsd_GIHWUP,46,0.506664565699,0.383876177523,0.4,2.52613385626,-9988.73591668
omegacsd_GIKJOZ,40,0.161143914999,0.243694694828,0.3,0.44439516057,2289.28742435
omegacsd_GINKUJ,44,0.702270731806,0.90428531634,0.8,1.37136401173,-1369.0617213
omegacsd_HADLAZ,30,10.3166415896,0.00869563465513,-0.2,-7.58668563516,44969.3186032
omegacsd_HALDOL,30,7.64901168826,0.1355165903,-0.6,-4.23254041506,27804.5155396
omegacsd_HALJOT,38,0.721780223859,0.975048095606,0.6,0.587743280849,1730.28548388
omegacsd_HALOPE,50,0.575114344698,0.0464078331291,0.4,0.582402316829,2195.55579741
omegacsd_HALSES,48,1.3422047558,0.0677005067204,-0.6,-1.95911463799,14573.7023765
omegacsd_HASCOT,34,0.109041316309,0.186661937455,0.4,0.244770476,3827.84823215
omegacsd_HATKES,50,0.199337217092,0.210450038965,-0.6,-0.181721502688,5358.85222461
omegacsd_HAVJET,50,0.046885182919,0.00985127846378,-0.3,0.136407522225,2987.22352299
omegacsd_HAVLUL,40,12.8330208278,0.663707429028,-0.2,-46.9610852599,279758.00297
omegacsd_HAVRUR,32,0.206185507056,0.552127674581,0.9,1.27645524126,-1284.87159518
omegacsd_HBFRAN,34,0.260359910657,0.0250223164257,-0.2,0.424569605425,2141.10483827
omegacsd_HECHEC,40,0.111359121706,0.946332458624,0.9,0.4624121934,1880.44030503
omegacsd_HEHVOF,46,1.10798338322,0.520939488767,0.7,4.92872209389,-22707.5240802
omegacsd_HEKROE,32,0.0783827133954,0.918876363323,0.9,1.15867270116,-705.38588991
omegacsd_HEKZAY,34,1.02649384608,0.194817425227,0.1,0.937705649432,134.223658021
omegacsd_HEMLOA,46,0.792251225934,0.262087377557,0.3,0.268357461783,3105.36165612
omegacsd_HEMWUR,32,0.074975454623,0.504372361406,-0.7,-0.414494521735,4491.9188467
omegacsd_HEMXIG,42,0.13254190648,0.332439903026,0.3,0.720390115371,1000.54853582
omegacsd_HEPGAK,48,1.03803345802,0.6105535169,-0.6,-1.37626069948,9446.38485905
omegacsd_HEPKUI,40,0.295550986866,0.239467768055,0.4,1.27358162906,-1717.91626845
omegacsd_HEVJAT,32,0.448454794576,0.678854563262,0.6,0.0546622049372,3096.40595221
omegacsd_HEVRIJ,50,0.25480059029,0.965643693259,1.0,1.11266940515,-891.426373803
omegacsd_HEVXEL,48,0.298590356659,0.55771992603,0.7,1.23166791931,-1186.35870052
omegacsd_HEXFEV,38,0.192658509592,0.104491771554,0.0,0.763488515866,787.355582714
omegacsd_HEXYIS,40,0.124409390687,0.565068921825,0.7,0.669740492767,1583.81109566
omegacsd_JOTDAX,38,0.54519248788,0.262497249502,0.1,1.13304373749,-866.657506563
omegacsd_JOXFIL,32,0.157401933771,0.729959641636,0.6,0.316353105976,2810.43516498
omegacsd_JUBGES,36,0.247851642954,0.19487499627,-0.3,-0.817231427334,7332.18911627
omegacsd_JUBJOF,48,0.122966238464,0.0949015507627,0.3,1.15571109941,-658.026892893
omegacsd_JUDLUP,40,0.494295812747,0.276562370943,0.6,1.6828441863,-3392.1120277
omegacsd_JUDWEK,34,0.545697447885,0.00600900924255,0.2,0.0756600478393,2818.58663592
omegacsd_JUHHEZ,38,0.182526174033,0.92754768634,1.0,0.589791769702,1864.65642708
omegacsd_JUKZUK,34,0.375701741151,0.200694923219,0.6,0.356042754828,2824.32896957
omegacsd_JUVPAR,44,0.278974217608,0.817359907199,0.8,2.20231564273,-5415.45609624
omegacsd_KABJOM,34,0.251207207049,0.760059116838,0.7,1.08035779497,-474.67919689
omegacsd_KACKII,44,0.347530714429,0.104841395777,0.6,0.32929804614,2882.36806659
omegacsd_KAVLIC,32,0.359533532587,0.0194907646376,-0.3,-0.134334641521,6212.72956199
omegacsd_KAVNOK,48,0.720421771754,0.27022536553,-0.2,-2.12609154533,13985.1810053
omegacsd_KAXXAI,42,0.0536801475355,0.737579371414,0.7,1.9732332604,-3453.10517911
omegacsd_KEBVES,34,0.203645685733,0.85422968022,0.7,0.923676214352,292.146526863
omegacsd_KECDUR,42,1.0350367766,0.284099072768,0.6,0.650430969346,1571.79398105
omegacsd_KEJBEG,40,0.258345743009,0.990269615571,0.9,1.18936600767,-1188.56523767
omegacsd_KEJGEL,38,0.160413436233,0.991485436398,0.7,1.00915498987,-194.432191058
omegacsd_KEMHOZ,30,0.309416846841,0.0569711884538,0.0,1.86899450599,-4323.8287043
omegacsd_KICRIX,38,0.0985222482756,0.99163206724,0.9,0.892611950755,289.729853308
omegacsd_KIFZAA,48,0.137165207991,0.22475586347,0.3,0.627801921811,1478.14241904
omegacsd_KIHWAZ,32,0.450133968171,0.534417198433,-0.6,-1.46750344633,12187.360217
omegacsd_KIHWED,48,0.30735165555,0.0300134809996,0.1,0.295166842475,3343.10084938
omegacsd_KINJIA,50,1.57967534304,0.571110897754,0.7,3.32279402278,-14787.4937586
omegacsd_KIXLOS,40,0.832003588816,0.811615030713,1.0,2.71304410019,-7731.87056934
omegacsd_KOFKUL,50,3.29946334489,0.970642276968,-0.5,-1.02159619413,10162.5178799
omegacsd_KOFLIA,49,0.108947166175,0.0257979868105,-0.2,0.224198168749,3146.53936603
omegacsd_KOFLOG,50,22.0034608691,0.314933687544,0.8,11.0060490552,-41533.0457135
omegacsd_KOFMIB,50,0.278727792677,0.00202797995483,0.1,-0.0185246200241,4467.0109836
omegacsd_KOJMEB,48,0.638772754633,0.354948831608,-0.7,-0.698569402738,8553.25971808
omegacsd_KOKBIV,32,3.86066163525,0.934424599711,-0.3,-0.139966984812,6135.56388838
omegacsd_KOTGIJ,32,0.406645087474,0.487632768687,0.7,0.602850650236,1383.39222739
omegacsd_KUBHEU,50,0.57991737637,0.936130248138,0.9,0.856226891182,513.691701124
omegacsd_KUFPIK,40,1.16407488842,0.707961538669,-0.7,-4.70206834078,36265.1902203
omegacsd_KUHNUW,42,0.537820494158,0.307753860675,0.0,0.38128780638,3685.38836865
omegacsd_LABLOP,48,0.274353424063,0.0289411823366,0.6,0.315520873009,2045.6059028
omegacsd_LACCEX,38,0.569334655176,0.645228086621,0.6,3.2201614187,-8701.48347792
omegacsd_LACPAG,48,0.756090078761,0.316780700568,-0.6,-2.37660801415,12504.7296663
omegacsd_LADTOZ,50,1.62283619345,0.124661632893,-0.1,-0.716583914243,8707.153682
