name, len, mare, rsq, spearman, slope, intercept
omegacsd_GALMOV,44,0.0334262647582,0.84302307718,0.933333333333,0.960067907824,310.267936039
omegacsd_GALSEM,44,0.201719312291,0.729198710487,0.69696969697,0.697439899376,1389.83530502
omegacsd_GANFIK,48,0.180971245046,0.989792241471,0.927272727273,0.947110943336,299.557785314
omegacsd_GASPUL,34,0.0987564931533,0.680219679729,0.769696969697,0.967792225412,342.402734652
omegacsd_GASXED,42,0.0587089009984,0.81179660153,0.745454545455,0.80028031277,1014.01907751
omegacsd_GATPOG,34,0.120445187872,0.937031362671,0.987878787879,0.913060770464,352.522433256
omegacsd_GAVMIZ,44,0.26800812935,0.577460840166,0.515151515152,1.31134351466,-1355.22769052
omegacsd_GEBJOM,48,0.17381456418,0.91073343231,0.963636363636,0.711037289524,1350.10297335
omegacsd_GEHKIN,48,0.17206363042,0.856064354012,0.890909090909,0.734323030103,1182.78802553
omegacsd_GEJJUA,38,0.062013938957,0.994573414338,0.963636363636,0.830082972227,719.392525454
omegacsd_GEJLAI,44,0.559590894221,0.60168376089,0.842424242424,0.240815010597,2727.92291737
omegacsd_GEKWAU,48,0.0560940580065,0.215046475766,0.2,0.316766546789,2389.54994396
omegacsd_GIFZAW,50,0.301052399007,0.8932330873,0.951515151515,0.604323129438,1577.5262165
omegacsd_GIHKAJ,34,0.133813573691,0.911228360454,0.915151515152,0.830287508301,714.07714331
omegacsd_GIHTUM,48,0.272767139342,0.969959039045,0.951515151515,0.891565941016,708.071188343
omegacsd_GIHWUP,46,0.13293889673,0.324880018409,0.684848484848,0.379157877491,4058.62496484
omegacsd_GIKJOZ,40,0.126580064343,0.516406810895,0.757575757576,0.85582479139,741.050390493
omegacsd_GINKUJ,44,0.0971424714297,0.996042268286,0.987878787879,0.987434742041,146.891449471
omegacsd_HADLAZ,30,0.287210697139,0.99975795788,0.951515151515,1.05621250389,-123.397001263
omegacsd_HALDOL,30,0.145566982906,0.908209819446,0.963636363636,0.914327169369,579.151341022
omegacsd_HALJOT,38,0.620591411331,0.978374886008,0.927272727273,1.44340969862,-1821.21531159
omegacsd_HALOPE,50,0.308712987119,0.968407675115,0.890909090909,1.07022641775,-227.85183374
omegacsd_HALSES,48,0.338573481486,0.335382271097,0.672727272727,0.327127177839,3388.79006645
omegacsd_HASCOT,34,0.0340867873685,0.85282797297,0.90303030303,1.02904681379,12.8323132966
omegacsd_HATKES,50,0.502704669125,0.849298696492,0.866666666667,1.18762570354,-702.622860671
omegacsd_HAVJET,50,0.0697107478021,0.623664327912,0.612121212121,0.976343725156,193.35710958
omegacsd_HAVLUL,40,0.0854439495718,0.78299031108,0.757575757576,0.764546268688,1500.94450495
omegacsd_HAVRUR,32,0.0627516378083,0.96111621056,0.951515151515,0.928651160246,416.972383219
omegacsd_HBFRAN,34,0.0734823378907,0.927209035864,0.709090909091,1.01072662871,67.09554887
omegacsd_HECHEC,40,0.0466705713602,0.960644073078,0.975757575758,0.986018689075,157.094999155
omegacsd_HEHVOF,46,0.584687435119,0.912965798818,0.90303030303,0.385352540837,3588.91556032
omegacsd_HEJTAR,18,0.1699795062,0.998621353969,0.885714285714,1.01506213764,50.6691981299
omegacsd_HEKROE,32,0.0738326224,0.896286442067,0.915151515152,0.938745430543,332.014404953
omegacsd_HEKZAY,34,0.180485844339,0.972782578102,0.854545454545,1.0455818158,-52.7991142888
omegacsd_HEMLOA,46,0.301694652079,0.964696893507,0.951515151515,1.05460043068,-93.2943201777
omegacsd_HEMWUR,32,0.0393184049708,0.659303073726,0.842424242424,0.949109731623,272.73804322
omegacsd_HEMXIG,42,0.0718593209333,0.77206848844,0.963636363636,0.945519988214,350.026507082
omegacsd_HEPGAK,48,0.0630341333767,0.977103822825,0.951515151515,0.999529715648,134.043107374
omegacsd_HEPKUI,40,0.433510792547,0.261568633141,0.515151515152,0.527730020607,2775.56986628
omegacsd_HEPYAC,42,1.30927477855,0.946246181511,0.964285714286,1.06883112709,-216.237394954
omegacsd_HEVJAT,32,0.109088419367,0.799566186122,0.781818181818,0.96028061848,234.758955466
omegacsd_HEVRIJ,50,0.25406974365,0.96913531773,0.963636363636,0.81968091566,1283.05867376
omegacsd_HEVXEL,48,0.174886420803,0.91470590987,0.878787878788,0.647838359654,1701.2268076
omegacsd_HEXFEV,38,0.0809723807286,0.86264964712,0.951515151515,0.594415404633,1597.67125489
omegacsd_HEXYIS,40,0.124602495942,0.831730300484,0.818181818182,0.988688489313,223.575965109
omegacsd_JOTDAX,38,0.0950319240785,0.8078056468,0.890909090909,0.95953427751,378.124828049
omegacsd_JOXFIL,32,0.0276022494989,0.961564955305,0.915151515152,1.05304845695,-104.86673096
omegacsd_JUBGES,36,0.15970686648,0.874920940759,0.781818181818,0.517897576599,2034.37769818
omegacsd_JUBJOF,48,0.119888762063,0.448691108575,0.709090909091,0.354910173312,2323.45053051
omegacsd_JUDLUP,40,0.581434615855,0.83891182768,0.672727272727,0.613454545741,1927.40379543
omegacsd_JUDWEK,34,0.133253404588,0.950886497542,0.939393939394,1.17838932892,-442.64660499
omegacsd_JUHHEZ,38,0.051750893892,0.89274675663,0.866666666667,0.94987484496,378.525204993
omegacsd_JUKZUK,34,0.0250275923628,0.997032905358,1.0,0.981108655418,210.327865044
omegacsd_JUVPAR,44,0.118850645217,0.983949596503,1.0,0.651348038518,1615.78023112
omegacsd_KABJOM,34,0.176167512124,0.76406229898,0.866666666667,0.852796282414,757.639613016
omegacsd_KACKII,44,0.148361379763,0.912526462614,0.915151515152,0.845468631205,808.563310989
omegacsd_KAVLIC,32,0.132126257532,0.740751167131,0.806060606061,0.939462407089,480.976286601
omegacsd_KAVNOK,48,0.136119311692,0.922613158157,0.963636363636,0.904626522963,546.568063555
omegacsd_KAXXAI,42,0.146690062222,0.000156151264315,-0.0909090909091,0.00530074744782,3426.52739061
omegacsd_KEBVES,34,0.0437769966247,0.996191508728,1.0,0.990592334078,192.75132452
omegacsd_KECDUR,42,0.352600778816,0.927020861412,0.890909090909,0.770866402643,1199.94881587
omegacsd_KEJBEG,40,0.163984337525,0.972546999365,0.939393939394,0.960185982736,363.067785387
omegacsd_KEJGEL,38,0.111904581283,0.998288441164,1.0,1.03053032701,-7.89586056917
omegacsd_KEMHOZ,30,0.0273272320141,0.349551736154,0.233333333333,0.412031071912,2893.35919527
omegacsd_KICRIX,38,0.0332552790269,0.997828394803,0.963636363636,1.01021137304,65.9542928695
omegacsd_KIFZAA,48,0.123531624918,0.649184889361,0.915151515152,0.843423573096,779.273796912
omegacsd_KIHWAZ,32,0.137090641525,0.906452112073,0.866666666667,0.925629225381,512.674975123
omegacsd_KIHWED,48,0.0781592376099,0.8433927559,0.878787878788,0.908595805529,586.461582721
omegacsd_KINJIA,50,0.175172661098,0.873719273222,0.939393939394,0.879666651167,900.251895151
omegacsd_KIXLOS,40,0.087349941943,0.83627920442,0.890909090909,1.22219191739,-840.747688608
omegacsd_KOFKUL,50,0.205409392109,0.994680712131,0.987878787879,0.908829415076,590.452014647
omegacsd_KOFLIA,49,0.115990543676,0.929975906421,0.966666666667,1.35444185867,-1327.98129237
omegacsd_KOFLOG,50,0.109124318657,0.992202855639,0.975757575758,0.864534850775,652.302218727
omegacsd_KOFMIB,50,0.063160757727,0.871878964085,0.915151515152,0.85570887682,760.907165601
omegacsd_KOJMEB,48,0.226223781838,0.858776733323,0.866666666667,0.704162603134,1602.4287895
omegacsd_KOKBIV,32,0.287043356288,0.999188846077,0.793939393939,1.15588840863,-662.035490135
omegacsd_KOTGIJ,32,0.158023302668,0.970582064598,1.0,1.12991076587,-362.584193542
omegacsd_KUBHEU,50,0.283117248398,0.997131624296,0.963636363636,0.949294614238,342.999781049
omegacsd_KUFPIK,40,0.26865953957,0.00180515697243,0.0181818181818,-0.0227730897719,6531.90407554
omegacsd_KUHNUW,42,0.109564920377,0.990870208083,0.951515151515,1.0179252465,62.5782930214
omegacsd_LABLOP,48,0.164505989597,0.0454348136806,0.418181818182,0.12640067782,2754.4181481
omegacsd_LACCEX,38,0.230472280456,0.966389990984,0.830303030303,1.14251948399,-435.017485432
omegacsd_LACPAG,48,0.299851048814,0.874405932486,0.806060606061,0.680383892248,1271.82185076
omegacsd_LADTOZ,50,0.144512734873,0.935678245549,0.878787878788,1.03151157962,-3.34517894094
omegacsd_LANXED,47,0.162044387501,0.710314495432,0.8,0.483160974526,2777.15595454
omegacsd_LAWJEY,50,0.034932078086,0.85515496423,0.745454545455,0.906124291143,470.114948046
omegacsd_LAXWEM,42,0.136336256542,0.791565240479,0.878787878788,0.82730675994,757.797846935
omegacsd_LEDWAS,50,0.195876052825,0.981927721479,0.987878787879,0.683938834378,1005.66174793
omegacsd_LEKMET,40,0.098675737861,0.515541175682,0.721212121212,0.470043635941,2277.52145418
omegacsd_LELROJ,42,0.297327953207,0.883283246888,0.939393939394,0.70580292606,1430.29049076
omegacsd_LEMXIK,50,0.230316190848,0.999183223805,0.975757575758,0.898737876125,789.355175914
omegacsd_LERKAU,36,0.317713346744,0.349278179673,0.575757575758,0.268389960411,3770.63962614
omegacsd_LETBAN,36,0.108135434353,0.98644792319,0.939393939394,0.893474652086,398.211848162
omegacsd_LETBUH,34,0.0386555461916,0.729572433894,0.951515151515,1.36785437251,-987.552675406
omegacsd_LEVTOV,30,0.500353098609,0.820743560685,0.890909090909,0.683079675724,1894.19140152
omegacsd_LEZGOM,48,0.0893745698014,0.847714085196,0.890909090909,0.781510472579,1340.00920649
omegacsd_LIKBUC,44,0.420553777974,0.979339830993,0.987878787879,1.00042046695,180.943671942
omegacsd_LIKGIV,50,0.0973626852453,0.976068949504,0.951515151515,1.04432962115,-59.1477927407
omegacsd_LIKMEX,48,0.112368865578,0.983805127524,0.987878787879,0.984044958149,213.018975458
omegacsd_LINLAV,36,0.316928558699,0.575582530266,0.466666666667,0.703530325032,1949.06618941
omegacsd_MAMNAQ,44,0.261267408712,0.126403342689,0.248484848485,0.255659964894,3394.62151359
omegacsd_MATSTA10,50,0.0748884258216,0.862104542864,0.793939393939,1.01111766695,110.96968772
omegacsd_MBZTZT10,36,0.402920384662,0.911822440526,0.915151515152,0.407699867928,2600.1609966
omegacsd_MICONZ,44,0.502532681002,0.976631014125,1.0,1.11414165402,-353.188904091
omegacsd_MINTSA,38,0.176607574096,0.95255331424,0.927272727273,1.00099981551,131.925414671
omegacsd_MLDPHE10,50,0.0534725706899,0.682057377015,0.745454545455,0.810080833125,1084.52782235
omegacsd_MOPBZA,50,0.119900425811,0.997783723406,0.987878787879,0.980946612749,195.298920813
omegacsd_MRMPYR,36,0.196799541432,0.946808373357,0.757575757576,1.24337155519,-940.555510572
omegacsd_MTBPNP,34,0.0590707346551,0.977272980799,1.0,1.08870378345,-185.798854761
omegacsd_MVERIQ,40,0.120214879266,0.997685673725,0.963636363636,1.01263344987,77.1416707778
omegacsd_NADYIA,48,0.275236579989,0.677841419432,0.551515151515,1.11370350664,-501.86422109
omegacsd_NADZIB,44,0.205800280574,0.936289665678,0.951515151515,1.04039492633,-83.8407552889
omegacsd_NBPENC,50,0.0892395479151,0.87329190444,0.939393939394,0.857779819261,637.718698997
omegacsd_NFCSEY,36,0.0667571343787,0.743584210399,0.866666666667,0.830236948758,623.754153629
omegacsd_PACVUK,42,0.420299961297,0.824398232385,0.672727272727,0.75439315631,1231.51981763
omegacsd_PAPPHI,34,0.0797493120824,0.509703487186,0.806060606061,0.844777300527,838.293132863
omegacsd_PBBSHD,44,0.335617064811,0.981127027261,0.757575757576,0.942681778179,405.510610855
omegacsd_PBYXCH,48,0.126567103689,0.989432092187,0.987878787879,1.06804810485,-188.696492985
omegacsd_PCPTZA,36,0.119315659673,0.985811148384,1.0,1.24933696147,-846.389642434
omegacsd_PEBHAF,36,0.107206822102,0.304408559642,0.466666666667,0.636512555144,1738.0657557
omegacsd_PEKCEO,48,0.105695868504,0.994185472599,0.975757575758,0.977268631284,277.191123821
omegacsd_PEPHEX,32,0.566679766732,0.990374399462,0.9,0.916305975349,559.319238066
omegacsd_PEXJEH,32,0.392378315154,0.424192358066,0.442424242424,0.804645380143,1170.79255055
omegacsd_PIBSXM,50,0.0896797425929,0.230761557139,0.212121212121,0.46959318097,2897.22957559
omegacsd_PIDSIE,46,0.30037102856,0.806970017233,0.951515151515,0.655284345588,1425.93858149
omegacsd_PIDWOO,48,0.260876732453,0.973959843128,0.951515151515,1.01047613863,116.215693836
omegacsd_PIKDIW,42,0.383651663489,0.914684257649,0.951515151515,0.799485447907,1061.3551521
omegacsd_PILCOC,50,0.132493736203,0.638924583894,0.709090909091,0.625302734234,1734.90945496
omegacsd_PINSAG,44,0.487189970785,0.867773081658,0.963636363636,1.0045911511,120.19680414
omegacsd_PKOJSI,44,0.211390633192,0.875022372985,0.612121212121,1.06310615404,-116.424235214
omegacsd_PMAANO01,34,0.193930630982,0.987409879629,0.927272727273,1.13395378453,-496.173831462
omegacsd_PMANAQ,42,0.243248468826,0.935026892579,0.915151515152,1.23574130687,-1225.01621534
omegacsd_PMBSAN10,50,0.110797187127,0.501901439442,0.939393939394,0.309274035016,3277.88535114
omegacsd_PMCPRC10,50,0.0342391096428,0.972110597421,0.987878787879,1.02323275359,12.5040602577
omegacsd_PMEPEN,50,0.303217153957,0.988127162474,0.90303030303,0.673736895185,1569.73178017
omegacsd_PMPAIN,30,0.0655908745938,0.964716981375,0.975757575758,1.01610978905,66.9665577651
omegacsd_PMPBTZ,50,0.130329833805,0.886666968225,0.90303030303,1.05092242236,-74.0571066168
omegacsd_PMTSZD,36,0.096420695827,0.806639046527,0.927272727273,0.813429515994,931.478381925
omegacsd_PNBPIP,18,0.0978978710466,0.761416076943,0.828571428571,1.00671412808,73.1341424223
omegacsd_PNPAUR,32,0.103382236218,0.861773139514,0.830303030303,0.989561846994,122.287863132
omegacsd_PONXUL,50,0.268570699048,0.994740709703,0.983333333333,1.02283832909,36.5979570517
omegacsd_PTHPAL,42,0.186947796087,0.676191677195,0.878787878788,0.367730712439,2683.81903181
omegacsd_PXBVCP10,48,0.104668687629,0.968354191125,1.0,0.932527789811,484.695594293
omegacsd_PXEZSD,50,0.265855190643,0.990434719978,0.951515151515,0.916842116968,593.445572678
omegacsd_PXMPEN,48,0.258935046971,0.89781889553,0.963636363636,1.31219821741,-1181.93992014
omegacsd_PYMSBZ,50,0.70656099659,0.967652162694,0.963636363636,0.86614029152,748.294336285
omegacsd_QQQHDG10,46,0.133282242138,0.707742788249,0.745454545455,0.414798186019,2239.88234731
omegacsd_SADXIE,48,0.0749035952107,0.115366671122,0.345454545455,0.402554854183,3100.52996228
omegacsd_SAGMUI,50,0.36688495563,0.974916802503,0.890909090909,1.54263008994,-2066.92631454
omegacsd_SAGWOM,40,0.202779230523,0.653538690229,0.781818181818,0.822636270764,704.566169723
omegacsd_SAVXOC,30,0.174955443616,0.924960013992,0.963636363636,0.823814681426,945.42623054
omegacsd_SAVYET,48,0.13714636937,0.867546553933,0.939393939394,0.926948537277,412.271452956
omegacsd_SAVZEU,42,0.247219666932,0.908842436588,0.818181818182,0.722650906119,1486.34651156
omegacsd_SAWZUL,46,0.0972298027778,0.96973773206,0.964285714286,1.03691963687,-33.5621222177
omegacsd_SEFLIY,42,0.190922317033,0.574376267183,0.660606060606,0.768766157194,1076.16641008
omegacsd_SEMDET,46,0.0646467028054,0.891754868222,0.927272727273,0.865280647012,625.589953433
omegacsd_SEMXEN,48,0.113038814484,0.950163175601,0.927272727273,1.18026117021,-575.674250168
omegacsd_SEYMIS,50,0.0730310821132,0.719948287785,0.806060606061,0.597168946561,2123.08252189
omegacsd_SEYPUH,46,0.127566413773,0.475793522009,0.563636363636,0.483372606343,2154.02005246
omegacsd_SFDMOX,38,0.0907475448451,0.749797431774,0.793939393939,0.622676997885,1496.93851546
omegacsd_SIFJIA,32,0.175141633303,0.633290072872,0.745454545455,0.360174568156,2789.52084514
omegacsd_SIHDES,40,0.282329636235,0.929001779565,0.939393939394,0.963655810581,257.827828324
omegacsd_SIHDIW,40,0.181675772383,0.951795120579,0.963636363636,0.876795536938,818.082582073
omegacsd_SIHGIZ,38,0.599609462315,0.854101128402,0.830303030303,0.613114101855,1788.11054958
omegacsd_SIHVUA,32,0.0778207807742,0.989526234922,0.963636363636,1.1544629272,-353.441225111
omegacsd_SILTUC,48,0.12190700633,0.935804329139,0.951515151515,1.09267657049,-245.014801143
omegacsd_SINKUV,50,0.0546125533879,0.976798046365,0.975757575758,1.03869065986,-40.3991963468
omegacsd_SISYIC,46,0.108769811338,0.582395513388,0.624242424242,0.579952465858,2198.09630291
omegacsd_SIZDOU,36,0.322274435265,0.982129292155,1.0,1.07489956065,-290.075569529
omegacsd_SLFNMB04,34,0.137557803344,0.949803986401,0.915151515152,0.701864671206,966.845366174
omegacsd_SLFNMF02,38,0.198063695562,0.92265717551,0.951515151515,0.485638527512,1770.8510509
omegacsd_SOPNAM,40,0.139901145971,0.931754241741,0.890909090909,0.836792573859,902.706250963
omegacsd_SOPSIZ,50,0.147314354005,0.983968185125,1.0,0.907306585469,415.472588901
omegacsd_SORCOR,34,0.105256174644,0.750868499144,0.757575757576,0.955277283035,332.370261193
omegacsd_SOWCOW,34,0.0845773593275,0.929036822789,0.927272727273,0.884037667804,687.11001816
omegacsd_SPIRIL,40,0.658647925575,0.871953749978,0.963636363636,0.987898820697,233.012957884
omegacsd_SUKPET,50,0.243034390926,0.605874674547,0.9,0.980995131397,293.054624639
omegacsd_SURREC,50,0.279985423836,0.919767546927,0.878787878788,0.864708574612,853.551693277
omegacsd_TAJSEC,30,0.0518074878421,0.998951048138,0.963636363636,0.998479347717,137.824971515
omegacsd_TANNOL,32,0.114809199697,0.990431379231,0.818181818182,0.999111505699,130.093761417
omegacsd_TAPBZO,46,0.156768842964,0.880291493086,0.793939393939,0.585276479782,2245.92232711
omegacsd_TAPSOS,48,0.0298431998996,0.855695835699,0.90303030303,0.962379840589,340.666355237
omegacsd_TAPZEP,50,0.135932200855,0.939532625573,0.963636363636,1.04703043707,-81.4892900574
omegacsd_TAZPUF,42,0.229461314203,0.713734267471,0.781818181818,0.635945911017,2610.01794715
omegacsd_TAZXAT,50,0.209908625474,0.0149819012361,-0.115151515152,-0.138888710057,4599.77145195
omegacsd_TECSUP,44,0.127419409513,0.608684110283,0.733333333333,0.4835619985,2412.2214519
omegacsd_TEDBUZ,50,0.133875159249,0.908459564731,0.866666666667,1.20928276409,-866.770506581
omegacsd_TEKBIU,50,0.0432713195156,0.0152109238724,-0.0666666666667,0.215601786768,3586.83202353
omegacsd_TPHPRO,36,0.400674890657,0.909563326381,0.951515151515,1.00175564922,135.672501455
omegacsd_VADTAV,32,0.135932855103,0.895527726571,0.818181818182,1.15954269609,-486.991929345
omegacsd_VAMBOA,36,0.615140992943,0.99870327573,0.939393939394,0.963723810958,307.478097004
omegacsd_VAMCUH,32,0.157124572508,0.64424882738,0.709090909091,0.755233658583,1115.58066703
omegacsd_VAYXOI,46,0.0591851649615,0.948195835865,0.963636363636,0.944043497618,395.09800437
omegacsd_VEMCIZ,50,0.294081047092,0.955839327175,0.69696969697,0.949572928337,498.062978351
omegacsd_VENRUB,48,0.100712567812,0.891355268707,0.890909090909,0.555957436044,1856.71265413
omegacsd_VEXROF,46,0.461073415585,0.854895879504,0.127272727273,0.881999887595,668.160420231
omegacsd_VEYRAS,50,0.234464166554,0.991026360073,0.927272727273,1.06150799904,-130.505240097
omegacsd_VIBNID,48,0.101228938552,0.823469370765,0.90303030303,0.787817329178,1303.85495842
omegacsd_VIBWIM,48,0.205730227403,0.962180285143,0.90303030303,1.15868258126,-731.71208818
omegacsd_VIMYUL,46,0.637841131841,0.883505044424,0.928571428571,0.648604776366,1936.30874965
omegacsd_VIPHOR,48,0.163053618846,0.948271734223,0.951515151515,0.902378585779,699.77672868
omegacsd_VOPDIN,50,0.037592302224,0.931802095537,0.963636363636,0.795650068233,1044.29521004
omegacsd_VORBAF,50,0.264479340588,0.000881261983972,0.0424242424242,-0.0228427940917,4472.27013783
omegacsd_VORDAH,34,0.314709540691,0.995820348295,0.927272727273,0.837535624389,926.717673237
omegacsd_VORJER,48,0.233267848318,0.994774491418,0.951515151515,1.11948704966,-440.930305557
omegacsd_VOWXEK,48,0.203032310055,0.946252921948,0.975757575758,0.985766586687,173.291241283
omegacsd_VOXHAR,48,0.523226956173,0.0463882104257,-0.381818181818,-0.153648263847,5618.40931127
omegacsd_VOXMOK,38,0.0669955347907,0.622550448201,0.757575757576,0.695982507973,1404.96840173
omegacsd_VOXNOL,32,0.07173367437,0.9507215221,0.939393939394,0.857542127197,568.188374069
omegacsd_VUGDEG,38,0.145858565731,0.894915866544,0.915151515152,0.716631821742,1315.13373741
omegacsd_VURTOR,50,0.0950948402068,0.761018995112,0.885714285714,1.40192385613,-2053.24724092
omegacsd_VUSKID,40,0.0970435196976,0.946699820917,0.987878787879,0.844895768805,749.937101803
omegacsd_WAMZAL,50,0.41561274024,0.856672721294,0.854545454545,0.927650471017,438.717347728
omegacsd_WASTEP,46,0.231838730976,0.808949095146,0.842424242424,0.888749813015,831.298954573
omegacsd_WAVTIW,42,0.269711856782,0.833949899345,0.793939393939,1.13733137077,-589.611846837
omegacsd_WEBCOV,42,0.138289942631,0.827102451438,0.951515151515,1.1074998013,-359.952055215
omegacsd_WELGAV,46,0.0909714012444,0.4304812038,0.818181818182,0.420316876044,3539.95185304
omegacsd_WESFOP,50,0.351200951474,0.916659713161,0.927272727273,0.662706630744,1566.92162916
omegacsd_WESZOJ,30,0.130761924994,0.651629786114,0.987878787879,0.729730377717,1242.75996478
omegacsd_WEVTIA,40,0.110337197573,0.894766040245,0.769696969697,1.39038636448,-1280.42876349
omegacsd_WEXBEG,32,0.298824838601,0.985328999771,0.878787878788,0.730371104038,1553.30480323
omegacsd_WIDDIW,38,0.0675568289893,0.86747603657,0.916666666667,0.925607709346,484.770692523
omegacsd_WIFREI,48,0.099801978762,0.976447824016,0.975757575758,0.957606740636,298.991326068
omegacsd_WIKJOP,34,0.0642190163429,0.992823839302,1.0,1.00646905539,98.4697186414
omegacsd_YABKOB,50,0.329940296212,0.996831889412,0.975757575758,1.05179359594,-120.958794708
omegacsd_YAGWOS,30,0.039846105946,0.794798430037,0.733333333333,0.881717094929,786.026856813
omegacsd_YAHBOY,38,0.112791382612,0.866136682163,0.842424242424,1.04390267372,-59.3036883025
omegacsd_YAHFAO,50,0.152071696876,0.881005370655,0.951515151515,0.814224448079,1022.81285787
omegacsd_YAYDEH,40,0.217733800709,0.822405831861,0.9,0.584259469267,1918.93472332
omegacsd_YAZBAC,48,0.201739136117,0.829344577842,0.878787878788,0.641717085466,2450.08037468
omegacsd_YAZHUC,42,0.232982343588,0.964264399126,1.0,0.965475587731,281.416733053
omegacsd_YEMNEJ,44,0.254925315369,0.973785175968,0.963636363636,1.0798710656,-242.840980414
omegacsd_YENLEI,46,0.119213110857,0.953622442905,0.939393939394,0.79812874705,918.363943823
omegacsd_YESPIV,30,0.063879091495,0.99154385711,0.939393939394,0.947183870361,467.297967053
omegacsd_YEYVED,50,1.29649213242,0.979253790293,0.890909090909,2.25608394683,-3237.97947424
omegacsd_YICPIJ,42,0.185297039123,0.46310869925,0.587878787879,0.911069562415,661.642164338
omegacsd_YIHJAA,40,0.29980161569,0.921297087639,0.928571428571,1.20187500931,-905.563719722
omegacsd_YILDOM,36,0.249176530734,0.979940490472,0.939393939394,1.17590760892,-538.708567895
omegacsd_YINDII,34,0.253967606535,0.94130851708,0.987878787879,1.0536551744,-78.0093036158
omegacsd_YITLES,38,0.332133315286,0.973890014773,0.878787878788,1.06949217858,-123.772649073
omegacsd_YOPRAW,32,0.547367115581,0.532598163372,0.842424242424,0.392156329362,2930.57529154
omegacsd_YOPWOP,36,0.616950470713,0.920541686601,0.975757575758,0.812326457897,900.867531327
omegacsd_YOSMOI,42,0.302743148133,0.344860504736,0.381818181818,0.209008900186,2668.48411896
omegacsd_YOWVOV,34,0.506030192627,0.981130232638,0.951515151515,0.947592051331,406.599469302
omegacsd_YOWYAK,44,0.24471998721,0.901266998534,0.987878787879,1.28347496574,-896.178405445
omegacsd_YOXDEU,48,0.639732311637,6.73683309479e-05,0.236363636364,-0.00634422159176,5006.78353405
omegacsd_YUKKUK,36,0.201200852358,0.990205396946,0.927272727273,1.08433829796,-230.635863668
omegacsd_YUKNAT,48,0.158455789563,0.958524021185,0.975757575758,1.0158337887,69.9625246327
omegacsd_YULXIM,36,0.0797104286934,0.955467768065,0.963636363636,0.974502918228,232.857018492
omegacsd_YULZOU,34,0.251517411104,0.990472154059,0.975757575758,0.92965391053,406.171789133
omegacsd_YUYJEH,44,0.335511013327,0.861939772177,0.951515151515,0.95039416083,336.780336874
omegapdb_1b6l,42,0.404217830734,0.878420340438,0.963636363636,0.899496858578,1042.74351819
omegapdb_1bhx,44,0.472964746518,0.962428669367,0.987878787879,0.884913413276,863.037906486
omegapdb_1bto,30,0.135046010629,0.930884738995,0.915151515152,1.07864189684,-131.134003456
omegapdb_1c1u,30,0.0446705310103,0.979072351271,0.806060606061,0.989616295513,172.984646929
omegapdb_1d09,42,0.944590594525,0.99441098755,0.939393939394,1.25001401993,-586.120675586
omegapdb_1d3g,30,0.270875863794,0.859877235638,0.890909090909,0.726427699939,1536.03182909
omegapdb_1d3h,34,0.109563453542,0.382138991986,0.587878787879,0.382256121804,2083.40032562
omegapdb_1d4i,48,0.985728581969,0.982046285554,0.942857142857,1.09583851797,-660.572692535
omegapdb_1d4l,46,0.303764662292,0.803318252136,0.90303030303,0.82985550534,1701.40892876
omegapdb_1d8d,46,1.08831247231,0.947474895173,0.866666666667,1.15979655513,-711.171149326
omegapdb_1dfo,40,0.553178199361,0.961762658255,0.987878787879,0.993980643314,120.862882486
omegapdb_1e2m,38,0.331399111582,0.956712662561,0.806060606061,0.614346591613,1056.37235098
omegapdb_1eby,36,0.420980131461,0.992912919094,1.0,1.02267696144,33.0336189421
omegapdb_1ec0,44,0.980436541833,0.991701483577,0.97619047619,1.05179069545,-244.676651101
omegapdb_1exa,44,0.196425802949,0.968078213491,0.806060606061,0.975770431627,292.876030998
omegapdb_1ezf,48,0.492000674649,0.953635639038,0.95,1.00519807811,165.36066213
omegapdb_1f06,46,0.353638865492,0.974916981769,0.987878787879,0.959525861808,167.396600041
omegapdb_1f8b,50,0.59152968108,0.899302702578,0.927272727273,0.738557080196,1056.71612429
omegapdb_1fm9,48,0.642051080123,0.987950992693,0.987878787879,0.890856353673,1104.71283508
omegapdb_1g2k,44,0.511612133148,0.962882382483,0.983333333333,0.892385752638,1198.69455563
omegapdb_1g4s,42,0.296282016247,0.989422317716,0.975757575758,0.882112783841,583.218297783
omegapdb_1g6c,44,0.240609505362,0.985291377801,0.793939393939,1.05016604676,-48.369426853
omegapdb_1gj6,32,0.174413659291,0.00146726183629,-0.0238095238095,0.0763218656046,4536.36480245
omegapdb_1gja,40,0.099070124377,0.902332377352,0.878787878788,1.04182096087,-35.304515864
omegapdb_1gs5,50,0.227201308812,0.973618969272,0.963636363636,0.947962925571,188.687166657
omegapdb_1gse,40,0.310083080214,0.902278118237,0.709090909091,0.934173052734,339.23681369
omegapdb_1gz8,44,0.280306916001,0.724516828147,0.806060606061,0.600729757525,1342.21903511
omegapdb_1h1p,34,0.39507918344,0.860643403987,0.90303030303,0.622349776475,1464.40499966
omegapdb_1h1s,50,0.316139375111,0.509535786491,0.709090909091,0.570979260218,2403.3997257
omegapdb_1h2k,50,0.0289636719114,0.80372287215,0.854545454545,1.01895094937,16.4546406015
omegapdb_1h6h,44,1.66462660383,0.953927841788,0.890909090909,1.13518636619,-741.001542051
omegapdb_1hwk,48,0.402898184357,0.946457889401,0.983333333333,0.954752667793,593.449923597
