name, len, mare, rsq, spearman, slope, intercept
astex_1p2y,30,0.151931092157,0.972976596108,0.951515151515,1.24714197769,-509088.013417
astex_1p62,32,0.513573623175,0.841279643942,0.975757575758,1.22210498228,-681017.170852
astex_1pmn,32,0.212470579572,0.106490113237,0.175757575758,0.317892041982,-1443018.31739
astex_1q1g,34,0.214412846836,0.977880046648,0.915151515152,0.93799400314,-942600.645801
astex_1q4g,32,0.0736659037809,0.962657810724,0.975757575758,0.790578949394,26453.577534
astex_1r1h,40,0.95904967893,0.83384729455,0.818181818182,0.898179352986,-292263.084884
astex_1r55,40,0.888179213789,0.908125684686,0.90303030303,1.00055492071,-698525.357122
astex_1r58,40,1.01317128221,0.949928455722,0.987878787879,1.01303620848,-649719.418328
astex_1r9o,40,0.113780201808,0.514354021397,0.69696969697,0.534954634133,42868.7073986
astex_1s3v,44,0.0997724836649,0.755771936331,0.769696969697,0.709712126127,-1231036.05516
astex_1sg0,30,0.219915093291,0.994937347613,0.975757575758,0.916441396764,38790.2611712
astex_1sj0,40,0.247508855165,0.724919826687,0.830303030303,0.685611501914,-165061.337288
astex_1sq5,32,0.411585646135,0.767550862579,0.587878787879,0.814719851075,-189490.810708
astex_1t40,42,1.03101372364,0.0134524478694,0.357575757576,0.240581105062,-356277.507372
astex_1t46,42,0.776211216968,0.668291649098,0.963636363636,0.944304718723,-1766370.95964
astex_1t9b,32,0.203743635036,0.341930526105,0.648484848485,0.43745176164,-1143270.14325
astex_1tow,46,0.0535325127642,0.780008236077,0.793939393939,0.73104246768,-227482.366097
astex_1tt1,40,0.299553524638,0.998060658114,0.939393939394,1.10276343838,-203217.348358
astex_1tz8,50,0.244856960142,0.946905612663,0.951515151515,1.10236703846,25272.0258958
astex_1u1c,48,0.076877641578,0.678661741214,0.733333333333,0.943741592787,-456930.960961
astex_1uml,32,1.12546951488,0.733350832465,0.866666666667,1.16914230866,-1233819.57911
astex_1unl,50,0.444734535059,0.842650579034,0.939393939394,0.820116521473,-1511565.34029
astex_1uou,32,0.100225415931,0.98839183991,0.927272727273,0.782865434974,-951796.434465
astex_1v0p,42,0.619525001477,0.490967950571,0.709090909091,0.873369978586,-1447283.93584
astex_1v48,42,1.24826075275,0.937274990974,0.866666666667,1.21040401979,-1038212.66331
astex_1v4s,42,0.123518616437,0.229434477492,0.0787878787879,0.478782876853,-1169569.67904
astex_1vcj,50,0.270157808901,0.934844398804,0.951515151515,1.16026150059,-712209.383599
astex_1w2g,32,0.690834662043,0.846254355044,0.721212121212,0.853101407671,-443859.664044
astex_1xm6,44,0.344858801457,0.699537428023,0.781818181818,0.719086499647,-201747.792605
astex_1xoq,36,1.03163361542,0.888321295796,0.939393939394,1.12350093742,-361667.647309
astex_1xoz,30,0.138338418582,0.66118144546,0.454545454545,0.989924300338,-711325.014606
astex_1y6b,30,0.944156721281,0.489417169432,0.151515151515,0.769419451094,-928509.476303
astex_1ygc,40,1.90451766274,0.685536504069,0.757575757576,0.628202309439,-1140439.34176
astex_1yqy,34,0.632537500941,0.00026748498571,0.0909090909091,-0.013092229085,-388864.950977
astex_1yvf,36,0.285798747109,0.911772433202,0.90303030303,0.714857219872,-201414.724335
astex_1ywr,38,2.75633179346,0.98979823987,0.721212121212,0.782045730953,-1495498.25769
astex_1z95,50,0.289801480579,0.969417227686,1.0,1.29978443094,-360800.308181
astex_2bm2,48,0.125703538948,0.113192116308,0.418181818182,0.316473890619,-745343.140672
astex_2br1,44,0.291786710163,0.409088629477,0.442424242424,0.39875800921,-707951.482321
astex_2bsm,38,0.114401404788,0.972947766702,0.975757575758,0.880885189372,-671900.829409
omegacsd_ABHYTZ,48,0.0789819777401,0.84054725481,0.866666666667,1.00403315331,-1477006.42605
omegacsd_ABIMAZ,46,0.0695146914919,0.863700472217,0.854545454545,0.670955105452,-748937.896557
omegacsd_ABSBPP,40,0.129887260733,0.925525621247,0.733333333333,0.640407301379,-699245.308875
omegacsd_ABVPRO,42,0.0719693717914,0.972442075429,0.951515151515,0.960438159372,-228356.074954
omegacsd_ABXBPC,32,0.683746854578,0.904307299525,0.842424242424,0.656830394857,65815.6490224
omegacsd_ABZNPS,34,0.390670439141,0.296151909083,0.0787878787879,1.13593089451,-422089.183419
omegacsd_ACENHT,50,0.329352681777,0.994788682721,0.975757575758,0.664750117683,-687276.351072
omegacsd_ACPIXZ,36,0.0785427393843,0.952933713102,0.90303030303,1.0523648926,-470215.169598
omegacsd_ACTHBZ,38,0.106794110746,0.697228246922,0.757575757576,0.892839221341,-446657.175042
omegacsd_ADPRTR,32,2.11986852907,0.748877214503,0.806060606061,0.463793938297,-1764131.3506
omegacsd_AMOCMS10,42,0.845781725909,0.989488590809,1.0,0.647249435005,-139814.893703
omegacsd_AMPDAM,32,0.0221591177473,0.86031759884,0.951515151515,0.725637675186,-938360.677902
omegacsd_ANOPPS,34,0.0619700961366,0.881824793969,0.854545454545,0.827551926853,-967797.991787
omegacsd_ANTZOA,38,0.0508026784356,0.726871288262,0.648484848485,0.94429685775,-726795.207797
omegacsd_ANTZOB,50,0.12000451524,0.544421745363,0.781818181818,0.699658090123,-725457.606143
omegacsd_AOPCHY,46,0.197367910277,0.969894632574,0.90303030303,1.21884343394,50134.8876681
omegacsd_APRTAM,40,2.43396832016,0.97497569708,1.0,0.51842881355,-1497537.6867
omegacsd_AURMIN,32,0.0568707375435,0.8101285924,0.90303030303,0.996671518974,-762631.814237
omegacsd_AZLNPR,38,0.903261606242,0.0868379650488,0.0787878787879,0.263852031401,54306.1570991
omegacsd_BAFJEX10,44,0.556369067505,0.0744761129835,-0.0545454545455,-0.660411718509,-997157.217914
omegacsd_BAFREF,50,0.0672998538895,0.947768413035,0.963636363636,1.03548190968,-1454275.15647
omegacsd_BAFYOW,48,0.202013078558,0.749198654568,0.769696969697,0.483857861853,-960608.554338
omegacsd_BAJZOB10,48,0.444040462866,0.244961207618,0.672727272727,0.417497951562,-453753.377174
omegacsd_BATROD,46,0.0631524567962,0.79760407197,0.890909090909,0.649696898096,-1257292.00248
omegacsd_BATXID,46,0.0611234747791,0.950088222698,0.915151515152,0.946120056708,-991023.314963
omegacsd_BAXOZO,48,0.107640963864,0.935232565937,0.854545454545,0.986624332877,-202892.022477
omegacsd_BBSPRT10,40,0.116633130167,0.822390905591,0.90303030303,1.07000309054,-144677.499893
omegacsd_BEDLUR,38,0.237130308212,0.614722764195,0.709090909091,0.543309802836,-973833.750722
omegacsd_BEHHOL10,32,0.155098993688,0.405503227476,0.587878787879,0.359652770662,-418224.593521
omegacsd_BEKDIE,48,0.354774974181,0.909111329944,0.866666666667,0.674880014308,-201638.323932
omegacsd_BELWOE,34,0.0826355620694,0.793157618824,0.890909090909,1.08788239306,99941.093631
omegacsd_BENPRL,36,0.433809256286,0.954622601874,0.951515151515,1.03895947725,-721688.356381
omegacsd_BESCEH,50,0.115741409704,0.73577946871,0.830303030303,0.877266184786,-433701.17531
omegacsd_BETFAH,36,0.0631214046593,0.922282128439,0.90303030303,1.21595560208,-412210.9233
omegacsd_BEWLIY10,46,0.0422131026029,0.978170039316,0.975757575758,0.971779339321,-978380.750307
omegacsd_BEWLOE10,36,0.0894907908164,0.142606809916,0.430303030303,0.52596069065,-468287.253495
omegacsd_BEXVOP,38,0.164514482828,0.821731728516,0.915151515152,0.899402003365,-978043.09918
omegacsd_BHMPET,48,0.451059034352,0.973742899307,0.987878787879,0.773487339542,52298.9486856
omegacsd_BIBHID,36,0.72464395227,0.699280846809,0.890909090909,0.635656028236,-735309.01706
omegacsd_BIBSEK,38,0.535263061622,0.9630681152,0.709090909091,1.09261300338,-213471.68751
omegacsd_BSBTHP,48,0.136201460545,0.34766610018,0.466666666667,1.0308629667,-96157.8775392
omegacsd_BTHYDX,44,0.640035724998,0.837920536723,0.915151515152,1.55298637459,-217784.749898
omegacsd_BUDCUY,48,0.200544502115,0.936818475056,0.963636363636,0.808672789869,-736115.092779
omegacsd_BUFXOP,44,0.379845443285,0.902498580188,0.987878787879,0.647685677842,-735303.667097
omegacsd_BUHNIB,36,0.149558438891,0.854327906676,0.927272727273,0.787317028202,-1195582.45341
omegacsd_BUNFUL,34,0.864415533297,0.646277828153,0.442424242424,3.67757238855,-1027035.55015
omegacsd_BUSNIM,32,0.40683229851,0.980388280812,0.866666666667,1.03677865494,-508557.410545
omegacsd_BUTDID,36,0.131347727504,0.99423939547,0.963636363636,0.816033239333,-469396.517186
omegacsd_BUVYIA,40,0.701973320866,0.995584909891,0.490909090909,1.23864777961,-305870.91839
omegacsd_BUYZIE,32,0.368165273118,0.825451248845,0.757575757576,0.655908435191,-748199.609372
omegacsd_BZAPCX10,50,0.306162666677,0.212899200581,0.539393939394,1.04297101731,-1245720.09561
omegacsd_BZAPUC20,42,0.11758935738,0.599413190033,0.709090909091,0.986277784389,-1245513.52011
omegacsd_CABCUD,50,0.0974041399367,0.948712889748,0.975757575758,0.979816254751,-688485.100633
omegacsd_CAFGIZ,36,0.0684911899591,0.832661316428,0.878787878788,0.946851341681,38775.5334958
omegacsd_CAGXEN,36,0.222965996338,0.947174398038,0.951515151515,1.71750538542,-438499.030894
omegacsd_CALLEG,46,0.363747001001,0.301684611079,-0.636363636364,-1.4311925607,-693015.246881
omegacsd_CANPUC,34,0.223352360535,0.323002622128,0.587878787879,0.372461534709,-192144.782302
omegacsd_CARNID,32,0.124406883588,0.554212288768,0.539393939394,1.98318716858,-945605.476005
omegacsd_CATXIE,38,0.201245017134,0.0144376517685,0.151515151515,0.282229451144,-720839.867966
omegacsd_CAVNUI,48,0.144280135538,0.954243482765,0.806060606061,0.915716235574,-202591.113688
omegacsd_CBMHZP,18,0.369218795495,0.997113414891,1.0,0.945207552415,-404711.361666
omegacsd_CBSTHP,32,0.107613060845,0.950274503514,0.975757575758,1.11397722626,-18605.6281879
omegacsd_CBZHYX,30,0.0726262617748,0.95041235201,0.987878787879,0.950504657945,-137797.37901
omegacsd_CEJTIU,32,0.130696990611,0.938431822568,0.90303030303,0.655235753471,-735450.33126
omegacsd_CEKNOV,32,0.0943569569381,0.801963361789,0.963636363636,2.12278251562,20753.417483
omegacsd_CELDEC,38,0.0451938469292,0.917126091696,0.90303030303,0.983089044104,61402.5107783
omegacsd_CELXOG,34,0.0990207702142,0.899983286581,0.963636363636,1.1672370072,-229249.745614
omegacsd_CENNIS,40,0.671962775118,0.0182927700878,0.406060606061,0.0282429598482,113178.33167
omegacsd_CETZOQ,40,0.131751503796,0.89294637272,0.963636363636,0.93801325114,-202516.874954
omegacsd_CEVTUS,36,0.0910373426364,0.97869741039,0.987878787879,0.789000060706,-227520.264738
omegacsd_CEWFUF,34,0.29158412965,0.582646527073,0.890909090909,0.56240185987,-1243522.2283
omegacsd_CFBPBI,44,1.20541355001,0.51145486691,0.636363636364,0.639648070139,-680531.872098
omegacsd_CIBPEI,36,0.593879815496,0.990547472801,0.866666666667,0.514302584768,-213663.517717
omegacsd_CIBPOS,32,0.061250723633,0.833455077628,0.975757575758,0.996167426391,-469990.620877
omegacsd_CIDSIR,38,0.525240554871,0.959958111793,0.987878787879,1.21779549081,-216795.633858
omegacsd_CIHFAA,38,0.487049296055,0.974301902166,0.563636363636,0.616379724705,-394192.346683
omegacsd_CIHJAE,34,0.589521773786,0.588868375517,0.660606060606,0.451010118315,-160967.300632
omegacsd_CIJFEG,32,0.373649334435,0.986563013477,0.975757575758,1.13594889391,50668.3284131
omegacsd_CIJVAS,50,1.49184474518,0.332803305828,0.50303030303,0.590879254707,-190574.813226
omegacsd_CIPXEE,46,0.10600265541,0.879968424946,0.951515151515,1.0077185431,-202488.387354
omegacsd_CIXFIY,50,0.0767920097564,0.52026400079,0.709090909091,0.842818119388,-240694.532651
omegacsd_CIXTOS,30,1.42791158274,0.742314003593,0.90303030303,0.606790149943,-2019507.61462
omegacsd_CLPHAC,48,0.154894450357,0.653236875196,0.612121212121,0.757448298462,104258.267914
omegacsd_CLPNXA,42,1.28738061178,0.691877016804,0.721212121212,0.935840613845,-420680.438903
omegacsd_CLPSAM,36,0.242112760861,0.801083443017,0.806060606061,1.61512332993,-410263.085209
omegacsd_CLPTBU,50,0.202963532335,0.879158748353,0.939393939394,0.902125226074,78179.0056477
omegacsd_CMANPQ,44,0.369112532069,0.279107295589,0.345454545455,0.607181859985,-161951.960263
omegacsd_CMAPTX,36,0.72738246444,0.0527139559232,0.0787878787879,0.273746752043,-176499.626249
omegacsd_CMPEPI,36,0.0556598891782,0.939096962924,0.818181818182,0.980695379917,-495557.619861
omegacsd_CMSMOC,36,0.334510626287,0.943765469628,0.866666666667,0.95405910234,-434174.251458
omegacsd_CMXPMB,32,0.0480736138052,0.867563428329,0.854545454545,1.11544703381,-216217.396183
omegacsd_CMXPYO,40,0.375988661332,0.518654218389,0.721212121212,0.434673713082,-466963.757573
omegacsd_CNBPCT,50,0.82233748954,0.00239886997563,-0.139393939394,-0.0404263452108,-1204413.98679
omegacsd_CNINDO,36,0.164827461221,0.227799365384,0.515151515152,0.417542355776,-212914.020748
omegacsd_COCHOL,36,0.470574883319,0.776498250839,0.878787878788,0.656391616333,-454393.244776
omegacsd_CODYUP10,50,0.0758865493305,0.934069835143,0.987878787879,1.05091125374,-955837.364295
omegacsd_COFHIO10,50,0.227972466151,0.661771719818,0.842424242424,0.353327326789,-943426.122927
omegacsd_COKBOT,38,0.101619878781,0.976065356875,0.90303030303,1.07732745842,-434752.517544
omegacsd_COKSUQ,50,1.85077050514,0.935347406509,0.987878787879,0.864429658471,-189327.296173
omegacsd_COKTAX,50,0.138457545169,0.656590119161,0.333333333333,1.39109765814,-459291.324804
omegacsd_COTXUE,50,0.729353382546,0.0354595967418,0.175757575758,0.0946486709531,-986936.627309
omegacsd_COVXIU,32,0.0747477036205,0.974480448446,0.951515151515,0.857941052253,-955168.518598
omegacsd_COYHUT10,42,0.177765980363,0.941348727319,0.951515151515,1.13002716978,-979168.959593
omegacsd_COYPIP,38,0.0672785877493,0.705520277568,0.915151515152,0.903878898322,103851.758058
omegacsd_COYTOZ,44,0.427074873786,0.755183226445,0.757575757576,1.11036807391,-431584.267994
omegacsd_COYVIV,48,0.0340248623332,0.999845419632,0.951515151515,0.993525590819,-920045.931933
omegacsd_COZFOM,44,0.129325850571,0.783704265471,0.866666666667,1.05726323509,-406209.179149
omegacsd_CPIPLA,42,0.125740912075,0.301929994716,0.418181818182,0.571497288952,-200573.853654
omegacsd_CPPHAM,42,0.143305669665,0.0677107937626,0.333333333333,0.502371385077,-175140.886896
omegacsd_CPQZOL,42,0.150210608838,0.653529644434,0.854545454545,0.754715683168,-481624.832755
omegacsd_CPYPTZ,44,0.175466185949,0.120938724431,0.115151515152,0.408245809581,-685445.485135
omegacsd_CUHNEY10,44,0.0894662582817,0.936311637686,0.927272727273,1.02565994019,-1448192.81846
omegacsd_CUJSAB,48,0.116239815897,0.870088449921,0.963636363636,0.916893260436,-890433.661816
omegacsd_CUNTIO,34,0.465837188754,0.94731944215,0.975757575758,1.95429476264,-754398.150253
omegacsd_CUSLUX,50,0.0273854062341,0.943088390787,0.927272727273,0.843505035181,-117709.27224
omegacsd_CUWRIV,38,0.27455586472,0.410621978382,0.539393939394,1.07986446319,109355.140126
omegacsd_CYCLIZ10,34,0.233949477506,0.0465911136572,-0.345454545455,-0.254803081547,-502766.899863
omegacsd_DABGUI,50,0.200417894629,0.552040687996,0.830303030303,0.325356115034,-940390.904164
omegacsd_DADDUH,40,0.104168328595,0.747870126306,0.854545454545,0.466553533326,-325247.968994
omegacsd_DAFTOT,42,0.741483567711,0.70697251436,-0.139393939394,1.03090185465,-1258493.30399
omegacsd_DAFVUB,40,2.47334265195,0.718805825316,0.672727272727,2.81935958234,-735678.034127
omegacsd_DAHNIJ,36,0.785419305914,0.521388092833,0.854545454545,0.420314308694,-914630.790095
omegacsd_DAKGEB,42,0.197036097205,0.739026818461,0.684848484848,1.15870838588,-460723.372596
omegacsd_DANNEL,42,0.151522943422,0.971807066918,0.987878787879,1.13040414063,-444469.816313
omegacsd_DAWRAU,42,0.0867826959171,0.827455191583,0.915151515152,0.902555201441,-434027.810334
omegacsd_DAXKAO,42,0.213612414491,0.810802292902,0.830303030303,0.574439222682,63844.1406787
omegacsd_DCLPET,32,0.392762269863,0.954038019417,0.987878787879,0.81241604244,156201.775886
omegacsd_DCTXAN,38,0.0625651104038,0.757707051873,0.818181818182,0.614464439406,-358087.001608
omegacsd_DEBBER,50,0.456488596028,0.828999986932,0.69696969697,0.940996790917,-1270834.39445
omegacsd_DEBBOB,50,0.791093224121,0.0394021769097,0.139393939394,-0.0303392189233,-477312.069528
omegacsd_DEBFAR,30,0.156356704018,0.743848723621,0.915151515152,0.794338232354,-481946.606214
omegacsd_DECZIU,36,0.137974610846,0.620515100604,0.466666666667,0.603722134576,-162634.954058
omegacsd_DENBUT,38,0.340529633188,0.949628479128,0.975757575758,0.72350916149,-481712.559082
omegacsd_DENDAC,46,0.173045057177,0.929996025285,0.890909090909,1.40680807293,-957313.364981
omegacsd_DERZAB,34,0.258197018553,0.87363250407,0.927272727273,1.15510421494,-917845.585186
omegacsd_DIAVER,46,0.173719931765,0.721496814784,0.793939393939,1.39614847897,-992793.1215
omegacsd_DIGSIV,48,0.515372978171,0.988658878144,0.975757575758,0.439265674693,-480250.69962
omegacsd_DIPJAN10,34,1.88272383581,0.674060728225,0.878787878788,0.45025739995,-479995.813111
omegacsd_DISHOC,40,1.04291444979,0.311828732254,0.612121212121,0.609420200384,66226.8112079
omegacsd_DIWPUU,32,0.208268876995,0.970287625164,0.745454545455,1.31901312398,-957328.511702
omegacsd_DIWWUB,34,0.0902178846634,0.599558535314,0.345454545455,0.644378952877,-458532.23516
omegacsd_DIZREJ,32,0.174056969773,0.40847639827,0.636363636364,1.03046297794,-495717.962218
omegacsd_DIZWAK,34,0.161286792178,0.847661710348,0.951515151515,1.06200537007,-444114.786528
omegacsd_DOHREX,38,0.103333049626,0.723408708199,0.684848484848,0.749135831642,90887.6486194
omegacsd_DOLJIX,36,0.0822886475544,0.67214306552,0.830303030303,0.746339529322,-929090.900315
omegacsd_DOPXIP,30,0.271960495369,0.797786270912,0.951515151515,0.707034429836,-717113.388654
omegacsd_DOTFEX,36,0.615075185255,0.692981677677,0.69696969697,1.44670659432,-423322.664619
omegacsd_DOXANN,38,0.415652598076,0.921989857161,0.963636363636,0.674826690665,39818.7171989
omegacsd_DUDNUL,44,0.101148345445,0.48286444305,0.721212121212,0.719002855061,-690268.545669
omegacsd_DUDPAT,42,0.233152713646,0.750436097154,0.721212121212,0.553672342254,-689601.109421
omegacsd_DUHSUU,40,0.105096560522,0.956147754888,0.951515151515,1.17700331219,-969207.207162
omegacsd_DUMTAG,48,0.166585388738,0.0564213044135,0.284848484848,0.136198047544,55648.817187
omegacsd_DUPKII,48,0.0715373835487,0.907769976867,0.975757575758,0.973258797289,-447027.129044
omegacsd_DUXYOK,34,0.168736168461,0.991849255152,0.915151515152,1.08302555448,-409090.521375
omegacsd_DUZDAD,32,0.0810548621342,0.910114311004,0.927272727273,0.78002140675,-1002974.39078
omegacsd_DUZRAR,38,0.297210924731,0.877664882254,0.975757575758,0.932331063062,-697714.326384
omegacsd_EBTNIC,42,0.206313225952,0.899377451499,0.878787878788,0.790099253098,-674414.943839
omegacsd_ECBHMP,32,0.120183102233,0.789523560628,0.793939393939,1.11601492674,-470459.869583
omegacsd_EHMPYX10,34,0.181070147454,0.597456481714,0.818181818182,0.497886048414,-467942.123157
omegacsd_EITDZL,34,0.0945715138305,0.851179568499,0.866666666667,0.82935780215,-980465.185433
omegacsd_EMZPPO,50,0.160318708733,0.691247887268,0.842424242424,0.984469318129,-978395.535047
omegacsd_EPCMPO,40,0.125440482042,0.591009327283,0.684848484848,0.868579176983,-482141.219354
omegacsd_EXOADN,32,0.114239114358,0.489428873096,0.393939393939,0.466489313488,-1230804.00624
omegacsd_FABSOQ10,36,0.167018213998,0.728645515664,0.90303030303,1.01230420454,86934.3813736
omegacsd_FABWUA10,30,0.284749062203,0.999284503889,0.90303030303,1.0318054029,-482947.471057
omegacsd_FACCER10,34,0.261299809728,0.916593784554,0.90303030303,1.80270474134,-206589.559448
omegacsd_FAGHIE,36,0.27430502204,0.934939805489,0.915151515152,0.658341630788,-187740.639395
omegacsd_FAHTUD,30,0.330842389103,0.550869128256,0.648484848485,1.56499634414,-1437315.2985
omegacsd_FAHXIV,44,1.17282693778,0.740526028852,-0.224242424242,-3.42434191201,-425391.007209
omegacsd_FAJVAN,38,3.08017907087,0.0700274736626,-0.0666666666667,-0.121038261009,-964697.131486
omegacsd_FANPUF,42,0.445420153304,0.954497419214,0.975757575758,0.81833058768,-735857.265256
omegacsd_FANRER,46,0.178683593632,0.721433273926,0.806060606061,0.884581407896,-1206209.31816
omegacsd_FAVYEG,48,0.0348074502117,0.957450680608,0.987878787879,0.801343116466,-179366.255448
omegacsd_FAWREA,38,0.191344534062,0.59774267074,0.430303030303,0.919406126128,-701073.093638
omegacsd_FAXPUP,50,0.677631928095,0.635195684636,0.866666666667,0.373816774339,-212503.097165
omegacsd_FBPAZD,48,0.738398756539,0.61815231256,0.866666666667,0.738798692795,-719898.753164
omegacsd_FECPUY,32,0.217911244813,0.994516933825,0.757575757576,0.746342074378,-181805.437242
omegacsd_FEFPOV,34,0.0981718402546,0.605426615121,0.636363636364,0.827774558331,-749176.295746
omegacsd_FEKYEZ,44,0.0943952938031,0.963879459115,0.830303030303,1.00764446003,-688639.424176
omegacsd_FEMMAL,46,0.276546021672,0.889673973442,0.915151515152,0.952931273698,-495334.154586
omegacsd_FEVZUB,44,0.341006216942,0.983663527598,0.939393939394,0.864693873021,-507914.662668
omegacsd_FEWBAK,40,0.59778165655,0.947236998066,1.0,1.14115748381,-470732.67172
omegacsd_FEYJEY,50,0.297424748178,0.685166882001,0.866666666667,0.45209689539,-405634.44995
omegacsd_FEYKUP,34,0.495479258844,0.987229663658,1.0,0.645514902392,-458161.691823
omegacsd_FHFPBY,36,0.352124976446,0.559534065154,0.454545454545,0.623328825079,-195479.467455
omegacsd_FIBREN,48,0.523182844831,0.940255242688,0.951515151515,1.65368776659,-981364.866021
omegacsd_FIJJUD,38,0.208802924124,0.565553037476,0.830303030303,0.403306263384,-637551.358043
omegacsd_FIVPUV,44,0.75230581305,0.999078381107,0.975757575758,1.26295559683,-216778.317651
omegacsd_FIWLUS,48,0.0474101841125,0.982828813601,0.963636363636,1.16561615087,-653378.138844
omegacsd_FIXNUV,38,0.130587710933,0.963991855932,0.915151515152,0.968663218532,-955557.38015
omegacsd_FLPNTX10,50,0.477797849339,0.952040499642,0.890909090909,0.700028264677,-411625.798363
omegacsd_FOBZIF,50,0.175888174548,0.799723969734,0.866666666667,0.523247796158,-989379.808335
omegacsd_FOGWAZ,44,0.324436076376,0.948186981509,0.709090909091,1.14979608013,-1233501.30404
omegacsd_FOJZUZ,50,0.116707691745,0.66095148922,0.672727272727,0.403255235108,-168144.137248
omegacsd_FOLMEY,48,0.104938661377,0.963053378752,0.951515151515,1.08381979375,-434633.001325
omegacsd_FOLYIO,46,1.3294626856,0.991962585074,0.709090909091,1.29392918309,-1221440.71768
omegacsd_FOMDUG,44,0.0814736229315,0.587219155554,0.769696969697,1.00890417556,-495631.1455
omegacsd_FOPMIG,32,0.0418569012939,0.947457755851,0.951515151515,1.38133319839,-152081.917571
omegacsd_FOWPOW,30,0.0580419535925,0.953220804406,0.963636363636,1.06315574706,-1754274.24902
omegacsd_FOYLIO,34,0.190700086648,0.837700488386,0.878787878788,1.06329902036,-216025.409039
omegacsd_FPAMCA,42,0.0297916434313,0.510780427111,0.745454545455,0.96161723097,-181859.81027
omegacsd_FUCFIS,30,0.102608093427,0.945603335202,0.963636363636,0.775075556385,-204854.630924
omegacsd_FUDVUV,30,0.278433505773,0.746159633402,0.636363636364,0.783607429325,-469294.785272
omegacsd_FUGSIJ,34,0.853676200205,0.794298329498,0.866666666667,1.20184362226,-470873.499781
omegacsd_FUHHAR,44,0.122164302535,0.631648428274,0.721212121212,0.78435031825,-1524654.68188
omegacsd_FUHLID,40,0.0983699482485,0.782859481258,0.806060606061,0.850902876628,-909289.186958
omegacsd_FUJRUX,42,0.112260615596,0.957074229824,0.975757575758,0.836808861848,-481878.496276
omegacsd_FUMBOE,32,0.118254659041,0.954916315629,0.927272727273,0.690089747452,-201640.303713
omegacsd_FUNXUH,32,0.101751256345,0.674864175002,0.660606060606,0.359400814886,40897.3427929
