name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.8621303041191708,0.006064569198000711,0.2606060606060606,-0.013924663050789196,-89.48693687976267
astex_1gkc,10,5.911048730845939,0.8603876986010328,-0.8909090909090909,-0.8425105333172179,3952.937150963313
astex_1gm8,10,1.560850894522693,0.969568809129476,-0.296969696969697,1.1856911769226475,-5427.518971240669
astex_1hnn,8,1.7372362187369692,0.9880553987271211,-0.9285714285714286,-0.7956251405425022,2109.148159861468
astex_1hp0,10,0.8956324175193799,0.30175017863061043,-0.41818181818181815,-0.24040209836541376,700.2450296590868
astex_1hq2,10,0.5725650789702307,0.4831269464087557,-0.24848484848484848,-0.5728551194607938,1326.831267239268
astex_1hvy,10,9.573605614345123,0.7701227275472575,-0.8424242424242424,-0.6835540740325006,3767.712035759626
astex_1hwi,10,2.497361759896915,0.13989973051132776,-0.23809523809523808,-0.31548067213460107,1722.981312198547
astex_1ia1,10,0.42030756727810115,0.1606212685543652,-0.6121212121212121,-0.06684497151307879,439.7504335810206
astex_1ig3,10,0.29995450987806294,0.05222323042290983,-0.17575757575757575,-0.11343501863453907,526.1892073804597
astex_1j3j,10,0.14945302028532126,0.47723800228402813,-0.5636363636363636,-0.4806105968261291,1673.578853459306
astex_1jd0,10,0.07146027447597163,0.18951853856706052,-0.2606060606060606,-0.10014295040194883,61.03154525298275
astex_1jje,10,0.7823776807845917,0.5260643656662999,-0.5878787878787879,-0.3206432181439198,1315.2808384063735
astex_1jla,10,3.9963957147629,0.9367412153754847,-0.9151515151515152,-1.7651276591812108,9692.43596865964
astex_1k3u,10,1.773669108992061,0.3809548191979257,-0.45454545454545453,-0.4234231638011909,1434.7320983776447
astex_1ke5,10,0.7321132111045607,0.06030143328334323,0.006060606060606061,-0.020552137201126697,28.74035266381418
astex_1kzk,10,4.257668332110958,0.25661985461552644,-0.6484848484848484,-0.6643250403334473,5349.399936334547
astex_1l2s,10,1.6974481163292907,0.6893071704304093,-0.8909090909090909,-0.03271115410970738,-26.195310460693264
astex_1l7f,10,5.265808617352539,0.6725027572953549,-0.8095238095238095,-0.23447468830484983,1069.161003797686
astex_1lpz,10,0.17014039965549443,0.8218181627948358,-0.4,-0.11759065630443996,841.5646812963882
astex_1lrh,10,0.05158686501732106,0.2012829452094848,-0.44242424242424244,-0.3369719318934784,872.6473839860423
astex_1m2z,10,0.2442284603499445,0.49604828538803397,-0.5878787878787879,-0.4416129730559236,2342.902196365726
astex_1meh,10,1.5580736124195653,0.8105381004513514,-0.8181818181818182,-0.1520611610438931,448.1394997462586
astex_1mmv,10,3.3630977991839073,0.09996620741256472,0.21212121212121213,1.0178585937850773,-2933.1975078032247
astex_1n1m,10,0.60165010203322,0.8621979964419075,-0.4909090909090909,-0.16924145290201997,552.0347422997332
astex_1n2j,10,1.7263117783385638,0.47022522956021967,-0.34545454545454546,-0.35122125589753317,544.2618136645585
astex_1n2v,10,0.42435428149254584,0.7296029061770011,-0.9393939393939394,-0.556921231436762,1521.8184023292351
astex_1n46,10,0.9113220684472552,0.8142218977847677,-0.5393939393939394,-0.9318185867369733,4749.2406611260785
