name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.2067668499361388,0.44460059545535013,0.0,0.832764128905033,708.093848956627
astex_1gkc,10,6.008804808036439,0.07665770583651053,0.6,0.4454943175866358,2675.5533275181715
astex_1gm8,10,0.36769676224921566,0.3683460620060412,0.6,0.7212213137912407,1094.9549337647031
astex_1hnn,8,0.5454600543406135,0.9871443810789058,-1.0,-5.337013094141777,16509.46025039027
astex_1hp0,10,0.7136683417854328,0.36889616666309644,0.1,1.1067598033161974,-501.30117526684217
astex_1hq2,10,2.4119386570356256,0.7074238585497957,0.5,4.67725788560299,-9229.245945910518
astex_1hvy,10,5.90215931423536,0.649718727344751,0.1,2.1652671673662423,-7315.571137000632
astex_1hwi,10,2.038278153475403,0.027935668954770385,0.5,0.22914600621850353,4611.7107563083555
astex_1ia1,10,0.8963521595527709,0.8483513449137574,0.6,4.016993215090518,-10893.31722797805
astex_1ig3,10,2.3400792178367738,0.0002593856056994967,0.0,0.113762104549497,3003.638511665951
astex_1j3j,10,0.483456182977352,0.09746311954650956,0.6,1.0874106520959812,-409.90551958193464
astex_1jd0,10,0.1962591508740843,0.13165891182467854,0.9,1.2317482778866382,-500.95388843032606
astex_1jje,10,3.354744525724345,0.20453573365883015,0.0,-7.575414213144366,42387.32061662929
astex_1jla,10,0.7094285994919118,0.5891895107184176,0.5,1.1410946857417903,-1019.9738663717708
astex_1k3u,10,4.738227932657447,0.03678396435070886,0.1,0.9377631450731856,87.59519504677701
astex_1ke5,10,0.8221098795655053,0.005144979520388088,0.5,0.46113695112243464,2139.9334973769337
astex_1kzk,10,16.490066701117758,0.0005720520122447191,0.1,-0.28068342172434624,10747.394639792667
astex_1l2s,10,1.8050138731166043,0.0005200769347073922,0.2,0.005968884812295074,2848.5963740136863
astex_1l7f,10,2.5576296062593733,0.2961117883611699,-1.0,-0.22195922499666512,6076.025163051352
astex_1lrh,10,0.5532896933275879,0.1376013585913734,-0.6,-4.407134882082454,15445.653754197978
astex_1m2z,10,1.5213562509927214,0.12679991926290463,0.2,1.3669319215596847,-2398.975702443073
astex_1meh,10,1.896079128600468,0.8908640487914836,-0.8,-2.9903973346487973,18760.175964430066
astex_1mmv,10,2.7408544563884787,0.12433424911361081,-0.3,-1.9415211157240824,9280.996583860486
astex_1n1m,10,19.599697026330432,0.7120632984928101,-0.9,-83.49987322805448,242169.43336086234
astex_1n2j,10,7.1688398682627845,0.5030630907738037,-0.4,-1.2574999060507883,4846.774524254688
astex_1n2v,10,4.2920910616900985,0.8402503655652797,-1.0,-19.301768489666053,58684.43295762681
astex_1n46,10,0.3579228299751776,0.180675707593216,-0.1,0.5863936701962457,2030.0188459470933
astex_1nav,10,2.426794363409681,0.011391239840097156,-0.4,-0.4188958293624315,6017.859750386195
astex_1of1,10,2.2018900802298047,0.0015435684476014864,0.0,-0.11174818045242703,3923.488806272635
astex_1of6,10,0.37465513455263133,0.23998131699160286,0.3,1.8245478328557254,-2186.2182169763882
astex_1oq5,8,3.3993679603539326,0.9241687702654846,0.5,1.7212438423138996,-3451.4090134113476
astex_1owe,10,0.35430837676030935,0.40380744416183784,-0.1,-0.2896266086916019,5424.47645187304
astex_1p2y,10,1.2294602068753193,0.45676920291382017,0.7,0.5827063624177736,1037.2960861903725
astex_1p62,10,5.99407184069787,0.4111312285461212,0.0,-6.091097530382636,21669.568552596887
astex_1q1g,10,1.3750959906673415,0.5813929534784792,0.1,1.2926430143520857,-1221.9474251255488
astex_1q4g,10,0.1666946102572183,0.2770054422120766,0.6,0.6514322786787689,1123.8573750786268
astex_1r55,10,7.7879922619451465,0.0012848738302063895,-0.2,-0.09083088088589737,5502.677347770788
astex_1r58,10,14.457814449637045,0.11020874340850338,0.1,1.9980653846117051,-4747.309064450602
astex_1r9o,10,0.4937877440676857,0.6034125430668351,0.9,2.8465869775073624,-6887.42624106573
astex_1sg0,10,1.0445960339864542,0.980601815312793,0.8,1.6298098220488373,-2298.2933510011035
astex_1sq5,10,5.16276756986108,0.7636227630824386,-0.5,-1.848461490844547,9049.454485843891
astex_1t40,10,4.059702135503358,0.973983931503687,-1.0,-3.1026453768469637,18271.339098237786
astex_1t9b,10,2.1644078989002082,0.054917370540024595,0.0,-1.433786823929148,9077.49731043996
astex_1tow,10,0.3185803527219832,0.02209791210184173,0.1,-1.0278936100316296,7908.294276015113
astex_1tz8,10,0.8958806416378138,0.23788592549512103,0.6,1.2692698572204455,-1362.5400484367956
astex_1u1c,10,0.5596373806170959,0.06387715833348283,0.0,-2.3722152147398754,13328.91845868503
astex_1uml,10,15.564733779651215,0.1279581215464343,-0.1,2.8366602827524168,-12674.030100026674
astex_1unl,10,3.795997500927721,0.3761532058205703,0.5,9.341382358670941,-46658.24724195893
astex_1v0p,10,3.045723322543745,0.00021552572559444092,-0.1,-0.07515339960332268,6189.259748005571
astex_1v48,10,9.457110796223514,0.011376221805592794,-0.1,0.2693456810030488,2640.447781399558
astex_1v4s,10,1.3659952117644025,0.3962580409305122,0.4,11.952323457913797,-43440.41261679302
astex_1w2g,10,0.6983416947809019,0.7873049278559346,0.1,0.9014570551383226,214.16342991455122
astex_1xm6,10,4.363859615265847,0.1676048238766467,-0.3,-2.2632395059893007,13091.351478245066
astex_1xoq,10,10.624215218370228,0.6330006345563985,-0.8,-1.5061488694799963,11011.506764122492
astex_1xoz,10,0.6362386320719452,0.9166591464581323,0.9,2.9323238714143542,-11148.210439415716
astex_1yqy,10,0.734046787358784,0.89352360013772,0.9,7.9697276891682165,-30373.41403739908
astex_1yvf,10,4.478090431695091,0.5718015239603479,0.9,3.4769493376523077,-13327.708241935226
astex_1z95,10,0.7397855671475554,0.357604254940674,0.7,0.8066055249302776,729.8847924263837
astex_2br1,10,1.026972668151393,0.19783754585053143,-0.2,2.289183091777196,-7651.023233872433
astex_2bsm,10,0.2559247109484204,0.03238999093714688,0.4,0.3031532762167368,3345.129072087362
omegacsd_ABHYTZ,10,1.312542033785212,0.0006852419165833579,0.1,0.12534805793907172,2414.4621228042342
omegacsd_ABIMAZ,10,0.294082170681213,0.009769968799452645,0.2,1.6652915958613854,-1971.8324491548901
omegacsd_ABSBPP,10,2.1118862688164883,0.034761219977117896,-0.2,3.8797234667545903,-17238.660047386427
omegacsd_ABVPRO,10,0.18717209803526202,0.8832596587542162,0.7,1.3765944579877043,-1991.053124024531
omegacsd_ABXBPC,10,1.3883813265794742,0.011932352058656524,-0.2,0.24240907475211967,3420.4418588387534
omegacsd_ABZNPS,10,1.0006143352869004,0.4788476615784567,-0.6,-1.3785256208817485,9640.718147814536
omegacsd_ACENHT,10,0.9424736788640985,0.08221664583112266,0.0,0.1869321290202964,3027.4455195084274
omegacsd_ACPIXZ,10,1.002197165578582,0.4527409966072198,0.8,2.7031132758481995,-8254.034481631345
omegacsd_ACTHBZ,10,0.6043881824023629,0.0004995353089209232,0.6,-0.057969438133431965,4585.273178002583
omegacsd_ADPRTR,10,2.6202696994983854,0.3422561757827884,0.6,0.4241472445692366,2745.281890373934
omegacsd_AMOCMS10,10,1.7995534601786858,0.3386211495057221,0.8,1.8965766067434584,-3644.0505025836046
omegacsd_AMPDAM,10,0.29423468830336785,0.5329297537381112,-0.7,-1.7622876532141745,8116.318770970474
omegacsd_ANOPPS,10,2.7370809890708188,0.12852381889779085,0.7,7.259034436590296,-25401.107484214874
omegacsd_ANTZOA,10,0.13654982166517585,0.12788230089542468,0.1,0.6208554979172485,1461.1121360692296
omegacsd_ANTZOB,10,0.32446684784663377,0.04653999915290046,-0.1,-0.2820285029675592,6542.147551045083
omegacsd_AOPCHY,10,0.8175512155859905,0.05156776000273411,0.3,0.7728016950600982,1103.426011461086
omegacsd_APRTAM,10,2.1937022450389123,0.9446807674877971,0.9,1.4719828473408265,-2392.891303232087
omegacsd_AURMIN,10,0.4137710943407001,0.3355799906567513,0.6,1.7824978677036891,-3618.5425884719334
omegacsd_AZLNPR,10,0.457892771132083,0.7247785931207076,0.9,2.650638144250769,-6844.596970357598
omegacsd_BAFJEX10,10,1.5188246017516576,0.6267759940243596,-0.4,-1.6875983776698993,11162.209492919785
omegacsd_BAFREF,10,1.6379855753538322,0.6056392675266957,0.8,3.1848133189453414,-5831.894893976181
omegacsd_BAFYOW,10,2.4267567859638803,0.6831323297208779,-0.7,-10.072939092201574,51151.18448522839
omegacsd_BAJZOB10,10,6.9190306670338035,0.0015995954290829143,-0.7,-1.2765340360136557,12918.244436932699
omegacsd_BATROD,10,0.32929716094840844,0.07587788198269708,0.4,0.46935423785438785,1543.3708701228331
omegacsd_BATXID,10,0.3852794875252584,0.6408532448843511,0.8,2.24390856474856,-6760.164354800909
omegacsd_BAXOZO,10,0.3650738503473804,0.856892963375119,0.8,1.9493830841554871,-3097.165247046456
omegacsd_BBSPRT10,10,0.14639623080747696,0.9005364093774197,1.0,1.2660135099075738,-789.3301728134916
omegacsd_BEDLUR,10,1.7814897139680397,0.029903400007556948,0.0,-1.5119838213915529,10693.494723890984
omegacsd_BEHHOL10,10,0.45655326360174514,0.2877945406990619,-0.5,-1.1618811449927569,11004.876334070083
omegacsd_BEKDIE,10,1.915940509824577,0.4433891347036403,-0.1,-2.156526463804322,12233.203168997727
omegacsd_BENPRL,10,6.350179082930117,0.33817470550812634,0.3,3.935549702858548,-17297.033737764767
omegacsd_BESCEH,10,0.3442607005450554,0.11643903639394977,0.6,0.38900387241348006,2981.8667141851893
omegacsd_BETFAH,10,0.24781579188884278,0.04270580345199022,0.5,0.476371226030194,1518.6153450946929
omegacsd_BEWLIY10,10,0.3134896132060021,0.005532042375459007,-0.2,-0.05686745508179349,3884.8267952145156
omegacsd_BEWLOE10,10,0.06163712092520655,0.006795180851737954,0.0,-0.09682471953916473,3802.182092895986
