name, len, mare, rsq, spearman, slope, intercept
astex_1sq5,32,0.585384225281,0.856428962662,0.317079065326,1.02674419,488269.71774
astex_1t46,42,2.67536567343,0.0555679050062,-0.0181818181818,-0.380415089931,994936.062103
astex_1tow,46,0.122522047225,0.125059608598,0.196946385567,1.39600453514,510887.562067
astex_1tt1,40,0.843949384385,0.952948558913,0.869304927462,0.618908967866,465966.479307
astex_1tz8,50,0.0937238402629,0.942533254326,0.99392091631,0.842181633797,527960.706815
astex_1u1c,48,1.82367004238,0.230933453114,0.371958134325,-2.13262955392,606240.170439
astex_1uml,32,2.37906718062,0.910363003068,0.939393939394,2.03294488867,906610.676016
astex_1unl,50,2.27102247899,0.663485426413,0.875383982899,2.00612808354,705512.626478
astex_1vcj,50,0.761568358062,0.526442765565,0.701232548317,0.756586756803,728029.037381
astex_1w2g,32,1.14881985793,0.770021709348,0.721212121212,0.914339900388,545604.370096
astex_1xm6,44,0.51925123533,0.271285497949,0.0429480183398,0.889825329544,560904.835154
astex_1xoz,30,0.148708739516,0.477608733918,0.701232548317,0.561411352603,821033.982526
astex_2bm2,48,0.365798652229,0.0664258839036,-0.327216605738,-0.626167774385,786478.979624
astex_2br1,44,0.809725721423,0.182275866646,0.484621901898,0.90745026025,819724.318526
omegacsd_ABXBPC,32,0.89860197268,0.260453518269,0.10303030303,0.685645638273,669571.815341
omegacsd_ACPIXZ,36,0.11448839578,0.952399973943,0.93009548183,1.01287785101,665118.80659
omegacsd_ADPRTR,32,2.08991755671,0.233928875709,0.462008213197,0.42959314761,722299.641691
omegacsd_AOPCHY,46,0.474244258131,0.696896125382,0.828283210839,0.941868752854,741540.186074
omegacsd_APRTAM,40,1.69838389091,0.658114670727,0.612121212121,1.0186075665,684420.086889
omegacsd_AURMIN,32,0.146707093668,0.672240546757,0.838909650278,1.54950492412,510373.244384
omegacsd_AZLNPR,38,1.45630344221,0.110740719063,0.274395344994,1.20164296715,571895.366603
omegacsd_BAFJEX10,44,1.28388006297,0.571888967727,-0.821065393471,-1.52128415993,581217.144253
omegacsd_BAJZOB10,48,0.174851285004,0.594645787433,0.72562324565,0.845300557762,740685.970032
omegacsd_BATXID,46,0.318286296013,0.267715489739,0.518302318321,1.26638653588,755644.310149
omegacsd_BEWLIY10,46,0.0765044003404,0.936305127728,0.951237195978,1.24308269849,612867.774825
omegacsd_BEWLOE10,36,0.041520982348,0.679442420226,0.907563038556,0.799736205442,546096.0966
omegacsd_BEXVOP,38,0.187819787313,0.87265334408,0.984731927835,0.675219715824,617086.230095
omegacsd_BHMPET,48,1.03969736999,0.00414230405352,0.293590337367,-0.018513368473,577619.440709
omegacsd_BIBHID,36,0.445982118094,0.499916787472,0.830303030303,0.998835593663,583454.328059
omegacsd_BTHYDX,44,0.727214269623,0.887118111222,0.917937370957,2.22726304507,530577.287788
omegacsd_BUDCUY,48,0.507628513945,0.249898922947,0.438346773725,0.23921659926,656973.388917
omegacsd_BUFXOP,44,0.383416040372,0.98492494384,0.975757575758,1.28305758139,628838.939388
omegacsd_BUNFUL,34,1.77369393539,0.814454081257,-0.768306965982,-1.09884027256,504930.446596
omegacsd_BUTDID,36,0.330369962741,0.997465825158,0.987878787879,1.36396217541,519811.428022
omegacsd_BUYZIE,32,1.36073740658,0.694483885713,0.717328541542,3.63140954551,547623.338951
omegacsd_BZAPCX10,50,0.137681650319,0.414308358735,0.582865963183,0.469055371155,578868.048708
omegacsd_BZAPUC20,42,0.193924363455,0.00725865315144,0.0548790689987,0.171732000132,579952.073987
omegacsd_CATXIE,38,0.318353889165,0.291984966326,-0.0553911709407,0.86088557973,653605.743624
omegacsd_CAVNUI,48,0.739276297175,0.659698957084,0.927272727273,0.917697390295,582563.905263
omegacsd_CEJTIU,32,0.0963278741056,0.918609470555,0.936174537267,1.24217319113,604764.407986
omegacsd_CEKNOV,32,0.051290778658,0.894041274367,0.936174537267,0.961396405439,527418.428503
omegacsd_CELXOG,34,0.442783071086,0.104314872252,0.188450718541,0.487127011236,539691.617148
omegacsd_CETZOQ,40,0.164506875282,0.222638335077,0.548790689987,0.464369562847,660625.788731
omegacsd_CEVTUS,36,0.32829686847,0.444908239138,0.658548827985,1.80432996089,534978.751749
omegacsd_CEWFUF,34,0.655912093028,0.151555210852,-0.393939393939,-0.762153293835,704975.036537
omegacsd_CIBPEI,36,0.0472316501276,0.99866767602,0.881680613268,1.0134568818,606247.111018
omegacsd_CIBPOS,32,0.142135447865,0.128623389359,0.41982507906,0.267100617791,571147.463773
omegacsd_CIDSIR,38,0.907752042475,0.834760002889,0.866666666667,1.65597608398,675414.655567
omegacsd_CIJFEG,32,0.673612978714,0.995308982357,1.0,1.37828562204,712406.732543
omegacsd_CIXTOS,30,7.18363713395,0.0693993707326,-0.187878787879,0.398452646305,637012.802292
omegacsd_CMPEPI,36,0.199426409869,0.198818606076,0.409803179241,0.53877800448,477713.598069
omegacsd_CMXPMB,32,0.109565873973,0.848967428856,0.904722458698,1.58366025368,581891.824709
omegacsd_CMXPYO,40,0.0851575927065,0.707212836047,0.910877033247,1.08216818427,713436.154601
omegacsd_CNINDO,36,0.402107771885,0.982178497077,0.996965091635,1.49833769097,652573.896217
omegacsd_COCHOL,36,0.952303904871,0.284831656751,0.553194044749,0.990896518843,1024987.10747
omegacsd_COKSUQ,50,0.37806556686,0.953546872841,0.89362114921,0.951002054164,751319.482987
omegacsd_COKTAX,50,0.159215471373,0.862534487546,0.917031607796,1.77643973212,757883.672429
omegacsd_COTXUE,50,0.940543857843,0.233847873982,0.393939393939,0.650895912183,665166.747004
omegacsd_COYHUT10,42,0.87000807217,0.833898641651,0.915151515152,1.68219704626,778539.505104
omegacsd_COZFOM,44,0.915208146923,0.117107030063,0.547114989312,0.653494544243,1019801.73042
omegacsd_CPQZOL,42,0.084329496481,0.690166692831,0.880771012101,0.790253029961,619749.105727
omegacsd_CUNTIO,34,0.291969834103,0.465063453606,0.951515151515,1.26363988829,604960.457456
omegacsd_CYCLIZ10,34,0.134190146921,0.0313077168904,-0.187487373312,-0.192079496384,508024.683877
omegacsd_DAFTOT,42,0.812008194952,0.0420627818756,-0.0181818181818,0.134064621868,631335.939761
omegacsd_DAFVUB,40,1.5774828243,0.89349099917,0.568831278649,1.64877622405,862825.240538
omegacsd_DEBBER,50,1.06758722529,0.547700825117,0.563636363636,1.03707935752,745920.205302
omegacsd_DEBBOB,50,0.411679812353,0.462701591511,0.708885529143,3.19353765864,632722.009261
omegacsd_DEBFAR,30,0.179306046046,0.652001927784,0.810990686314,1.1179770217,569570.480708
omegacsd_DENBUT,38,0.507702242552,0.852260250296,0.924016426394,1.60891756951,543940.062953
omegacsd_DIAVER,46,0.125625727309,0.791186035475,0.898567884149,0.625664804626,545739.306517
omegacsd_DIGSIV,48,0.314955979598,0.956803793331,0.617389822147,0.491773058073,574276.966863
omegacsd_DIPJAN10,34,3.39547413975,0.532291217419,0.769696969697,2.35673718552,614262.745359
omegacsd_DIZREJ,32,1.05124208027,0.547140160634,0.629995932267,2.99832404507,516637.162379
omegacsd_DOXANN,38,0.488047834901,0.989302393506,0.942253592704,1.60881558763,523197.416041
omegacsd_DUMTAG,48,0.131240911235,0.705499139071,0.812403840464,1.94172464682,709562.241198
omegacsd_DUZDAD,32,0.284215740494,0.81631964409,0.757012669523,2.10064857297,635806.471052
omegacsd_ECBHMP,32,0.21877387787,0.00467330645909,-0.111130167986,-0.0447929991258,600784.942177
omegacsd_EHMPYX10,34,0.152959496939,0.299107063977,0.365860459991,0.699091720258,548489.576018
omegacsd_EMZPPO,50,0.188108249908,0.890538154476,0.956717261206,1.27144856302,637625.505826
omegacsd_EPCMPO,40,0.163644503438,0.149465110259,0.506106969655,0.329001506919,575752.293678
omegacsd_EXOADN,32,0.0953346023074,0.526994292184,0.693012319795,1.10370854419,577492.461162
omegacsd_FABWUA10,30,1.24137051482,0.992423227512,0.865869755313,0.768006512611,714850.12534
omegacsd_FACCER10,34,0.260476733124,0.92940557071,0.926846498645,1.19360767962,653746.079457
omegacsd_FAHXIV,44,0.379685067316,0.0784768633558,0.190198366933,-0.287640972033,670035.978222
omegacsd_FANPUF,42,0.962393765412,0.702503922512,0.844988705715,0.619121339487,753691.312259
omegacsd_FANRER,46,0.469824312492,0.00406764100558,-0.0425533880576,-0.0768002103703,1016326.25432
omegacsd_FAXPUP,50,0.306344113581,0.489859870203,0.924016426394,1.00844073033,679300.761858
omegacsd_FEFPOV,34,0.214848535694,0.891618648813,0.91135333891,2.08267487174,529458.634379
omegacsd_FEVZUB,44,1.18908564545,0.91090929308,0.612121212121,2.12228375493,449001.622169
omegacsd_FEWBAK,40,0.415072572217,0.955537974464,0.975757575758,1.46336525471,757503.129105
omegacsd_FIBREN,48,1.5753094982,0.932174515591,0.948332648141,2.67386246792,655036.626177
omegacsd_FIVPUV,44,0.885783750863,0.982933678487,0.578530007603,1.35827676034,558078.738378
omegacsd_FOBZIF,50,0.444085461135,0.583579152839,0.818181818182,2.58949087916,584648.073394
omegacsd_FOGWAZ,44,0.36189918631,0.906929339785,0.866666666667,0.982449277336,770171.167276
omegacsd_FOLYIO,46,1.15323652744,0.966162462971,0.203100960116,0.755687748546,818256.059225
omegacsd_FOMDUG,44,0.100341282751,0.539361135958,0.674775153485,1.13328108946,500012.890423
omegacsd_FOWPOW,30,0.264246117192,0.990110560311,0.966569814451,1.38411347591,572393.494805
omegacsd_FOYLIO,34,0.253862654742,0.522205809171,0.620063654554,1.19879154331,678925.564301
omegacsd_FUDVUV,30,0.36965836192,0.561967721907,0.512204643988,1.06076376488,474685.105873
omegacsd_FUHHAR,44,0.160205542679,0.44788577223,0.486324434944,0.752996608888,518886.101827
omegacsd_FUJRUX,42,0.399474726119,0.859079131775,0.93009548183,1.38581419863,642963.666369
omegacsd_FUMBOE,32,0.272508146646,0.870543355177,0.887542093773,2.52433890428,600309.034411
omegacsd_FUNXUH,32,0.0361128591262,0.926863313667,0.975627893311,1.17115733624,523708.176656
omegacsd_FUNYAO,32,0.185600447538,0.926268465127,0.932944172978,0.556245093301,526019.183544
omegacsd_FUPFIF,36,0.389200143144,0.0420872165906,0.060790554368,0.520976890785,527447.22633
omegacsd_GASPUL,34,0.200413668869,0.0334467750489,0.128445772598,0.135191656201,734295.472374
omegacsd_GASXED,42,0.06490475276,0.662263697021,0.687674067343,0.60759688245,643278.080369
omegacsd_GAVMIZ,44,0.326925652723,0.940647147595,0.889637522753,1.73832720232,662791.361497
omegacsd_GEBJOM,48,0.0904849026538,0.614770800118,0.662626568671,0.756452678717,632026.228247
omegacsd_GEHKIN,48,0.0555646625957,0.935697296231,0.975757575758,1.07303195666,606289.280993
omegacsd_GEJLAI,44,0.157604783269,0.000145196319812,0.127660164173,0.021860215085,502463.577843
omegacsd_GIHKAJ,34,0.0645223727385,0.966498863679,0.960490759015,1.10346286857,530757.843093
omegacsd_GIHWUP,46,0.148553595736,0.455374045493,0.644064561465,1.29496578372,820173.675259
omegacsd_HADLAZ,30,1.70368217204,0.992820469585,0.948332648141,0.660045077578,725586.832694
omegacsd_HALJOT,38,1.4131045546,0.201099742836,-0.194529773978,-0.199449138596,543476.043028
omegacsd_HASCOT,34,0.102358420113,0.944077421189,0.966091783079,1.36350222474,709297.755228
omegacsd_HAVJET,50,0.108348469255,0.321366752948,0.273557494656,1.06541332369,555957.365137
omegacsd_HBFRAN,34,0.169542511386,0.916343850323,0.823186034981,1.20045910643,511669.7122
omegacsd_HEHVOF,46,0.125947665857,0.885920296375,0.914179247518,1.90856126779,767483.673263
omegacsd_HEKROE,32,0.390226475575,0.253447684285,-0.451227900656,-0.533316086948,528494.602211
omegacsd_HEVRIJ,50,0.842645098367,0.867374524966,0.842424242424,1.21263515766,808342.290258
omegacsd_HEVXEL,48,0.146704632692,0.485154900273,0.853674406647,0.460419075984,623911.306264
omegacsd_HEXFEV,38,0.192090626661,0.00290247174066,0.0125466465335,0.123633185666,558464.311066
omegacsd_JOXFIL,32,0.251773556794,0.109628528179,-0.382980492518,-0.259341660413,578517.00177
omegacsd_JUBGES,36,0.0889676709398,0.647413299487,0.84147905798,0.911050671904,596136.45663
omegacsd_JUBJOF,48,0.06494194718,0.0128796543367,0.26975290047,0.159395269948,502403.304578
omegacsd_JUKZUK,34,0.235684217536,0.95292167659,0.981725567644,1.16921331398,653860.820634
omegacsd_JUVPAR,44,0.0819653031886,0.545031904128,0.726239796778,0.866754184267,735852.705693
omegacsd_KACKII,44,0.232965194861,0.868435960094,0.938720972284,1.25233948183,640325.173536
omegacsd_KAVNOK,48,0.619964049882,0.53120101323,0.612121212121,1.00924667946,558481.659959
omegacsd_KEBVES,34,0.127811758893,0.967087562766,0.975627893311,1.16392547668,704030.696132
omegacsd_KEMHOZ,30,0.279559553836,0.102420553801,-0.331411861725,-2.52704160527,603754.359612
omegacsd_KICRIX,38,0.750453745831,0.972433210913,0.927272727273,1.70417659226,615520.505445
omegacsd_KIFZAA,48,0.150714460537,0.215572568933,0.483200763583,0.539926308047,643138.176098
omegacsd_KINJIA,50,0.757928399976,0.103019393128,0.202469229316,0.43598301534,850753.273054
omegacsd_KIXLOS,40,0.511294604351,0.980340952134,0.957334870311,2.2126135992,638652.26854
omegacsd_KOFKUL,50,1.03008988062,0.953397555954,0.89362114921,0.686604566549,691794.256949
omegacsd_KOFLIA,49,0.25862319804,0.446727325109,0.619252282479,1.02081698247,617053.101685
omegacsd_KOFLOG,50,0.658534079482,0.00270908680812,0.0487813946655,-0.0235808488159,575276.954037
omegacsd_KOFMIB,50,1.03600120355,0.15174327963,0.243162217472,2.1822663262,636074.301528
omegacsd_KOJMEB,48,0.5878306841,0.614364413768,0.90303030303,1.8046535621,665283.082655
omegacsd_KOKBIV,32,0.452722023328,0.999258611369,0.972517992528,0.664262267677,739175.359447
omegacsd_KUFPIK,40,0.0792181289647,0.319528898519,0.644114125981,0.446260021773,763709.698976
omegacsd_LABLOP,48,0.346270921767,0.643157539762,-0.443129367526,-0.83195513581,501423.972385
omegacsd_LACCEX,38,0.753807888296,0.793797523327,0.939393939394,0.518969689783,548534.11153
omegacsd_LAWJEY,50,0.0234274452416,0.944994965792,0.960113629639,1.08439263642,543688.660653
omegacsd_LAXWEM,42,0.14610728124,0.542471252042,0.559273100186,0.976655335671,559912.293199
omegacsd_LEDWAS,50,0.13597628303,0.822265890626,0.90303030303,0.946179133385,497760.690494
omegacsd_LEKMET,40,0.0897849626505,0.136864352728,-0.235349392185,-0.297333597581,588759.162964
omegacsd_LERKAU,36,0.13316985929,0.00243617649751,0.246955928859,0.0894920716979,669171.297975
omegacsd_LETBUH,34,0.0714618705919,0.0418443997629,0.14272480643,0.0673394184252,591619.77767
omegacsd_LEVTOV,30,1.17177408029,0.0287568270025,0.0851067761152,0.337402791114,789071.639428
omegacsd_LINLAV,36,0.807222925652,0.103438056753,-0.0243162217472,0.62460028792,752727.042087
omegacsd_MAMNAQ,44,0.621474182443,0.822673334477,0.878787878788,2.91565285468,575452.932587
omegacsd_MLDPHE10,50,0.121326383376,0.691828231718,0.875427559273,1.91882883278,638985.54447
omegacsd_MRMPYR,36,1.82993826843,0.267619894359,0.333333333333,0.865880059987,595945.190105
omegacsd_MVERIQ,40,0.575671387487,0.955613333168,0.656537987174,0.894574516308,703880.821008
omegacsd_NADYIA,48,2.40093088889,0.330295425586,0.612121212121,2.11096109291,780384.190074
omegacsd_NADZIB,44,0.400494487655,0.29857357423,0.74164476329,0.529414289534,718007.547152
omegacsd_PAPPHI,34,0.152957176987,0.185485611258,0.428174419289,0.169111048747,645102.902211
omegacsd_PBBSHD,44,0.735143490807,0.982622232963,0.890260452646,1.10680185662,644271.612584
omegacsd_PBYXCH,48,0.704876047145,0.844898617439,1.0,1.55639974546,535599.733448
omegacsd_PEBHAF,36,0.203579453977,0.00929763820612,-0.0308694911074,0.126127580465,705129.712935
omegacsd_PEPHEX,32,1.79294819875,0.378999264631,-0.212121212121,0.722899510613,645827.532985
omegacsd_PEXJEH,32,0.815245914317,0.289419971636,0.454545454545,1.12076931804,703026.184552
omegacsd_PIDSIE,46,0.209071823324,0.718595730134,0.884162778313,1.26733140346,535393.959825
omegacsd_PIDWOO,48,0.597757060734,0.762081459446,0.951515151515,0.925502046939,926385.230905
omegacsd_PILCOC,50,0.152161277899,0.148883586556,0.498482545818,0.363617854884,609011.149136
omegacsd_PKOJSI,44,1.34796705127,0.0920792701415,-0.413375769702,-0.537547577589,576601.163001
omegacsd_PMAANO01,34,0.664116559264,0.910276667242,0.927272727273,0.669168440886,597899.248906
omegacsd_PMANAQ,42,1.12816821854,0.599251293078,0.662617042611,2.32002503359,837389.060712
omegacsd_PMCPRC10,50,0.194064573007,0.763679746588,0.887542093773,1.06332734742,502016.231098
omegacsd_PMPAIN,30,0.29471154307,0.754994670826,0.898567884149,0.708964798222,620558.752943
omegacsd_PNBPIP,18,0.0747240016772,0.919156802268,0.985610760609,1.13997536359,498114.470892
omegacsd_PNPAUR,32,0.362391466129,0.698380804985,0.818181818182,1.6131847607,542182.926482
omegacsd_PTHPAL,42,0.376066504306,0.394517209777,0.632221765427,1.85268098193,626045.107922
omegacsd_PXEZSD,50,1.85010232404,0.944277314865,0.939393939394,1.35552620605,700643.736343
omegacsd_SADXIE,48,0.0678365130279,0.078678190558,-0.0921132372944,0.335316888178,760761.449995
omegacsd_SAVZEU,42,1.54864970833,0.420741765291,0.721212121212,1.15612604409,756835.181514
omegacsd_SAWZUL,46,0.297739919012,0.823709133916,0.927272727273,1.11073789741,678131.560307
omegacsd_SEMDET,46,0.197833038564,0.487691746067,0.676841850984,0.732597644093,500245.927104
omegacsd_SEYMIS,50,0.409191341466,0.03632408568,-0.231004106598,-0.62382612708,755739.731978
omegacsd_SIFJIA,32,0.101823475692,0.292247567225,0.443771046886,1.16030981743,572343.84137
omegacsd_SILTUC,48,0.445737441357,0.961811196409,0.948332648141,1.67135115103,567639.598024
omegacsd_SINKUV,50,0.294578617909,0.922056583474,0.939393939394,1.23302204255,675423.112687
omegacsd_SISYIC,46,0.0736365364709,0.662033680215,0.642085415033,0.988728344402,768218.604577
omegacsd_SOWCOW,34,0.216736895843,0.572865750517,0.707776073131,0.785088054702,689952.888379
omegacsd_SUKPET,50,0.624616682921,0.0327875036673,0.309090909091,0.302606762642,823677.360582
omegacsd_SURREC,50,0.503587027291,0.193091418897,0.587878787879,0.196165186209,694854.385413
omegacsd_TANNOL,32,0.519515305342,0.888106322119,0.723407596979,0.50833824955,597316.466121
omegacsd_TAZPUF,42,0.394538902408,0.043849114713,0.449850102323,0.262553909711,851258.18264
omegacsd_TECSUP,44,0.253683355349,0.152604769695,0.456868468389,0.413667202168,540500.61711
omegacsd_TEDBUZ,50,0.1872916133,0.918102902934,0.875383982899,1.32621750975,732592.623524
omegacsd_VADTAV,32,0.231061609192,0.901274969491,0.857146816589,1.4445382291,601522.451663
omegacsd_VAMCUH,32,0.294387671974,0.000956959606084,0.371958134325,0.0241458952638,600568.861651
omegacsd_VENRUB,48,0.207651148642,0.0060749033729,-0.00609767433319,0.170316942214,560291.955619
omegacsd_VEYRAS,50,0.303493578013,0.985609219848,0.878787878788,0.962148709511,549143.433403
omegacsd_VIBNID,48,0.765237686958,0.635302284155,0.87806510398,2.07932591956,753811.314095
omegacsd_VIBWIM,48,2.33163001251,0.0968426068212,-0.212121212121,-1.06594285765,822764.471672
omegacsd_VIPHOR,48,0.315372715714,0.832668724712,0.810990686314,0.892229653281,832988.280974
omegacsd_VOPDIN,50,0.0672087475243,0.914823373907,0.922481030142,1.46501120465,675536.330995
omegacsd_VORDAH,34,0.284682092861,0.992874361966,0.915151515152,1.04183498014,783749.909673
omegacsd_VORJER,48,0.285183598375,0.997327475616,0.987878787879,1.13548485027,851039.480779
omegacsd_VOWXEK,48,1.06910058297,0.538565702605,0.644379876301,0.434462282274,515155.206279
omegacsd_VOXMOK,38,0.273696763999,0.228181961583,0.0425533880576,-0.866665239869,566344.673856
omegacsd_VOXNOL,32,0.521330266674,0.983640245045,0.927272727273,1.95293707902,507565.452283
omegacsd_VUGDEG,38,1.05900170616,0.474397394044,0.69696969697,2.76363715523,539622.149755
omegacsd_VURTOR,50,0.370414259803,0.849455865553,0.77679110095,1.81483653713,788903.169929
omegacsd_WAMZAL,50,0.73593452076,0.397464995595,0.565352155622,0.926205221517,676004.20812
omegacsd_WAVTIW,42,0.135153485087,0.894401378956,0.719525571317,0.993542512558,737968.097349
omegacsd_WELGAV,46,0.893568042163,0.00872219881865,0.428152575327,0.568162784046,841183.630809
omegacsd_WESZOJ,30,0.0748287415719,0.978720312958,0.99392091631,1.45461203535,587776.891671
omegacsd_WIDDIW,38,0.261660103983,0.651827988954,0.917937370957,1.62371814178,593425.57769
omegacsd_YABKOB,50,0.398118488081,0.984540761865,0.963636363636,1.0408992041,829488.116468
omegacsd_YAGWOS,30,0.167512795189,0.000238204334732,0.0550481882563,0.0223450869615,742023.475737
omegacsd_YAHBOY,38,0.619213220226,0.754691200107,-0.954411703578,-1.57929900151,568449.156992
omegacsd_YAZBAC,48,0.519299072646,0.195124361416,0.469520923656,0.704177696683,803964.573837
omegacsd_YEMNEJ,44,0.969228247803,0.585348356717,0.595747432806,0.471910661342,774923.65046
omegacsd_YENLEI,46,0.529611171798,0.342088866057,0.737818594316,1.37417251588,673129.896287
omegacsd_YESPIV,30,0.322655185403,0.963899014321,0.840554073222,0.692957227333,704514.718193
omegacsd_YICPIJ,42,0.444156916817,0.0364546466659,0.0486324434944,-0.308477009972,757068.640423
omegacsd_YINDII,34,0.518918303606,0.913902645298,0.951515151515,1.0417265277,558085.796041
omegacsd_YOPWOP,36,0.969663388356,0.249149701132,0.519899555754,0.637346943273,549850.068227
omegacsd_YOWVOV,34,1.99036994866,0.89273586831,0.69696969697,1.44418540013,655176.661198
omegacsd_YOXDEU,48,1.27133485248,0.0003492692806,0.363119898389,-0.0496949503239,732261.601008
omegacsd_YUYJEH,44,0.922992646221,0.303653391266,-0.530497666988,-0.652622708219,625037.096515
omegapdb_1b6l,42,0.713949986667,0.962648967403,0.951515151515,1.19513957166,1129369.30257
omegapdb_1c1u,30,0.42842040302,0.753151108233,0.539393939394,1.26482604248,587976.775907
omegapdb_1d4i,48,2.12839413374,0.62174975735,0.660606060606,0.780473360116,1313741.07852
omegapdb_1e2m,38,2.68542933172,0.566416204442,0.71393064768,8.05179111484,384493.767851
omegapdb_1eby,36,2.04406039695,0.860003207849,0.806060606061,0.800210454899,1360634.73472
omegapdb_1f06,46,1.55225720968,0.806991956627,0.878787878788,1.12002170786,415980.948064
omegapdb_1f8b,50,1.05411125124,0.586930725559,0.660606060606,1.03339064966,676853.337201
omegapdb_1fm9,48,1.40175848785,0.450946609872,0.624242424242,0.734228576168,1121627.80971
omegapdb_1gja,40,0.116980925062,0.916280503967,0.960490759015,1.09962219113,532473.745763
omegapdb_1gs5,50,0.717696462568,0.579854829425,0.709090909091,0.767911648898,439604.890643
omegapdb_1gz8,44,0.282295872381,0.0548054234344,-0.207019667803,-0.0799566859607,509943.573619
omegapdb_1h1p,34,0.165706883555,0.752692773444,0.67295490614,1.14718429111,507528.924682
omegapdb_1h2k,50,0.0603195845671,0.440630477925,0.57494774401,0.868189198326,366196.545297
omegapdb_1j3f,46,0.629849480994,0.0143521593344,-0.231711624661,-0.24764850693,697243.589669
omegapdb_1jsl,48,0.70327229789,0.468202015066,0.415919644603,0.349316171778,323267.784195
omegapdb_1l7g,48,1.23422471542,0.469649810532,0.721212121212,0.959664786147,689902.408949
omegapdb_1m5b,32,0.0904578686923,0.793290626189,0.866666666667,0.714311114944,587274.46046
omegapdb_1m5f,36,0.925975237989,0.704667237259,0.772040040474,2.09277668157,493676.259632
omegapdb_1n2b,32,0.815946594976,0.87500003847,-0.0244658614473,-4.25408245383,345291.688363
omegapdb_1n3z,32,0.706752681466,0.853144902353,0.875383982899,0.671656404634,601715.478103
omegapdb_1nnk,32,2.27402834393,0.100244166797,0.288365265996,0.763925285476,499279.086251
omegapdb_1nqu,44,1.04537446956,0.604185469338,0.85977208098,1.07950444482,778346.602581
omegapdb_1nqv,50,1.01822136938,0.751714703643,0.793939393939,0.897167432469,684536.693956
omegapdb_1o37,30,0.340321224984,0.674269089029,0.806249265915,1.29605139567,745206.887341
omegapdb_1ofd,46,0.113714293733,0.36160853543,-0.526016021116,-0.5488589295,358496.988664
omegapdb_1p1o,38,1.12411548701,0.896884583781,0.927272727273,1.22089673944,458294.943298
omegapdb_1q72,44,0.193499998274,0.63704158545,0.798795337648,1.33483332079,630656.03621
omegapdb_1qnf,40,1.75886864288,0.350164124295,0.432934877657,0.748156783777,818097.371572
omegapdb_1qxw,48,0.82719166638,0.90900651975,0.954411703578,0.817258647942,407296.014682
omegapdb_1qy5,38,0.819494794454,0.746082297617,0.430820218428,0.645317675168,684624.165758
omegapdb_1r6w,50,0.353828831618,0.844627782721,0.842424242424,0.949359189734,547190.726197
omegapdb_1ros,50,1.80940346922,0.776358811956,0.842424242424,0.974883060097,988592.936689
omegapdb_1s8j,46,1.31025045346,0.82619782765,0.866666666667,2.03634925445,478349.075566
omegapdb_1syh,42,0.280947848666,0.869133319002,0.905779260083,4.34698282452,521219.588513
omegapdb_1toj,40,0.0486660711297,0.808150201214,0.853674406647,1.24243231845,310123.905179
omegapdb_1uf7,50,0.112281085546,0.883519381257,0.84147905798,1.29750035393,355029.912894
omegapdb_1uf8,48,0.131763108196,0.973476310517,0.84147905798,0.826949011327,451064.218072
omegapdb_1ur8,36,0.464010325294,0.842243644073,0.620063654554,1.03710995839,463907.640235
