name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.5205662370238315,0.9302595443811187,0.7696969696969697,0.8474176391245554,1003.7099300982918
astex_1gkc,10,1.318668112670639,0.9450873108504164,0.9757575757575757,1.1455335274321743,-533.0440405012214
astex_1gm8,10,2.2798346164411667,0.9995282779567793,0.9636363636363636,1.319219780705847,-1218.4233594164507
astex_1hnn,8,0.19285006637437618,0.9855849180367053,0.8809523809523809,1.2306322051526122,-494.11608111462556
astex_1hp0,10,0.2519477564923818,0.9394000269403641,0.9515151515151515,0.9112077318262358,458.06721105683073
astex_1hq2,10,0.07278984413469516,0.9601467987632933,0.9151515151515152,1.1488692578709578,-229.7697727791342
astex_1hvy,10,1.049113366187612,0.972964243820826,0.9515151515151515,1.0650013716987432,-107.40482860274824
astex_1hwi,10,0.4639859847604839,0.9192440482204594,0.9285714285714286,1.038638063638329,20.06206137458321
astex_1ia1,10,0.08878274016333307,0.8753957429413218,0.9515151515151515,0.9482566820404873,353.52492995030707
astex_1ig3,10,0.18081097873991894,0.3946222642777176,0.6848484848484848,0.6625622608608112,1303.4375712424658
astex_1j3j,10,0.04812672300258782,0.8055974132712164,0.7696969696969697,0.7122760264238589,1053.6807876673056
astex_1jd0,10,0.010914279204462219,0.9581068898417208,0.9272727272727272,1.2225814644215074,-312.0510195987433
astex_1jje,10,0.13719560598447061,0.9747036008890075,0.9030303030303031,1.0062405147637867,176.24129564354826
astex_1jla,10,0.20754135751049035,0.9651329395836634,0.7818181818181819,1.1636820017155238,-667.247520323097
astex_1k3u,10,0.3745778655619688,0.9438163130739785,0.9272727272727272,1.0670955254338272,-80.74159036891797
astex_1ke5,10,0.34480249476564495,0.7820667525039079,0.7333333333333333,0.4095324224884753,2619.7962994596355
astex_1kzk,10,0.894078280120084,0.8004330935410248,0.8909090909090909,1.0584919728172661,-130.60822865826776
astex_1l2s,10,0.36816425323272595,0.9787424932351699,0.8787878787878788,0.8314212777058863,603.8871608492418
astex_1l7f,10,0.6242833008375328,0.985493789689723,0.9285714285714286,1.0505571265027907,-53.483398925052825
astex_1lpz,10,0.09040992208133503,0.9732469391978791,0.8,1.5537145720913808,-2989.724671792188
astex_1lrh,10,0.03319654808606174,0.34051157245835256,0.5636363636363636,0.5395154656799342,1390.046977363322
astex_1m2z,10,0.2002327386473553,0.8346109968853124,0.8181818181818182,1.5384560074574383,-2962.519964660014
astex_1meh,10,0.14531002904313936,0.9756686282606831,1.0,0.8037779882209178,1087.1703704786928
astex_1mmv,10,0.4637813761230518,0.05032762931018519,0.5515151515151515,0.3085886790076275,2286.9228374567215
astex_1n1m,10,0.2273465191449759,0.9634135927564091,0.9272727272727272,1.289078799478177,-708.615245653275
astex_1n2j,10,0.09475675267190127,0.9918636296210755,0.9878787878787879,1.0232027660286998,22.039802048580896
astex_1n2v,10,0.12529042392980044,0.8211763678475964,0.8666666666666667,0.8809243630753347,464.24793789387104
astex_1n46,10,0.1451196753457225,0.8309239750171121,0.6242424242424243,0.9073743792485944,721.4752437311436
astex_1nav,10,0.2166024589092558,0.7686557193188474,0.9030303030303031,0.7450399084330327,1248.8448755906397
astex_1of1,10,1.39460986262834,0.9970238864861124,0.9878787878787879,1.329642638427621,-1011.7512816297594
astex_1of6,10,0.18780851352998978,0.9090941981381016,0.9272727272727272,0.46301051126129605,1423.747096735851
astex_1opk,10,0.20733586169017143,0.36624973007514433,0.6242424242424243,0.8152501949502208,1183.4698577102754
astex_1oq5,8,0.8321896813121157,0.9967045554278552,0.6428571428571429,1.1188506745507678,-330.49329065168877
astex_1owe,10,0.1967167556307686,0.9309438357677048,0.9515151515151515,1.246345852072373,-819.4870935193812
astex_1oyt,10,0.19506413483441065,0.9619409806017504,0.7714285714285715,1.1591792585829588,-648.2288921324725
astex_1p2y,10,0.2559114957285601,0.9827190401055349,0.9515151515151515,0.9263302501259517,296.8954961560685
astex_1p62,10,2.5431507147719,0.9460536887168126,0.9636363636363636,2.446804484688352,-4138.413210896972
astex_1pmn,10,0.31136426471875894,0.011769694042717141,-0.1,-0.2014947681201386,8074.461306887861
astex_1q1g,10,0.3742019699628599,0.9685674919750465,0.9030303030303031,0.828825704825789,785.1049273018816
astex_1q4g,10,0.04902281098702588,0.9283569493936579,0.9878787878787879,1.0836282557667276,-146.37323650749022
astex_1r1h,10,0.760980476495076,0.9072380728544932,0.8214285714285714,0.8907471744900737,864.5998941212156
astex_1r55,10,0.836943005129615,0.8794149585928195,0.9515151515151515,0.9094320012587167,645.2272912059261
astex_1r58,10,2.6322140832249716,0.7896453232923294,0.9393939393939394,1.2069075900494393,-741.1521903130342
astex_1r9o,10,0.06416138398849398,0.8863242512015684,1.0,1.0462416353122888,-9.951520764367615
astex_1s3v,10,0.08272893056800967,0.7149929424793241,0.4857142857142857,0.6467756955095737,2174.3049172091673
astex_1sg0,10,0.7940567014422413,0.9927050493104314,0.9151515151515152,1.4352528963074356,-1279.4607009207716
astex_1sj0,10,0.22761227672640416,0.10036117749919583,0.2,0.35926299029874353,4517.918984517386
astex_1sq5,10,1.8165893992768816,0.5383304320787248,0.6484848484848484,0.9233981480195169,354.92316229807875
astex_1t40,10,0.90191234109152,0.07757346320946795,0.18787878787878787,0.40188806986452535,2783.212243661843
astex_1t9b,10,0.15645102472140024,0.6332631517845618,0.8545454545454545,0.6970595993872581,1268.4413596757854
astex_1tow,10,0.03545525350791649,0.8359752322579765,0.7212121212121212,1.027822642365593,62.819084262495835
astex_1tt1,10,0.1596916058407866,0.9935911873869633,0.5,0.8995610728901943,419.7609132186235
astex_1tz8,10,0.1299242334016526,0.9757737450074352,0.9636363636363636,0.7265540799989029,1353.4587208605049
astex_1u1c,10,0.090778802725481,0.8638032242307172,0.6484848484848484,0.8025634217117208,932.9199414116783
astex_1uml,10,1.4343998027125053,0.5460024494578773,0.3939393939393939,0.7857866684056577,1690.253237128204
astex_1unl,10,0.6441984525857152,0.7373322016800491,0.8303030303030303,0.770476331768292,1472.1677515452093
astex_1v0p,10,0.4546247190266513,0.563166776231529,0.8909090909090909,0.9387676100159129,610.8336429897245
astex_1v48,10,1.1245163325319936,0.8433924715893868,0.8787878787878788,1.1110406192397793,-253.7867438553708
astex_1v4s,10,0.07474029107934257,0.13537706197460322,0.44242424242424244,0.38899488048092584,2497.848500668596
astex_1vcj,10,0.32405223252089854,0.9002284512723843,1.0,0.9851285693150785,294.1026851330362
astex_1w2g,10,0.4577755760803484,0.9222982492248858,0.9272727272727272,0.8253728373079051,692.1300738478626
astex_1xm6,10,0.1029004992249611,0.9534684462315315,0.9878787878787879,0.9345650241763896,416.5543411915073
astex_1xoq,10,0.8133470753757137,0.918966731928452,0.9878787878787879,0.7499800996931546,1276.1940190982673
astex_1xoz,10,0.14648701922760665,0.7627837590443552,0.793939393939394,1.528094615037893,-2594.6685347584626
astex_1y6b,10,1.912653113396421,0.5962870758376182,0.37142857142857144,1.1576002874322895,-699.371051655763
astex_1yqy,10,0.3438656905355856,0.002925763038799132,0.3212121212121212,-0.10746991594997167,4807.930741259005
astex_1yvf,10,0.7553787907172591,0.9563732307953853,0.9757575757575757,1.3066108166365815,-1305.5809782270435
astex_1ywr,10,0.2471412516919372,0.9353064932507494,0.5,0.9948608521904851,352.73260543186007
astex_1z95,10,0.23007773551962601,0.959995541723839,0.9757575757575757,1.0399097083643694,19.71258482468511
astex_2bm2,10,0.15005211005536695,0.23593751891398695,0.3,0.649534068413266,2496.073076248952
astex_2br1,10,0.15478843910186696,0.585396500767435,0.696969696969697,0.6334813577004044,2275.0597435468612
astex_2bsm,10,0.12788043167092839,0.8367834095970017,0.7818181818181819,1.0256419934182774,104.63213014643043
omegacsd_ABHYTZ,10,0.24439686345695008,0.6630154356069204,0.8181818181818182,1.4170089978446514,-1008.2303172789912
omegacsd_ABIMAZ,10,0.1576878573317117,0.453650218361086,0.6727272727272727,0.22207196856412667,2257.816659713636
omegacsd_ABSBPP,10,0.1593589666887965,0.7913448808185849,0.7212121212121212,0.5234874978671182,2950.173375625469
omegacsd_ABVPRO,10,0.16759589743433026,0.925384495026695,0.8666666666666667,1.1980595524075641,-692.0079087724789
omegacsd_ABXBPC,10,0.2457660199936072,0.939194180041325,0.8787878787878788,0.9757107926788321,300.40048662849676
omegacsd_ABZNPS,10,0.06878856218354486,0.9750101249290234,0.9878787878787879,1.0130844582023857,114.30257174777898
omegacsd_ACENHT,10,0.2187679884490535,0.9951839051208219,0.9636363636363636,1.2198928875557022,-642.7419743479159
omegacsd_ACPIXZ,10,0.11956064421337942,0.9521889094363609,0.9757575757575757,0.7612285772408685,1288.4213852573257
omegacsd_ACTHBZ,10,0.3009815463751693,0.7576495920963269,0.8787878787878788,1.5778528238923335,-2305.9446745251853
omegacsd_ADPRTR,10,0.33790191641082856,0.9920091556726068,1.0,1.095247959055257,-229.57923055243373
omegacsd_AMOCMS10,10,1.3391645408052226,0.9256044201327082,0.9757575757575757,0.4450466111731082,2245.258845139663
omegacsd_AMPDAM,10,0.028789289302039833,0.8185225370297221,0.9272727272727272,0.9628434240485663,247.30050123380033
omegacsd_ANOPPS,10,0.8587412328223764,0.44997352077147074,-0.44242424242424244,-1.607846170904415,10197.431613489252
omegacsd_ANTZOA,10,0.12250341541330272,0.7371254185704863,0.8181818181818182,1.9203069440719047,-3612.3576737556014
omegacsd_ANTZOB,10,0.16797120278415606,0.6957218767432642,0.8545454545454545,1.1164369173067143,-352.3480554329608
omegacsd_AOPCHY,10,0.24180768124351742,0.8707192516475375,0.9151515151515152,1.074759675475906,-186.56089585102654
omegacsd_APRTAM,10,1.1299744386928978,0.9882968640490027,0.9757575757575757,1.3199342311316937,-1230.2245184531375
omegacsd_AURMIN,10,0.1406983325183319,0.39163394202258933,0.5636363636363636,0.7014670562452395,1470.0180873823556
omegacsd_AZLNPR,10,0.7549644628164061,0.5740320633962992,0.6848484848484848,0.9919230538349659,192.0383526007422
omegacsd_BAFJEX10,10,0.3770371003123728,0.9143389356421633,0.9636363636363636,2.8130451300797255,-7168.938820213573
omegacsd_BAFREF,10,0.18609305209315607,0.9724103296159111,1.0,1.2385010801504484,-460.6540614967821
omegacsd_BAFYOW,10,0.17692750085025183,0.24453662511113938,0.24848484848484848,0.373180210447372,2999.081069215513
omegacsd_BAJZOB10,10,0.09865942123269633,0.8711481531467141,0.9272727272727272,0.9824143044728851,325.1181526018381
omegacsd_BATROD,10,0.07211575250557871,0.8271890833173704,0.9030303030303031,1.1632434879921294,-332.33190226834995
omegacsd_BATXID,10,0.211211550725875,0.8261255028554385,0.9030303030303031,1.2915669670101642,-1200.0708995996392
omegacsd_BAXOZO,10,0.08239012433937205,0.9703486050899434,0.9515151515151515,0.9631661898082962,255.77525535642644
omegacsd_BBSPRT10,10,0.14897080559208006,0.8037645308124532,0.8666666666666667,0.6336211017072094,983.3529083461297
omegacsd_BEDLUR,10,0.37270734574831293,0.6780906228045837,0.806060606060606,0.42887132054933697,2569.9306392614267
omegacsd_BEHHOL10,10,0.4837258487591498,0.039686567045666914,-0.3575757575757576,-0.1315247291856049,5836.5057541513415
omegacsd_BEKDIE,10,0.44447914347683765,0.9511863344974409,0.9272727272727272,1.4877900590295854,-1684.9549595455014
omegacsd_BELWOE,10,0.10753364255674569,0.5872879082540214,0.6727272727272727,0.8042400593597427,711.737285373164
omegacsd_BENPRL,10,0.7615711312226268,0.9765264851374836,0.9636363636363636,1.1395992572069253,-536.5603993331115
omegacsd_BESCEH,10,0.16162927847281025,0.6778583680223133,0.6606060606060606,0.7096950241108244,1670.8567938381398
omegacsd_BETFAH,10,0.08055631409793022,0.8793496914384099,0.8909090909090909,1.303468849535054,-771.03372754056
omegacsd_BEWLIY10,10,0.08529391696220046,0.9786005090070359,0.9272727272727272,1.2150792510985087,-602.2087598273324
omegacsd_BEWLOE10,10,0.061829591002106096,0.14456999368474582,0.40606060606060607,0.31999126118031107,2513.5064999257947
omegacsd_BEXVOP,10,0.08585968622996916,0.8992834639542421,0.9757575757575757,0.8281685778108507,879.9311745804439
omegacsd_BHMPET,10,0.1672817929586472,0.9716998054268903,0.9878787878787879,1.0055331582506095,147.20278687289965
omegacsd_BIBHID,10,0.22737214598710126,0.7826147997009616,0.8545454545454545,0.9540277789027386,390.53096273205574
omegacsd_BIBSEK,10,0.5259627366468521,0.9869508964676742,0.9757575757575757,1.1686720437483205,-664.7031968099654
omegacsd_BSBTHP,10,0.16737219144738447,0.362139145063036,0.45454545454545453,1.0971756665993502,-176.45010256761088
omegacsd_BTHYDX,10,0.34067717937541603,0.8858447069055647,0.9757575757575757,1.3144737918284148,-961.1156568073393
omegacsd_BUDCUY,10,0.29757992266186195,0.9371986409060239,0.9636363636363636,1.5494188718813247,-2343.5851426542367
omegacsd_BUFXOP,10,0.38128123733959,0.8815970084567295,0.8909090909090909,1.2751152700944315,-1089.3233338855107
omegacsd_BUHNIB,10,0.08589786117963741,0.9280840025918177,0.9878787878787879,0.8994314582982021,679.1698328981729
omegacsd_BUNFUL,10,0.7034959850065661,0.8848545033220467,0.9272727272727272,2.232384087053154,-4319.68892683269
omegacsd_BUSNIM,10,0.15025952020223485,0.9959982003103245,0.9636363636363636,1.0107629768802415,104.39751104079187
omegacsd_BUTDID,10,0.3749460750787875,0.9944187241641755,0.9878787878787879,1.3688404888134453,-997.3631237531304
omegacsd_BUVYIA,10,0.31278408267708074,0.9941468247287902,0.8545454545454545,1.0876120490816634,-160.25050549597654
omegacsd_BUYZIE,10,0.3964465758116603,0.7095013969268145,0.9272727272727272,1.4247116571134943,-1766.7892356297762
omegacsd_BZAPCX10,10,0.04844400589840916,0.8377744574092052,0.6242424242424243,0.7806122176245136,941.8781702783713
omegacsd_BZAPUC20,10,0.11550639428855902,0.015170139696966047,-0.06666666666666667,-0.16203830351987983,4221.39425341231
omegacsd_CABCUD,10,0.7020158382670161,0.07205755877346201,0.296969696969697,0.17615182845986735,3596.462906465663
omegacsd_CAFGIZ,10,0.07661205408385285,0.8756400755417795,0.9151515151515152,0.7164396713620829,1373.7625117628804
omegacsd_CAGXEN,10,0.19082093571819314,0.90448514404316,0.9515151515151515,1.73052879806604,-2210.2197712556745
omegacsd_CALLEG,10,0.22285075010950095,0.02512844245440612,-0.296969696969697,-0.29788399437384266,4496.515400635955
omegacsd_CANPUC,10,0.30400406440985533,0.010013410537628711,-0.16363636363636364,-0.11230837111812626,4985.525496186513
omegacsd_CARNID,10,0.04198875232173123,0.5629920767269659,0.44242424242424244,0.6687304475900588,1037.7232396752909
omegacsd_CATXIE,10,0.1341492694509725,0.008926702667814534,0.1393939393939394,0.10105046746736428,4289.827286366873
omegacsd_CAVNUI,10,0.16313880476645864,0.9501926002823522,0.9030303030303031,0.8774880558463507,626.3659957984487
omegacsd_CBMHZP,6,0.8647784676213632,0.9984348854258074,1.0,1.132567168890325,-428.1628438046073
omegacsd_CBSTHP,10,0.09801003871189096,0.9266950245435032,0.9515151515151515,0.7243102067382565,831.2223181095007
omegacsd_CBZHYX,10,0.5782912490783474,0.5802522552113347,0.696969696969697,0.3411639378776725,2294.377791271544
omegacsd_CEJTIU,10,0.12052878016729665,0.8467572520991612,0.8181818181818182,1.3516847215932668,-1357.4598975174613
omegacsd_CEKNOV,10,0.09415405221589027,0.8108242962480825,0.8666666666666667,1.6554583621621157,-2649.4053167175853
omegacsd_CELDEC,10,0.06302933507740818,0.9331422477160757,0.9030303030303031,1.093818319608032,-173.30217627807997
omegacsd_CELXOG,10,0.124226816173541,0.8617777765638637,0.9272727272727272,0.7363512537751465,1290.919069023566
omegacsd_CENNIS,10,0.11006302894429609,0.974943050575797,0.9757575757575757,1.1827371084554306,-449.90425791745656
omegacsd_CETZOQ,10,0.5099623558063285,0.6348941460634929,0.9030303030303031,0.4450403803123048,3009.057351632948
omegacsd_CEVTUS,10,0.04521574030868578,0.750564411136645,0.8666666666666667,0.8152977711163337,1005.0698253535279
omegacsd_CEWFUF,10,0.2505293567866829,0.6121186815942504,0.45454545454545453,0.6207645375667292,1908.497414696812
omegacsd_CFBPBI,10,0.8320636686026773,0.7558320722250135,0.8424242424242424,0.9170463215436476,714.3172320813819
omegacsd_CIBPEI,10,0.22073853722895365,0.998948347367519,0.9030303030303031,1.1860429958243133,-567.7576201912034
omegacsd_CIBPOS,10,0.24363503896406655,0.0029369184136782364,0.16363636363636364,0.10980231646072472,3293.030296543759
omegacsd_CIDSIR,10,0.3724422265011526,0.9284161399981297,0.8666666666666667,1.1520234779126202,-505.9706424409087
omegacsd_CIHFAA,10,0.30505744506790505,0.9977655629946378,0.8545454545454545,1.2278479349927554,-786.8708398597928
omegacsd_CIHJAE,10,0.4651919147580884,0.5301412128335571,0.793939393939394,0.8349472725389534,1116.551263602937
omegacsd_CIJFEG,10,0.17359600275967751,0.9883441990661596,0.9878787878787879,1.068388206887798,-98.13194392371679
omegacsd_CIJVAS,10,1.1457791407788136,0.8158284556550234,0.9272727272727272,0.7058232817850832,1840.3716171707702
omegacsd_CIPXEE,10,0.07234425335236665,0.8818246260109333,0.9515151515151515,0.7465375886555496,1208.56697750988
omegacsd_CIXFIY,10,0.08190573492711337,0.6412148538713551,0.6848484848484848,0.34083702048544257,2863.3684836082266
omegacsd_CIXTOS,10,0.6736483485775807,0.8908390433166052,0.9515151515151515,0.9602339130937756,361.8571778919695
omegacsd_CLPHAC,10,0.15638092576382406,0.8194158592275931,0.8424242424242424,0.9511126780158615,293.80036238867933
omegacsd_CLPNXA,10,0.6486720273758693,0.9294052069504649,0.9878787878787879,0.7220052035749209,1742.0091026651126
omegacsd_CLPSAM,10,0.07078588349727397,0.9296409176658963,0.9757575757575757,0.9169519319677644,380.87695237228536
omegacsd_CLPTBU,10,0.1667765060471993,0.9209384339848006,0.8787878787878788,1.2323547474819279,-633.3190119177048
omegacsd_CMANPQ,10,0.33440997520647214,0.45338348179366966,0.5393939393939394,0.7622314848463263,1423.8812221519893
omegacsd_CMAPTX,10,0.5614922428143473,0.06223136116122286,-0.006060606060606061,0.3469885013152398,2909.60658279761
omegacsd_CMPEPI,10,0.03143085238648382,0.9611259002817946,0.8545454545454545,0.9900569433017787,193.13097072454002
omegacsd_CMSMOC,10,0.11982190807075313,0.995264014767847,0.9757575757575757,0.9619731743501816,253.1716103309427
omegacsd_CMXPMB,10,0.13965781680180953,0.4630113841264136,0.18787878787878787,0.8770528738066308,715.2770918905117
omegacsd_CMXPYO,10,0.35495566395538847,0.9130120688011754,0.9393939393939394,0.48837279855500226,2846.8121472936705
omegacsd_CNBPCT,10,0.4073303637650497,0.4358021801389161,0.6,0.9460958385263522,517.5085957664069
omegacsd_CNINDO,10,0.4717770152206867,0.17879690738150764,0.6363636363636364,0.8739350048241398,800.6443880899947
omegacsd_COCHOL,10,0.4540245260222946,0.6755778554001644,0.8303030303030303,0.7239357290852205,2429.391033606339
omegacsd_CODYUP10,10,0.12255617266350782,0.8980280941051418,0.9393939393939394,0.8957604844550608,535.9031129295672
omegacsd_COFHIO10,10,0.14849553192229906,0.8035264129731954,0.9393939393939394,0.5503129793548828,1665.986003441213
omegacsd_COKBOT,10,0.19676056391062957,0.9915185714322718,0.806060606060606,1.3852956801751704,-1851.230796469984
omegacsd_COKSUQ,10,1.014502879608608,0.9876346538755494,1.0,1.1503746286247225,-557.791526267456
omegacsd_COKTAX,10,0.2431888096573857,0.602139307893928,0.22424242424242424,2.0393634952628554,-5388.995298049642
omegacsd_COTXUE,10,0.36564404435212056,0.7723404549121058,0.9393939393939394,0.6646629151978528,1775.3539946101027
omegacsd_COVXIU,10,0.08777342987864359,0.9329776790001965,0.9636363636363636,1.1298118306022964,-304.2383916820072
omegacsd_COYHUT10,10,0.4043014157381549,0.808968065833667,0.7696969696969697,1.1826888660466668,-719.509674556849
omegacsd_COYPIP,10,0.13554938461902566,0.3824632947453217,0.696969696969697,0.7960410143677082,910.0137601881643
omegacsd_COYTOZ,10,0.11999279696719896,0.8658304442127516,0.9393939393939394,1.0313010579494875,58.85683732190137
omegacsd_COYVIV,10,0.1394294575706681,0.9996953883087192,0.8666666666666667,1.172366969525978,-355.7791965520523
omegacsd_COZFOM,10,0.09138424869815935,0.8478048996414591,0.8303030303030303,0.9269680969753429,699.3164232059098
omegacsd_CPIPLA,10,0.04414090234104151,0.9027294073488129,0.806060606060606,0.8984976780089537,611.6712649489759
omegacsd_CPPHAM,10,0.09060356230856996,0.3575314351490218,0.503030303030303,1.3781969047480824,-1093.0985149093972
omegacsd_CPQZOL,10,0.042768062358391035,0.8958037831597983,0.9030303030303031,1.0909653224025688,-207.8380384752345
omegacsd_CPYPTZ,10,0.1112686806275633,0.6310157173945906,0.806060606060606,0.8244243293058171,969.0318938898508
omegacsd_CUHNEY10,10,0.15693994898974778,0.9604868936630445,0.9636363636363636,0.671884535094125,1780.8766754900403
omegacsd_CUJSAB,10,0.2637293837600737,0.8190007121406658,0.8424242424242424,0.45516757808491654,1849.8770544982178
omegacsd_CUNTIO,10,0.2187304612488333,0.939878801463129,0.9757575757575757,1.4209595614876789,-1743.7588291859047
omegacsd_CUSLUX,10,0.16594551010912256,0.4982007281346959,0.7575757575757576,0.3404344697964462,2894.460518884437
omegacsd_CUWRIV,10,0.15824015139587572,0.7315385564816494,0.793939393939394,1.127851613984551,-451.4823307819579
omegacsd_CYCLIZ10,10,0.21989132143173468,0.06781073756572621,0.25,0.17485932790576916,3792.9102491947733
