name, len, mare, rsq, spearman, slope, intercept
omegacsd_CBMHZP,18,0.324456825903,0.997016932312,1.0,0.972212902263,-404676.817993
omegacsd_CBSTHP,32,0.0758393027234,0.943811215331,0.963636363636,1.09553290374,-18386.0217195
omegacsd_CBZHYX,30,0.370688823459,0.938045568879,0.890909090909,0.609222829791,-136557.721008
omegacsd_CEJTIU,32,0.0474421299796,0.964158194452,0.951515151515,0.895616936116,-736426.331924
omegacsd_CEKNOV,32,0.0776877165987,0.865907833953,0.878787878788,1.76596923524,22553.369287
omegacsd_CELDEC,38,0.053240821909,0.888454989956,0.90303030303,0.971853494224,61559.2064785
omegacsd_CELXOG,34,0.0838668971972,0.857406623267,0.951515151515,0.998540585688,-228389.248384
omegacsd_CENNIS,40,0.370949555431,0.0874108408573,0.612121212121,0.0987846856965,112946.304839
omegacsd_CETZOQ,40,0.318912615948,0.796347013245,0.927272727273,0.782001902822,-201612.83315
omegacsd_CEVTUS,36,0.0535796218628,0.853561881338,0.939393939394,1.17295082167,-229161.456813
omegacsd_CEWFUF,34,0.222123856314,0.772492599956,0.745454545455,0.710202310334,-1244087.93099
omegacsd_CFBPBI,44,0.384717913429,0.927346878129,0.890909090909,0.963045371938,-682275.7522
omegacsd_CIBPEI,36,0.515314117576,0.991556138785,0.915151515152,0.576554566127,-213836.363393
omegacsd_CIBPOS,32,0.150777168552,0.222519365347,0.551515151515,0.636595201041,-468582.10258
omegacsd_CIDSIR,38,0.295953089628,0.96586792168,0.963636363636,1.06781170518,-215864.951806
omegacsd_CIHFAA,38,0.29733162066,0.976454842343,0.636363636364,0.722683230185,-394537.058336
omegacsd_CIHJAE,34,0.584463951982,0.599237774785,0.745454545455,0.50508773423,-161168.484048
omegacsd_CIJFEG,32,0.384507052278,0.988229208426,0.963636363636,1.1483624214,50826.2433661
omegacsd_CIJVAS,50,0.8579671418,0.752276951835,0.939393939394,0.925556064583,-192285.310429
omegacsd_CIPXEE,46,0.0872429575978,0.861848840404,0.963636363636,0.840228734075,-201678.284517
omegacsd_CIXFIY,50,0.0998799520983,0.345491844646,0.636363636364,0.720940909258,-240091.427424
omegacsd_CIXTOS,30,1.09003240503,0.794116859002,0.951515151515,0.699387882357,-2019794.48004
omegacsd_CLPHAC,48,0.154626819671,0.750000209546,0.769696969697,0.673791102688,104617.695856
omegacsd_CLPNXA,42,0.795019342095,0.868874026544,0.769696969697,1.06837927224,-421252.650971
omegacsd_CLPSAM,36,0.187183868913,0.696029984739,0.854545454545,1.10725179263,-408504.249381
omegacsd_CLPTBU,50,0.105174553837,0.906300654648,0.939393939394,1.06087201959,77754.9190005
omegacsd_CMANPQ,44,0.30783545082,0.457249577718,0.539393939394,0.695172987461,-162281.607372
omegacsd_CMAPTX,36,0.33225109528,0.471870747149,0.551515151515,0.906634555275,-179112.89281
omegacsd_CMPEPI,36,0.0457271314854,0.964648052039,0.866666666667,1.14255708653,-496005.921235
omegacsd_CMSMOC,36,0.245239046386,0.970822954133,0.818181818182,0.971941863339,-434143.541658
omegacsd_CMXPMB,32,0.0547676836567,0.822343544892,0.636363636364,1.15954246078,-216259.04295
omegacsd_CMXPYO,40,0.308078519547,0.714539107627,0.90303030303,0.568226241589,-467570.335327
omegacsd_CNBPCT,50,0.457482853483,0.0347148660561,0.0666666666667,0.243301511784,-1205862.95556
omegacsd_CNINDO,36,0.141324732893,0.187742653219,0.612121212121,0.475417871094,-213113.545725
omegacsd_COCHOL,36,0.250930359536,0.929528715756,0.951515151515,0.781475113827,-455171.820566
omegacsd_CODYUP10,50,0.0989558991675,0.871976846445,0.951515151515,1.12748680241,-955998.498654
omegacsd_COFHIO10,50,0.179067020694,0.762252566615,0.927272727273,0.441662743929,-943678.244035
omegacsd_COKBOT,38,0.0865289651665,0.995096095937,0.866666666667,1.11152226903,-434726.646851
omegacsd_COKSUQ,50,0.488412069158,0.96690330788,0.987878787879,1.06400692893,-190223.473505
omegacsd_COKTAX,50,0.159447049873,0.621203537455,0.321212121212,1.75528012833,-461034.889595
omegacsd_COTXUE,50,0.58894928184,0.14137438357,0.175757575758,0.232011828162,-987559.149111
omegacsd_COVXIU,32,0.0522174496481,0.958520507524,0.927272727273,1.04893480789,-955721.39573
omegacsd_COYHUT10,42,0.513267084547,0.879572506136,0.890909090909,0.879104582967,-977630.315144
omegacsd_COYPIP,38,0.113437656748,0.499578622801,0.854545454545,0.67806095385,104801.70852
omegacsd_COYTOZ,44,0.388902222844,0.860321031331,0.842424242424,1.31586320609,-432364.291713
omegacsd_COYVIV,48,0.0489664779045,0.999845656552,0.927272727273,0.976784557229,-919887.054132
omegacsd_COZFOM,44,0.105539702821,0.794639406641,0.793939393939,0.980409974338,-405509.629698
omegacsd_CPIPLA,42,0.0634939341312,0.686179535867,0.636363636364,0.953746566597,-202122.284207
omegacsd_CPPHAM,42,0.15582399598,0.00746505369698,0.345454545455,0.164229445483,-173951.769444
omegacsd_CPQZOL,42,0.155551871677,0.828310259245,0.915151515152,1.07843056674,-482981.370187
omegacsd_CPYPTZ,44,0.137008861291,0.383008354289,0.612121212121,0.68736464777,-686614.023449
omegacsd_CUHNEY10,44,0.0706530168089,0.971840352346,0.987878787879,0.98675810122,-1447834.41761
omegacsd_CUJSAB,48,0.160611132113,0.838970515309,0.975757575758,0.894087835365,-890257.222362
omegacsd_CUNTIO,34,0.353629049815,0.944846174574,0.963636363636,1.53300452038,-752162.512958
omegacsd_CUSLUX,50,0.0594477554928,0.818193610885,0.915151515152,0.833352217186,-117532.448485
omegacsd_CUWRIV,38,0.148226839049,0.761218636845,0.878787878788,1.19417989644,108976.787425
omegacsd_CYCLIZ10,34,0.307414140847,0.17294671607,-0.516666666667,-0.387276848673,-502215.542963
omegacsd_DABGUI,50,0.126061940151,0.668715176434,0.866666666667,0.472906639809,-940869.71063
omegacsd_DADDUH,40,0.102397112903,0.704466934278,0.781818181818,0.488176542566,-325244.905146
omegacsd_DAFTOT,42,0.456795311171,0.894951904873,0.139393939394,1.20369948595,-1259131.87914
omegacsd_DAFVUB,40,2.10924666309,0.94030890159,0.806060606061,2.42875182155,-732667.215493
omegacsd_DAHNIJ,36,0.856792215116,0.539924812777,0.854545454545,0.36494857684,-914366.023683
omegacsd_DAKGEB,42,0.230690261363,0.71001853798,0.745454545455,1.51982837569,-462221.262017
omegacsd_DANNEL,42,0.15880139311,0.969861420451,0.987878787879,1.17872815288,-444484.141913
omegacsd_DAWRAU,42,0.136074689742,0.74319525951,0.878787878788,1.02933816446,-434334.10969
omegacsd_DAXKAO,42,0.168928622135,0.55981238839,0.7,0.499972322643,64350.36426
omegacsd_DCLPET,32,0.789223502205,0.94586215599,1.0,0.565701091536,157044.600208
omegacsd_DCTXAN,38,0.146723177076,0.499390301423,0.619047619048,0.45110308765,-357474.637184
omegacsd_DEBBER,50,0.340305497206,0.807157913354,0.75,0.988240571833,-1270904.8349
omegacsd_DEBBOB,50,0.58661314639,0.00723456622453,0.2,-0.0168388953207,-477385.722921
omegacsd_DEBFAR,30,0.129991369556,0.770675680546,0.927272727273,0.896095985394,-482236.771068
omegacsd_DECZIU,36,0.11890513832,0.669855997683,0.466666666667,0.560200354408,-162413.279478
omegacsd_DENBUT,38,0.257502753945,0.939377170269,0.963636363636,0.769022645652,-481787.806886
omegacsd_DENDAC,46,0.241017009561,0.87853145089,0.721212121212,1.72401470406,-958355.978901
omegacsd_DERZAB,34,0.169084607691,0.915932089529,0.975757575758,1.22702877,-918044.137855
omegacsd_DIAVER,46,0.122528994227,0.86643302349,0.90303030303,1.33234011687,-992400.48841
omegacsd_DIGSIV,48,0.214247211412,0.990054642629,0.975757575758,0.68300151605,-481258.545546
omegacsd_DIPJAN10,34,1.06093063087,0.821439528688,0.987878787879,0.65166350526,-480920.592989
omegacsd_DISHOC,40,0.349532172829,0.976093555581,0.987878787879,1.08176104367,64408.8705437
omegacsd_DIWPUU,32,0.219953914123,0.974516157255,0.854545454545,1.3348233035,-957242.586923
omegacsd_DIWWUB,34,0.0533354423371,0.805972568379,0.818181818182,0.859336407757,-459293.856399
omegacsd_DIZREJ,32,0.0523854177302,0.956655220484,0.890909090909,0.993596487338,-495441.247035
omegacsd_DIZWAK,34,0.143652614864,0.896557529994,0.951515151515,1.05149005237,-443975.100434
omegacsd_DOHREX,38,0.149675522327,0.732018579482,0.781818181818,0.715414179909,91112.5963638
omegacsd_DOLJIX,36,0.12702836016,0.615797816512,0.721212121212,0.616384952209,-928521.741532
omegacsd_DOPXIP,30,0.256702987145,0.85476063902,0.987878787879,0.769839950152,-717438.904083
omegacsd_DOTFEX,36,0.561360882102,0.875327991835,0.830303030303,1.35933591693,-422784.430627
omegacsd_DOXANN,38,0.363553479477,0.953418860556,0.963636363636,0.695171975474,39823.8794096
omegacsd_DUDNUL,44,0.0654701253254,0.759429097818,0.660606060606,1.15015431843,-691853.352198
omegacsd_DUDPAT,42,0.112546548526,0.851684016418,0.830303030303,0.653937000833,-689917.498457
omegacsd_DUHSUU,40,0.178706747149,0.923215750691,0.915151515152,1.29038945653,-969489.244476
omegacsd_DUMTAG,48,0.0711383003868,0.194222400995,0.406060606061,0.388283808169,54468.3247669
omegacsd_DUPKII,48,0.137181282665,0.889531673289,0.963636363636,1.13443542522,-447587.16555
omegacsd_DUXYOK,34,0.609024736845,0.975247518674,0.939393939394,1.32629191944,-410011.779053
omegacsd_DUZDAD,32,0.152434208555,0.77808594024,0.551515151515,0.687296808875,-1002404.83268
omegacsd_DUZRAR,38,0.246590924352,0.909308858344,1.0,0.495049011395,-695175.580812
omegacsd_EBTNIC,42,0.269658735574,0.937828958415,0.878787878788,0.73708340514,-673928.50946
omegacsd_ECBHMP,32,0.104918122745,0.835205495262,0.830303030303,1.14014656116,-470435.494072
omegacsd_EHMPYX10,34,0.131391437046,0.562787251842,0.818181818182,0.554505498878,-468106.486635
omegacsd_EITDZL,34,0.124813040254,0.422638935542,0.648484848485,0.673741636158,-979639.288982
omegacsd_EMZPPO,50,0.154383408631,0.784232351515,0.878787878788,1.18365832832,-979076.878111
omegacsd_EPCMPO,40,0.179463739957,0.346582504441,0.466666666667,0.692366360831,-481241.336254
omegacsd_EXOADN,32,0.0764172585415,0.661483645375,0.587878787879,0.643084316411,-1231371.13902
omegacsd_FABSOQ10,36,0.207560481648,0.671003585551,0.866666666667,1.10396611717,86656.3660337
omegacsd_FABWUA10,30,0.294196613807,0.999221489994,0.975757575758,1.03934430319,-482789.880765
omegacsd_FACCER10,34,0.275642934642,0.919327034418,0.90303030303,1.90948832889,-206786.185856
omegacsd_FAGHIE,36,0.168165728902,0.950064370548,0.7,0.733178779924,-188078.606941
omegacsd_FAHTUD,30,0.35287853385,0.455569612353,0.248484848485,1.24371692364,-1435683.79363
omegacsd_FAHXIV,44,0.775273278648,0.947002074168,0.587878787879,2.78256778257,-451561.82774
omegacsd_FAJVAN,38,2.82658506777,0.0448205015339,-0.0666666666667,-0.104887518944,-964761.634377
omegacsd_FANPUF,42,0.244950520845,0.989245413204,0.987878787879,1.07450921869,-737267.915529
omegacsd_FANRER,46,0.261110587446,0.60576143985,0.7,0.897618911268,-1206111.30643
omegacsd_FAVYEG,48,0.0382685651882,0.858644615882,0.963636363636,0.974778851016,-179865.79584
omegacsd_FAWREA,38,0.164603849916,0.584844949646,0.527272727273,0.876246495285,-700766.926088
omegacsd_FAXPUP,50,0.327815717368,0.837505601524,0.951515151515,0.621893987156,-213668.125405
omegacsd_FBPAZD,48,0.286429211358,0.854443189101,0.927272727273,1.00572193768,-721402.164767
omegacsd_FECPUY,32,0.141063344298,0.984805889816,0.745454545455,0.879957853425,-182257.272944
omegacsd_FEFPOV,34,0.0920003989334,0.688208246901,0.709090909091,0.919210926966,-749424.137804
omegacsd_FEKYEZ,44,0.0830324151054,0.973876108715,0.866666666667,0.993451805437,-688469.726297
omegacsd_FEMMAL,46,0.409612678504,0.745127264704,0.660606060606,0.812982387984,-494417.17324
omegacsd_FEVZUB,44,0.267230506168,0.987609729197,0.939393939394,0.821747840233,-507657.166219
omegacsd_FEWBAK,40,0.533303772531,0.963774640787,1.0,1.15998885147,-470594.142122
omegacsd_FEYJEY,50,0.111730276723,0.762829295176,0.781818181818,0.708839258504,-406916.018074
omegacsd_FEYKUP,34,0.256337293643,0.982619400426,1.0,0.805534588807,-458835.959971
omegacsd_FHFPBY,36,0.336970895206,0.695020395453,0.6,0.75601980405,-196179.520204
omegacsd_FIBREN,48,0.651700681639,0.866056455203,0.90303030303,1.99210901908,-982568.917328
omegacsd_FIJJUD,38,0.152506357777,0.598006310354,0.769696969697,0.493365137378,-637850.106812
omegacsd_FIVPUV,44,0.769291598858,0.999049846434,1.0,1.27409389604,-216656.361259
omegacsd_FIWLUS,48,0.159996978495,0.962798219893,0.878787878788,1.40024022557,-653762.515671
omegacsd_FIXNUV,38,0.164209056158,0.954050889073,0.951515151515,1.2511193144,-956505.116656
omegacsd_FLPNTX10,50,0.128220090971,0.968009951876,0.939393939394,0.96029553783,-413183.966364
omegacsd_FOBZIF,50,0.163082125756,0.776964713035,0.842424242424,0.486215871391,-989163.114188
omegacsd_FOGWAZ,44,0.249545408445,0.968573821827,0.672727272727,0.989360952345,-1232469.26465
omegacsd_FOJZUZ,50,0.085341268699,0.752875103636,0.915151515152,0.479601561176,-168348.972058
omegacsd_FOLMEY,48,0.427947826431,0.972161774159,0.890909090909,0.812064066027,-433582.150896
omegacsd_FOLYIO,46,1.36006637035,0.991504035624,0.642857142857,1.31789681037,-1221343.01208
omegacsd_FOMDUG,44,0.390268385507,0.1950503792,0.563636363636,0.156661362434,-492105.072681
omegacsd_FOPMIG,32,0.0498182228644,0.767434919255,0.818181818182,1.01977132163,-150705.221233
omegacsd_FOWPOW,30,0.128405686385,0.93886956032,0.915151515152,1.24874910647,-1754694.65731
omegacsd_FOYLIO,34,0.162148080665,0.89426460045,0.878787878788,1.08380469656,-215958.388387
omegacsd_FPAMCA,42,0.0787748610902,0.444791069042,0.648484848485,0.436413916674,-180175.768048
omegacsd_FUCFIS,30,0.0551723740953,0.949312834483,0.939393939394,0.953198932949,-205418.110362
omegacsd_FUDVUV,30,0.265396426261,0.827211912559,0.866666666667,0.892299137796,-469551.815619
omegacsd_FUGSIJ,34,0.705884396302,0.866509469396,0.866666666667,1.18340665524,-470648.188381
omegacsd_FUHHAR,44,0.0764000452521,0.869163653415,0.90303030303,0.892427312552,-1524943.46117
omegacsd_FUHLID,40,0.090875502563,0.829051947389,0.830303030303,0.886426504132,-909338.647707
omegacsd_FUJRUX,42,0.059814084364,0.961532223957,0.951515151515,1.01047983526,-482664.507011
omegacsd_FUMBOE,32,0.102056366539,0.945097146563,0.939393939394,0.760587202852,-201818.755077
omegacsd_FUNXUH,32,0.108576547299,0.741723560981,0.733333333333,0.391562747508,40831.2603974
omegacsd_FUNYAO,32,0.0551759026972,0.928843484481,0.927272727273,0.963525736942,38781.0222553
omegacsd_FUPFIF,36,0.107349067024,0.638515080017,0.866666666667,0.883801352974,-494978.793999
omegacsd_FURACM,36,0.11130100893,0.183047711985,0.515151515152,0.800563654518,-414898.580468
omegacsd_FURKEI,46,0.827289794875,0.0149115370948,0.00606060606061,-0.294136015242,128817.448257
omegacsd_FURSEM01,42,0.192860318565,0.836738412137,0.866666666667,1.02277092071,-369775.734167
