name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.5461258050368087,0.8904479244091308,0.6848484848484848,0.773032099604344,3489.675183071512
astex_1gkc,10,1.8058372471006805,0.8271428272210949,0.696969696969697,0.6202440947022653,4236.207088628212
astex_1gm8,10,9.924274362208507,0.9700042558921353,0.7454545454545455,0.09265346190597754,6557.792222887656
astex_1hnn,8,0.40653504831601595,0.6201469811405776,0.7142857142857143,0.45921860065719555,2584.4531539896957
astex_1hp0,10,0.2821978715426667,0.8617197720473266,0.7090909090909091,1.1047147180391848,1305.1235939249173
astex_1hq2,10,0.4661462701000346,0.3464527860040618,-0.0668696098048071,0.6970810184483115,1980.492863167722
astex_1hvy,10,2.8992413043259146,0.9082268462489089,0.7333333333333333,0.6479427293290897,4933.19662566448
astex_1hwi,10,2.9499035968413407,0.4745381958689865,0.6484848484848484,0.29586191686869767,7146.673818131097
astex_1ia1,10,0.20586434258812006,0.5193482503469319,0.7598819296000807,0.47839902315483673,3253.1840965160254
astex_1ig3,10,0.22678242233228046,0.44790118878864615,0.4909090909090909,0.4259213327904729,3528.9429419938106
astex_1j3j,10,0.07351608628719078,0.1293314856603724,0.3877381965848981,0.22110463491322108,3861.987784601668
astex_1jd0,10,0.02268451756747254,0.9256452754008948,0.7195255713165429,1.0973452810357749,966.9654409073305
astex_1jje,10,0.33967448020066515,0.7647235915562947,0.8181818181818182,0.4610050986200255,4991.858805996078
astex_1jla,10,0.15040816941564117,0.9944111525804703,0.9509918346667657,1.2519204948109544,794.3556902254277
astex_1k3u,10,1.1182738381833588,0.26875546978080206,0.3575757575757576,0.3361383102486276,4608.100683450593
astex_1ke5,10,0.2772634472394202,0.4790868353901097,0.6280604563186774,0.37185061592780605,4673.342263953211
astex_1kzk,10,2.1355932283748187,0.5180192908096725,0.6484848484848484,0.5095834791097943,7961.431654425555
astex_1l2s,10,0.37736064453833934,0.97675407225206,0.9636363636363636,0.7852728833562759,2067.5358492756745
astex_1l7f,10,2.415051997778664,0.9770934409751155,0.9030303030303031,0.4445358925795506,5147.34981567559
astex_1lpz,10,0.16809531577391681,0.405405208826787,0.8181818181818182,0.17820553206254694,7589.95078624383
