name, len, mare, rsq, spearman, slope, intercept
omegacsd_AMPDAM,10,0.12597900000000664,0.286328174771288,0.6,1.2345229357826104,-3784.322682446223
omegacsd_ANOPPS,10,2.2014273999997385,0.9694578768076774,0.7,2.8589183770671975,-17061.003908665254
omegacsd_ANTZOA,10,0.13224619999982679,0.1778375419191423,0.3,0.5453275674381226,-0.3362800169879847
omegacsd_ANTZOB,10,0.5369226000002527,0.5628551034329149,0.8,1.7543259662425001,-11335.021823060624
omegacsd_AOPCHY,10,0.28385139999954845,0.5520366716080116,-0.8207826816681233,-1.000512022042873,15601.173005685683
omegacsd_APRTAM,10,2.6930530000001456,0.10418666024729163,-0.1,0.34450707850375906,1621.8460525337027
omegacsd_AURMIN,10,0.4232440000001588,0.5822980469656351,-0.7,-1.8771133369896456,18603.046669427466
omegacsd_AZLNPR,10,0.8156905999999253,0.06036789481783043,0.5,0.2906371447626781,1842.244765933328
omegacsd_BAFJEX10,10,1.3092365999999855,0.15478873083219366,-0.3,-0.1353340845475218,5061.3011506517905
omegacsd_BAFREF,10,0.376896200000192,0.5167244877292978,-0.7,-0.5971161414740251,5360.45338758246
omegacsd_BAFYOW,10,0.30958479999953853,0.2606637698123773,-0.3,-1.8124453139802266,19434.716984508814
omegacsd_BAJZOB10,10,7.456390400000236,0.21539404174941154,-0.2,-6.828273880691598,72825.55854305527
omegacsd_BATROD,10,0.5183463999999731,0.412981575408543,-0.5,-1.6174869158886322,12207.979980836215
omegacsd_BATXID,10,0.10128879999992932,0.39880990126621424,0.6,0.6394727953395218,-1114.1033858593692
omegacsd_BAXOZO,10,0.13023519999997007,0.6325162055758754,0.3,0.9963205568348358,-2558.5744152673356
omegacsd_BBSPRT10,10,0.3202020000002449,0.030128136157592432,0.4,0.8948966083027523,-1553.1278436824982
omegacsd_BEDLUR,10,0.7491189999997004,0.7377762174455155,0.9,4.508538052049935,-30027.86750259095
omegacsd_BEHHOL10,10,0.06578240000035293,0.608739345401167,0.5642880936468347,0.7905557451610183,-2370.6114250192013
omegacsd_BEKDIE,10,0.911369200000081,0.5796422741944594,-0.5,-1.556304948256208,14304.656789740497
omegacsd_BELWOE,10,0.21030599999994593,0.38856690171073033,0.6,1.4431070657933827,-4759.605414610582
omegacsd_BENPRL,10,1.9368067999997947,0.004162100743533393,0.1,-0.24109051090467437,8053.251651081715
omegacsd_BESCEH,10,1.1199307999986559,0.01888801409554319,-0.1,-0.5542829698652998,10161.171074482536
omegacsd_BETFAH,10,0.17397620000037933,0.00013818463673366725,-0.1,0.010231303598484206,2982.353049351137
omegacsd_BEWLIY10,10,0.17052259999991293,0.10306515245822828,0.5,0.31380494275688553,1473.9464175276544
omegacsd_BEWLOE10,10,0.11013759999987087,0.008083608873032843,-0.05270462766947299,-0.3519321428752934,5735.306609332023
omegacsd_BEXVOP,10,0.22000700000007783,0.12548877824723012,-0.5,-0.33960273972559774,6570.192693763935
omegacsd_BHMPET,10,0.25064920000013446,0.8142630446444726,0.7,1.1055713471576314,-3981.314943870969
omegacsd_BIBHID,10,0.19205300000030548,0.9468313304324708,0.7,0.9337751593404295,-2982.5231951745154
omegacsd_BIBSEK,10,1.2950640000006388,0.8713975027359162,0.9,1.5538103187993546,-9137.944862397715
omegacsd_BSBTHP,10,0.11148759999996401,0.04175608508996021,0.2,0.5182373831753787,117.47090065581142
omegacsd_BTHYDX,10,0.11171299999987241,0.6877947272149298,0.2,0.7020876260663393,-1052.839011126277
omegacsd_BUDCUY,10,0.3003411999998207,0.0007098422965164705,0.0,-0.01875399079525822,4807.129243122669
omegacsd_BUFXOP,10,0.7984726000002411,0.4157216336243094,0.6,0.35853752980965214,1660.7617664592221
omegacsd_BUHNIB,10,0.17603780000026745,0.28320759931050754,0.5,0.7229950892836462,-1453.5687243208195
omegacsd_BUNFUL,10,0.6175685999997768,0.06401843780398486,0.6,0.2839431693078289,1697.264228958135
omegacsd_BUSNIM,10,0.5182580000003327,0.5329663451433719,0.9,0.6131665578692375,-216.32395871138124
omegacsd_BUTDID,10,0.3136018000008335,0.9905083797942594,0.9,1.5649468086420943,-6174.3525021357955
omegacsd_BUVYIA,10,35.028603799999836,0.2597709598488535,0.7,20.917409727715402,-154870.41127072912
omegacsd_BUYZIE,10,1.7164687999998933,0.296641444740641,-0.4,-2.843697686677853,27849.146667319357
omegacsd_BZAPCX10,10,0.2634225999999217,0.21117520992521824,0.7,1.0867886659497434,-3763.8562760333402
omegacsd_BZAPUC20,10,0.07328619999971124,0.4758821137116962,-0.9,-0.24131033591368503,5087.87861719546
omegacsd_CABCUD,10,0.7724802000000637,0.00558473995531824,-0.3,-0.1774965768107084,5499.57613892769
omegacsd_CAFGIZ,10,0.05059000000001106,0.7368664135816407,0.7,0.7334023522662048,-1266.1440165771437
omegacsd_CAGXEN,10,0.17791279999973994,0.9699750599888215,0.9,2.7104923988941176,-13207.074139059287
omegacsd_CALLEG,10,0.3357118000008086,0.5473274430157279,-0.8207826816681233,-0.2944294038083229,5117.579376047506
omegacsd_CANPUC,10,0.9872269999996206,0.6209380316916565,-0.5,-1.910600105852175,19209.86267482344
omegacsd_CARNID,10,0.07682359999989785,0.042824529179046465,-0.2,-0.1313914874533417,3377.872926116971
omegacsd_CATXIE,10,0.3402689999997165,0.01067555189119856,-0.1,0.432543760399271,974.1275061802248
omegacsd_CAVNUI,10,0.3751341999997749,0.9312399552411327,0.7,1.5236365840653159,-6689.569014399752
omegacsd_CBSTHP,10,0.21086499999992156,0.03345279760088791,0.7,0.4305885185149463,538.6365573104385
omegacsd_CBZHYX,10,0.3367292000001726,0.936847454870262,-1.0,-1.0253246885603187,9469.5087261319
omegacsd_CEJTIU,10,0.20290659999991476,0.00030890369472077626,-0.1,0.03849219511768517,4118.968764605082
omegacsd_CEKNOV,10,0.5394388000004255,0.16671571469696983,-0.5,-2.2255038175244093,21384.708595294032
omegacsd_CELDEC,10,0.1487968000001274,0.09344268076486013,0.3,0.40665489073797845,927.0399727425329
omegacsd_CELXOG,10,0.1382605999995576,0.7677116958756066,0.3,1.4122881852124143,-6457.289245223682
omegacsd_CENNIS,10,0.09179939999985436,0.9512298214832073,0.6,0.7167223709371308,-1104.3054195100221
omegacsd_CETZOQ,10,25.900405399999546,0.017300303538699983,0.6155870112510925,-38.3940623474028,345192.0672974394
omegacsd_CEVTUS,10,0.07896200000013778,0.8215186069302135,1.0,1.2408917755337276,-5263.475786927572
omegacsd_CEWFUF,10,0.8656702000009318,0.4192136938811464,-0.7,-2.5473336928768218,26175.162102678856
omegacsd_CFBPBI,10,0.7129806000002645,0.05176615854109738,-0.1,-0.0867190539534989,6466.605680852517
omegacsd_CIBPEI,10,0.06696800000008807,0.006377978067867251,0.10259783520851541,0.1219248633947913,3180.9054888524315
omegacsd_CIBPOS,10,0.48111099999969154,0.0008823183459917557,0.1,-0.07518167082021315,4007.330870353399
omegacsd_CIDSIR,10,0.6664639999991777,0.010073446439724848,-0.3,-0.22680382973246535,6799.724108131362
omegacsd_CIHFAA,10,1.0490952000001925,0.3175153389844621,0.35909242322980395,6.330055519481196,-45866.19869331705
omegacsd_CIHJAE,10,0.12464399999989836,0.7976892751888941,0.9,0.7230655580205018,-1690.737802971803
omegacsd_CIJFEG,10,0.9822915999991892,0.781322811996082,0.9,2.154366270853169,-14343.743967259852
omegacsd_CIJVAS,10,37.96852179999896,0.1343099178000605,0.0,-52.74525826233442,532923.5261181967
omegacsd_CIPXEE,10,0.08595040000018343,0.3094822673925822,0.6,1.6297814207636139,-7848.544509295654
omegacsd_CIXFIY,10,0.07834860000039043,0.8509746091903103,0.8,1.2012284109187918,-4690.426281768198
omegacsd_CIXTOS,10,4.220385799999713,0.04099877272292194,-0.2,-1.3656319196934863,14103.954740714213
omegacsd_CLPHAC,10,0.22990019999997457,0.012787080473665106,-0.1,-0.19414385875100276,4260.285378472309
omegacsd_CLPNXA,10,2.6277410000006056,0.48330016986957874,0.6,2.309374335745126,-17096.7725550154
omegacsd_CLPSAM,10,0.510145599999305,0.8353131662018435,0.9,0.32887525686825936,1200.3606155276982
omegacsd_CLPTBU,10,0.4965809999999692,0.040781963705790125,-0.1,0.05591563064138521,3018.936358652038
omegacsd_CMANPQ,10,0.19749620000002324,0.08171109484429602,0.2,0.37163892733338955,1598.356147652497
omegacsd_CMAPTX,10,1.1413472000002003,0.8111125666722574,-0.9,-1.7630592002159369,17436.70123547875
omegacsd_CMPEPI,10,0.062200200000188485,0.4474947513073224,0.6668859288553503,0.6642144927530501,-756.7964505905566
omegacsd_CMSMOC,10,0.8234366000000591,0.9799265787353215,0.8,1.6600786496506077,-6921.085480683969
omegacsd_CMXPMB,10,0.3750232000002143,0.12531229085713183,0.3,1.3465757716030187,-6105.875634633284
omegacsd_CMXPYO,10,0.3257511999996495,0.9108865787590472,0.9486832980505138,4.281105665017603,-34952.2590047027
omegacsd_CNBPCT,10,1.0164437999999791,0.10287802142042131,-0.4,-0.3117784671740907,8001.991529418152
omegacsd_CNINDO,10,0.1911867999997412,0.3530070652527591,0.7,0.422705887465731,1028.7161490943322
omegacsd_COCHOL,10,4.728666200000225,0.34618325072128786,0.5,5.23270512717773,-64800.24366996369
omegacsd_CODYUP10,10,0.09291160000011586,0.7991174810055557,0.5,0.9492554233093209,-2599.642990816649
omegacsd_COFHIO10,10,0.19979639999974097,0.27337470109507805,-0.8,-2.3550232067691628,17999.952983867977
omegacsd_COKBOT,10,0.5519442000000708,0.9584326301543746,0.6668859288553503,1.8932868186482448,-13573.086313769785
omegacsd_COKSUQ,10,2.5741090000010445,0.0013534839300891656,0.2,-0.15644705744303947,6636.325226879241
omegacsd_COKTAX,10,0.6722489999992831,0.05599814891721188,-0.1,-1.0297142857079502,15518.826477509218
omegacsd_COTXUE,10,0.9826306000004479,0.5627649779120222,-0.7,-1.3343392602591873,16075.345323778893
omegacsd_COVXIU,10,0.42091680000012277,0.0027372825517456255,-0.2,0.2098642916325854,2100.5008981355663
omegacsd_COYHUT10,10,0.7777379999994082,0.35189314097545815,-0.6,-1.0127286217980063,15269.641487825766
omegacsd_COYPIP,10,0.2639216000003216,0.20774364078278998,-0.3,-0.3187111867708016,5802.761213406968
omegacsd_COYTOZ,10,0.552714399999968,0.03702310600484528,-0.3,-0.13720705407397432,5744.667891645952
omegacsd_COYVIV,10,0.08644819999999527,0.19773892218999037,-0.1,-0.371845410158676,4628.861746155007
omegacsd_COZFOM,10,0.255489600000692,0.003868963912141524,0.2,-0.17009835119439,7342.573449526932
omegacsd_CPIPLA,10,0.06769120000044496,0.23664537215563666,0.6155870112510925,0.8988656249914216,-2633.903805559292
omegacsd_CPPHAM,10,0.04163359999984095,0.3431999819782106,0.4,0.6432911764715658,-640.1838399648332
omegacsd_CPQZOL,10,0.21517539999986185,0.7748949863020818,-0.9,-0.5769791513611832,9373.163167286924
omegacsd_CPYPTZ,10,25.39471660000072,0.8810028127621942,-0.6,-78.94721572843473,638096.0151678877
omegacsd_CUHNEY10,10,0.21516220000030445,0.5400334788228626,0.5,0.47327484367386324,504.4741238567258
omegacsd_CUJSAB,10,0.2305624000003263,0.5364651893494855,-0.6,-2.973402810311979,20309.766192999024
omegacsd_CUNTIO,10,0.19688360000018293,0.1353720833413287,0.0,0.34266927023819727,1711.7976466400642
omegacsd_CUSLUX,10,3.353542599999855,0.059254659564381244,0.9,26.79308767082316,-196796.0241426507
omegacsd_CUWRIV,10,1.4335525999997116,0.14084260801300205,-0.4,-1.9249471171846,24123.27225054124
omegacsd_CYCLIZ10,10,0.27262524999969173,0.3236611347141884,-0.4,-0.6677600158751096,9560.723469773275
omegacsd_DABGUI,10,0.3105518000000302,0.1809695937713487,-0.6,-1.4979594435022567,13330.890450766952
omegacsd_DADDUH,10,0.2764546000001246,0.7917624565427495,-0.7,-0.96146954813469,10157.04783260985
omegacsd_DAFTOT,10,1.105251400000634,0.015607880381703155,-0.5,-0.17208386641150747,5989.273725559242
omegacsd_DAFVUB,10,2.1193773999999395,0.6139423781374128,0.7,1.1328987808231825,-6744.29715957438
omegacsd_DAHNIJ,10,1.257227999999941,0.9736965045201663,0.9,3.608463395736487,-21024.96009148359
omegacsd_DAKGEB,10,0.42003999999997177,0.03929866655003952,0.2,-0.20390054679518502,6404.118444505261
omegacsd_DANNEL,10,0.06094300000095245,0.9629028714986689,1.0,1.1513743240914047,-4751.38537890502
omegacsd_DAWRAU,10,0.2349361999998109,0.5339750885860147,0.5,2.32472548543636,-11080.643227273873
omegacsd_DCTXAN,10,0.11971533333356395,0.9588413061128086,-0.5,-0.3133471659934452,5117.310865654985
omegacsd_DEBBOB,10,1.7449633999998695,0.40264610959357083,-0.20519567041703082,-5.963217424237147,59738.11626057289
omegacsd_DEBFAR,10,0.3067357999995693,0.3280958363534444,-0.6,-0.34311409140313054,6509.428894555962
omegacsd_DECZIU,10,0.17216020000014395,0.05481700813545661,0.5,0.12881168143479801,2570.4156778266347
omegacsd_DENBUT,10,0.22570579999983237,0.00020516810284970457,0.1,-0.02077878338599063,3952.7443556855787
omegacsd_DENDAC,10,0.1150007999997797,0.603609492135209,0.9,0.7561688595381922,-1625.4166659328625
omegacsd_DERZAB,10,0.4813441999997849,0.7361396587843296,-0.9,-1.8465355781186177,14940.17333701985
omegacsd_DIAVER,10,0.20960620000032576,0.03644073990521265,0.0,-0.38650997322918845,6289.700900175909
omegacsd_DIGSIV,10,0.3031304000003729,0.9858779122057135,0.9,0.7618358838537985,-1628.6155413437555
omegacsd_DIPJAN10,10,0.5468603999996049,0.0441015108738541,0.1,0.1712078143467576,3399.467901636932
omegacsd_DISHOC,10,3.163231999999971,0.6531962605691772,-0.6,-3.579534753363869,29728.0749188028
omegacsd_DIWPUU,10,0.8017265999997107,0.5784114985993417,0.7,0.2674308951455848,2803.502610993269
omegacsd_DIWWUB,10,0.2430966000000808,0.24489166948439328,0.1,1.4895348848436234,-6471.74782846641
omegacsd_DIZREJ,10,0.2572481999997763,0.21306707021857285,0.0,1.9600714630220182,-10508.52932164584
omegacsd_DIZWAK,10,0.21028219999980138,0.40079719779794154,0.2,0.7843671507337902,-1360.9394492979327
omegacsd_DOHREX,10,0.35666120000078083,0.11194559838751811,0.1,1.2781108093077485,-6112.379090178309
omegacsd_DOLJIX,10,0.10926079999999275,0.004318845601039122,-0.4,-0.11018449612086022,4343.49039717248
omegacsd_DOPXIP,10,0.7649082000003545,0.15077023042719911,-0.3,-0.19166642981895954,7661.424182871378
omegacsd_DOTFEX,10,0.3632103999998435,0.17292647435694747,0.7,0.5941397715160092,-308.2271588367812
omegacsd_DOXANN,10,0.5192876000001888,0.7851703844460297,0.7,2.3017989549335782,-12095.350031749771
omegacsd_DUDNUL,10,0.16675319999976637,0.9127400207296409,-1.0,-1.518443460928184,14800.27288390854
omegacsd_DUDPAT,10,0.1338079999999536,0.02965805827874237,0.2,0.12256183554770217,3014.0735939701535
omegacsd_DUHSUU,10,0.4410596000001533,0.025026653401455424,-0.6,-0.1143509906865518,4840.626657362873
omegacsd_DUMTAG,10,0.21609580000022105,0.0959652064509875,-0.41039134083406165,-0.4975244765129015,9229.451306082512
omegacsd_DUPKII,10,0.1682940000006056,0.8390534892471556,0.9,0.5552525169198782,-113.34823895022328
omegacsd_DUXYOK,10,0.46832139999969513,0.9248814837325544,0.3,0.753670890123881,-1749.8198682029524
omegacsd_DUZDAD,10,0.2892284000010477,0.48476472188780617,0.4,1.6953905144194557,-10300.310049386542
omegacsd_EBTNIC,10,0.364532799999688,0.004793273628161162,-0.3,0.15120063290765529,4362.445886876763
omegacsd_ECBHMP,10,0.23683019999989482,0.4000500280949918,0.8,1.4584366607808605,-7074.807507145868
omegacsd_EHMPYX10,10,0.07384540000011838,0.8929412710380894,0.9746794344808964,1.0844414262815931,-3660.981219034473
omegacsd_EITDZL,10,0.13919480000022305,0.8446196918480506,0.8,1.2480824884822328,-5878.473629889384
omegacsd_EMZPPO,10,0.2964922000004663,0.0005037284813545309,0.0,-0.07253923796826256,4674.805632742636
omegacsd_EPCMPO,10,0.16902639999989333,0.69903329153719,0.7,0.5297045692774319,271.63210309389433
omegacsd_EXOADN,10,0.06240940000025148,0.0014318070506399029,0.3,0.023777292575904975,3344.34632190291
omegacsd_FABSOQ10,10,1.2759449999990466,0.05125685778750068,-0.1,-1.0018889500636916,13641.99453540119
omegacsd_FABWUA10,10,0.7110740000005535,0.9984272120374971,0.6,1.1584379485805973,-5992.65118638573
omegacsd_FACCER10,10,0.4516771999997218,0.7382965508293506,0.9746794344808964,2.3691433628299583,-14817.693959940294
omegacsd_FAHTUD,10,6.147805200000039,0.0012928887550373398,-0.3,-0.8868675113252203,11463.613302552618
omegacsd_FAHXIV,10,0.13675760000005538,0.6774555319965969,0.3,0.5484728200942875,6.114673218458847
omegacsd_FAJVAN,10,53.511988399999794,0.23005844189982488,-0.7,-8.016093714785464,50571.96046071642
omegacsd_FANPUF,10,2.5912153999997827,0.1629148475861303,-0.1,0.7365053739627583,-1896.9057183693476
omegacsd_FAVYEG,10,0.050658199999361386,0.14745439385094694,0.4,0.8181059139700213,-1848.4570783420986
omegacsd_FAWREA,10,0.47361700000010387,0.4007107328039434,-0.3,-0.48263137722981103,7636.731910402041
omegacsd_FAXPUP,10,0.5292254000005414,0.884177118132469,0.8,0.6915641952917242,-1293.2800278047316
omegacsd_FBPAZD,10,11.104429000001073,0.04415459052584595,-0.1,4.802284516691274,-44926.32498150095
omegacsd_FECPUY,10,7.361232199999722,0.999303185784597,0.6,17.926585369192626,-129804.13496882828
omegacsd_FEFPOV,10,0.42058939999997164,0.21847581604527425,0.5,1.7631619330464767,-8822.100199501587
omegacsd_FEKYEZ,10,0.3377478000003066,0.2903367925603561,0.6,1.5067224424480545,-5916.4146408532
omegacsd_FEMMAL,10,0.5351084000021729,0.5022281747656991,-0.5,-1.7566315274675814,22414.870457771212
omegacsd_FEVZUB,10,0.6366992000002029,0.7878323550133943,0.6,5.173602837010224,-30925.703686174475
omegacsd_FEWBAK,10,8.518043799999578,0.27028588060276654,0.0,-5.772923031547939,61068.566789899276
omegacsd_FEYJEY,10,0.1426580000003014,0.3654019248458692,0.7,1.218411082470074,-6791.476152453388
omegacsd_FEYKUP,10,0.1063927999992302,0.9706896043974493,1.0,0.9193730714195769,-3358.4234153645593
omegacsd_FHFPBY,10,1.7331066000002466,0.8588147524031741,-1.0,-3.36361004422349,36421.70470740179
omegacsd_FIBREN,10,0.7112989999995989,0.18158967070122822,-0.2,-2.309157786018641,22659.932729831264
omegacsd_FIJJUD,10,0.11741279999987456,0.048542978251667986,-0.1,-0.9091455357136392,11410.81198309307
omegacsd_FIVPUV,10,1.1097728000002463,0.7746088888590194,-0.6,-0.4866220467501136,7358.17237006399
omegacsd_FIWLUS,10,0.2827053999998498,0.9368018864174772,0.7,0.41800851564031943,406.69036180661533
omegacsd_FIXNUV,10,1.6698441999998976,0.8966647565497166,-0.7,-1.665914738335555,16056.299950864182
omegacsd_FLPNTX10,10,1.632317799998782,0.05754893830591351,0.2,0.30674239100348893,2660.210848199332
omegacsd_FOBZIF,10,0.5475937999999587,0.8722515606773633,0.9,6.45066861924683,-43114.373865455826
omegacsd_FOGWAZ,10,2.5166919999997845,0.9205299311074054,1.0,8.21468281907476,-74130.57964443261
omegacsd_FOJZUZ,10,0.22577699999974357,0.44264628891551483,0.3,1.3112021494390964,-4133.136326703274
omegacsd_FOLMEY,10,3.436312800000178,0.7706443978968499,-0.9,-5.9280485892835255,40275.753294340764
omegacsd_FOLYIO,10,1.1749533333334814,0.9182240765039948,1.0,6.869925373138662,-60572.130379165836
omegacsd_FOMDUG,10,8.864935799999603,0.192583438112401,-0.872081599272381,-68.20723398068635,495882.36062487494
omegacsd_FOPMIG,10,0.029926200000045356,0.9355863527792725,0.8207826816681233,0.5988982954536957,-407.65111915385205
omegacsd_FOWPOW,10,0.25890360000003054,0.6175326850815495,0.9,0.5647785582891671,-386.2247126349339
omegacsd_FOYLIO,10,0.20515400000003864,0.018852212085075433,-0.1,-0.3264471999982896,8089.183905368278
omegacsd_FPAMCA,10,0.12568360000013853,0.08684847218044615,-0.41039134083406165,-0.13520730519748367,4232.871876920668
omegacsd_FUCFIS,10,0.4421755999999732,0.7877736966116953,0.9,0.4210468145732559,834.1409752350664
omegacsd_FUDVUV,10,0.09199860000007902,0.2836367711191621,0.6,0.6967824357920109,-841.3521317451277
omegacsd_FUGSIJ,10,1.610711199999605,0.633652247797132,0.8207826816681233,4.8943041950685195,-34543.32771552565
