name, len, mare, rsq, spearman, slope, intercept
omegacsd_AMPDAM,10,1.043535399999928,0.0385170579850665,-0.3,-0.02833098315224959,2937.705774542482
omegacsd_ANOPPS,10,3.773271399999885,0.10733702067996224,-0.5,-1.2555253590156576,8652.646595723025
omegacsd_ANTZOA,10,0.3636127999996461,0.5556990121453533,-0.6,-0.4951260871436242,6177.324757115421
omegacsd_ANTZOB,10,0.8534566000003906,0.3251816693093782,-0.6,-0.42039506935024595,7178.446498442767
omegacsd_AOPCHY,10,1.780115399999886,0.005384505537869472,-0.3,-0.012088200504060048,5657.040110679196
omegacsd_APRTAM,10,6.817822800000613,0.03191053940703832,0.6,0.07774816872528922,4167.640732909874
omegacsd_AURMIN,10,0.8323189999997339,0.6568252108138445,-0.9,-0.4392195472747166,6143.842343061213
omegacsd_AZLNPR,10,0.9977448000000549,0.27103467956569144,0.6,0.26006012681142415,2879.725863581285
omegacsd_BAFJEX10,10,4.185346800000116,0.2754529760456531,0.8,0.06211318405160344,3808.7990852874955
omegacsd_BAFREF,10,2.6267855999997662,0.0432390358754011,-0.3,-0.019794444652527842,2543.7948668102345
omegacsd_BAFYOW,10,2.9548675999994884,0.07370584531803562,-0.2,-0.05261160730122921,4665.368806009498
omegacsd_BAJZOB10,10,6.650844600001255,0.07998317978651504,0.2,-1.1941767676976005,12252.407799910809
omegacsd_BATROD,10,0.5645134000000326,0.027790590322215657,-0.5,-0.3011507592673737,3937.533074939807
omegacsd_BATXID,10,0.6279088000006595,0.0904531897355365,0.1,-0.07157458289846912,5329.232983397107
omegacsd_BAXOZO,10,0.5078352000001359,0.03664321993133935,0.1,0.10935842448202746,2617.8606087670023
omegacsd_BBSPRT10,10,0.3526294000001144,0.6724027703728992,0.9,0.3545640425725157,1567.0997150565695
omegacsd_BEDLUR,10,1.330894000000626,0.8333481356079893,0.7,0.3341919784433612,2767.7153849562837
omegacsd_BEHHOL10,10,1.4060273999986748,0.31974622992843915,-0.6,-0.05476608405404807,5229.9273242711315
omegacsd_BEKDIE,10,2.0008662000001096,0.30027161926801477,-0.7,-0.18891660812629218,4493.656244192825
omegacsd_BELWOE,10,0.5612575999996807,0.48763044660050053,-0.7,-0.29288658614475743,4020.8652771257885
omegacsd_BENPRL,10,4.4969101999999115,0.06983681901505669,-0.2,-0.1003843327547524,6173.246306238781
omegacsd_BESCEH,10,0.48296439999994617,0.46859832651196853,0.7,0.7327675733772763,1338.9109218789276
omegacsd_BETFAH,10,0.3963755999998284,0.03702168577720767,-0.3,-0.08365559391330704,3294.1731073834476
omegacsd_BEWLIY10,10,1.3665649999994458,0.017943688917422748,-0.2,0.022535626319124192,3583.375097275409
omegacsd_BEWLOE10,10,0.42811340000007475,0.43034047465963227,-0.7,-0.1718596874677113,4045.6594282214733
omegacsd_BEXVOP,10,0.8907185999999456,0.07104214884003202,0.1,-0.041730926146538706,4218.835771024008
omegacsd_BHMPET,10,4.3331559999999625,0.3148006062000168,0.3,0.10639322723616963,3619.716044924924
omegacsd_BIBHID,10,1.541706399999748,0.8604263176154477,0.3,0.31839366626321425,3082.726304415648
omegacsd_BIBSEK,10,3.40921059999946,0.9715369246573692,0.9,0.3480982621102841,3388.986686906814
omegacsd_BSBTHP,10,0.5697995999999875,0.005594075575196956,-0.2,0.014401112304339317,2668.4849205135993
omegacsd_BTHYDX,10,2.6820838000001457,0.5719736608274707,-0.1,-0.07681591194119322,3861.703153231141
omegacsd_BUDCUY,10,1.357128400000147,0.10595291328719766,0.2,0.04864351282209365,4420.069677350458
omegacsd_BUFXOP,10,5.337962599999446,0.25381425673628205,-0.5,-0.11564636298325962,5262.517516049969
omegacsd_BUHNIB,10,2.320100999999886,0.0016289360353273546,-0.1,-0.0041037556998127925,4709.1881250497645
omegacsd_BUNFUL,10,2.357745799999884,0.934778864431715,0.9,0.22834691075811359,2812.7362927383656
omegacsd_BUSNIM,10,5.0956380000002355,0.7378831315229653,-1.0,-0.07802509171474592,3985.4032982401945
omegacsd_BUTDID,10,1.0370208000000276,0.8218952893140445,-0.9,-0.6676286099359829,5241.9035418929
omegacsd_BUVYIA,10,33.08989900000033,0.5500025122190595,0.9,8.962744592911038,-32896.14743644578
omegacsd_BUYZIE,10,2.5939626000003044,0.11641948494577703,-0.2,0.330923374594427,3078.557394994494
omegacsd_BZAPCX10,10,0.5957366000002366,0.12962982797382874,-0.6,-0.1418544597017271,3971.575518975788
omegacsd_BZAPUC20,10,0.6811760000010508,0.7251552943582111,0.9,0.030131722349990012,3374.7055754576604
omegacsd_CABCUD,10,1.2141101999995954,0.01133657736927956,-0.1,0.11311319729971826,3703.230908924237
omegacsd_CAFGIZ,10,1.0844863999991503,0.8216694827661423,0.7,0.11758473716835625,3741.592173351461
omegacsd_CAGXEN,10,1.2070980000004965,0.7792915624377865,0.9,0.11606908351591452,2875.58397541315
omegacsd_CALLEG,10,0.20956740000056015,0.679330319753334,-0.7,-0.7039551887658929,5699.949511159441
omegacsd_CANPUC,10,3.482955999999831,0.8763394235810709,-0.7,-0.1314083974005728,4861.148309997902
omegacsd_CARNID,10,2.203289599999971,0.003285080945121382,0.3,0.0018316668135638261,2709.1493674353023
omegacsd_CATXIE,10,1.2848862000008012,0.015592474236039116,0.1,-0.05428186825512578,4793.549045539036
omegacsd_CAVNUI,10,0.7620080000000599,0.819475369320787,0.1,0.4415565158992878,2057.015978350269
omegacsd_CBSTHP,10,1.0867212000007385,0.2008618163941933,0.3,0.12510848849759132,2353.317301237935
omegacsd_CBZHYX,10,0.5010835999999472,0.4453782605119425,0.7,0.1503991493940008,2747.62460256214
omegacsd_CEJTIU,10,2.4201302000006764,0.2553939538334445,0.5,0.05977341115208182,4164.188614941453
omegacsd_CEKNOV,10,0.6497696000002179,0.06304846616289071,-0.4,-0.12846540343209456,4860.976247580766
omegacsd_CELDEC,10,0.9165616000007504,0.9420667203373024,-0.9,-0.2047440767255652,4214.27107579273
omegacsd_CELXOG,10,1.3048750000007203,0.4725323987073772,-0.6,-0.14132010557354815,4827.895979749259
omegacsd_CENNIS,10,0.3737662000000455,0.05687992580324693,0.6,0.12266471793984529,2938.936871279076
omegacsd_CETZOQ,10,25.617110200000024,0.025860571803114962,0.5,5.452886271103812,-22568.317953725884
omegacsd_CEVTUS,10,0.3123048000003109,0.15397560446721542,0.6,0.1957852002083783,3622.166476743167
omegacsd_CEWFUF,10,1.2762590000002092,0.02061750165479227,0.4,-0.054519130712132324,4704.091532201727
omegacsd_CFBPBI,10,22.63044239999963,0.15915533661867826,0.4,0.006091077749536838,5555.469362299193
omegacsd_CIBPEI,10,0.27231059999958235,2.6567033687524543e-05,-0.3,0.0012107435596720496,4105.416113898418
omegacsd_CIBPOS,10,0.5226597999997467,0.17427910290500484,-0.1,-0.32469959710552937,4645.414836764385
omegacsd_CIDSIR,10,2.585987200000818,0.6511702751966979,0.8,0.15913043039258692,4029.584535433091
omegacsd_CIHFAA,10,0.976437999999689,0.03055683986567396,0.2,-0.11516100389726332,4771.66775987198
omegacsd_CIHJAE,10,1.1508926000000428,0.04447691177444646,0.7,0.044631754785974045,5079.656722144711
omegacsd_CIJFEG,10,3.726439799999207,0.39187728710819203,0.6,0.17127021095036365,3945.0034694338765
omegacsd_CIJVAS,10,31.16367239999945,0.10260455894801754,-0.3,1.0964938733746608,-526.0842014437749
omegacsd_CIPXEE,10,0.4747667999998157,0.07980969917039674,-0.2,-0.08670761479551166,4449.537582156458
omegacsd_CIXFIY,10,0.37012819999936253,0.01887227652789684,0.0,0.060680201214728925,3837.8615860252517
omegacsd_CIXTOS,10,11.934876400000121,0.2657914204350832,-0.7,-0.24579438353159802,4927.357848357242
omegacsd_CLPHAC,10,1.584345999999823,0.3870416878935752,-0.7,-0.10148733403633213,3463.5355116289757
omegacsd_CLPNXA,10,8.585941599999568,0.0001538001361860109,0.1,0.004380546291734259,5435.693699309853
omegacsd_CLPSAM,10,0.25106180000038875,0.0005159070237320499,-0.3,0.01480955416557774,3019.5343849862156
omegacsd_CLPTBU,10,1.109190800000033,0.440415510674929,0.8,0.10152401830249662,3020.706782775476
omegacsd_CMANPQ,10,2.6661259999998945,0.028508152142178646,0.2,0.0173441673584144,4923.594854431622
omegacsd_CMAPTX,10,5.626003800000035,0.8399207945495999,-0.9,-0.15936796065399805,4853.601455268601
omegacsd_CMPEPI,10,0.6950456000000486,0.1219274813342777,0.6,0.062123742033184305,3253.9715155411313
omegacsd_CMSMOC,10,1.684547399999974,0.10661181115039939,0.6,0.37283102956280123,2225.5845512341466
omegacsd_CMXPMB,10,1.4642059999989214,0.2154015139081844,-0.3,-0.12093457211995104,4843.431873405077
omegacsd_CMXPYO,10,2.277143000000433,0.9685321805974623,-1.0,-0.21720351630659904,6220.096766760307
omegacsd_CNBPCT,10,5.046454200000153,0.1111843990549279,-0.5,-0.08357993279101641,5508.134261020776
omegacsd_CNINDO,10,0.5628960000000006,7.238942994496457e-05,-0.3,-0.002515851565414382,4645.036281803676
omegacsd_COCHOL,10,6.8888272000011055,0.13966516164006884,-0.1,-0.3990130861497222,10600.564952966404
omegacsd_CODYUP10,10,0.6728987999997116,0.05792296868334562,0.1,0.06644939293488045,3356.9579736539763
omegacsd_COFHIO10,10,2.412956000000213,0.038214426428796855,0.0,-0.018482213999680037,3404.364477152168
omegacsd_COKBOT,10,2.020812399998249,0.7305339122595297,0.5,0.3583102957044965,3493.972547641815
omegacsd_COKSUQ,10,3.039995999999701,0.5895676195311704,0.4,0.35931060114092744,3312.956095080792
omegacsd_COKTAX,10,3.4107092000000194,0.060321837024527335,0.0,0.05796694225567594,5094.004327643993
omegacsd_COTXUE,10,3.5974741999996693,0.005522835388527317,-0.3,-0.016895066264630033,4719.610833623861
omegacsd_COVXIU,10,2.3547689999997603,0.7626822145126556,0.9,0.18858354004267472,2786.0394101131483
omegacsd_COYHUT10,10,2.9812252000006993,0.06210654239680577,-0.3,-0.0631464836087241,5644.535600842477
omegacsd_COYPIP,10,1.539338599999701,0.6018830105790918,0.3,0.09017086017803509,3343.998047209074
omegacsd_COYTOZ,10,0.9719878000001699,0.016732208053984964,-0.1,-0.049417626001438016,4824.27512123063
omegacsd_COYVIV,10,0.49577159999980724,0.38161536650672345,0.6,0.11107339603527798,2421.547999980051
omegacsd_COZFOM,10,2.845494800000233,0.0035301223222518963,0.2,-0.005296305467822815,5560.337944019572
omegacsd_CPIPLA,10,0.599935000000005,0.7454361320227849,0.9,0.14527480289042707,3633.372652522654
omegacsd_CPPHAM,10,0.2825786000000335,0.034232124515923786,0.3,0.022914782120016478,3238.553710043999
omegacsd_CPQZOL,10,0.9895401999992828,0.0415491481952512,-0.3,-0.032931583208870796,4695.846456923469
omegacsd_CPYPTZ,10,24.743134600000484,0.28918013259510783,-0.5,-5.284425416001036,27661.051404265956
omegacsd_CUHNEY10,10,2.1084414000000833,0.008979479599110274,-0.6,-0.010870677608331608,4766.228165941766
omegacsd_CUJSAB,10,0.9165984000001117,0.21947787990310352,-0.3,-0.14022292097865538,3560.747714276001
omegacsd_CUNTIO,10,1.4597171999997953,0.45710283270488644,-0.6,-0.06682759924103432,4925.936022572974
omegacsd_CUSLUX,10,4.093209600000227,0.026893556604052397,-0.2,-0.6532611556594022,6834.458503462948
omegacsd_CUWRIV,10,1.3490027999996528,0.4000306022173305,0.9,0.9357491968852377,340.51716408266475
omegacsd_CYCLIZ10,10,1.4027482500018778,0.8234802939100593,-0.8,-0.14734453542426296,5022.54728393924
omegacsd_DABGUI,10,3.0061549999996715,0.27758886195963717,-0.5,-0.05735312068036693,3727.4751643939076
omegacsd_DADDUH,10,0.27111380000014834,0.5146896296378897,-0.7,-0.7018199990523263,6090.555866243638
omegacsd_DAFTOT,10,2.4953834000003554,0.25140165136846365,-0.5,-0.24348017156438756,5657.414606221406
omegacsd_DAFVUB,10,2.9199654000001827,0.022215219353802447,0.6,0.13916717988382002,5240.9599543776685
omegacsd_DAHNIJ,10,5.419926199999918,0.9916271561595984,1.0,0.2410362835121776,2722.0214136634213
omegacsd_DAKGEB,10,1.0115389999995386,0.23064520938690103,0.2,0.12121110941917825,4093.245330016857
omegacsd_DANNEL,10,1.3228964000001724,0.5436277999072077,0.7,0.17805604039825662,3387.7575373537484
omegacsd_DAWRAU,10,0.917548799999895,0.13029939848893535,0.1,0.11300867101560232,2978.2144382865204
omegacsd_DCTXAN,10,0.7625336666665135,0.9771057941963276,0.5,0.025316849503147956,3158.973806579404
omegacsd_DEBBOB,10,1.2837171999999555,0.11178525965050361,0.1,-0.3614420302765223,6983.849299058749
omegacsd_DEBFAR,10,0.8452164000000266,0.007957011218813592,-0.1,-0.015188021164716936,4030.6191876948933
omegacsd_DECZIU,10,1.3276631999998245,0.19441769847383233,0.9,0.05148201219305603,3191.687304896431
omegacsd_DENBUT,10,1.0367275999999037,0.17819908846616608,-0.4,-0.09072060353374047,4150.742937408079
omegacsd_DENDAC,10,0.5169255999999223,0.1915344092134955,-0.3,-0.13834609002987477,4470.019995415621
omegacsd_DERZAB,10,2.3396431999995,0.4808908880099202,-0.8,-0.12720879945211805,3839.3808201325896
omegacsd_DIAVER,10,1.6547276000000237,0.24461209954494073,-0.5,-0.051499976318312365,3865.233839284853
omegacsd_DIGSIV,10,1.1468168000001242,0.13121695632039676,0.6,0.2965262300219818,3070.8366743478823
omegacsd_DIPJAN10,10,4.596544600001289,0.5829427185835258,-0.8,-0.08683065790261234,5300.435791457126
omegacsd_DISHOC,10,1.3258585999999923,0.4554939040479224,0.3,0.6491590868774453,1409.2479695571733
omegacsd_DIWPUU,10,2.3587156000005054,0.34944246850078015,-0.6,-0.13182808902191726,6010.413583670926
omegacsd_DIWWUB,10,0.39960160000000544,0.8175691789681674,1.0,0.4167633899455791,2258.94865395565
omegacsd_DIZREJ,10,0.7479605999995329,0.633993822252066,0.6,0.3100975414443861,2904.8440703979663
omegacsd_DIZWAK,10,0.22672300000022005,0.5017497070382324,0.8,0.5856233182236517,1455.323088769445
omegacsd_DOHREX,10,1.7071728000000803,0.37612250573358685,0.6,0.1642661230971852,3892.001497784464
omegacsd_DOLJIX,10,1.3688637999997808,0.28310722505670016,-0.3,-0.05537118078195848,3802.134166284919
omegacsd_DOPXIP,10,2.0704304000000775,0.14178633049286346,-0.1,-0.07380411721180716,6086.3816669855005
