name, len, mare, rsq, spearman, slope, intercept
omegacsd_DANNEL,10,1.1194627328237403,0.6414388817491975,0.6,1.883751390696118,-4013.0293837984573
omegacsd_DAWRAU,10,0.7812644378321238,0.8523600162541504,1.0,6.629802069253648,-19830.88611810747
omegacsd_DCTXAN,10,0.7342782761473549,0.8547778394849584,0.5,10.896545912322987,-33849.59631975607
omegacsd_DEBBOB,10,1.3711722287609518,0.37372414791564895,-0.7,-5.698197578997389,35587.09226235219
omegacsd_DEBFAR,10,0.8205122669470256,0.7341071653860789,-0.7,-3.7778541570577966,19694.452089952858
omegacsd_DECZIU,10,1.2173052918687972,0.5041524516771594,0.7,3.858996045659862,-10236.083162610485
omegacsd_DENBUT,10,0.7084217070682826,0.6237195692577728,0.8,2.2257826974478334,-5051.020133989995
omegacsd_DENDAC,10,0.4977972301635418,0.00798505938404236,0.1,-0.1424582469752215,4513.2135363477055
omegacsd_DERZAB,10,2.3355631725711645,0.7310187285468842,0.8,8.694328334973106,-27694.68581168154
omegacsd_DIAVER,10,1.66647538185116,0.6903016586289441,-0.9,-14.906468961857982,60981.984974601924
omegacsd_DIGSIV,10,1.2363151407891564,0.07998343114344686,0.4,0.3231903762827785,2895.1208737584784
omegacsd_DIPJAN10,10,4.674982644646479,0.5917087851912727,-0.9,-2.4296580090979165,17234.002370332706
omegacsd_DISHOC,10,1.8638417851579105,0.0491255812506357,0.1,0.4055505567187885,2320.1679271812063
omegacsd_DIWPUU,10,3.0965665220230223,0.9337516141598887,-0.7,-1.5296973048174898,13747.912753825094
omegacsd_DIWWUB,10,0.5537304188657799,0.372640302410246,0.1,1.6100995455964995,-2634.4106472246212
omegacsd_DIZREJ,10,0.9150144319622996,0.7225062161915596,-0.9,-2.5327889263470063,15342.713472569858
omegacsd_DIZWAK,10,0.42448001764705623,0.19225796006990709,0.1,0.4115388314459137,2005.8501515885123
omegacsd_DOHREX,10,1.8671554113170714,0.19465724000738013,0.2,3.291267712196573,-11320.145879112373
omegacsd_DOLJIX,10,1.2995174625963954,0.023991958520904313,-0.2,1.576582982294733,-2323.5562126396517
omegacsd_DOPXIP,10,1.047298782055077,0.9848187581374683,0.9,1.7816421620068321,-4910.410629800034
omegacsd_DOTFEX,10,1.8580942469709043,0.2994603676738718,-0.1,-0.774727080741511,6980.802846011575
omegacsd_DOXANN,10,0.5299297012046736,0.22179777892462257,0.4,0.6689533404212664,1159.4112704237627
omegacsd_DUDNUL,10,1.374389424725905,0.16650063001385404,0.5,7.449313639703443,-26510.682916322396
omegacsd_DUDPAT,10,0.8040908769773523,0.09109576654464932,-0.6,-1.4659436786184392,9873.913158992866
omegacsd_DUHSUU,10,0.36561779066259986,0.5672056733531272,0.7,0.7713833260994829,759.5349743772031
omegacsd_DUMTAG,10,1.199078780210766,0.04572816290573133,-0.5,-1.441676086324883,12023.70994525427
omegacsd_DUPKII,10,1.364236525520937,0.8399071853872419,-1.0,-1.8844453008748887,13340.580616343195
omegacsd_DUXYOK,10,1.5319840119729633,0.18703538603329878,0.3,1.3362176915361919,-1781.0464071888573
omegacsd_DUZDAD,10,1.5683453477240619,0.3809432180103129,-0.3,-3.8928200486114304,24796.490957327394
omegacsd_EBTNIC,10,1.5670479974354747,0.5531044279271898,0.6,2.746194807203089,-11332.17630989565
omegacsd_ECBHMP,10,0.43394216090146076,0.009667077767885076,0.1,-0.32029790665542907,5949.421383287516
omegacsd_EHMPYX10,10,0.47185652697417024,0.15960076940153498,0.4,1.4661019380738998,-2054.3223053093393
omegacsd_EITDZL,10,0.9572382216472761,0.5784489134042621,0.7,3.3548296792130277,-11458.195517357031
omegacsd_EMZPPO,10,0.44944740394948896,0.7178959465441569,0.9,2.792021597165768,-7933.2438421892075
omegacsd_EPCMPO,10,0.813935908158237,0.04290346480217016,-0.3,-2.0852739861496126,14363.01864517756
omegacsd_EXOADN,10,1.3428001753385614,0.29546569919165055,0.5,4.087716996773676,-11465.114029335358
omegacsd_FABSOQ10,10,2.893980075270156,0.2640793724155082,-0.6,-3.0825745862428544,20495.345169427543
omegacsd_FABWUA10,10,1.3622189931682442,0.9867791634193721,0.9,0.8393880040838149,624.7152450065314
omegacsd_FACCER10,10,0.4416487335509373,0.1492440277317641,-0.5,-0.5122502085592382,6844.861783823898
omegacsd_FAHTUD,10,1.8891088544209196,0.8022191013114798,0.8,3.3372858484392327,-10587.88645237347
omegacsd_FAHXIV,10,2.6023451082779503,0.8523681296618495,0.3,9.709739519700651,-37905.82964003673
omegacsd_FAJVAN,10,0.7472494873280084,0.6826691845440869,0.8,1.2791656063697787,-1111.556259333327
omegacsd_FANPUF,10,10.342818759764487,0.07746539978579231,-0.2,-0.9713932902093027,12110.926310966264
omegacsd_FAVYEG,10,0.35798174128622123,0.018263089194282135,0.5,0.8283961821617145,463.0603617630327
omegacsd_FAWREA,10,0.9893798041522132,0.005187652439468535,0.4,0.29919660368578516,2767.398655730666
omegacsd_FAXPUP,10,1.9914666866015978,0.029425888009047933,0.0,0.31670408822763324,3309.5559610687133
omegacsd_FBPAZD,10,2.975914772987744,0.219273735980556,0.4,1.240639165331285,-1727.9821207531659
omegacsd_FECPUY,10,6.818417433362265,0.9989475571702231,1.0,9.188348663687016,-35709.60071485697
omegacsd_FEFPOV,10,1.6180894808870108,0.07601632059609115,-0.3,-2.5688727624496557,14281.96682134438
omegacsd_FEKYEZ,10,0.5476609947265387,0.0691061646285722,0.5,1.151095514479419,-674.0815682229113
omegacsd_FEMMAL,10,2.417337594370474,0.525776937174615,-0.9,-4.425922880897838,29958.417213178567
omegacsd_FEVZUB,10,1.480885256356578,0.6444104380342671,-0.6,-0.4938675687238128,5600.993803937141
omegacsd_FEWBAK,10,0.9350173688946597,0.8116774581058458,0.9,1.7755018652235788,-4445.707187375768
omegacsd_FEYJEY,10,7.119833945867503,0.6090391386286128,-0.7,-7.3470331794669,46618.14794303604
omegacsd_FEYKUP,10,0.7475011385889957,0.17911822325208843,0.7,0.45178638047823727,2588.6684561514276
omegacsd_FHFPBY,10,3.2083466024419978,0.16627496879731998,-0.3,-1.4136803498989428,12944.54694653437
omegacsd_FIBREN,10,2.568059727535547,0.09277171004787292,-0.2,-1.754273582193271,12146.583959610278
omegacsd_FIJJUD,10,1.0291470336735073,0.11297338524809959,0.3,2.8042346189167167,-8092.921905768075
omegacsd_FIVPUV,10,0.6156067430182702,0.9868052893756105,1.0,1.1525643486593968,-794.6842235909444
omegacsd_FIWLUS,10,2.3967011494231882,0.9448980165692905,-1.0,-1.9679846744128977,6833.903541077667
omegacsd_FIXNUV,10,1.6041005685604433,0.6146064630396701,-0.9,-1.0843552882256087,8277.959140288443
omegacsd_FLPNTX10,10,2.0723061350812713,0.0013847807273887347,-0.2,0.041572865135231216,5560.611412999023
omegacsd_FOBZIF,10,1.6657625842955894,0.4264782288228511,0.3,6.665037824628372,-23229.481521523245
omegacsd_FOGWAZ,10,2.4602248922716172,0.6363747351548145,0.8,2.3750826069118807,-7807.423627810349
omegacsd_FOJZUZ,10,0.7879641586984689,0.826786781461091,0.8,6.266738625540728,-17443.65250438515
omegacsd_FOLMEY,10,9.5698442984929,0.9212275764279791,-0.9,-6.758652861250611,27265.789126145846
omegacsd_FOLYIO,10,1.0379839385874827,0.8510613018021843,-1.0,-5.594813180794041,35533.52782257378
omegacsd_FOMDUG,10,1.2980227665709207,0.14040884289167074,0.6,2.7557320948996678,-7496.086660351314
omegacsd_FOPMIG,10,0.30939031937186884,0.15668757623765522,-0.5,-0.7207963400434464,5763.831257560865
omegacsd_FOWPOW,10,0.3021513657977266,0.9795789231551058,1.0,1.816080315147142,-2756.5192701067053
omegacsd_FOYLIO,10,3.136878624857309,0.41879356089551645,0.8,10.043348954343807,-48230.159812558646
omegacsd_FPAMCA,10,1.695022075977431,0.00526992041500752,-0.2,-1.1465757682405633,7495.495743966156
omegacsd_FUCFIS,10,0.6876881514730485,0.2594770327353289,-0.3,-0.32110830258254003,5026.710446399509
omegacsd_FUDVUV,10,1.9459516825337233,0.23798453931486857,-0.3,-5.497428874180177,20684.59293759311
omegacsd_FUGSIJ,10,0.344501198179023,0.9191719674519782,1.0,1.1605353264920404,-934.7008356755059
omegacsd_FUHHAR,10,1.4058581823719578,0.1805403164867983,-0.5,-4.9239716090332415,21865.535523319442
omegacsd_FUHLID,10,1.8960232675035513,0.21111317421223486,0.0,3.4641025212935435,-11723.507998152076
omegacsd_FUJRUX,10,1.5729943706664926,0.3933145892902504,0.5,1.7302224734715648,-4126.715189357671
omegacsd_FUMBOE,10,0.2615977230828321,0.4523250424740428,0.3,0.8392831461200935,481.11216083009595
omegacsd_FUNXUH,10,0.7422287665136537,0.7112812186926765,-0.7,-3.73105837100043,17574.62663605561
omegacsd_FUNYAO,10,1.7681815244913195,0.3743142669442948,-0.5,-1.9938451543842233,11059.038013883855
